Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7068995405,2023-01-24 07:10:21,2023-01-23 17:26:00,CLEARWATER,Florida,727,Home improvement  & cleaning,N
7049818963,2023-01-24 07:12:56,2023-01-23 19:22:00,Charlotte,North Carolina,704,Dropped call or no message,Y
5052264148,2023-01-24 07:15:40,2023-01-23 18:18:00,,New Mexico,505,Other,Y
5135286057,2023-01-24 07:17:55,2023-01-23 08:10:00,cincinnati,Ohio,513,Other,Y
9206565072,2023-01-24 07:18:47,2023-01-23 12:03:00,CINCINNATI,Ohio,513,Other,Y
5138600470,2023-01-24 07:19:41,2023-01-23 18:52:00,CINCINNATI,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2292167196,2023-01-24 07:23:39,2023-01-20 13:13:00,Clermont,Florida,352,Dropped call or no message,Y
2513354124,2023-01-24 07:24:11,2023-01-23 13:24:00,Clermont,Florida,352,Dropped call or no message,Y
6786804318,2023-01-24 07:26:23,2023-01-23 19:00:00,Manassas,Virginia,404,Dropped call or no message,N
6144077349,2023-01-24 07:29:27,2023-01-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
,2023-01-24 07:30:17,2023-01-23 00:00:00,Conway,Arkansas,501,Medical  & prescriptions,N
2078133455,2023-01-24 07:32:07,2023-01-23 03:30:00,,Georgia,404,No Subject Provided,Y
4434059516,2023-01-24 07:40:47,2023-01-23 12:00:00,,Florida,443,Dropped call or no message,Y
6677713679,2023-01-24 07:42:01,2023-01-23 17:42:00,,Florida,443,Dropped call or no message,Y
5085440886,2023-01-24 07:45:44,2023-01-23 14:00:00,,Massachusetts,508,Dropped call or no message,N
7133950019,2023-01-24 07:50:50,2023-01-23 17:32:00,houston,Texas,713,"Energy, solar,  & utilities",Y
9382075496,2023-01-24 07:51:18,2023-01-24 12:00:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
9728220427,2023-01-24 07:58:05,2023-01-23 11:33:00,,Texas,432,"Energy, solar,  & utilities",Y
7065324392,2023-01-24 07:58:38,2023-01-23 17:27:00,Griffin,Georgia,404,"Lotteries, prizes  & sweepstakes",Y
8887870118E101,2023-01-24 08:00:19,2023-01-19 12:00:00,Chicago,Illinois,847,"Lotteries, prizes  & sweepstakes",N
4176187912,2023-01-24 08:00:30,2023-01-24 06:49:00,Springfield,Missouri,417,No Subject Provided,
,2023-01-24 08:02:40,2023-01-23 00:00:00,Conway,Arkansas,501,Other,N
7147073260,2023-01-24 08:02:58,2023-01-23 00:00:00,,New York,718,No Subject Provided,Y
6315934536,2023-01-24 08:05:06,2023-01-24 08:01:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-24 08:07:18,2023-01-17 00:00:00,,New York,363,"Calls pretending to be government, businesses, or family and friends",Y
8669723320,2023-01-24 08:08:15,2023-01-23 08:35:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
6317388690,2023-01-24 08:12:52,2023-01-24 08:03:00,,New York,631,Other,Y
8669723320,2023-01-24 08:13:15,2023-01-23 09:34:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
6363295456,2023-01-24 08:14:10,2023-01-23 14:44:00,,New York,585,No Subject Provided,
5855100224,2023-01-24 08:14:36,2023-01-23 14:40:00,,New York,585,No Subject Provided,
4804824839,2023-01-24 08:15:07,2023-01-23 14:47:00,,New York,585,No Subject Provided,
8774044490,2023-01-24 08:15:30,2023-01-23 15:41:00,,New York,585,No Subject Provided,
7164632550,2023-01-24 08:16:46,2023-01-20 11:02:00,Granville,New York,518,Dropped call or no message,Y
8337036252,2023-01-24 08:17:20,2023-01-23 20:18:00,,Michigan,313,Other,N
8002627378,2023-01-24 08:17:35,2023-01-24 03:10:00,Pasadena,Maryland,410,Other,Y
5183084574,2023-01-24 08:17:36,2023-01-20 15:10:00,Granville,New York,518,Dropped call or no message,Y
3023757632,2023-01-24 08:18:08,2023-01-24 08:07:00,newark,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-24 08:19:06,2023-01-24 08:13:00,,New York,607,No Subject Provided,N
5187670273,2023-01-24 08:18:25,2023-01-20 16:19:00,Granville,New York,518,Dropped call or no message,Y
5188447343,2023-01-24 08:19:08,2023-01-20 16:32:00,Granville,New York,518,Dropped call or no message,Y
3163759859,2023-01-24 08:19:22,2023-01-19 12:33:00,,Michigan,313,Other,N
8592163088,2023-01-24 08:21:34,2023-01-19 00:00:00,"Covington, KY",Kentucky,859,Other,Y
9492003125,2023-01-24 08:22:16,2023-01-17 15:03:00,,Michigan,313,Other,Y
7072323807,2023-01-24 08:22:23,2023-01-23 09:27:00,Petaluma,California,707,Other,Y
888 3317303,2023-01-24 08:22:45,2023-01-24 12:00:00,St Charles,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
7703662643,2023-01-24 08:22:58,2023-01-23 17:41:00,,Georgia,770,No Subject Provided,
8052031460,2023-01-24 08:23:24,2023-01-11 07:17:00,,Michigan,313,Other,Y
9284264637,2023-01-24 08:25:04,2023-01-23 12:32:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2014316866,2023-01-24 08:25:26,2023-01-24 07:20:00,,Texas,817,Dropped call or no message,N
8334771589,2023-01-24 08:25:28,2023-01-23 15:49:00,,Illinois,815,No Subject Provided,
5127643697,2023-01-24 08:25:56,2023-01-03 10:40:00,,Michigan,313,Other,N
3853248851,2023-01-24 08:26:27,2023-01-23 18:07:00,,Illinois,815,No Subject Provided,
7328673035,2023-01-24 08:26:55,2023-01-24 08:21:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6192514371,2023-01-24 08:27:09,2023-01-23 00:00:00,Silver City,New Mexico,619,Other,Y
9104533598,2023-01-24 08:29:07,2023-01-23 10:32:00,,North Carolina,910,No Subject Provided,
3043963675,2023-01-24 08:29:00,2023-01-23 17:41:00,,Massachusetts,617,No Subject Provided,Y
,2023-01-24 08:29:07,2021-02-10 12:00:00,Holt,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512925431,2023-01-24 08:29:14,2022-12-29 15:53:00,,Michigan,313,Other,N
8037592171,2023-01-24 08:30:21,2023-01-24 08:28:00,Yorktown Hgts,New York,914,Other,N
8337751573,2023-01-24 08:30:27,2023-01-23 18:33:00,Lubbock,Texas,806,Other,Y
9175565928,2023-01-24 08:30:53,2023-01-24 08:30:00,,New York,917,Medical  & prescriptions,Y
8447150130,2023-01-24 08:32:00,2022-12-16 11:31:00,,Michigan,313,No Subject Provided,N
7277812950,2023-01-24 08:32:28,2023-01-24 08:29:00,Clearwater,Florida,727,Medical  & prescriptions,Y
3178623085,2023-01-24 08:32:30,2023-01-24 08:19:00,,Indiana,317,No Subject Provided,Y
8664674907,2023-01-24 08:33:59,2023-01-24 08:31:00,,Massachusetts,508,No Subject Provided,N
6108219678,2023-01-24 08:34:50,2023-01-24 08:20:00,,Pennsylvania,610,No Subject Provided,N
2062541618,2023-01-24 08:35:58,2023-01-23 14:00:00,Seattle,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192356088,2023-01-24 08:37:36,2023-01-23 12:24:00,Howe,Indiana,260,Dropped call or no message,
8772110671,2023-01-24 08:38:09,2023-01-24 07:28:00,,,877,Dropped call or no message,N
3304950999,2023-01-24 08:39:02,2023-01-24 08:37:00,East Sparta,Ohio,330,Home security  & alarms,Y
9373739680,2023-01-24 08:39:25,2023-01-24 08:30:00,Fairborn,Ohio,937,Dropped call or no message,N
8337819501,2023-01-24 08:40:37,2023-01-21 13:10:00,Howe,Indiana,260,Dropped call or no message,
8552594632,2023-01-24 08:41:27,2023-01-23 11:31:00,Howe,Indiana,260,Dropped call or no message,
6142300467,2023-01-24 08:41:32,2023-01-23 15:31:00,,Ohio,614,No Subject Provided,Y
3213066757,2023-01-24 08:41:32,2023-01-23 04:44:00,cutler bay,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8438101592,2023-01-24 08:42:33,2023-01-24 07:58:00,Summerville,South Carolina,843,"Lotteries, prizes  & sweepstakes",N
2192356088,2023-01-24 08:42:38,2023-01-23 12:23:00,Howe,Indiana,260,Dropped call or no message,
4194585472,2023-01-24 08:43:22,2023-01-23 16:54:00,,Ohio,614,No Subject Provided,Y
8883316008,2023-01-24 08:43:42,2023-01-24 07:38:00,Bristol,Pennsylvania,215,Other,Y
7168036704,2023-01-24 08:43:51,2023-01-24 08:00:00,,New York,716,Other,Y
7039522024,2023-01-24 08:44:22,2023-01-23 16:53:00,Fredericksburg,Virginia,540,Warranties  & protection plans,N
8883272699,2023-01-24 08:45:14,2023-01-23 17:30:00,,Ohio,614,No Subject Provided,Y
5135475007,2023-01-24 08:46:11,2023-01-24 08:45:00,,Ohio,330,Dropped call or no message,Y
7168809727,2023-01-24 08:47:15,2023-01-23 08:10:00,,New York,716,Other,Y
9733827895,2023-01-24 08:48:47,2023-01-24 08:06:00,,New Jersey,973,No Subject Provided,Y
7168036702,2023-01-24 08:49:16,2023-01-23 08:10:00,,New York,716,Other,Y
8883345911,2023-01-24 08:50:24,2023-01-24 08:37:00,Duncansville,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7183367698,2023-01-24 08:50:32,2023-01-23 10:18:00,Staten Island,New York,718,"Energy, solar,  & utilities",Y
8889854234,2023-01-24 08:50:32,2023-01-24 12:00:00,Homosassa,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
5706987138,2023-01-24 08:50:37,2023-01-17 16:17:00,,Pennsylvania,570,Other,Y
7183892168,2023-01-24 08:51:15,2023-01-24 18:54:00,Staten Island,New York,718,"Energy, solar,  & utilities",Y
5705840077,2023-01-24 08:51:45,2023-01-17 16:23:00,,Pennsylvania,570,Other,Y
5704810779,2023-01-24 08:52:44,2023-01-18 22:39:00,,Pennsylvania,570,Other,Y
4103464445,2023-01-24 08:53:27,2023-01-24 08:05:00,Toddville,Maryland,410,Other,Y
5703586721,2023-01-24 08:53:45,2023-01-18 13:22:00,,Pennsylvania,570,Other,Y
8776578783,2023-01-24 08:54:21,2023-01-23 14:17:00,Las Vegas,Nevada,310,"Calls pretending to be government, businesses, or family and friends",Y
8332369678,2023-01-24 08:54:22,2023-01-23 17:04:00,Littleton,Colorado,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9342050872,2023-01-24 08:54:24,2023-01-24 07:50:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7243127782,2023-01-24 08:54:33,2023-01-18 13:48:00,,Pennsylvania,570,Other,Y
3024121589,2023-01-24 08:54:41,2023-01-22 20:43:00,Bronx,New York,347,Dropped call or no message,N
5704883549,2023-01-24 08:55:31,2023-01-21 10:19:00,,Pennsylvania,570,Other,N
5614454100,2023-01-24 08:55:40,2023-01-24 08:14:00,,Florida,561,Medical  & prescriptions,Y
5704810319,2023-01-24 08:56:31,2023-01-23 11:36:00,,Pennsylvania,570,Other,Y
8045173584,2023-01-24 08:56:48,2023-01-20 12:54:00,,Virginia,888,Dropped call or no message,Y
3105307445,2023-01-24 08:57:59,2023-01-23 13:43:00,,California,310,No Subject Provided,N
6104458344,2023-01-24 08:57:13,2023-01-23 15:21:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
4124929300,2023-01-24 08:57:30,2023-01-23 12:08:00,,Pennsylvania,570,Other,Y
4342026185,2023-01-24 08:58:15,2023-01-24 08:51:00,Gladys,Virginia,434,Dropped call or no message,N
5705598118,2023-01-24 08:58:33,2023-01-23 12:43:00,,Pennsylvania,570,Other,Y
3022910810,2023-01-24 08:58:46,2023-01-20 17:46:00,Bronx,New York,347,Dropped call or no message,N
5163723663,2023-01-24 08:58:48,2023-01-24 08:50:00,,New York,516,Other,Y
4124037770,2023-01-24 08:59:19,2023-01-23 17:02:00,,Pennsylvania,570,No Subject Provided,Y
5168705269,2023-01-24 08:59:40,2023-01-20 15:57:00,,New York,516,Other,Y
2146083293,2023-01-24 09:00:05,2023-01-24 12:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
3024121589,2023-01-24 09:00:05,2023-01-23 22:57:00,Bronx,New York,347,Dropped call or no message,N
6172747950,2023-01-24 09:00:16,2023-01-10 13:28:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
5164032539,2023-01-24 09:00:26,2023-01-20 10:40:00,,New York,516,Other,Y
4197776796,2023-01-24 09:00:30,2023-01-24 08:54:00,Mansfield,Ohio,419,Other,Y
5703888381,2023-01-24 09:00:32,2023-01-24 08:33:00,,Pennsylvania,570,Other,
8434937226,2023-01-24 09:00:52,2023-01-24 08:10:00,,South Carolina,843,Other,N
5162920668,2023-01-24 09:01:12,2023-01-19 18:43:00,,New York,516,Other,Y
5182049575,2023-01-24 09:01:43,2023-01-24 06:54:00,White Rock,New Mexico,518,"Calls pretending to be government, businesses, or family and friends",Y
5163027353,2023-01-24 09:02:03,2023-01-19 18:10:00,,New York,516,Other,Y
4752521583,2023-01-24 09:02:40,2023-01-19 12:21:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
5165876652,2023-01-24 09:02:45,2023-01-19 15:04:00,,New York,516,Other,Y
2058278576,2023-01-24 09:03:09,2023-01-24 07:13:00,Saint Joseph,Missouri,201,Dropped call or no message,
3126676582,2023-01-24 09:03:35,2023-01-24 08:31:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
5742873455,2023-01-24 09:03:43,2023-01-24 08:50:00,South Bend,Indiana,574,Medical  & prescriptions,Y
5312898908,2023-01-24 09:04:01,2023-01-24 08:00:00,Omaha,Nebraska,402,Other,N
7329337536,2023-01-24 09:04:08,2023-01-23 08:30:00,Red bank,New Jersey,732,Medical  & prescriptions,Y
,2023-01-24 09:04:08,2023-01-24 08:26:00,Woodcliff Lake,New Jersey,201,Medical  & prescriptions,Y
9529557250,2023-01-24 09:04:35,2023-01-24 07:28:00,Richfield,Minnesota,952,Work from home  & other ways to make money,N
9087645284,2023-01-24 09:04:57,2023-01-23 19:48:00,Union,New Jersey,908,Dropped call or no message,Y
3512001804,2023-01-24 09:06:03,2022-11-23 17:53:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
8883318353,2023-01-24 09:06:04,2023-01-24 08:42:00,Ocala,Florida,352,Other,Y
2057796424,2023-01-24 09:06:16,2023-01-24 08:04:00,,Alabama,251,Charities,Y
6852850641,2023-01-24 09:06:18,2023-01-16 12:00:00,bologna,,646,Work from home  & other ways to make money,N
