Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2406732526,2023-10-26 00:29:45,2023-10-25 23:24:00,Alexandria,Virginia,703,Work from home  & other ways to make money,Y
3233077590,2023-10-26 00:31:32,2023-10-24 15:01:00,,California,323,Other,Y
6503950201,2023-10-26 00:32:49,2023-10-25 16:38:00,,California,323,No Subject Provided,Y
9034702049,2023-10-26 00:33:00,2023-10-25 16:56:00,,Texas,817,Dropped call or no message,Y
3236677534,2023-10-26 00:33:18,2023-10-23 15:57:00,,California,323,Other,Y
6503950201,2023-10-26 00:34:03,2023-10-25 16:38:00,,California,213,No Subject Provided,Y
8187218421,2023-10-26 00:35:33,2023-10-23 10:23:00,,California,323,Other,Y
3106677534,2023-10-26 00:36:21,2023-10-23 10:13:00,,California,323,Other,Y
3106677534,2023-10-26 00:37:27,2023-10-23 12:00:00,,California,323,Other,Y
2792331293,2023-10-26 00:40:15,2023-10-25 11:25:00,,California,760,No Subject Provided,N
3106677534,2023-10-26 00:38:39,2023-10-19 14:25:00,,California,323,Other,Y
3368914778,2023-10-26 00:39:19,2023-10-25 18:23:00,,Pennsylvania,610,No Subject Provided,N
3235368048,2023-10-26 00:40:06,2023-10-19 08:59:00,,California,323,Other,Y
9097605072,2023-10-26 00:41:02,2023-10-18 10:34:00,,California,323,Other,Y
6104245797,2023-10-26 00:41:42,2023-10-25 19:05:00,,Pennsylvania,610,No Subject Provided,N
6124822018,2023-10-26 00:58:22,2023-10-25 09:35:00,St Paul,Minnesota,612,Other,N
2096539425,2023-10-26 01:01:43,2023-10-25 14:58:00,,California,925,Other,Y
7194808893,2023-10-26 01:02:31,2023-10-25 12:51:00,,California,925,Other,Y
9253988827,2023-10-26 01:03:18,2023-10-25 10:22:00,,California,925,Other,Y
4423010268,2023-10-26 01:04:14,2023-10-24 20:16:00,,California,925,Other,Y
6785736453,2023-10-26 01:05:34,2023-10-24 18:13:00,Cumming,Georgia,770,Dropped call or no message,Y
7704706539,2023-10-26 01:07:01,2023-10-25 00:00:00,Cumming,Georgia,770,Dropped call or no message,Y
8019390173,2023-10-26 01:08:51,2023-10-25 16:24:00,SLC,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
8652632863,2023-10-26 01:15:33,2023-10-25 19:37:00,,Tennessee,865,Dropped call or no message,N
5307552369,2023-10-26 01:16:40,2023-10-21 07:32:00,Redding,California,530,Other,N
5308628620,2023-10-26 01:19:31,2023-10-23 07:47:00,Redding,California,530,Other,N
7073556701,2023-10-26 01:20:27,2023-10-25 12:29:00,Walnut Creek,California,925,Dropped call or no message,Y
2134603588,2023-10-26 01:21:29,2023-10-25 09:08:00,Walnut Creek,California,925,Dropped call or no message,Y
5305549739,2023-10-26 01:21:44,2023-10-23 08:53:00,Redding,California,530,Other,N
2027933176,2023-10-26 01:22:22,2023-10-25 15:02:00,Walnut Creek,California,925,Dropped call or no message,Y
6028781887,2023-10-26 01:22:43,2023-10-25 07:39:00,Gilbert,Arizona,480,Other,N
9255044144,2023-10-26 01:23:24,2023-10-25 09:02:00,Walnut Creek,California,925,Dropped call or no message,Y
5102910571,2023-10-26 01:23:59,2023-10-23 08:59:00,Redding,California,530,Other,N
5302853366,2023-10-26 01:25:51,2023-10-23 12:04:00,Redding,California,530,Other,N
5305525813,2023-10-26 01:27:29,2023-10-23 12:50:00,Redding,California,530,Other,N
8458821494,2023-10-26 01:29:10,2023-10-23 15:16:00,Redding,California,530,Other,N
8208991981,2023-10-26 01:30:50,2023-10-23 16:32:00,Redding,California,530,Other,N
7024728891,2023-10-26 01:31:12,2023-10-25 22:25:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5306163432,2023-10-26 01:33:01,2023-10-24 06:26:00,Redding,California,530,Other,N
9402923586,2023-10-26 01:33:46,2023-10-25 00:00:00,Fort worth,Texas,940,Medical  & prescriptions,N
9402923586,2023-10-26 01:34:12,2023-10-25 00:00:00,Fort worth,Texas,940,Medical  & prescriptions,N
7543483385,2023-10-26 01:34:35,2023-10-24 13:26:00,Redding,California,530,Other,N
9402923586,2023-10-26 01:35:08,2023-10-25 00:00:00,Fort worth,Texas,940,Medical  & prescriptions,N
4792686225,2023-10-26 01:36:20,2023-10-24 15:20:00,Redding,California,530,Other,N
5306745078,2023-10-26 01:38:01,2023-10-25 07:37:00,Redding,California,530,Other,N
5305373571,2023-10-26 01:39:34,2023-10-25 09:27:00,Redding,California,530,Other,N
8738722891,2023-10-26 01:39:49,2023-10-25 22:41:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
5625791887,2023-10-26 01:41:14,2023-10-25 10:01:00,Redding,California,530,Other,N
8184889338,2023-10-26 01:42:52,2023-10-25 08:15:00,,California,818,Dropped call or no message,
4422469932,2023-10-26 01:43:03,2023-10-25 13:02:00,Redding,California,530,Other,N
2134951412,2023-10-26 01:43:57,2023-10-25 11:33:00,,California,818,Dropped call or no message,
5307283294,2023-10-26 01:44:27,2023-10-25 13:33:00,Redding,California,530,Other,N
4066492742,2023-10-26 01:44:32,2023-10-25 12:00:00,St. Regis,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
4422270738,2023-10-26 01:44:55,2023-10-25 17:28:00,,California,818,Dropped call or no message,
9519879637,2023-10-26 01:45:43,2023-10-25 14:17:00,Redding,California,530,Other,N
2099759132,2023-10-26 01:50:15,2023-10-20 11:52:00,,California,209,Other,
2097631010,2023-10-26 01:51:47,2023-10-20 12:02:00,,California,209,Other,
5513171728,2023-10-26 01:53:01,2023-10-25 19:30:00,Southfield,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093278795,2023-10-26 01:53:28,2023-10-20 12:18:00,,California,209,Other,
2094573162,2023-10-26 01:55:23,2023-10-20 12:27:00,,California,209,Other,
,2023-10-26 01:55:41,2023-10-24 08:04:00,Mckinney,Texas,830,No Subject Provided,Y
2092245752,2023-10-26 01:57:13,2023-10-20 16:28:00,,California,209,Other,
2627831346,2023-10-26 01:57:55,2023-10-25 13:53:00,,Idaho,208,Dropped call or no message,Y
8308519572,2023-10-26 01:58:20,2023-10-24 08:18:00,Mckinney,Texas,214,No Subject Provided,Y
2094311147,2023-10-26 01:58:55,2023-10-21 09:24:00,,California,209,Other,
8307519979,2023-10-26 01:59:00,2023-10-24 08:04:00,Mckinney,Texas,214,No Subject Provided,Y
2098941177,2023-10-26 02:00:36,2023-10-21 09:55:00,,California,209,Other,
2094311461,2023-10-26 02:02:41,2023-10-22 09:46:00,,California,209,Other,
5205368081,2023-10-26 02:04:29,2023-10-25 12:00:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098941476,2023-10-26 02:04:29,2023-10-22 12:44:00,,California,209,Other,
2092381332,2023-10-26 02:06:25,2023-10-23 12:15:00,,California,209,Other,
2092540259,2023-10-26 02:08:14,2023-10-24 08:33:00,,California,209,Other,
7316008229,2023-10-26 02:09:13,2023-10-25 09:00:00,Brighton,Tennessee,901,Other,N
9132982192,2023-10-26 02:09:22,2023-10-17 13:44:00,Fairfax,Virginia,703,Other,Y
5596643271,2023-10-26 02:10:15,2023-10-24 15:26:00,,California,209,Other,
7252414336,2023-10-26 02:10:52,2023-10-24 18:10:00,Brighton,Tennessee,901,Other,N
5034466318,2023-10-26 02:11:48,2023-10-22 14:40:00,Brighton,Tennessee,901,Other,N
2097138641,2023-10-26 02:12:04,2023-10-25 08:37:00,,California,209,Other,
2568646568,2023-10-26 02:12:38,2023-10-19 10:52:00,Brighton,Tennessee,901,Other,N
8663120198,2023-10-26 02:13:01,2023-10-23 13:17:00,Saugus,California,661,"Calls pretending to be government, businesses, or family and friends",Y
2093933212,2023-10-26 02:13:44,2023-10-25 12:54:00,,California,209,Other,
4348794648,2023-10-26 02:14:04,2023-10-20 08:44:00,Fairfax,Virginia,703,Other,Y
2092540239,2023-10-26 02:15:08,2023-10-25 18:12:00,,California,209,Other,
7036864050,2023-10-26 02:18:03,2023-10-21 11:35:00,Fairfax,Virginia,703,Other,Y
7609605606,2023-10-26 02:20:00,2023-10-23 11:40:00,,California,760,No Subject Provided,
2097558217,2023-10-26 02:21:31,2023-10-22 11:13:00,Fairfax,Virginia,703,Other,Y
7144524126,2023-10-26 02:22:57,2023-10-25 23:19:00,,Nevada,702,Vacation  & timeshares,Y
5716500023,2023-10-26 02:25:31,2023-10-24 12:08:00,Fairfax,Virginia,703,Other,Y
7024729044,2023-10-26 02:29:19,2023-10-25 21:21:00,,California,530,Vacation  & timeshares,Y
7144107498,2023-10-26 02:29:22,2023-10-23 13:10:00,,California,760,No Subject Provided,Y
2762891252,2023-10-26 02:30:37,2023-10-25 12:55:00,Fairfax,Virginia,703,Other,Y
5047548944,2023-10-26 02:35:34,2023-10-18 16:22:00,Bridgeport,Connecticut,203,Other,N
7606770768,2023-10-26 02:35:49,2023-04-27 08:19:00,,California,760,No Subject Provided,Y
8588984430,2023-10-26 02:38:35,2023-10-25 11:38:00,San Diego,California,619,Dropped call or no message,Y
2678751433,2023-10-26 02:51:54,2023-10-24 14:16:00,Croydon,Pennsylvania,215,Other,Y
8882246771,2023-10-26 02:56:11,2023-10-24 11:38:00,Croydon,Pennsylvania,215,Other,Y
,2023-10-26 03:35:05,2023-10-25 10:26:00,Las Vegas,Nevada,702,Other,N
2068036771,2023-10-26 03:40:27,2023-10-25 13:15:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7702874103,2023-10-26 03:42:34,2023-10-26 02:20:00,Nashville,Tennessee,615,Other,N
4066115601,2023-10-26 04:28:20,2023-10-26 01:45:00,,Indiana,930,Other,Y
5596349624,2023-10-26 04:56:30,2023-10-24 14:46:00,,California,562,No Subject Provided,N
8889093439,2023-10-26 04:58:06,2023-10-24 14:13:00,,California,562,No Subject Provided,N
4805425496,2023-10-26 05:00:29,2023-10-25 17:28:00,Tucson,Arizona,520,Other,Y
3043551859,2023-10-26 05:04:34,2023-10-26 12:00:00,Mount Airy,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-26 05:14:52,2023-10-08 00:00:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",Y
3257662280,2023-10-26 05:27:52,2023-10-25 19:04:00,,New York,518,No Subject Provided,
2186082404,2023-10-26 05:39:59,2023-10-25 19:12:00,,Tennessee,615,Medical  & prescriptions,Y
8657376736,2023-10-26 05:41:26,2023-10-25 18:28:00,,Tennessee,615,No Subject Provided,Y
5622819704,2023-10-26 05:44:20,2023-10-25 09:19:00,Seal Beach,California,562,Dropped call or no message,Y
9524018791,2023-10-26 05:45:30,2023-10-25 17:54:00,LAKEVILLE,Minnesota,952,Other,Y
3109191574,2023-10-26 05:46:00,2023-10-25 09:35:00,Seal Beach,California,562,Dropped call or no message,Y
5622031682,2023-10-26 05:47:05,2023-10-25 09:55:00,Seal Beach,California,562,Dropped call or no message,Y
5625968653,2023-10-26 05:48:13,2023-10-25 10:52:00,Seal Beach,California,562,Dropped call or no message,Y
9528950917,2023-10-26 05:49:48,2023-10-24 17:19:00,LAKEVILLE,Minnesota,952,Other,Y
2164236799,2023-10-26 05:49:56,2023-10-25 12:01:00,,Ohio,614,Dropped call or no message,N
5629275522,2023-10-26 05:50:00,2023-10-25 11:01:00,Seal Beach,California,562,Dropped call or no message,Y
3303825636,2023-10-26 05:50:50,2023-10-25 13:20:00,,Ohio,614,Dropped call or no message,N
6508511777,2023-10-26 05:51:14,2023-10-25 11:08:00,Seal Beach,California,562,Dropped call or no message,Y
3262041980,2023-10-26 05:51:33,2023-10-25 14:22:00,,Ohio,614,Dropped call or no message,N
8068042172,2023-10-26 05:52:07,2023-10-25 18:43:00,DRURY,Missouri,417,Other,N
4438849314,2023-10-26 05:52:16,2023-10-25 14:47:00,,Ohio,614,Dropped call or no message,N
4352606939,2023-10-26 05:52:32,2023-10-25 14:37:00,Seal Beach,California,562,Dropped call or no message,Y
3342963214,2023-10-26 05:52:51,2023-10-26 12:00:00,Montgomery,Alabama,334,Other,N
2832002601,2023-10-26 05:52:57,2023-10-25 16:19:00,,Ohio,614,Dropped call or no message,N
7473975246,2023-10-26 05:53:36,2023-10-25 15:17:00,Seal Beach,California,562,Dropped call or no message,Y
6124823349,2023-10-26 05:53:40,2023-10-23 15:19:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
7403304043,2023-10-26 05:53:46,2023-10-25 18:00:00,,Ohio,614,Dropped call or no message,N
8207990576,2023-10-26 05:55:03,2023-10-25 15:32:00,Seal Beach,California,562,Dropped call or no message,Y
2137558398,2023-10-26 05:56:00,2023-10-25 16:25:00,Seal Beach,California,562,Dropped call or no message,Y
8126608018,2023-10-26 05:57:10,2023-10-25 16:08:00,Little Rock,Arkansas,479,Other,Y
6124823349,2023-10-26 05:59:49,2023-10-23 11:56:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
,2023-10-26 06:01:32,2023-10-24 15:30:00,Corpus Christi,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
3304493772,2023-10-26 06:01:41,2023-10-20 00:00:00,,Ohio,614,Other,Y
9497048975,2023-10-26 06:02:11,2023-10-20 00:00:00,,Ohio,614,Other,Y
6513333772,2023-10-26 06:02:50,2023-10-23 11:56:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
8603899607,2023-10-26 06:03:03,2023-10-25 17:52:00,,Connecticut,860,Other,Y
9525911229,2023-10-26 06:07:07,2023-10-22 11:12:00,LAKEVILLE,Minnesota,952,Other,Y
4696254392,2023-10-26 06:07:34,2023-10-25 10:02:00,,Texas,972,Other,Y
4054150375,2023-10-26 06:10:35,2023-10-21 08:21:00,LAKEVILLE,Minnesota,952,Other,Y
8137498636,2023-10-26 06:13:41,2023-10-25 18:53:00,,Florida,813,Other,
7084728899,2023-10-26 06:24:17,2023-10-26 06:00:00,New York City,New York,718,Vacation  & timeshares,Y
2394499914,2023-10-26 06:34:00,2023-10-24 05:05:00,,Florida,239,Other,N
325287335,2023-10-26 06:42:58,2023-07-21 09:53:00,Desoto,Texas,972,Other,Y
4752771820,2023-10-26 06:43:13,2023-10-25 12:38:00,,Connecticut,203,Other,
9567580329,2023-10-26 06:45:43,2023-07-21 09:18:00,Desoto,Texas,972,Other,Y
,2023-10-26 06:48:03,2023-10-25 00:00:00,Gastonia,North Carolina,404,Other,N
9035230553,2023-10-26 06:48:13,2023-07-21 09:08:00,Desoto,Texas,972,Other,Y
8177752217,2023-10-26 06:50:15,2023-07-21 18:45:00,Desoto,Texas,972,Other,Y
9285175297,2023-10-26 06:51:44,2023-10-25 10:26:00,McCormick,South Carolina,860,"Calls pretending to be government, businesses, or family and friends",Y
9729209059,2023-10-26 06:51:53,2023-07-20 18:06:00,Desoto,Texas,972,Other,Y
,2023-10-26 06:53:07,2023-10-25 00:00:00,Gastonia,North Carolina,404,Other,N
4308370601,2023-10-26 06:53:38,2023-07-20 16:42:00,Desoto,Texas,972,Other,Y
8065934541,2023-10-26 06:55:13,2023-07-20 16:36:00,Desoto,Texas,972,Other,Y
6827862245,2023-10-26 06:56:54,2023-07-20 00:00:00,Desoto,Texas,972,Other,Y
4706003396,2023-10-26 07:00:04,2023-10-25 15:06:00,Carmel,Indiana,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-26 07:00:47,2023-10-18 00:00:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
5136961920,2023-10-26 07:00:52,2023-10-25 21:16:00,Midland,Michigan,989,Other,
,2023-10-26 07:01:48,2023-10-19 00:00:00,,California,562,No Subject Provided,Y
7046274399,2023-10-26 07:02:33,2023-10-25 16:48:00,,North Carolina,704,Other,N
2094573502,2023-10-26 07:03:38,2023-10-25 19:21:00,mission viejo,California,949,Other,Y
5402107879,2023-10-26 07:06:19,2023-09-01 08:03:00,Brooklyn,New York,540,Medical  & prescriptions,N
5133809453,2023-10-26 07:07:52,2023-10-25 14:50:00,Cincinnati,Ohio,513,Other,Y
4084519111,2023-10-26 07:08:43,2023-10-25 17:02:00,Cincinnati,Ohio,513,Other,Y
8508286671,2023-10-26 07:14:22,2023-10-20 12:02:00,Brooklyn,New York,540,Other,Y
8706978920,2023-10-26 07:16:14,2023-10-23 12:00:00,Austin,Texas,512,Other,N
441841729770,2023-10-26 07:17:06,2023-10-25 06:02:00,Brooklyn,New York,540,Other,Y
5125804507,2023-10-26 07:17:20,2023-10-25 10:30:00,Austin,Texas,512,"Energy, solar,  & utilities",N
8706978920,2023-10-26 07:21:27,2023-10-23 12:00:00,Austin,Texas,512,Other,N
7348756420,2023-10-26 07:24:14,2023-10-04 11:19:00,South Lyon,Michigan,248,Other,N
,2023-10-26 07:24:16,2023-08-10 12:00:00,Bradenton,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
7342742973,2023-10-26 07:24:44,2023-10-05 16:02:00,South Lyon,Michigan,248,Other,N
2489515626,2023-10-26 07:25:25,2023-10-06 12:01:00,South Lyon,Michigan,248,Other,N
2489515626,2023-10-26 07:25:47,2023-10-06 12:02:00,South Lyon,Michigan,248,Other,N
2394238001,2023-10-26 07:26:24,2023-10-25 20:45:00,,Florida,813,Other,N
9492319782,2023-10-26 07:26:28,2023-10-26 18:12:00,Chesapeake,Virginia,949,Other,N
2487808939,2023-10-26 07:27:10,2023-10-06 16:50:00,South Lyon,Michigan,248,Other,N
7343282159,2023-10-26 07:27:47,2023-10-07 11:59:00,South Lyon,Michigan,248,Other,N
7343282159,2023-10-26 07:28:15,2023-10-07 13:20:00,South Lyon,Michigan,248,Other,N
7344419190,2023-10-26 07:29:05,2023-10-06 17:23:00,South Lyon,Michigan,248,Other,N
4342406402,2023-10-26 07:29:06,2023-10-25 19:03:00,ARLINGTON,Virginia,703,Dropped call or no message,N
7344419190,2023-10-26 07:29:30,2023-10-07 15:47:00,South Lyon,Michigan,248,Other,N
2485293634,2023-10-26 07:30:15,2023-10-13 12:40:00,South Lyon,Michigan,248,Other,N
2487854753,2023-10-26 07:31:20,2023-10-13 14:26:00,South Lyon,Michigan,248,Other,N
9804941987,2023-10-26 07:32:05,2023-10-14 09:14:00,South Lyon,Michigan,248,Other,N
2489871890,2023-10-26 07:33:05,2023-10-16 11:49:00,South Lyon,Michigan,248,Other,N
2485724445,2023-10-26 07:33:38,2023-10-16 14:28:00,South Lyon,Michigan,248,Other,N
2483855418,2023-10-26 07:34:09,2023-10-16 15:48:00,South Lyon,Michigan,248,Other,N
2486393943,2023-10-26 07:34:53,2023-10-18 10:29:00,South Lyon,Michigan,248,Other,N
6145652397,2023-10-26 07:34:56,2023-10-25 15:19:00,,Ohio,614,No Subject Provided,Y
4195294922,2023-10-26 07:35:30,2023-10-25 17:45:00,Oak Harbor,Ohio,419,Other,Y
7347734308,2023-10-26 07:35:33,2023-10-20 16:13:00,South Lyon,Michigan,248,Other,N
4195072357,2023-10-26 07:36:10,2023-10-25 06:56:00,Oak Harbor,Ohio,419,Other,Y
2764517546,2023-10-26 07:36:15,2023-10-20 16:33:00,South Lyon,Michigan,248,Other,N
2487502393,2023-10-26 07:36:48,2023-10-21 12:09:00,South Lyon,Michigan,248,Other,N
4198735589,2023-10-26 07:37:11,2023-10-25 07:59:00,Oak Harbor,Ohio,419,Other,Y
9713186979,2023-10-26 07:37:32,2023-10-21 13:28:00,South Lyon,Michigan,248,Other,N
6162396242,2023-10-26 07:38:07,2023-10-23 10:27:00,South Lyon,Michigan,248,Other,N
9802274033,2023-10-26 07:38:45,2023-10-23 16:01:00,South Lyon,Michigan,248,Other,N
7343282166,2023-10-26 07:39:35,2023-10-06 14:50:00,South Lyon,Michigan,248,Other,N
2314841942,2023-10-26 07:40:10,2023-10-25 13:28:00,,South Carolina,864,No Subject Provided,N
7343282166,2023-10-26 07:40:01,2023-10-24 11:35:00,South Lyon,Michigan,248,Other,N
5863027095,2023-10-26 07:40:29,2023-10-24 12:05:00,South Lyon,Michigan,248,Other,N
2487016210,2023-10-26 07:41:10,2023-10-24 12:56:00,South Lyon,Michigan,248,Other,N
7024728814,2023-10-26 07:41:36,2023-10-26 04:30:00,,California,415,No Subject Provided,
4808852476,2023-10-26 07:41:50,2023-10-25 13:44:00,South Lyon,Michigan,248,Other,N
24846945813,2023-10-26 07:42:28,2023-10-25 17:41:00,South Lyon,Michigan,248,Other,N
2135633494,2023-10-26 07:43:22,2023-10-25 12:00:00,Shreveport,Louisiana,404,Other,N
,2023-10-26 07:44:12,2023-10-18 00:00:00,Cicero,New York,315,Other,N
5745862889,2023-10-26 07:47:34,2023-10-25 19:15:00,,Indiana,574,Other,Y
5744406878,2023-10-26 07:48:04,2023-10-25 17:12:00,,Indiana,574,Other,Y
2764458630,2023-10-26 07:48:26,2023-10-25 08:32:00,,Virginia,571,Charities,Y
5204539875,2023-10-26 07:49:10,2023-10-25 14:40:00,Corinth,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
4023378750,2023-10-26 07:49:23,2023-10-26 06:43:00,Lincoln,Nebraska,402,Other,Y
4698999371,2023-10-26 07:49:30,2023-10-25 14:19:00,Dallas,Texas,972,Other,N
3602662719,2023-10-26 07:49:33,2023-10-25 18:33:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
4023560010,2023-10-26 07:50:10,2023-10-26 17:42:00,Lincoln,Nebraska,402,Other,Y
4694684246,2023-10-26 07:50:22,2023-10-25 14:14:00,Dallas,Texas,972,Other,N
8055052086,2023-10-26 07:51:00,2023-10-25 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
4782957994,2023-10-26 07:51:13,2023-10-25 19:07:00,byron,Georgia,478,Other,N
8065452192,2023-10-26 07:51:54,2023-10-24 12:00:00,Roswell,Georgia,770,Other,N
2086562019,2023-10-26 07:52:44,2023-10-25 18:31:00,,,646,Other,N
3608105702,2023-10-26 07:54:20,2023-10-25 18:51:00,Vallejo,California,707,Other,N
5306563596,2023-10-26 07:55:53,2023-10-25 14:32:00,Vallejo,California,707,Dropped call or no message,N
4047552627,2023-10-26 07:57:36,2023-10-26 07:52:00,Bridgeport,West Virginia,404,Other,Y
7073068259,2023-10-26 07:58:39,2023-10-25 18:57:00,Vallejo,California,707,Dropped call or no message,N
9107589613,2023-10-26 07:59:27,2023-10-25 09:40:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
9108224896,2023-10-26 08:00:39,2023-10-25 05:19:00,Fayetteville,North Carolina,910,Dropped call or no message,
,2023-10-26 08:00:46,2023-10-26 05:25:00,,New Jersey,848,No Subject Provided,N
7343282210,2023-10-26 08:01:32,2023-10-25 17:00:00,CASSOPOLIS,Michigan,269,Other,N
9104950450,2023-10-26 08:01:47,2023-10-25 20:08:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
9709754776,2023-10-26 08:06:23,2023-10-25 11:06:00,Evans,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
3303691881,2023-10-26 08:06:30,2023-10-26 07:58:00,,Ohio,330,No Subject Provided,Y
5052955192,2023-10-26 08:12:16,2023-10-25 20:30:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
9375011898,2023-10-26 08:13:19,2023-10-26 08:09:00,Madison,Ohio,440,Dropped call or no message,
2016619809,2023-10-26 08:14:05,2023-10-25 15:47:00,,New Jersey,201,Dropped call or no message,Y
,2023-10-26 08:14:57,2023-10-26 11:10:00,LONDON,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
6097558702,2023-10-26 08:15:13,2023-10-26 08:08:00,Princeton,New Jersey,609,No Subject Provided,
8778110604,2023-10-26 08:16:46,2023-10-25 12:00:00,RIVERDALE,Georgia,877,"Calls pretending to be government, businesses, or family and friends",Y
6097558702,2023-10-26 08:16:54,2023-10-25 19:48:00,Princeton,New Jersey,609,No Subject Provided,
3308390604,2023-10-26 08:18:33,2023-10-25 17:19:00,Princeton,New Jersey,609,No Subject Provided,
