Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8003970091,2023-03-23 01:28:40,2023-03-22 00:00:00,Orange,California,714,Work from home  & other ways to make money,Y
9493258564,2023-03-23 01:30:16,2023-03-16 13:49:00,Orange,California,714,Other,N
3123804059,2023-03-23 01:30:21,2023-02-15 18:44:00,Los Angeles,California,626,Dropped call or no message,N
7407595802,2023-03-23 01:36:12,2023-03-16 14:29:00,Otway,Ohio,740,Other,Y
7408047367,2023-03-23 01:37:40,2023-03-16 14:50:00,Otway,Ohio,740,Other,Y
8054563195,2023-03-23 01:38:19,2023-02-16 09:46:00,Los Angeles,California,626,Dropped call or no message,N
7407465835,2023-03-23 01:38:59,2023-03-16 16:13:00,Otway,Ohio,740,Other,
6267883481,2023-03-23 01:40:21,2023-02-16 11:19:00,Los Angeles,California,626,Dropped call or no message,N
7409091609,2023-03-23 01:40:59,2023-03-16 16:28:00,Otway,Ohio,740,Other,Y
2132919137,2023-03-23 01:42:50,2023-02-16 15:55:00,Los Angeles,California,626,Dropped call or no message,N
7402371950,2023-03-23 01:43:42,2023-03-17 10:31:00,Otway,Ohio,740,Other,Y
7404359767,2023-03-23 01:45:44,2023-03-17 12:25:00,Otway,Ohio,740,Other,
6267703569,2023-03-23 01:47:18,2023-02-17 08:00:00,Los Angeles,California,626,Dropped call or no message,N
7406590253,2023-03-23 01:47:25,2023-03-17 12:53:00,Otway,Ohio,740,Other,
6263090267,2023-03-23 01:48:39,2023-02-17 15:09:00,Los Angeles,California,626,Dropped call or no message,N
7409422234,2023-03-23 01:48:58,2023-03-17 12:33:00,Otway,Ohio,740,Other,
7409055571,2023-03-23 01:51:20,2023-03-17 13:03:00,Otway,Ohio,740,Other,
3236931782,2023-03-23 01:52:17,2023-02-19 00:00:00,Los Angeles,California,626,Dropped call or no message,N
7405162787,2023-03-23 01:52:39,2023-03-17 14:10:00,Otway,Ohio,740,Other,
8772164601,2023-03-23 01:53:49,2023-03-22 17:38:00,,Ohio,740,No Subject Provided,N
7406261809,2023-03-23 01:54:01,2023-03-17 14:26:00,Otway,Ohio,740,No Subject Provided,
6614207127,2023-03-23 01:54:21,2023-02-19 10:17:00,Los Angeles,California,626,Dropped call or no message,N
7407226141,2023-03-23 01:55:07,2023-03-17 14:55:00,Otway,Ohio,740,No Subject Provided,Y
7402120524,2023-03-23 01:56:42,2023-03-17 15:48:00,Otway,Ohio,740,No Subject Provided,Y
9164044162,2023-03-23 01:57:06,2023-02-20 13:01:00,Los Angeles,California,626,Dropped call or no message,N
7407383400,2023-03-23 01:57:54,2023-03-17 16:27:00,Otway,Ohio,740,No Subject Provided,Y
5593360481,2023-03-23 01:59:21,2023-02-20 15:12:00,Los Angeles,California,626,Dropped call or no message,N
7409187722,2023-03-23 02:00:33,2023-03-18 13:03:00,Otway,Ohio,740,No Subject Provided,Y
6028587148,2023-03-23 02:01:15,2023-03-22 12:36:00,Phoenix,Arizona,623,Dropped call or no message,Y
6193690644,2023-03-23 02:01:31,2023-02-20 17:31:00,Los Angeles,California,626,Dropped call or no message,N
9803044574,2023-03-23 02:01:57,2023-03-18 13:14:00,Otway,Ohio,740,No Subject Provided,
5622455031,2023-03-23 02:03:25,2023-02-21 10:39:00,Los Angeles,California,626,Dropped call or no message,N
2094146157,2023-03-23 02:03:40,2023-03-16 12:00:00,West Monroe,Louisiana,318,"Lotteries, prizes  & sweepstakes",N
,2023-03-23 02:03:43,2023-03-22 22:55:00,Tenino,Washington,360,"Lotteries, prizes  & sweepstakes",Y
6096210669,2023-03-23 02:04:02,2023-03-22 08:25:00,Clarksville,Tennessee,609,Other,Y
7404765365,2023-03-23 02:04:08,2023-03-18 15:29:00,Otway,Ohio,740,No Subject Provided,Y
6092568986,2023-03-23 02:04:57,2023-03-22 08:43:00,Clarksville,New Jersey,609,Other,Y
6099560709,2023-03-23 02:05:40,2023-03-22 09:10:00,Clarksville,New Jersey,609,Other,N
2069447758,2023-03-23 02:06:28,2023-03-22 09:22:00,Clarksville,New Jersey,609,Other,Y
7022133779,2023-03-23 02:06:40,2023-02-21 16:35:00,Los Angeles,California,626,Dropped call or no message,N
8482747466,2023-03-23 02:07:16,2023-03-22 09:59:00,Clarksville,New Jersey,609,Other,Y
7408801125,2023-03-23 02:07:58,2023-03-20 10:15:00,Otway,Ohio,740,No Subject Provided,Y
6095987709,2023-03-23 02:07:59,2023-03-22 10:03:00,Clarksville,New Jersey,609,Other,N
6099561727,2023-03-23 02:08:55,2023-03-22 10:18:00,Clarksville,New Jersey,609,Other,N
7406780504,2023-03-23 02:10:08,2023-03-21 15:03:00,Otway,Ohio,740,Dropped call or no message,N
7252250392,2023-03-23 02:10:10,2023-02-22 10:27:00,Los Angeles,California,626,Dropped call or no message,N
6099560709,2023-03-23 02:10:25,2023-03-22 11:32:00,Clarksville,New Jersey,609,Other,Y
8559223943,2023-03-23 02:10:35,2023-03-22 21:46:00,Willingboro,New Jersey,267,Other,N
2626129124,2023-03-23 02:11:12,2023-03-22 13:24:00,Clarksville,New Jersey,609,Other,N
8663763853,2023-03-23 02:12:15,2023-03-22 21:22:00,Willingboro,Pennsylvania,267,Other,Y
6098815553,2023-03-23 02:12:16,2023-03-22 13:32:00,Clarksville,New Jersey,609,Other,N
7404061077,2023-03-23 02:12:52,2023-03-21 10:25:00,Otway,Ohio,740,Dropped call or no message,
7602036458,2023-03-23 02:13:04,2023-02-22 16:45:00,Los Angeles,California,626,Dropped call or no message,N
,2023-03-23 02:13:10,2023-03-22 21:47:00,Willingboro,Pennsylvania,267,Other,Y
7022133499,2023-03-23 02:14:57,2023-02-22 19:14:00,Los Angeles,California,626,Dropped call or no message,N
6614438634,2023-03-23 02:16:15,2023-03-22 13:06:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6094645448,2023-03-23 02:16:56,2023-03-22 14:13:00,Clarksville,New Jersey,609,Other,Y
07948223830,2023-03-23 02:16:57,2023-03-23 08:00:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
6097453813,2023-03-23 02:17:38,2023-03-22 14:21:00,Clarksville,New Jersey,609,Other,N
7603132008,2023-03-23 02:18:26,2023-02-23 12:11:00,Los Angeles,California,626,Dropped call or no message,N
7402803857,2023-03-23 02:18:29,2023-03-22 16:41:00,Otway,Ohio,740,"Energy, solar,  & utilities",
6099560705,2023-03-23 02:18:31,2023-03-22 14:27:00,Clarksville,New Jersey,609,Other,Y
7252171584,2023-03-23 02:20:15,2023-02-23 17:35:00,Los Angeles,California,626,Dropped call or no message,N
6092569119,2023-03-23 02:20:20,2023-03-22 14:51:00,Clarksville,New Jersey,609,Other,N
4235158493,2023-03-23 02:21:06,2023-03-22 15:12:00,Clarksville,New Jersey,609,Other,Y
8509471029,2023-03-23 02:21:52,2023-03-22 15:13:00,Clarksville,New Jersey,609,Other,N
2164351290,2023-03-23 02:22:27,2023-03-22 12:00:00,El Cerrito,California,669,Other,Y
6402008782,2023-03-23 02:22:36,2023-03-22 15:47:00,Clarksville,New Jersey,609,Other,Y
5713488566,2023-03-23 02:23:26,2023-03-22 16:00:00,Clarksville,New Jersey,609,Other,Y
6265747439,2023-03-23 02:23:28,2023-02-24 10:58:00,Los Angeles,California,626,Dropped call or no message,N
6095039366,2023-03-23 02:24:32,2023-03-22 17:47:00,Clarksville,New Jersey,609,Other,Y
3236791331,2023-03-23 02:25:17,2023-02-24 12:16:00,Los Angeles,California,626,Dropped call or no message,N
5715039939,2023-03-23 02:25:27,2023-03-22 17:47:00,Clarksville,New Jersey,609,Other,N
6096210669,2023-03-23 02:26:15,2023-03-22 16:56:00,Clarksville,New Jersey,609,Other,Y
4806331653,2023-03-23 02:26:26,2023-03-22 08:10:00,suncity west,Arizona,480,Medical  & prescriptions,N
5103450657,2023-03-23 02:27:08,2023-02-24 17:25:00,Los Angeles,California,626,Dropped call or no message,N
7252106971,2023-03-23 02:29:19,2023-02-24 20:34:00,Los Angeles,California,626,Dropped call or no message,N
4806800583,2023-03-23 02:29:56,2023-03-22 09:38:00,suncity west,Arizona,480,Medical  & prescriptions,Y
4808569047,2023-03-23 02:33:18,2023-02-28 11:45:00,Los Angeles,California,626,Dropped call or no message,N
4807697729,2023-03-23 02:33:38,2023-03-22 09:42:00,suncity west,Arizona,480,Medical  & prescriptions,N
7322509403,2023-03-23 02:36:24,2023-03-22 10:55:00,suncity west,Arizona,480,Medical  & prescriptions,N
6269637023,2023-03-23 02:36:47,2023-02-28 14:53:00,Los Angeles,California,626,Dropped call or no message,N
4842008812,2023-03-23 02:37:34,2023-03-22 14:40:00,Bethlehem,Pennsylvania,484,Dropped call or no message,N
5622678513,2023-03-23 02:38:53,2023-02-28 15:15:00,Los Angeles,California,626,Dropped call or no message,N
3123804059,2023-03-23 02:42:53,2023-03-01 09:49:00,Los Angeles,California,626,Dropped call or no message,N
7252137970,2023-03-23 02:45:23,2023-03-01 16:49:00,Los Angeles,California,626,Dropped call or no message,N
6267994011,2023-03-23 02:47:19,2023-03-02 11:58:00,Los Angeles,California,626,Dropped call or no message,N
7252340595,2023-03-23 02:49:00,2023-03-02 12:53:00,Los Angeles,California,626,Dropped call or no message,N
6269188820,2023-03-23 02:51:22,2023-03-02 15:33:00,Los Angeles,California,626,Dropped call or no message,N
3343251951,2023-03-23 02:52:53,2023-03-22 15:21:00,Reno,Nevada,334,Other,N
6286263854,2023-03-23 01:43:09,2023-03-22 14:54:00,,California,650,No Subject Provided,N
2024558888,2023-03-23 03:07:24,2023-03-03 21:34:00,,Louisiana,337,Home security  & alarms,Y
3059395171,2023-03-23 03:31:55,2023-03-22 16:54:00,,New York,516,No Subject Provided,Y
3059395171,2023-03-23 03:32:26,2023-03-22 16:54:00,,New York,516,No Subject Provided,Y
3059395171,2023-03-23 03:33:01,2023-03-22 16:55:00,,New York,516,No Subject Provided,Y
8557150971,2023-03-23 03:50:19,2023-03-20 09:22:00,Highlands Ranch,Colorado,303,Other,
8775230801,2023-03-23 03:50:27,2023-02-20 11:30:00,,Louisiana,318,Dropped call or no message,Y
8888991892,2023-03-23 04:02:38,2023-03-03 15:49:00,,Louisiana,318,Dropped call or no message,Y
8775381112,2023-03-23 04:12:01,2023-03-04 09:41:00,,Louisiana,318,Dropped call or no message,Y
5088952654,2023-03-23 04:14:57,2023-03-22 11:00:00,Millbury,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775230351,2023-03-23 04:18:58,2023-03-15 10:54:00,,Louisiana,318,Dropped call or no message,Y
6167570041,2023-03-23 04:35:03,2023-03-22 14:25:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",
2702353228,2023-03-23 04:40:57,2023-03-21 09:30:00,Bonney Lake,Washington,253,Other,Y
4708523899,2023-03-23 04:42:41,2023-03-22 15:44:00,Acworth,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8449892486,2023-03-23 04:42:53,2023-02-27 15:50:00,,New York,716,Dropped call or no message,Y
8449891726,2023-03-23 04:43:44,2023-02-27 15:12:00,,New York,716,Dropped call or no message,Y
6198423039,2023-03-23 04:44:25,2023-03-22 08:21:00,Bonney Lake,Washington,253,Other,Y
8772163415,2023-03-23 04:44:38,2023-03-06 16:33:00,,New York,716,Dropped call or no message,Y
7169086372,2023-03-23 04:45:30,2023-03-03 13:53:00,,New York,716,Dropped call or no message,Y
8772110512,2023-03-23 04:46:14,2023-03-02 11:42:00,,New York,716,Dropped call or no message,Y
8603511045,2023-03-23 04:47:01,2023-03-01 16:27:00,,New York,716,Dropped call or no message,Y
8664952441,2023-03-23 04:47:50,2023-02-27 16:59:00,,New York,716,Dropped call or no message,Y
8664950143,2023-03-23 04:48:31,2023-02-27 16:02:00,,New York,716,Dropped call or no message,Y
2403976385,2023-03-23 04:49:29,2023-03-20 15:43:00,,New York,716,Dropped call or no message,Y
2293298257,2023-03-23 04:49:29,2023-03-22 09:59:00,Sylmar,California,818,Other,Y
8449891948,2023-03-23 04:50:09,2023-03-17 10:17:00,,New York,716,Dropped call or no message,Y
8449891677,2023-03-23 04:50:53,2023-03-17 09:32:00,,New York,716,Dropped call or no message,Y
8772163999,2023-03-23 04:51:41,2023-03-13 14:22:00,,New York,716,Dropped call or no message,Y
9142895195,2023-03-23 04:52:23,2023-03-22 19:25:00,,New York,914,Dropped call or no message,Y
8664681619,2023-03-23 04:52:24,2023-03-13 11:17:00,,New York,716,Dropped call or no message,Y
8336720262,2023-03-23 04:53:00,2023-03-13 09:12:00,,New York,716,Dropped call or no message,Y
9014765282,2023-03-23 04:57:22,2023-03-22 03:45:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8642378248,2023-03-23 04:59:59,2023-03-22 14:59:00,,Florida,954,Charities,N
5126984977,2023-03-23 05:04:55,2023-03-22 21:00:00,,Ohio,740,Medical  & prescriptions,Y
4128200792,2023-03-23 05:08:03,2023-03-22 00:00:00,pittsburgh,Pennsylvania,412,Other,N
4122193309,2023-03-23 05:08:44,2023-03-22 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
5025864409,2023-03-23 05:10:36,2023-03-22 23:00:00,,Hawaii,808,Other,Y
8162447249,2023-03-23 05:11:56,2023-03-23 05:06:00,SAINT JOSEPH,Missouri,816,Medical  & prescriptions,Y
5855018348,2023-03-23 05:14:39,2023-03-22 19:46:00,Rochester,New York,585,Other,N
2152959995,2023-03-23 05:20:18,2023-03-21 17:16:00,Croydon,Pennsylvania,215,Other,Y
2157800622,2023-03-23 05:21:56,2023-03-16 16:21:00,Croydon,Pennsylvania,215,Other,Y
7047659902,2023-03-23 05:26:13,2023-03-22 16:45:00,,North Carolina,704,Other,N
8449270205,2023-03-23 05:27:14,2023-03-23 05:22:00,,North Carolina,704,Other,N
911725335033,2023-03-23 05:28:10,2023-03-23 11:00:00,,Puerto Rico,939,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202000210,2023-03-23 05:30:51,2023-03-22 13:35:00,,Arizona,520,Other,N
8884360340,2023-03-23 05:31:45,2023-03-22 18:29:00,Raleigh,North Carolina,919,Other,N
4808052817,2023-03-23 05:34:16,2023-03-20 11:11:00,,Arizona,520,Vacation  & timeshares,N
8449270205,2023-03-23 05:34:45,2023-03-23 05:33:00,,North Carolina,704,Other,N
7085381468,2023-03-23 05:41:45,2023-03-22 13:31:00,Tinley Park,Illinois,480,Other,Y
7183325948,2023-03-23 05:45:10,2023-03-22 16:04:00,Brooklyn,New York,718,Medical  & prescriptions,Y
9132705604,2023-03-23 05:46:24,2023-03-22 09:27:00,,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152522632,2023-03-23 05:47:54,2023-03-23 00:00:00,Azle,Texas,817,Other,Y
3854212047,2023-03-23 05:49:41,2023-03-22 19:59:00,Kingman,Arizona,928,Other,Y
9736340920,2023-03-23 05:51:52,2023-03-22 17:17:00,,New Jersey,973,Other,N
3329005540,2023-03-23 06:00:34,2023-03-22 20:45:00,MCLEAN,Virginia,703,"Lotteries, prizes  & sweepstakes",Y
9792896378,2023-03-23 06:01:04,2023-03-22 01:02:00,houston,Texas,713,Other,N
3145300913,2023-03-23 06:07:46,2023-03-22 17:24:00,Costa Mesa,California,949,Other,Y
6142300808,2023-03-23 06:08:43,2023-03-22 12:55:00,,Ohio,614,No Subject Provided,Y
,2023-03-23 06:14:34,2023-03-23 00:00:00,Coimbatore,Tennessee,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542738290,2023-03-23 06:16:21,2023-03-22 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7025146493,2023-03-23 06:21:29,2023-03-09 13:01:00,BRIGHTON,Michigan,810,Warranties  & protection plans,Y
5177900005,2023-03-23 06:23:25,2023-03-01 11:16:00,BRIGHTON,Michigan,810,Dropped call or no message,N
8703242916,2023-03-23 06:23:29,2023-03-22 11:56:00,Piggott,Arkansas,870,Dropped call or no message,Y
,2023-03-23 06:24:36,2023-03-23 00:00:00,Coimbatore,Tennessee,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
8102676919,2023-03-23 06:26:39,2023-02-24 14:36:00,BRIGHTON,Michigan,810,Dropped call or no message,N
8143055332,2023-03-23 06:31:21,2023-03-22 13:00:00,,Pennsylvania,814,Other,N
8143634509,2023-03-23 06:32:23,2023-03-22 14:00:00,,Pennsylvania,814,Other,N
8142734263,2023-03-23 06:33:32,2023-03-22 15:00:00,,Pennsylvania,814,Other,N
3054071602,2023-03-23 06:36:28,2023-03-22 21:43:00,,Florida,305,Other,Y
8886865002,2023-03-23 06:36:54,2023-03-19 11:42:00,Nancy,Kentucky,606,Other,Y
8143451840,2023-03-23 06:37:16,2023-03-22 00:00:00,,Pennsylvania,814,Other,N
5136961920,2023-03-23 06:37:44,2023-03-22 21:35:00,Newport,Vermont,802,Other,Y
6066464734,2023-03-23 06:37:50,2023-03-18 12:58:00,Nancy,Kentucky,606,Other,Y
6062297355,2023-03-23 06:38:39,2023-03-22 12:28:00,Nancy,Kentucky,606,Other,Y
8392223584,2023-03-23 06:38:57,2023-03-22 10:03:00,Myrtle Beach,South Carolina,843,Other,N
9842486914,2023-03-23 06:39:26,2023-03-22 11:43:00,Nancy,Kentucky,606,Other,Y
8435216120,2023-03-23 06:39:31,2023-03-22 12:26:00,Myrtle Beach,South Carolina,843,Other,N
8434306703,2023-03-23 06:40:04,2023-03-22 13:08:00,Myrtle Beach,South Carolina,843,Other,N
,2023-03-23 06:40:14,2023-03-23 00:00:00,Coimbatore,Tennessee,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
2815008615,2023-03-23 06:42:12,2023-03-17 16:46:00,McKinney,Texas,512,Medical  & prescriptions,Y
2108981639,2023-03-23 07:03:50,2023-03-22 17:46:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
6462469377,2023-03-23 07:05:05,2023-03-14 12:48:00,South Lyon,Michigan,248,Other,N
7163919582,2023-03-23 07:05:33,2023-03-23 04:54:00,Jacksonville,Florida,904,"Lotteries, prizes  & sweepstakes",Y
2312624507,2023-03-23 07:05:50,2023-03-15 12:09:00,South Lyon,Michigan,248,Other,N
2487016392,2023-03-23 07:07:27,2023-03-15 13:21:00,South Lyon,Michigan,248,Other,N
2109117061,2023-03-23 07:07:44,2023-03-22 15:50:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2487015821,2023-03-23 07:08:16,2023-03-15 14:42:00,South Lyon,Michigan,248,Other,N
2153025162,2023-03-23 07:09:12,2023-03-15 14:42:00,South Lyon,Michigan,248,Other,N
2105175725,2023-03-23 07:09:38,2023-03-22 17:46:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2487015851,2023-03-23 07:09:59,2023-03-15 14:48:00,South Lyon,Michigan,248,Other,N
2487016776,2023-03-23 07:10:39,2023-03-15 15:39:00,South Lyon,Michigan,248,Other,N
7322951257,2023-03-23 07:11:06,2023-03-22 14:10:00,Tahlequah,Oklahoma,918,Other,Y
2487015900,2023-03-23 07:11:26,2023-03-15 15:44:00,South Lyon,Michigan,248,Other,N
2109117067,2023-03-23 07:11:40,2023-03-22 15:49:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2487780269,2023-03-23 07:12:19,2023-03-17 14:39:00,South Lyon,Michigan,248,Other,N
