Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8179103403,2023-09-19 00:52:03,2023-09-18 09:17:00,Irving,Texas,972,Other,N
5026639929,2023-09-19 00:54:17,2023-09-14 12:00:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-19 01:14:22,2023-09-18 09:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3164449571,2023-09-19 01:34:13,2023-09-18 19:52:00,Lawton,Oklahoma,316,Home improvement  & cleaning,Y
3134555703,2023-09-19 01:39:08,2023-09-15 11:00:00,Brighton,Michigan,810,Home security  & alarms,N
7087132855,2023-09-19 00:02:45,2023-09-18 14:55:00,,Illinois,708,No Subject Provided,
7177906521,2023-09-19 00:00:45,2023-09-18 16:12:00,HOUSTON,Texas,713,Other,Y
6284339626,2023-09-19 00:00:29,2023-09-18 10:48:00,,California,714,Other,N
2542619038,2023-09-19 01:44:52,2023-09-15 19:08:00,,California,650,No Subject Provided,N
6502520360,2023-09-19 01:46:04,2023-09-18 10:13:00,,California,650,No Subject Provided,N
6316719768,2023-09-19 01:51:38,2023-09-18 13:16:00,East Patchogue,New York,631,Other,Y
3082082976,2023-09-19 01:51:43,2023-09-18 09:16:00,West Palm Beach,Florida,561,Other,Y
6313489578,2023-09-19 01:52:40,2023-09-18 13:35:00,East Patchogue,New York,631,Other,Y
8183848490,2023-09-19 01:55:33,2023-09-18 12:00:00,Pangburn,Arkansas,501,Other,N
6313489578,2023-09-19 01:55:49,2023-09-18 13:35:00,East Patchogue,New York,631,Other,Y
,2023-09-19 01:56:38,2022-04-07 12:00:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6312530964,2023-09-19 01:58:46,2023-09-18 16:40:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7487773875,2023-09-19 02:01:04,2023-09-18 14:51:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
5164293786,2023-09-19 02:03:07,2023-09-18 17:24:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
1877438433,2023-09-19 02:04:34,2023-09-18 12:00:00,Fridley,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
5164293786,2023-09-19 02:05:21,2023-09-18 17:24:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
2679361152,2023-09-19 02:05:52,2023-09-18 11:54:00,Springfield,Oregon,831,"Reducing your debt (credit cards, mortgage, student loans)",N
9046204433,2023-09-19 02:06:20,2023-09-18 19:16:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8003316527,2023-09-19 02:07:26,2023-09-18 11:01:00,cudahy,California,800,Dropped call or no message,Y
4067039347,2023-09-19 02:09:33,2023-09-18 12:12:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
4067039347,2023-09-19 02:10:08,2023-09-18 12:24:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-19 02:10:30,2023-09-11 12:00:00,Álvaro Obregón,,813,"Reducing your debt (credit cards, mortgage, student loans)",N
8156017011,2023-09-19 02:14:04,2023-08-31 12:00:00,Oshkosh,Wisconsin,920,Other,N
5407833905,2023-09-19 02:21:23,2023-09-18 11:26:00,,Michigan,517,No Subject Provided,N
2295607170,2023-09-19 02:31:09,2023-09-18 13:01:00,,California,619,Other,Y
8557450675,2023-09-19 02:34:29,2023-09-18 13:01:00,,California,619,Other,Y
2093182382,2023-09-19 02:36:59,2023-09-18 12:59:00,,California,619,Other,Y
,2023-09-19 02:40:18,2022-11-01 12:00:00,Gary,Indiana,219,Other,N
2058502831,2023-09-19 02:48:58,2023-09-15 05:20:00,VESTAVIA,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
6014199380,2023-09-19 02:49:32,2023-09-18 10:25:00,Grenada,Mississippi,662,Warranties  & protection plans,N
2058443881,2023-09-19 02:49:35,2023-09-18 05:10:00,VESTAVIA,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2059641361,2023-09-19 02:50:19,2023-09-18 06:00:00,VESTAVIA,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
7279479032,2023-09-19 02:52:57,2023-09-14 12:08:00,,New Jersey,609,No Subject Provided,
,2023-09-19 00:13:49,2023-09-18 16:02:00,,Texas,512,No Subject Provided,Y
5014298415,2023-09-19 00:23:21,2023-09-18 10:30:00,,California,951,No Subject Provided,Y
8643026665,2023-09-19 02:54:46,2023-09-11 17:21:00,,New Jersey,609,No Subject Provided,
4795041959,2023-09-19 02:56:34,2023-09-12 12:03:00,,New Jersey,609,No Subject Provided,
4065191684,2023-09-19 02:58:22,2023-09-12 16:05:00,,New Jersey,609,No Subject Provided,
3133557490,2023-09-19 03:01:49,2023-09-19 14:18:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9292036902,2023-09-19 03:18:25,2023-09-18 12:00:00,San Ramon,California,240,"Calls pretending to be government, businesses, or family and friends",Y
8084828538,2023-09-19 03:25:47,2023-09-18 15:42:00,,Hawaii,808,Other,N
8087369776,2023-09-19 03:26:26,2023-09-18 17:03:00,,Hawaii,808,Other,N
8087468417,2023-09-19 03:27:38,2023-09-18 18:12:00,,Hawaii,808,Other,N
7405737691,2023-09-19 03:28:51,2023-09-15 13:27:00,,Hawaii,808,Other,N
4072093350,2023-09-19 03:38:20,2023-09-19 12:00:00,,Illinois,309,"Lotteries, prizes  & sweepstakes",Y
7732708615,2023-09-19 03:42:54,2023-09-18 14:18:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
3616488787,2023-09-19 03:56:17,2023-09-18 00:00:00,,Florida,561,No Subject Provided,
3616488787,2023-09-19 03:56:31,2023-09-18 00:00:00,,Florida,561,No Subject Provided,
3616488787,2023-09-19 03:57:02,2023-09-18 00:00:00,,Florida,561,No Subject Provided,
,2023-09-19 03:57:16,2023-09-19 01:20:00,,South Carolina,803,Other,Y
9729465708,2023-09-19 03:59:42,2023-09-19 07:00:00,Uttrakhand,Indiana,919,Other,Y
8593540583,2023-09-19 04:20:31,2023-09-18 17:54:00,Lexington,Kentucky,859,Dropped call or no message,Y
3649005134,2023-09-19 04:22:01,2023-09-18 19:29:00,Lexington,Kentucky,859,Dropped call or no message,Y
4252702422,2023-09-19 04:40:31,2023-09-18 14:26:00,auburn,Washington,425,Other,Y
6034417895,2023-09-19 04:43:57,2023-09-18 14:01:00,Pelham,New Hampshire,603,Other,
8442520018,2023-09-19 04:49:36,2023-09-06 07:49:00,,California,650,Other,Y
2144675556,2023-09-19 05:10:59,2023-09-19 10:00:00,Dallas,Texas,214,Other,Y
5072622454,2023-09-19 05:13:37,2023-09-18 16:14:00,,Ohio,614,No Subject Provided,
3162267117,2023-09-19 05:15:02,2023-09-18 17:38:00,Wichita,Kansas,316,Medical  & prescriptions,
8889379023,2023-09-19 05:16:33,2023-09-18 17:38:00,,Ohio,614,No Subject Provided,
5164616938,2023-09-19 05:38:01,2023-09-18 16:36:00,Beaver Dams,New York,607,Other,N
4353934294,2023-09-19 05:46:58,2023-09-19 12:00:00,Sandusky,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
6262756460,2023-09-19 06:14:40,2023-09-18 12:01:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8552623544,2023-09-19 06:20:01,2023-09-18 17:31:00,blairsville,Pennsylvania,724,Other,N
3214325717,2023-09-19 06:20:16,2023-09-14 19:35:00,Cocoa,Florida,321,Work from home  & other ways to make money,N
4124740280,2023-09-19 06:22:01,2023-09-18 10:26:00,,Pennsylvania,412,Other,N
2014840582,2023-09-19 06:26:03,2023-09-18 17:52:00,,New Jersey,973,Other,
7877234769,2023-09-19 06:35:21,2023-09-18 09:45:00,,Puerto Rico,787,Other,Y
8153676003,2023-09-19 06:48:20,2023-09-18 18:09:00,,Illinois,815,No Subject Provided,
3026674168,2023-09-19 06:50:21,2023-09-18 15:42:00,,Ohio,614,No Subject Provided,Y
8153676015,2023-09-19 06:50:57,2023-09-14 11:29:00,,Illinois,815,No Subject Provided,
2405244211,2023-09-19 06:52:04,2023-09-18 16:18:00,,Ohio,614,No Subject Provided,Y
4243374119,2023-09-19 06:53:44,2023-09-18 17:05:00,,Ohio,614,No Subject Provided,Y
5178776216,2023-09-19 06:55:23,2023-09-18 17:37:00,,Ohio,614,No Subject Provided,Y
2073932082,2023-09-19 06:57:04,2023-09-18 17:40:00,,Ohio,614,No Subject Provided,Y
4794298837,2023-09-19 06:58:43,2023-09-18 17:57:00,,Ohio,614,No Subject Provided,Y
8124958763,2023-09-19 07:05:31,2023-09-18 15:41:00,,Indiana,317,Other,N
5304610380,2023-09-19 07:06:35,2023-09-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143803618,2023-09-19 07:07:26,2023-09-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4699842153,2023-09-19 07:08:04,2023-09-18 20:38:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
6148969703,2023-09-19 07:08:02,2023-09-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143803623,2023-09-19 07:08:59,2023-09-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2393785825,2023-09-19 07:09:04,2023-09-15 09:48:00,Pine City,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",N
3093919110,2023-09-19 07:09:53,2023-09-19 03:17:00,Cottondale,Alabama,205,"Lotteries, prizes  & sweepstakes",Y
2393785825,2023-09-19 07:10:21,2023-09-14 10:32:00,Pine City,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",N
6158661458,2023-09-19 07:11:25,2023-09-18 18:00:00,,Tennessee,615,No Subject Provided,Y
6159855899,2023-09-19 07:12:51,2023-09-18 17:21:00,,Tennessee,615,No Subject Provided,Y
2034646632,2023-09-19 07:13:10,2023-09-18 14:29:00,,Connecticut,203,Other,Y
2188824523,2023-09-19 07:15:41,2023-09-18 14:54:00,Pine City,Minnesota,320,Vacation  & timeshares,Y
3463381961,2023-09-19 07:16:00,2023-09-18 15:34:00,,Maryland,410,Dropped call or no message,Y
4079547385,2023-09-19 07:16:04,2023-09-18 10:44:00,NY,New York,718,Vacation  & timeshares,N
3526348159,2023-09-19 07:16:55,2023-09-18 19:31:00,NY,New York,718,Vacation  & timeshares,N
4109167036,2023-09-19 07:17:16,2023-09-18 16:36:00,,Maryland,410,Dropped call or no message,Y
4434832094,2023-09-19 07:18:28,2023-09-17 17:18:00,,Maryland,410,Dropped call or no message,Y
2124978948,2023-09-19 07:21:27,2023-09-18 19:00:00,,New York,718,Dropped call or no message,Y
5742937997,2023-09-19 07:25:12,2023-09-18 09:48:00,,Indiana,574,Medical  & prescriptions,Y
8646691988,2023-09-19 07:26:09,2023-09-18 05:38:00,,Indiana,574,Medical  & prescriptions,Y
9016258227,2023-09-19 07:29:03,2023-09-18 09:22:00,Memphis,Tennessee,901,Other,N
7759646643,2023-09-19 07:30:09,2023-09-15 11:24:00,,Michigan,989,No Subject Provided,N
9892672834,2023-09-19 07:38:34,2023-09-18 09:50:00,,Michigan,989,No Subject Provided,N
9893109784,2023-09-19 07:40:02,2023-09-18 09:59:00,,Michigan,989,No Subject Provided,N
6202440073,2023-09-19 07:40:28,2023-09-18 23:03:00,,Florida,954,Other,N
9893109427,2023-09-19 07:41:20,2023-09-18 10:34:00,,Michigan,989,No Subject Provided,N
9893109477,2023-09-19 07:42:35,2023-09-18 10:49:00,,Michigan,989,No Subject Provided,N
9893109530,2023-09-19 07:43:55,2023-09-18 13:25:00,,Michigan,989,No Subject Provided,N
8554283050,2023-09-19 07:43:55,2023-09-19 12:00:00,College Station,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
9018998290,2023-09-19 07:46:15,2023-09-18 17:40:00,,New York,718,No Subject Provided,Y
6156558627,2023-09-19 07:47:11,2023-09-18 16:16:00,,New York,718,No Subject Provided,Y
2513545911,2023-09-19 07:49:55,2023-09-18 08:03:00,CINCINNATI,Ohio,513,Other,Y
7707886393,2023-09-19 07:54:11,2023-09-18 18:13:00,Villa Rica,Georgia,770,Other,Y
6202366861,2023-09-19 07:55:26,2023-09-18 16:40:00,Villa Rica,Georgia,770,Other,Y
5748424641,2023-09-19 07:55:43,2023-09-13 11:29:00,Goshen,Indiana,574,Other,
5743122856,2023-09-19 07:56:44,2023-09-13 15:10:00,Goshen,Indiana,574,Other,
4023895382,2023-09-19 07:57:29,2023-09-14 19:04:00,Goshen,Indiana,574,Other,
4637664164,2023-09-19 07:58:12,2023-09-14 10:30:00,Goshen,Indiana,574,Other,
3082418302,2023-09-19 07:58:28,2023-09-18 14:41:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2193191401,2023-09-19 07:59:10,2023-09-13 14:54:00,Goshen,Indiana,574,Other,
5742174685,2023-09-19 07:59:53,2023-09-13 11:30:00,Goshen,Indiana,574,Other,
6787023376,2023-09-19 08:00:04,2023-09-18 16:24:00,Villa Rica,Georgia,770,Other,Y
4702206173,2023-09-19 08:00:28,2023-09-15 17:16:00,Goshen,Indiana,574,Other,
7709615119,2023-09-19 08:00:50,2023-09-18 14:15:00,Villa Rica,Georgia,770,Other,Y
4637664648,2023-09-19 08:01:13,2023-09-15 12:43:00,Goshen,Indiana,574,Other,
6145686063,2023-09-19 08:01:41,2023-09-18 13:52:00,Villa Rica,Georgia,770,Other,Y
7174822478,2023-09-19 08:01:55,2023-09-18 17:32:00,Goshen,Indiana,574,Other,
7704237652,2023-09-19 08:02:20,2023-09-18 13:45:00,Villa Rica,Georgia,770,Other,Y
2175074792,2023-09-19 08:02:38,2023-09-15 08:39:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2164779217,2023-09-19 08:03:01,2023-09-18 13:22:00,Villa Rica,Georgia,770,Other,Y
3163202338,2023-09-19 08:03:40,2023-09-18 13:16:00,Villa Rica,Georgia,770,Other,Y
9295727493,2023-09-19 08:04:29,2023-09-18 12:42:00,Villa Rica,Georgia,770,Other,Y
4173449777,2023-09-19 08:04:36,2023-09-18 14:03:00,,Missouri,417,Other,Y
7623156075,2023-09-19 08:05:07,2023-09-18 11:28:00,Villa Rica,Georgia,770,Other,Y
7087877008,2023-09-19 08:05:40,2023-09-14 14:59:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3175931543,2023-09-19 08:05:51,2023-09-18 09:54:00,Villa Rica,Georgia,770,Other,Y
3393318825,2023-09-19 08:06:29,2023-09-18 09:34:00,Villa Rica,Georgia,770,Other,Y
2164748428,2023-09-19 08:07:24,2023-09-16 11:28:00,Villa Rica,Georgia,770,Other,Y
9048938311,2023-09-19 08:09:27,2023-09-18 12:21:00,west milton,Ohio,937,Medical  & prescriptions,Y
9108101720,2023-09-19 08:10:00,2023-09-18 15:16:00,,North Carolina,910,Medical  & prescriptions,N
7085074792,2023-09-19 08:10:56,2023-09-12 09:30:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2109536236,2023-09-19 08:11:40,2023-09-18 12:43:00,west milton,Ohio,937,Medical  & prescriptions,Y
3018213855,2023-09-19 08:12:44,2023-09-19 08:09:00,,Georgia,770,"Lotteries, prizes  & sweepstakes",Y
5136961920,2023-09-19 08:13:00,2023-09-19 08:10:00,,West Virginia,304,Other,Y
9375992881,2023-09-19 08:13:05,2023-09-18 12:46:00,west milton,Ohio,937,Other,Y
2014274791,2023-09-19 08:13:15,2023-09-18 08:11:00,Westwood,New Jersey,201,Dropped call or no message,Y
3044555585,2023-09-19 08:14:15,2023-09-19 08:03:00,Proctor,West Virginia,304,Medical  & prescriptions,N
5209804472,2023-09-19 08:14:29,2023-09-18 12:49:00,west milton,Ohio,937,Medical  & prescriptions,Y
,2023-09-19 08:15:24,2023-09-19 08:14:00,Mechanicsville,Virginia,804,"Energy, solar,  & utilities",N
3016990761,2023-09-19 08:15:43,2023-09-19 08:12:00,laurel,Maryland,301,Medical  & prescriptions,Y
4195564199,2023-09-19 08:15:49,2023-09-18 15:06:00,west milton,Ohio,937,Medical  & prescriptions,Y
8434280410,2023-09-19 08:16:53,2023-09-19 08:12:00,,South Carolina,854,Dropped call or no message,N
8477843799,2023-09-19 08:16:57,2023-09-18 12:50:00,,Illinois,847,Medical  & prescriptions,Y
5309485824,2023-09-19 08:16:58,2023-09-19 07:12:00,,Ohio,513,Medical  & prescriptions,N
3072278835,2023-09-19 08:17:17,2023-09-18 15:53:00,west milton,Ohio,937,Other,Y
8475991142,2023-09-19 08:17:29,2023-09-18 11:16:00,,Illinois,847,Medical  & prescriptions,Y
7739409438,2023-09-19 08:18:31,2023-09-15 14:25:00,,Illinois,847,"Energy, solar,  & utilities",N
6062083341,2023-09-19 08:18:36,2023-09-18 17:08:00,west milton,Ohio,937,Medical  & prescriptions,Y
7069545726,2023-09-19 08:19:12,2023-09-18 13:30:00,,South Carolina,864,No Subject Provided,N
8032675203,2023-09-19 08:18:48,2023-09-18 11:03:00,,South Carolina,854,Dropped call or no message,N
7739409438,2023-09-19 08:19:07,2023-09-15 14:27:00,,Illinois,847,"Energy, solar,  & utilities",N
7739409438,2023-09-19 08:19:43,2023-09-15 14:29:00,,Illinois,847,"Energy, solar,  & utilities",N
9048938311,2023-09-19 08:20:14,2023-09-18 18:07:00,west milton,Ohio,937,No Subject Provided,Y
5403763121,2023-09-19 08:20:32,2023-09-14 10:44:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8434280420,2023-09-19 08:20:58,2023-09-15 00:00:00,,South Carolina,854,Dropped call or no message,N
3156079274,2023-09-19 08:21:57,2023-09-14 14:23:00,Tucker,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
7196737388,2023-09-19 08:22:10,2023-09-18 18:21:00,west milton,Ohio,937,Other,Y
8336527555,2023-09-19 08:22:37,2023-09-18 12:00:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
8542019765,2023-09-19 08:22:52,2023-09-14 09:46:00,,South Carolina,854,Dropped call or no message,N
3156079274,2023-09-19 08:23:11,2023-09-16 13:34:00,Tucker,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
3156079274,2023-09-19 08:24:27,2023-09-18 17:06:00,Tucker,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
8032675203,2023-09-19 08:24:43,2023-09-12 08:01:00,,South Carolina,854,Dropped call or no message,N
8543008311,2023-09-19 08:26:53,2023-09-08 17:11:00,,South Carolina,854,Dropped call or no message,
3049967944,2023-09-19 08:26:55,2023-09-18 09:40:00,,West Virginia,304,Other,Y
8337572795,2023-09-19 08:27:48,2023-09-19 08:31:00,Fenton,Michigan,810,Other,
8722808299,2023-09-19 08:27:53,2023-09-18 12:25:00,,West Virginia,304,Other,Y
8006114976,2023-09-19 08:28:01,2023-09-19 02:32:00,,New Hampshire,603,Other,Y
7086705103,2023-09-19 08:28:40,2023-09-05 16:10:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3044517838,2023-09-19 08:29:01,2023-09-18 10:13:00,,West Virginia,304,Other,Y
8509347643,2023-09-19 08:29:28,2023-09-19 07:23:00,Gulf Breeze,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-19 08:31:12,2023-09-19 08:20:00,Biscayne Park,Florida,305,Other,Y
,2023-09-19 08:31:45,2023-09-19 08:20:00,Forest City,North Carolina,828,Other,Y
2068047470,2023-09-19 08:33:16,2023-09-05 16:08:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2104698354,2023-09-19 08:34:23,2023-09-18 11:56:00,,Texas,210,Other,Y
4699082158,2023-09-19 08:35:16,2023-09-18 13:19:00,,Texas,210,Other,Y
9199632950,2023-09-19 08:35:51,2023-09-19 08:34:00,CARY,North Carolina,919,Medical  & prescriptions,Y
3042239455,2023-09-19 08:35:54,2023-09-19 08:30:00,Sutton,West Virginia,304,Medical  & prescriptions,N
4697724859,2023-09-19 08:36:11,2023-09-18 15:03:00,,Texas,210,Other,Y
4436099886,2023-09-19 08:36:21,2023-09-19 08:33:00,Annapolis,Maryland,410,Dropped call or no message,
6785786255,2023-09-19 08:36:41,2023-09-18 07:28:00,Lawrenceville,Georgia,404,Other,N
9143318078,2023-09-19 08:36:51,2023-09-18 19:17:00,Yorktown Heights,New York,914,No Subject Provided,Y
4693060044,2023-09-19 08:37:09,2023-09-18 15:51:00,,Texas,210,Other,Y
3309355341,2023-09-19 08:37:10,2023-09-19 08:08:00,Dellroy,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
4102954148,2023-09-19 08:37:34,2023-09-18 16:49:00,Annapolis,Maryland,410,Dropped call or no message,
2348010545,2023-09-19 08:37:44,2023-09-18 16:23:00,Yorktown Heights,New York,914,No Subject Provided,Y
4707809822,2023-09-19 08:37:50,2023-09-19 08:00:00,,Georgia,770,No Subject Provided,
9725862135,2023-09-19 08:38:11,2023-09-18 16:50:00,,Texas,210,Other,Y
6204645394,2023-09-19 08:38:28,2023-09-18 11:35:00,Annapolis,Maryland,410,Dropped call or no message,
6806778521,2023-09-19 08:38:34,2023-09-18 16:12:00,Yorktown Heights,New York,914,No Subject Provided,
7734090741,2023-09-19 08:38:53,2023-09-18 16:08:00,,Illinois,312,Other,N
8176460474,2023-09-19 08:39:04,2023-09-18 17:20:00,,Texas,210,Other,Y
9144255250,2023-09-19 08:39:16,2023-09-18 15:53:00,Yorktown Heights,New York,914,No Subject Provided,
5086408901,2023-09-19 08:39:28,2023-09-18 11:34:00,Annapolis,Maryland,410,Dropped call or no message,
3107307801,2023-09-19 08:39:47,2023-09-19 08:22:00,Cleveland,New Jersey,908,Other,Y
6284339010,2023-09-19 08:40:05,2023-09-18 14:44:00,Yorktown Heights,New York,914,No Subject Provided,
4699494729,2023-09-19 08:40:17,2023-09-18 18:21:00,,Texas,210,Other,Y
5317764600,2023-09-19 08:40:31,2023-09-18 09:30:00,Annapolis,Maryland,410,Dropped call or no message,
,2023-09-19 08:40:49,2023-09-14 12:00:00,Estero,Florida,401,Other,N
3322391420,2023-09-19 08:40:52,2023-09-18 12:25:00,Yorktown Heights,New York,914,No Subject Provided,
9724760366,2023-09-19 08:41:12,2023-09-18 19:09:00,,Texas,210,Other,Y
2247779072,2023-09-19 08:41:27,2023-09-18 09:01:00,Annapolis,Maryland,410,Dropped call or no message,
8773661520,2023-09-19 08:41:36,2023-09-19 08:28:00,,Virginia,804,Other,N
6075232215,2023-09-19 08:41:42,2023-09-18 13:34:00,Yorktown Heights,New York,914,No Subject Provided,Y
8176314856,2023-09-19 08:42:08,2023-09-18 19:51:00,,Texas,210,Other,Y
7759815138,2023-09-19 08:42:14,2023-09-18 11:00:00,Marion,Michigan,989,Medical  & prescriptions,N
9294704823,2023-09-19 08:42:25,2023-09-18 12:58:00,Yorktown Heights,New York,914,No Subject Provided,Y
6973339969,2023-09-19 08:43:14,2023-09-18 11:00:00,Yorktown Heights,New York,914,No Subject Provided,Y
9284663241,2023-09-19 08:44:04,2023-09-18 09:47:00,Yorktown Heights,New York,914,No Subject Provided,Y
2407579847,2023-09-19 08:44:06,2023-09-19 08:42:00,Pasadena,Maryland,410,Other,Y
9142478955,2023-09-19 08:44:53,2023-09-18 09:12:00,Yorktown Heights,New York,914,No Subject Provided,Y
8007590638,2023-09-19 08:45:29,2023-09-08 00:00:00,Livingston,Louisiana,225,Other,Y
6103513506,2023-09-19 08:46:33,2023-01-01 00:00:00,Breinigsville,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",Y
4102204083,2023-09-19 08:48:05,2023-09-19 08:04:00,Taneytown,Maryland,410,No Subject Provided,N
3015354183,2023-09-19 08:48:15,2023-08-08 11:37:00,Frederick,Maryland,301,Other,Y
2198021495,2023-09-19 08:49:03,2023-09-19 05:47:00,,Idaho,208,Other,N
8003380890,2023-09-19 08:49:36,2023-09-19 08:25:00,,Virginia,804,Other,N
4694818013,2023-09-19 08:49:50,2023-09-19 08:45:00,Louisville,Kentucky,618,Medical  & prescriptions,Y
2134411102,2023-09-19 08:50:02,2023-09-19 08:40:00,Yarmouth,Maine,207,Other,N
6612749583,2023-09-19 08:50:54,2023-09-18 15:19:00,Louisville,Illinois,618,Other,Y
4108472029,2023-09-19 08:51:12,2023-09-19 08:34:00,Millersville,Maryland,410,Other,N
3527301651,2023-09-19 08:51:13,2023-09-19 08:35:00,,Florida,727,Other,N
8542290048,2023-09-19 08:52:08,2023-09-18 16:38:00,,South Carolina,864,Other,Y
4108731552,2023-09-19 08:53:10,2023-09-18 08:11:00,Millersville,Maryland,410,Other,N
9047996124,2023-09-19 08:53:16,2023-09-19 08:50:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
