Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2083099072,2023-08-15 00:34:10,2023-08-14 11:24:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312109532,2023-08-15 00:34:19,2023-08-14 08:41:00,,Illinois,773,Other,N
2532422677,2023-08-15 00:38:33,2023-03-27 12:08:00,Olympia,Washington,253,Medical  & prescriptions,Y
2532593059,2023-08-15 00:39:59,2023-04-04 12:41:00,Olympia,Washington,253,Medical  & prescriptions,Y
2532593059,2023-08-15 00:41:11,2023-04-06 14:18:00,Olympia,Washington,253,Other,Y
2532593059,2023-08-15 00:42:16,2023-04-11 12:55:00,Olympia,Washington,253,Medical  & prescriptions,Y
5137031426,2023-08-15 00:48:41,2023-08-14 14:17:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
8442449408,2023-08-15 00:49:13,2023-08-14 17:01:00,,District of Columbia,202,Other,Y
3525873155,2023-08-15 00:57:53,2023-07-19 10:00:00,Yonkers,New York,914,"Calls pretending to be government, businesses, or family and friends",N
6313274621,2023-08-15 01:00:43,2023-08-14 13:21:00,East Patchogue,New York,631,Other,Y
5054984026,2023-08-15 01:02:51,2023-08-14 18:36:00,Albuquerque,New Mexico,505,Other,Y
2067560936,2023-08-15 01:03:00,2023-08-11 12:00:00,,Washington,206,Dropped call or no message,N
8508282598,2023-08-15 01:04:03,2023-08-14 12:45:00,,New Hampshire,888,Other,Y
6313063482,2023-08-15 01:04:33,2023-08-14 17:04:00,East Patchogue,New York,631,Dropped call or no message,Y
6312259186,2023-08-15 01:08:37,2023-08-14 18:18:00,East Patchogue,New York,631,Other,Y
5054984129,2023-08-15 01:09:17,2023-08-14 13:49:00,Albuquerque,New Mexico,505,Other,Y
5054983998,2023-08-15 01:10:45,2023-08-11 18:41:00,Albuquerque,New Mexico,505,Other,Y
5054984125,2023-08-15 01:12:09,2023-08-11 16:12:00,Albuquerque,New Mexico,505,Other,Y
5054984191,2023-08-15 01:13:25,2023-08-07 17:31:00,Albuquerque,New Mexico,505,Other,Y
5054984175,2023-08-15 01:14:43,2023-07-31 17:16:00,Albuquerque,New Mexico,505,Other,Y
5055812331,2023-08-15 01:16:31,2023-08-14 10:21:00,Albuquerque,New Mexico,505,Other,Y
3107342245,2023-08-15 01:17:58,2023-08-14 00:00:00,,California,818,Other,Y
8004068459,2023-08-15 01:19:02,2023-08-14 11:04:00,Coulterville,California,209,Other,Y
,2023-08-15 01:25:16,2023-08-14 00:00:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6203105042,2023-08-15 01:25:34,2023-08-14 12:15:00,,California,562,Other,Y
5059089424,2023-08-15 01:27:35,2023-08-13 11:29:00,,California,562,Other,N
3047095096,2023-08-15 01:40:25,2023-08-09 08:28:00,,California,951,No Subject Provided,Y
9252824449,2023-08-15 01:45:00,2023-08-14 09:16:00,Walnut Creek,California,925,Dropped call or no message,Y
2172809957,2023-08-15 01:45:51,2023-08-14 16:38:00,Walnut Creek,California,925,Dropped call or no message,Y
2407953508,2023-08-15 01:47:14,2023-08-14 15:38:00,Walnut Creek,California,925,Dropped call or no message,Y
2407953516,2023-08-15 01:48:01,2023-08-12 11:46:00,Walnut Creek,California,925,Dropped call or no message,Y
9252418687,2023-08-15 01:49:08,2023-08-14 07:08:00,Walnut Creek,California,925,Dropped call or no message,Y
6028366035,2023-08-15 01:50:29,2023-08-14 12:13:00,La Mesa,California,619,Other,Y
9203345152,2023-08-15 01:52:30,2023-08-15 00:00:00,Sheboygan,Wisconsin,920,No Subject Provided,
9203345152,2023-08-15 01:54:56,2023-08-12 00:00:00,Sheboygan,Wisconsin,920,No Subject Provided,
,2023-08-15 01:58:26,2023-08-02 12:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
9203345152,2023-08-15 02:01:55,2021-10-08 00:00:00,Sheboygan,Wisconsin,920,No Subject Provided,N
2536423702,2023-08-15 02:12:30,2023-08-14 16:09:00,Edmonds,Washington,425,Other,Y
3806661744,2023-08-15 02:24:37,2023-08-14 14:22:00,Clackamas,Oregon,503,Other,N
3234566271,2023-08-15 02:28:36,2023-08-14 22:47:00,,California,951,Dropped call or no message,
9856182910,2023-08-15 02:40:41,2023-08-15 12:00:00,Bogalusa,Louisiana,985,Other,N
,2023-08-15 02:44:23,2023-08-01 12:32:00,Miami,Florida,305,Other,Y
8054758507,2023-08-15 02:46:21,2023-08-14 12:50:00,,California,562,No Subject Provided,N
8182757826,2023-08-15 02:46:20,2023-08-14 12:00:00,Phoenix,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
7045491911,2023-08-15 02:46:23,2023-08-10 00:00:00,Charlotte,North Carolina,704,Other,Y
8442132422,2023-08-15 02:47:05,2023-08-10 00:00:00,Charlotte,North Carolina,704,Other,Y
5804489159,2023-08-15 02:47:53,2023-08-14 09:59:00,,California,562,No Subject Provided,N
7045491911,2023-08-15 02:47:39,2023-08-11 00:00:00,Charlotte,North Carolina,704,Other,Y
7045491911,2023-08-15 02:48:02,2023-08-11 00:00:00,Charlotte,North Carolina,704,Other,Y
3136347467,2023-08-15 02:52:27,2020-08-14 20:08:00,,Michigan,313,No Subject Provided,Y
5592381940,2023-08-15 00:12:03,2023-08-14 17:18:00,,California,323,No Subject Provided,N
4143696891,2023-08-15 03:08:17,2023-03-09 18:24:00,Beloit,Wisconsin,608,Other,N
4142531894,2023-08-15 03:12:58,2023-05-22 14:42:00,Beloit,Wisconsin,608,Other,N
6082925851,2023-08-15 03:17:58,2023-06-09 11:00:00,Beloit,Wisconsin,608,Other,N
6082925853,2023-08-15 03:19:00,2023-06-10 10:07:00,Beloit,Wisconsin,608,Other,N
6082925851,2023-08-15 03:20:15,2023-06-10 12:45:00,Beloit,Wisconsin,608,Other,N
4149288859,2023-08-15 03:21:38,2023-06-13 08:47:00,Beloit,Wisconsin,608,Other,N
6082925801,2023-08-15 03:22:58,2023-06-14 11:23:00,Beloit,Wisconsin,608,Other,N
6082925851,2023-08-15 03:24:04,2023-06-14 18:40:00,Beloit,Wisconsin,608,Other,N
9209446203,2023-08-15 03:25:06,2023-06-15 10:35:00,Beloit,Wisconsin,608,Other,N
6082925851,2023-08-15 03:26:02,2023-06-16 09:00:00,Beloit,Wisconsin,608,Other,N
6082925856,2023-08-15 03:27:26,2023-06-16 12:34:00,Beloit,Wisconsin,608,Other,N
6082925826,2023-08-15 03:28:31,2023-06-16 15:47:00,Beloit,Wisconsin,608,Other,N
5035507012,2023-08-15 03:29:30,2023-08-14 17:47:00,Portland,Oregon,503,Other,Y
6082925834,2023-08-15 03:29:38,2023-06-18 09:09:00,Beloit,Wisconsin,608,Other,N
,2023-08-15 03:29:47,2023-08-06 13:01:00,Signal Hill,California,213,Medical  & prescriptions,Y
6082925834,2023-08-15 03:30:38,2023-06-17 12:44:00,Beloit,Wisconsin,608,No Subject Provided,N
6082925801,2023-08-15 03:31:41,2023-06-17 12:44:00,Beloit,Wisconsin,608,Other,N
6082925834,2023-08-15 03:32:42,2023-06-19 09:15:00,Beloit,Wisconsin,608,Other,N
6083845303,2023-08-15 03:33:41,2023-06-20 12:50:00,Beloit,Wisconsin,608,Other,N
6083695839,2023-08-15 03:34:43,2023-06-21 13:20:00,Beloit,Wisconsin,608,Other,N
2622721687,2023-08-15 03:36:01,2023-06-22 08:44:00,Beloit,Wisconsin,608,Other,N
2622721699,2023-08-15 03:37:10,2023-06-23 19:36:00,Beloit,Wisconsin,608,Other,N
2622721727,2023-08-15 03:38:24,2023-06-23 09:21:00,Beloit,Wisconsin,608,Other,N
2622721734,2023-08-15 03:39:46,2023-06-23 13:28:00,Beloit,Wisconsin,608,Other,N
6086027670,2023-08-15 03:42:25,2023-07-11 14:17:00,Beloit,Wisconsin,608,Other,N
6086027449,2023-08-15 03:44:06,2023-07-12 16:36:00,Beloit,Wisconsin,608,Other,N
6086027948,2023-08-15 03:45:13,2023-07-13 09:47:00,Beloit,Wisconsin,608,Other,N
6086027736,2023-08-15 03:46:08,2023-07-13 13:14:00,Beloit,Wisconsin,608,Other,N
6086027609,2023-08-15 03:47:09,2023-07-13 16:19:00,Beloit,Wisconsin,608,Other,N
6086027919,2023-08-15 03:49:18,2023-07-13 19:59:00,Beloit,Wisconsin,608,Other,N
6086027449,2023-08-15 03:50:45,2023-07-14 09:51:00,Beloit,Wisconsin,608,Other,N
6086027775,2023-08-15 03:51:42,2023-07-14 14:14:00,Beloit,Wisconsin,608,Other,N
6086027670,2023-08-15 03:52:49,2023-07-14 20:28:00,Beloit,Wisconsin,608,Other,N
6086027894,2023-08-15 03:53:41,2023-07-15 09:17:00,Beloit,Wisconsin,608,Other,N
6086027919,2023-08-15 03:55:04,2023-07-17 11:22:00,Beloit,Wisconsin,608,Other,N
6082924285,2023-08-15 03:56:13,2023-07-19 13:07:00,Beloit,Wisconsin,608,Other,N
6082922420,2023-08-15 03:57:26,2023-07-20 11:16:00,Beloit,Wisconsin,608,Other,N
6082924316,2023-08-15 03:58:53,2023-07-20 19:29:00,Beloit,Wisconsin,608,Other,N
6082923705,2023-08-15 03:59:50,2023-07-21 09:25:00,Beloit,Wisconsin,608,Other,N
6082924316,2023-08-15 04:00:49,2023-07-21 14:25:00,Beloit,Wisconsin,608,Other,N
9103579562,2023-08-15 04:00:56,2023-08-13 13:52:00,,North Carolina,919,Dropped call or no message,N
6084202463,2023-08-15 04:01:57,2023-07-22 09:14:00,Beloit,Wisconsin,608,Other,N
6082924292,2023-08-15 04:02:56,2023-07-24 09:25:00,Beloit,Wisconsin,608,Other,N
6082923782,2023-08-15 04:03:53,2023-07-24 13:03:00,Beloit,Wisconsin,608,Other,N
6082923759,2023-08-15 04:04:49,2023-07-24 19:26:00,Beloit,Wisconsin,608,Other,N
6082922961,2023-08-15 04:05:55,2023-07-25 13:22:00,Beloit,Wisconsin,608,Other,N
6082924410,2023-08-15 04:06:53,2023-07-26 09:25:00,Beloit,Wisconsin,608,Other,N
6082925416,2023-08-15 04:07:49,2023-07-26 13:43:00,Beloit,Wisconsin,608,Other,N
6084205322,2023-08-15 04:08:43,2023-07-27 10:03:00,Beloit,Wisconsin,608,Other,N
6084224574,2023-08-15 04:09:33,2023-07-27 15:03:00,Beloit,Wisconsin,608,Other,N
6082923606,2023-08-15 04:11:09,2023-07-28 09:43:00,Beloit,Wisconsin,608,Other,N
6085358040,2023-08-15 04:12:03,2023-07-28 19:37:00,Beloit,Wisconsin,608,Other,N
6089608756,2023-08-15 04:13:25,2023-07-29 09:04:00,Beloit,Wisconsin,608,Other,N
6084224574,2023-08-15 04:14:16,2023-07-29 10:53:00,Beloit,Wisconsin,608,Other,N
6084000464,2023-08-15 04:15:16,2023-07-31 13:06:00,Beloit,Wisconsin,608,Other,N
6083845303,2023-08-15 04:16:13,2023-08-01 12:05:00,Beloit,Wisconsin,608,Other,N
6083845303,2023-08-15 04:21:21,2023-08-02 10:32:00,Beloit,Wisconsin,608,Other,N
6088838430,2023-08-15 04:22:25,2023-08-10 09:53:00,Beloit,Wisconsin,608,Other,N
6083514543,2023-08-15 04:23:27,2023-08-10 17:47:00,Beloit,Wisconsin,608,Other,N
9126429720,2023-08-15 04:25:21,2023-08-14 00:00:00,,Georgia,912,No Subject Provided,N
6083158542,2023-08-15 04:24:38,2023-08-11 09:22:00,Beloit,Wisconsin,608,Other,N
6083242844,2023-08-15 04:25:55,2023-08-14 17:39:00,Beloit,Wisconsin,608,Other,N
6089752867,2023-08-15 04:29:10,2023-08-14 20:53:00,Beloit,Wisconsin,608,Other,N
6789486707,2023-08-15 05:07:18,2023-08-14 17:17:00,,Georgia,678,Medical  & prescriptions,N
7652224639,2023-08-15 05:12:46,2023-08-14 10:08:00,KINGMAN,Indiana,765,Other,N
6602627856,2023-08-15 05:28:02,2023-08-14 07:29:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6602627856,2023-08-15 05:28:59,2023-08-14 07:29:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6602627856,2023-08-15 05:29:52,2023-08-14 07:29:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6602627856,2023-08-15 05:30:44,2023-08-14 07:29:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6602627856,2023-08-15 05:31:39,2023-08-14 07:29:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6602627856,2023-08-15 05:32:16,2023-08-14 07:29:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6602627856,2023-08-15 05:33:01,2023-08-14 07:29:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6602627856,2023-08-15 05:33:43,2023-08-14 07:29:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7408306578,2023-08-15 05:34:50,2023-08-14 08:40:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7403087914,2023-08-15 05:36:59,2023-08-14 09:54:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7403087914,2023-08-15 05:38:09,2023-08-14 09:54:00,san pedro,California,740,Medical  & prescriptions,Y
7403087914,2023-08-15 05:38:55,2023-08-14 09:54:00,san pedro,California,740,Medical  & prescriptions,Y
7403087914,2023-08-15 05:39:39,2023-08-14 09:54:00,san pedro,California,740,Medical  & prescriptions,Y
7403087914,2023-08-15 05:40:23,2023-08-14 09:54:00,san pedro,California,740,Medical  & prescriptions,Y
7403087922,2023-08-15 05:42:07,2023-08-14 12:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7403017653,2023-08-15 05:43:27,2023-08-15 13:42:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3802266903,2023-08-15 05:44:36,2023-08-14 13:54:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3263365962,2023-08-15 05:45:39,2023-08-14 14:33:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7405353361,2023-08-15 05:46:45,2023-08-14 15:12:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7179900207,2023-08-15 05:59:51,2023-08-15 05:45:00,Mechanicsburg,Pennsylvania,717,"Energy, solar,  & utilities",Y
7179900207,2023-08-15 06:00:06,2023-08-15 05:45:00,Mechanicsburg,Pennsylvania,717,"Energy, solar,  & utilities",Y
9175123888,2023-08-15 06:14:38,2023-08-14 13:33:00,Glenwood,Iowa,712,Other,N
8604348347,2023-08-15 06:17:14,2023-08-14 10:56:00,Stratford,Connecticut,203,Warranties  & protection plans,N
5155135087,2023-08-15 06:18:33,2023-08-14 17:22:00,Glenwood,Iowa,712,Other,N
,2023-08-15 06:22:46,2023-08-14 19:27:00,Glenwood,Iowa,712,Other,Y
7874085825,2023-08-15 06:30:00,2023-08-14 15:54:00,Little River,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5029072185,2023-08-15 06:31:20,2023-08-14 10:34:00,Little River,South Carolina,843,Dropped call or no message,N
4403552548,2023-08-15 06:37:36,2023-08-14 13:12:00,,Ohio,440,Medical  & prescriptions,N
8655032559,2023-08-15 06:43:55,2023-08-14 15:43:00,Johnson City,Tennessee,423,Other,N
4234073912,2023-08-15 06:44:52,2023-08-14 11:12:00,Johnson City,Tennessee,423,Other,N
4013943921,2023-08-15 06:47:00,2023-08-15 19:06:00,,Rhode Island,401,Other,N
2812597256,2023-08-15 06:47:17,2023-08-14 18:14:00,CYPRESS,Texas,281,Dropped call or no message,Y
4842939670,2023-08-15 06:48:06,2023-08-14 13:42:00,CYPRESS,Texas,281,Dropped call or no message,Y
6623187597,2023-08-15 06:51:25,2023-08-14 15:03:00,CYPRESS,Texas,713,Dropped call or no message,Y
8558974781,2023-08-15 06:52:29,2023-08-14 12:25:00,,New Hampshire,603,Other,Y
5128726504,2023-08-15 06:56:38,2023-08-14 10:55:00,,Texas,281,Dropped call or no message,
2092681153,2023-08-15 06:57:03,2023-08-14 11:13:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",
2092681153,2023-08-15 06:57:37,2023-08-14 11:13:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",
2092681153,2023-08-15 06:58:48,2023-08-14 11:13:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
7717173728,2023-08-15 07:02:08,2023-08-14 19:07:00,Broomfield,Colorado,303,Other,Y
8007524130,2023-08-15 07:05:50,2023-08-14 18:55:00,Lisle,Illinois,630,Other,Y
3152185249,2023-08-15 07:11:02,2023-07-17 10:03:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
8099452000,2023-08-15 07:12:45,2023-08-14 21:26:00,Bronx,New York,347,Other,N
5025308894,2023-08-15 07:12:48,2023-07-17 11:02:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
9107990159,2023-08-15 07:14:08,2023-08-14 20:26:00,Bronx,New York,347,Other,N
9107992799,2023-08-15 07:15:28,2023-08-14 20:25:00,Bronx,New York,347,Other,N
9342181346,2023-08-15 07:17:12,2023-08-14 07:01:00,Clinton,New York,315,Dropped call or no message,Y
9107998159,2023-08-15 07:17:40,2023-08-14 20:25:00,Bronx,New York,347,Other,N
8154559918,2023-08-15 07:18:11,2023-08-14 08:43:00,,Illinois,815,Other,Y
2407953506,2023-08-15 07:18:49,2023-08-14 20:53:00,CHICAGO,Illinois,312,Dropped call or no message,N
9107990159,2023-08-15 07:19:04,2023-08-14 20:25:00,Bronx,New York,347,Other,N
8154544474,2023-08-15 07:19:06,2023-08-14 00:00:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
8154544474,2023-08-15 07:19:44,2023-08-14 00:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
3127488857,2023-08-15 07:19:52,2023-08-14 16:27:00,CHICAGO,Illinois,312,Dropped call or no message,N
7067952799,2023-08-15 07:20:22,2023-08-14 20:24:00,Bronx,New York,347,Other,N
8154559895,2023-08-15 07:20:36,2023-08-14 00:00:00,,Illinois,815,Other,N
7029821911,2023-08-15 07:27:38,2023-08-15 04:00:00,,Nevada,702,Medical  & prescriptions,Y
2162132114,2023-08-15 07:33:27,2023-08-14 12:35:00,Lyndhurst,Ohio,216,Dropped call or no message,
7742907297,2023-08-15 07:34:10,2023-08-14 13:48:00,Lyndhurst,Ohio,216,Dropped call or no message,
8884401574,2023-08-15 07:35:03,2023-08-14 12:00:00,Placerville,California,530,Other,Y
2702609315,2023-08-15 07:37:27,2023-08-15 19:15:00,xols apring,Kentucky,859,Other,Y
8593772786,2023-08-15 07:38:13,2023-08-15 17:53:00,xols apring,Kentucky,859,Other,Y
5052305736,2023-08-15 07:38:51,2023-08-14 12:42:00,Pepperell,Massachusetts,978,Other,Y
6098344566,2023-08-15 07:39:37,2023-08-14 12:14:00,Pepperell,Massachusetts,978,Other,Y
2076565099,2023-08-15 07:40:27,2023-08-14 12:07:00,Pepperell,Massachusetts,978,Other,Y
3054041720,2023-08-15 07:41:19,2023-08-14 11:32:00,Pepperell,Massachusetts,978,No Subject Provided,Y
5617053001,2023-08-15 07:43:10,2023-08-15 06:34:00,,Florida,561,No Subject Provided,Y
7542413969,2023-08-15 07:45:42,2023-08-15 09:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
2407953508,2023-08-15 07:48:23,2023-08-09 19:18:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2407953495,2023-08-15 07:49:28,2023-08-07 20:30:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3199882262,2023-08-15 07:50:01,2023-08-14 11:30:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2407953506,2023-08-15 07:50:35,2023-08-11 16:15:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5032986043,2023-08-15 07:51:10,2023-08-11 11:35:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5153356281,2023-08-15 07:51:45,2023-08-10 15:44:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3199882262,2023-08-15 07:52:18,2023-08-10 11:46:00,IOWA CITY,Iowa,319,Dropped call or no message,N
31930222329,2023-08-15 07:52:52,2023-08-10 10:00:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8179922471,2023-08-15 07:53:35,2023-08-14 12:22:00,NRH,Texas,682,Other,Y
9105186831,2023-08-15 07:56:15,2023-08-15 03:15:00,Southern Pines,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
9518780084,2023-08-15 07:56:29,2023-08-14 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8002464880,2023-08-15 07:58:12,2023-08-14 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6149639193,2023-08-15 07:58:47,2023-08-14 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5207842316,2023-08-15 07:59:23,2023-08-14 12:00:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
3156437911,2023-08-15 08:01:14,2023-08-14 11:26:00,Santa Barbara,California,804,Other,
8885826870,2023-08-15 08:01:53,2023-08-15 06:02:00,Greenwell Springs,Louisiana,225,Warranties  & protection plans,Y
4043879347,2023-08-15 08:01:58,2023-07-18 15:05:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
6783253717,2023-08-15 08:02:26,2023-08-14 13:19:00,,Georgia,770,Other,
4055951132,2023-08-15 08:02:41,2023-07-20 19:09:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4043155151,2023-08-15 08:03:34,2023-07-21 16:43:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8003399897,2023-08-15 08:03:52,2023-08-08 10:24:00,Santa Barbara,California,804,Other,
4042207986,2023-08-15 08:04:22,2023-07-21 17:29:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4043820231,2023-08-15 08:05:09,2023-07-25 12:25:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4043771078,2023-08-15 08:06:06,2023-07-27 11:50:00,peachtree corners,Georgia,404,Other,N
7544847887,2023-08-15 08:06:20,2023-08-14 13:44:00,Fairmont,West Virginia,478,Warranties  & protection plans,Y
5709793092,2023-08-15 08:07:08,2023-08-15 07:44:00,Sugarloaf,Pennsylvania,570,Other,Y
3322871186,2023-08-15 08:07:14,2023-07-17 11:15:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
5019101573,2023-08-15 08:07:23,2023-08-11 11:11:00,Fairmont,Georgia,478,Warranties  & protection plans,Y
4043255794,2023-08-15 08:07:56,2023-07-31 11:13:00,peachtree corners,Georgia,404,Other,N
2576352924,2023-08-15 08:08:12,2023-07-17 00:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
4247385256,2023-08-15 08:08:43,2023-08-01 13:21:00,peachtree corners,Georgia,404,Other,N
4043891210,2023-08-15 08:09:33,2023-08-03 08:47:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
3156396246,2023-08-15 08:09:33,2023-07-17 12:08:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
4043615312,2023-08-15 08:10:15,2023-08-03 09:11:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8444582716,2023-08-15 08:10:35,2023-08-14 17:13:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
3155739281,2023-08-15 08:10:51,2023-07-17 12:18:00,,New York,315,Other,N
3344805099,2023-08-15 08:10:54,2023-08-04 09:09:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4043636717,2023-08-15 08:11:50,2023-08-07 08:39:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
6592167668,2023-08-15 08:12:01,2023-08-14 15:53:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
4043899844,2023-08-15 08:12:37,2023-08-09 08:29:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8154828019,2023-08-15 08:13:06,2023-07-17 13:16:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
5719329156,2023-08-15 08:13:19,2023-08-14 14:00:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
9302104201,2023-08-15 08:13:25,2023-08-14 13:05:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
4043284069,2023-08-15 08:14:04,2023-08-14 14:11:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
3152845311,2023-08-15 08:14:52,2023-08-01 13:11:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
3152692596,2023-08-15 08:15:43,2023-08-01 10:04:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
5512330095,2023-08-15 08:16:16,2023-08-14 10:36:00,Toms River,New Jersey,732,Dropped call or no message,
3155751951,2023-08-15 08:16:39,2023-08-01 10:41:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
3058072803,2023-08-15 08:16:57,2023-08-14 13:10:00,Meldrim,Georgia,912,Other,Y
3868544184,2023-08-15 08:16:58,2023-08-14 09:14:00,orange park,Florida,904,Other,Y
