Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5054317861,2024-02-12 08:22:29,2024-02-10 09:37:00,,Indiana,812,Dropped call or no message,Y
8053876286,2024-02-12 08:23:49,2024-02-12 08:16:00,Metamora,Michigan,810,Dropped call or no message,Y
8126283581,2024-02-12 08:23:53,2024-02-08 17:12:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337612734,2024-02-12 08:24:24,2024-02-08 17:12:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884060521,2024-02-12 08:27:11,2024-02-09 16:07:00,Chicopee,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002904759,2024-02-12 08:29:23,2024-02-12 08:15:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
5312063883,2024-02-12 08:29:51,2024-02-12 07:24:00,Clarinda,Iowa,402,"Calls pretending to be government, businesses, or family and friends",N
4436820182,2024-02-12 08:31:13,2024-02-07 15:15:00,,Indiana,812,Warranties  & protection plans,Y
,2024-02-12 08:32:43,2024-02-11 00:00:00,,New York,516,No Subject Provided,Y
6147793016,2024-02-12 08:33:37,2024-02-12 08:29:00,Madison,Ohio,440,Dropped call or no message,
5139913636,2024-02-12 08:35:28,2024-02-12 08:20:00,Cleveland Heights,Ohio,216,Other,N
6232544233,2024-02-12 08:36:00,2024-02-10 17:54:00,,New Jersey,732,Other,
4066308694,2024-02-12 08:36:04,2024-02-12 08:30:00,CORNVILLE,Maine,508,"Energy, solar,  & utilities",N
7623634897,2024-02-12 08:37:41,2024-02-12 07:06:00,houston,Texas,832,Other,Y
2313834541,2024-02-12 08:39:00,2024-02-12 08:35:00,livonia,Michigan,734,Medical  & prescriptions,Y
7342816336,2024-02-12 08:40:33,2024-02-12 08:36:00,"flat rock, mi",Michigan,734,Home security  & alarms,Y
8883338452,2024-02-12 08:40:35,2024-02-12 08:00:00,Jacksonville,Florida,781,"Calls pretending to be government, businesses, or family and friends",Y
7343447153,2024-02-12 08:40:39,2024-02-09 17:29:00,livonia,Michigan,734,Medical  & prescriptions,Y
8137838791,2024-02-12 08:41:45,2024-01-26 12:12:00,Willoughby,Ohio,970,"Calls pretending to be government, businesses, or family and friends",Y
7322685329,2024-02-12 08:41:48,2024-02-12 08:38:00,Metuchen,New Jersey,732,Other,N
7757995715,2024-02-12 08:42:07,2024-02-12 07:40:00,Chicago,Illinois,202,"Calls pretending to be government, businesses, or family and friends",Y
6813631376,2024-02-12 08:47:10,2024-02-12 08:44:00,,New York,646,"Lotteries, prizes  & sweepstakes",Y
5743431912,2024-02-12 08:47:28,2024-02-09 01:07:00,,Indiana,574,Other,Y
9105935719,2024-02-12 08:49:25,2024-02-12 08:30:00,,North Carolina,252,No Subject Provided,N
3024664015,2024-02-12 08:51:03,2024-02-09 14:56:00,,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
7402467745,2024-02-12 08:54:21,2024-02-12 08:46:00,Bellaire,Ohio,740,Other,Y
8039415464,2024-02-12 08:54:46,2024-02-09 18:18:00,,South Carolina,843,Other,Y
2015783512,2024-02-12 08:56:15,2024-02-12 08:54:00,"Haddon Heights, NJ",New Jersey,856,Other,Y
7542507358,2024-02-12 08:57:07,2024-02-12 05:06:00,,California,310,Other,N
6062948470,2024-02-12 08:57:35,2024-02-12 08:56:00,,Kentucky,606,Dropped call or no message,Y
5189871908,2024-02-12 08:59:05,2024-02-12 08:55:00,Malone,New York,518,"Energy, solar,  & utilities",N
6075366824,2024-02-12 09:00:17,2024-02-12 08:56:00,,New York,516,Other,Y
2068753384,2024-02-12 09:00:26,2024-02-11 16:20:00,Goose Creek,South Carolina,843,Other,N
6099983387,2024-02-12 09:01:36,2024-02-10 13:18:00,,Virginia,540,No Subject Provided,
5169295331,2024-02-12 09:02:02,2024-02-11 14:35:00,,New York,516,Other,N
8338811177,2024-02-12 09:02:11,2024-02-02 12:00:00,Germantown,Maryland,240,Other,N
7817013604,2024-02-12 09:02:34,2024-02-12 07:58:00,North Kansas City,Missouri,816,Dropped call or no message,N
9145956307,2024-02-12 09:03:07,2024-02-10 13:58:00,,New York,516,Other,Y
5168176275,2024-02-12 09:04:12,2024-02-09 14:30:00,,New York,516,Other,Y
2037677080,2024-02-12 09:04:14,2024-02-12 09:01:00,,Florida,904,Dropped call or no message,N
5317764959,2024-02-12 09:04:46,2024-02-12 00:00:00,Clarinda,Iowa,402,"Calls pretending to be government, businesses, or family and friends",
5867925884,2024-02-12 09:04:58,2024-02-12 08:59:00,chesterfield,Michigan,586,Medical  & prescriptions,N
2024109096,2024-02-12 09:06:22,2024-02-12 08:55:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
8542029598,2024-02-12 09:06:51,2024-02-12 09:02:00,Greenville,South Carolina,864,Charities,N
2392991241,2024-02-12 09:08:20,2024-02-12 09:01:00,Tavares,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4103846390,2024-02-12 09:08:23,2024-02-12 09:07:00,Pasadena,Maryland,410,Other,Y
8723448469,2024-02-12 09:08:23,2024-02-12 08:06:00,Elgin,Illinois,224,Medical  & prescriptions,Y
6104210161,2024-02-12 09:08:26,2024-02-08 13:43:00,Cleveland,Tennessee,423,Other,Y
,2024-02-12 09:08:30,2024-02-12 12:00:00,Davie,Florida,305,Other,Y
8434306084,2024-02-12 09:08:38,2024-02-12 08:59:00,Jupiter,Florida,561,Dropped call or no message,Y
2564866483,2024-02-12 09:09:23,2024-02-12 07:57:00,CLINTON,Illinois,217,Dropped call or no message,N
2244124206,2024-02-12 09:09:27,2024-02-12 08:02:00,,Illinois,708,No Subject Provided,Y
2394140197,2024-02-12 09:09:32,2024-02-12 09:04:00,Punta Gorda,Florida,941,Medical  & prescriptions,N
3323309997,2024-02-12 09:09:58,2024-02-12 08:19:00,,Georgia,678,No Subject Provided,Y
2393104467,2024-02-12 09:11:08,2024-02-12 09:12:00,Davie,Florida,954,Medical  & prescriptions,N
5164226515,2024-02-12 09:12:41,2024-02-12 09:09:00,,New York,516,Other,Y
8778365629,2024-02-12 09:12:48,2024-02-12 07:30:00,,Virginia,434,Other,Y
8778365629,2024-02-12 09:13:22,2024-02-12 09:12:00,,Virginia,434,Other,Y
,2024-02-12 09:13:28,2024-02-12 08:00:00,,Texas,214,Medical  & prescriptions,N
7033435858,2024-02-12 09:13:31,2024-02-12 09:11:00,Woodbridge,Virginia,703,Other,Y
9802941569,2024-02-12 09:14:30,2024-02-12 09:12:00,,North Carolina,704,Other,
,2024-02-12 09:15:09,2024-02-12 08:00:00,Ozatk,Missouri,314,Medical  & prescriptions,Y
9107657810,2024-02-12 09:15:45,2024-02-12 09:07:00,,South Carolina,864,No Subject Provided,N
6032870485,2024-02-12 09:15:32,2024-02-12 09:14:00,Plaistow,New Hampshire,603,Medical  & prescriptions,Y
6187692938,2024-02-12 09:15:53,2024-02-09 13:14:00,Worden,Illinois,618,Other,N
9792744619,2024-02-12 09:15:56,2024-02-07 09:51:00,Houston,Texas,281,Other,Y
5032873442,2024-02-12 09:16:24,2024-02-10 09:00:00,Culver,Oregon,503,Other,Y
6783952141,2024-02-12 09:16:40,2024-02-12 09:11:00,Winder,Georgia,678,Other,N
7403266778,2024-02-12 09:16:49,2024-02-12 09:04:00,Philo,Ohio,740,Medical  & prescriptions,Y
3362938284,2024-02-12 09:17:42,2024-02-12 09:12:00,Graham,North Carolina,336,Medical  & prescriptions,Y
9153380370,2024-02-12 09:17:55,2024-02-07 11:30:00,Houston,Texas,281,Other,Y
4176511417,2024-02-12 09:18:04,2024-02-12 08:09:00,St Louis,Missouri,314,Other,Y
,2024-02-12 09:18:08,2024-02-12 09:13:00,Philo,Ohio,740,Dropped call or no message,N
,2024-02-12 09:18:55,2024-02-12 08:00:00,Ozsrk,Missouri,417,Medical  & prescriptions,Y
9454689323,2024-02-12 09:19:45,2024-02-08 15:45:00,Houston,Texas,281,Other,Y
3214052444,2024-02-12 09:19:53,2024-02-12 08:52:00,orlando,Florida,917,"Calls pretending to be government, businesses, or family and friends",N
3169278289,2024-02-12 09:20:10,2024-02-12 08:12:00,Liberal,Kansas,620,No Subject Provided,N
9842152390,2024-02-12 09:21:28,2024-02-12 08:36:00,,North Carolina,252,No Subject Provided,
3868459140,2024-02-12 09:20:21,2024-02-12 09:09:00,Newport news,Virginia,757,Computer  & technical support,N
6182212804,2024-02-12 09:20:26,2024-02-12 08:15:00,,Illinois,618,Other,Y
,2024-02-12 09:20:45,2024-02-12 06:20:00,,California,408,Dropped call or no message,
4075724458,2024-02-12 09:20:50,2024-02-12 08:57:00,orlando,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
4044210468,2024-02-12 09:20:56,2024-02-12 09:15:00,Wilmington,Delaware,786,Other,N
7542893850,2024-02-12 09:21:02,2024-02-12 21:18:00,Middletown,Connecticut,954,Medical  & prescriptions,N
7136330678,2024-02-12 09:21:04,2024-02-12 08:19:00,Pearland,Texas,713,Medical  & prescriptions,Y
7348911256,2024-02-12 09:21:19,2024-01-12 00:00:00,Plymouth,Michigan,734,Medical  & prescriptions,Y
9792744619,2024-02-12 09:21:32,2024-02-09 11:38:00,Houston,Texas,281,Other,Y
7877068560,2024-02-12 09:21:35,2024-02-12 09:30:00,"SAN JUAN, PR",Puerto Rico,787,"Energy, solar,  & utilities",N
8774258173,2024-02-12 09:23:02,2024-02-07 13:12:00,Wilmington,Florida,786,Other,N
9792744473,2024-02-12 09:23:04,2024-02-10 13:48:00,Houston,Texas,281,Other,Y
,2024-02-12 09:23:11,2024-02-12 07:08:00,Buffalo,New York,319,Other,Y
,2024-02-12 09:24:24,2024-02-12 00:00:00,,Massachusetts,781,No Subject Provided,
6404002432,2024-02-12 09:23:58,2024-02-12 08:17:00,Saint Joseph,Missouri,201,Dropped call or no message,
7262011092,2024-02-12 09:24:30,2024-02-12 08:17:00,,Texas,940,Other,Y
4702400824,2024-02-12 09:25:06,2024-02-09 11:58:00,,Wisconsin,608,No Subject Provided,N
6143319472,2024-02-12 09:25:29,2024-02-12 09:09:00,Columbus,Ohio,614,Other,N
4403277447,2024-02-12 09:25:42,2024-02-08 09:24:00,,Ohio,440,Other,Y
,2024-02-12 09:26:00,2024-02-12 08:21:00,,Massachusetts,978,Other,Y
7408353475,2024-02-12 09:26:27,2024-02-08 17:16:00,,Ohio,440,Other,Y
9124200165,2024-02-12 09:27:04,2024-02-12 09:16:00,,Maryland,301,Warranties  & protection plans,Y
4409305311,2024-02-12 09:27:09,2024-02-08 09:24:00,,Ohio,440,Other,Y
,2024-02-12 09:27:12,2024-02-12 06:17:00,Jacksonville,Oregon,609,Other,Y
,2024-02-12 09:27:14,2024-02-12 09:06:00,Buffalo,New York,937,Medical  & prescriptions,Y
7713332316,2024-02-12 09:27:28,2024-02-09 15:16:00,Douglas,Michigan,616,Dropped call or no message,
4404613840,2024-02-12 09:27:53,2024-02-09 14:27:00,,Ohio,440,Other,Y
,2024-02-12 09:28:02,2024-02-11 00:00:00,,Indiana,765,Medical  & prescriptions,Y
9548338136,2024-02-12 09:28:19,2024-02-12 08:59:00,Miramar,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
2172407037,2024-02-12 09:28:38,2024-02-10 10:46:00,,Ohio,440,No Subject Provided,Y
4245007143,2024-02-12 09:28:51,2024-02-12 00:00:00,Manteo,North Carolina,252,Other,Y
2035276852,2024-02-12 09:29:23,2024-02-12 09:21:00,Danbury,Connecticut,203,Other,N
2679609391,2024-02-12 09:29:30,2024-02-12 09:26:00,Philo,Ohio,740,Other,Y
6074201138,2024-02-12 09:30:21,2024-02-09 09:54:00,Merkel,Texas,325,Other,Y
7025080950,2024-02-12 09:30:41,2024-02-12 08:21:00,,Florida,813,Other,N
6159311488,2024-02-12 09:31:05,2024-02-09 14:41:00,Dayton,Tennessee,423,Other,N
6308555211,2024-02-12 09:31:21,2024-02-12 08:30:00,,Illinois,630,Medical  & prescriptions,Y
9126830542,2024-02-12 09:31:39,2024-02-12 09:15:00,Decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-12 09:31:58,2024-02-12 09:10:00,Greenville,North Carolina,252,Other,Y
2543422205,2024-02-12 09:32:11,2024-02-09 14:28:00,Merkel,Texas,325,Other,Y
6166826151,2024-02-12 09:32:11,2024-02-12 09:30:00,cadillac,Michigan,231,Medical  & prescriptions,Y
9204719692,2024-02-12 09:32:36,2024-02-12 08:26:00,Darien,Illinois,920,Other,Y
1209254524,2024-02-12 09:32:50,2024-02-12 08:29:00,Humble,Texas,832,Other,Y
8132304470,2024-02-12 09:32:57,2024-02-12 09:25:00,,Florida,407,Home improvement  & cleaning,Y
8886871870,2024-02-12 09:33:18,2024-02-10 12:05:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
6159311488,2024-02-12 09:33:20,2024-02-12 09:27:00,Dayton,Tennessee,423,Other,N
2543422234,2024-02-12 09:33:47,2024-02-09 14:55:00,Merkel,Texas,325,Other,Y
8556392297,2024-02-12 09:34:45,2024-02-12 09:31:00,Pasadena,Maryland,410,Other,Y
9175787101,2024-02-12 09:34:59,2024-02-12 09:25:00,staten island,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7757646256,2024-02-12 09:35:28,2024-02-12 07:26:00,,Mississippi,662,No Subject Provided,Y
7754019176,2024-02-12 09:35:45,2024-02-10 17:26:00,,Nevada,567,Other,Y
8335879098,2024-02-12 09:36:14,2024-02-10 17:05:00,Centreville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313800710,2024-02-12 09:36:15,2024-02-09 12:15:00,,Michigan,231,Dropped call or no message,Y
5672867702,2024-02-12 09:36:28,2024-02-09 17:55:00,,Ohio,567,Dropped call or no message,Y
3134633026,2024-02-12 09:36:33,2024-02-12 09:26:00,Ecorse,Michigan,313,Medical  & prescriptions,Y
4237918888,2024-02-12 09:36:34,2024-02-12 09:32:00,Chattanooga,Tennessee,423,Medical  & prescriptions,Y
8067175294,2024-02-12 09:36:36,2024-02-12 12:00:00,Branson,Missouri,469,Medical  & prescriptions,N
4407560820,2024-02-12 09:37:25,2024-02-09 13:06:00,,Ohio,567,Warranties  & protection plans,Y
5162737521,2024-02-12 09:37:43,2024-02-12 09:19:00,,New York,516,Dropped call or no message,Y
7409243235,2024-02-12 09:37:46,2024-02-12 09:14:00,Etna,Ohio,614,Dropped call or no message,Y
7257559711,2024-02-12 09:38:15,2024-02-08 19:07:00,,Nevada,567,Dropped call or no message,N
8083362009,2024-02-12 09:38:19,2024-02-12 09:34:00,MATTITUCK,New York,631,Vacation  & timeshares,N
5514440333,2024-02-12 09:38:23,2024-02-12 09:03:00,,New Jersey,201,"Energy, solar,  & utilities",N
7573001147,2024-02-12 09:38:52,2024-02-11 09:54:00,Elizabeth City,North Carolina,757,"Calls pretending to be government, businesses, or family and friends",N
4013159370,2024-02-12 09:38:53,2024-02-05 09:32:00,,Rhode Island,401,No Subject Provided,Y
7348756531,2024-02-12 09:39:08,2024-02-08 14:40:00,,Michigan,567,Dropped call or no message,N
8773314490,2024-02-12 09:39:35,2024-02-10 14:40:00,MOUNDS,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
7576020380,2024-02-12 09:39:37,2024-02-11 10:00:00,Elizabeth City,North Carolina,757,"Calls pretending to be government, businesses, or family and friends",N
7257559544,2024-02-12 09:40:03,2024-02-07 19:01:00,,Nevada,567,Dropped call or no message,Y
,2024-02-12 09:40:38,2024-02-12 09:30:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
7579728721,2024-02-12 09:40:39,2024-02-12 09:35:00,Elizabeth City,Virginia,757,Other,N
8188329396,2024-02-12 09:40:41,2024-02-12 08:37:00,Humble,Texas,832,Other,N
6104010359,2024-02-12 09:41:07,2024-02-12 09:34:00,Holmes,Pennsylvania,610,Dropped call or no message,Y
6035508873,2024-02-12 09:41:11,2024-02-12 09:31:00,Silver Spring,Maryland,301,Other,Y
8727662173,2024-02-12 09:41:14,2024-02-12 08:21:00,La Grange Park,Illinois,708,Medical  & prescriptions,N
3365681059,2024-02-12 09:41:24,2024-02-12 09:40:00,,North Carolina,910,No Subject Provided,Y
3642122486,2024-02-12 09:41:33,2024-02-12 08:38:00,New Concord,Kentucky,270,Medical  & prescriptions,Y
8084581304,2024-02-12 09:41:45,2024-02-11 19:08:00,MATTITUCK,New York,631,Vacation  & timeshares,Y
8082018398,2024-02-12 09:42:32,2024-02-11 14:59:00,MATTITUCK,New York,631,Vacation  & timeshares,Y
9737260300,2024-02-12 09:42:48,2024-02-12 09:40:00,TOTOWA,New Jersey,973,Medical  & prescriptions,N
4019928932,2024-02-12 09:43:02,2024-02-12 07:37:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",N
4123610911,2024-02-12 09:43:16,2024-02-12 07:28:00,Sandy,Utah,800,Dropped call or no message,Y
4103975573,2024-02-12 09:43:24,2024-02-12 09:36:00,abingdon,Maryland,410,Other,N
8084617734,2024-02-12 09:43:25,2024-02-11 10:56:00,MATTITUCK,New York,631,Vacation  & timeshares,Y
8773646193,2024-02-12 09:43:28,2024-02-12 08:39:00,The woodlands,Texas,346,Other,
2134602297,2024-02-12 09:43:30,2024-02-12 09:34:00,,California,213,Dropped call or no message,N
,2024-02-12 09:46:57,2020-02-12 09:35:00,,Tennessee,865,No Subject Provided,N
8084358054,2024-02-12 09:44:08,2024-02-10 18:03:00,MATTITUCK,New York,631,Vacation  & timeshares,Y
8044031507,2024-02-12 09:44:41,2024-02-12 09:41:00,Manassas,Virginia,571,Dropped call or no message,N
4405833847,2024-02-12 09:45:28,2024-02-12 09:43:00,,Ohio,419,No Subject Provided,N
5807687842,2024-02-12 09:44:52,2024-02-12 06:16:00,,Nevada,858,Other,Y
6312955340,2024-02-12 09:44:57,2024-02-10 15:29:00,MATTITUCK,New York,631,Vacation  & timeshares,Y
3604522841,2024-02-12 09:45:12,2024-02-12 05:46:00,Sandy,Utah,800,Dropped call or no message,Y
2082611569,2024-02-12 09:45:12,2024-02-12 08:13:00,Tulsa,Oklahoma,707,Other,Y
8642072752,2024-02-12 09:45:34,2024-02-12 09:42:00,Anderson,South Carolina,864,Medical  & prescriptions,Y
8084708479,2024-02-12 09:45:38,2024-02-10 14:10:00,MATTITUCK,New York,631,Vacation  & timeshares,Y
2093485264,2024-02-12 09:46:06,2024-02-09 09:22:00,napa,California,925,"Calls pretending to be government, businesses, or family and friends",Y
6312955341,2024-02-12 09:46:20,2024-02-10 11:31:00,MATTITUCK,New York,631,Vacation  & timeshares,Y
8884063198,2024-02-12 09:46:44,2024-02-09 19:34:00,Benbrook,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
