Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7473023106,2023-05-20 01:05:53,2023-05-19 14:27:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6189974632,2023-05-20 01:16:24,2023-05-19 13:05:00,Carbondale,Illinois,618,Other,Y
916746641712,2023-05-20 01:20:25,2023-05-20 10:20:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
8883444941,2023-05-20 01:23:59,2023-05-19 16:00:00,napa,California,707,Dropped call or no message,Y
8172852396,2023-05-20 01:25:28,2023-05-17 12:56:00,Franklin,Tennessee,817,Dropped call or no message,Y
6315008728,2023-05-20 01:26:58,2023-05-19 11:44:00,East Patchogue,New York,631,Other,Y
5204532259,2023-05-20 01:28:29,2023-05-19 12:26:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8457869098,2023-05-20 01:29:06,2023-05-19 12:00:00,Morristown,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
8179273255,2023-05-20 01:29:47,2023-05-17 18:30:00,Franklin,Tennessee,817,Dropped call or no message,Y
5204532259,2023-05-20 01:30:15,2023-05-19 12:26:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542547421,2023-05-20 01:31:51,2023-05-18 15:26:00,Franklin,Tennessee,817,Dropped call or no message,Y
5865887028,2023-05-20 01:33:55,2023-05-18 14:00:00,KEEGO HARBOR,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
5722099362,2023-05-20 01:38:35,2023-05-19 10:04:00,MENDON,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-20 01:38:58,2023-05-16 14:00:00,,Indiana,812,Other,Y
6175403112,2023-05-20 01:39:42,2023-05-19 17:30:00,Roxbury,Massachusetts,617,Other,
5122185360,2023-05-20 01:41:12,2023-05-19 11:56:00,,Texas,512,No Subject Provided,Y
4124579149,2023-05-20 01:41:51,2023-05-19 18:01:00,Roxbury,Massachusetts,617,Other,
2407800913,2023-05-20 01:43:18,2023-05-19 13:11:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5122964239,2023-05-20 01:43:32,2023-05-19 15:10:00,,Texas,512,No Subject Provided,Y
6314600096,2023-05-20 01:44:26,2023-05-19 18:56:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
5122176156,2023-05-20 01:44:48,2023-05-19 15:04:00,,Texas,512,No Subject Provided,Y
6174758890,2023-05-20 01:45:14,2023-05-19 18:37:00,Roxbury,Massachusetts,617,Other,
5204920729,2023-05-20 01:47:19,2023-05-19 17:20:00,,Colorado,303,No Subject Provided,N
5122968800,2023-05-20 01:46:18,2023-05-19 14:07:00,,Texas,512,No Subject Provided,Y
6313722315,2023-05-20 01:46:33,2023-05-19 19:01:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5127298237,2023-05-20 01:47:48,2023-05-19 13:37:00,,Texas,512,No Subject Provided,Y
5122520514,2023-05-20 01:49:04,2023-05-19 12:59:00,,Texas,512,No Subject Provided,Y
5123644580,2023-05-20 01:50:41,2023-05-19 12:27:00,,Texas,512,No Subject Provided,Y
2242925905,2023-05-20 01:52:00,2023-05-19 14:46:00,,Illinois,630,No Subject Provided,
2027933147,2023-05-20 01:52:22,2023-05-19 13:11:00,Walnut Creek,California,925,Dropped call or no message,Y
3105893622,2023-05-20 01:53:02,2023-05-19 11:32:00,Walnut Creek,California,925,Dropped call or no message,Y
7072385801,2023-05-20 01:53:47,2023-05-19 11:08:00,Walnut Creek,California,925,Dropped call or no message,Y
5122400354,2023-05-20 01:54:03,2023-05-19 12:26:00,,Texas,512,No Subject Provided,Y
7073532711,2023-05-20 01:54:30,2023-05-19 10:37:00,Walnut Creek,California,925,Dropped call or no message,Y
7079310424,2023-05-20 01:55:17,2023-05-19 09:32:00,Walnut Creek,California,925,Dropped call or no message,Y
,2023-05-20 01:59:49,2023-05-19 12:00:00,Altoona,Iowa,855,"Calls pretending to be government, businesses, or family and friends",N
4422151095,2023-05-20 02:23:51,2023-05-19 17:37:00,Clovis,California,559,Other,Y
5752423242,2023-05-20 02:24:38,2023-05-19 15:23:00,Clovis,California,559,Other,Y
7607260104,2023-05-20 02:31:23,2023-03-12 01:03:00,Vista,California,760,No Subject Provided,Y
5709600432,2023-05-20 02:35:50,2023-05-19 18:30:00,,Pennsylvania,570,No Subject Provided,N
6149928207,2023-05-20 02:39:06,2023-05-16 00:00:00,,Ohio,614,Other,Y
3808009459,2023-05-20 02:39:33,2023-05-17 11:29:00,,Ohio,614,Other,Y
4406727413,2023-05-20 02:40:07,2023-05-18 12:03:00,,Ohio,614,Other,Y
5134576569,2023-05-20 02:40:39,2023-05-18 14:43:00,,Ohio,614,Other,Y
2167584568,2023-05-20 02:41:01,2023-05-18 00:00:00,,Ohio,614,Other,Y
4632031865,2023-05-20 02:44:58,2023-05-16 20:45:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
7137177674,2023-05-20 02:46:33,2023-05-18 21:56:00,Houston,Texas,713,Dropped call or no message,Y
7138208522,2023-05-20 02:48:03,2023-05-18 00:21:00,Houston,Texas,713,Dropped call or no message,Y
2103341028,2023-05-20 02:49:19,2023-05-17 16:08:00,Houston,Texas,713,Dropped call or no message,Y
7014153875,2023-05-20 02:50:20,2023-05-15 19:19:00,Houston,Texas,713,Dropped call or no message,Y
4018342795,2023-05-20 02:51:34,2023-05-19 12:12:00,Warwick,Rhode Island,401,Warranties  & protection plans,N
8152998884,2023-05-20 02:55:05,2023-05-19 12:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8002496185,2023-05-20 03:21:55,2023-05-19 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8002467050,2023-05-20 03:24:09,2023-05-19 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-20 03:24:38,2023-05-19 10:05:00,,Massachusetts,508,Medical  & prescriptions,N
4014249953,2023-05-20 03:25:02,2023-05-19 10:36:00,,Rhode Island,401,No Subject Provided,N
5622561354,2023-05-20 03:32:44,2023-05-19 15:52:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8556073166,2023-05-20 03:33:06,2023-05-19 15:52:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
6265614742,2023-05-20 03:42:26,2023-05-19 12:51:00,Fullerton,California,714,Other,N
2162671567,2023-05-20 03:44:19,2023-05-19 18:47:00,,Ohio,216,No Subject Provided,N
9168655444,2023-05-20 03:45:32,2023-05-19 14:27:00,,California,916,No Subject Provided,Y
9256055851,2023-05-20 03:47:59,2023-05-16 17:45:00,,California,916,No Subject Provided,Y
5102413420,2023-05-20 03:49:37,2023-05-15 16:03:00,,California,916,No Subject Provided,Y
9724971400,2023-05-20 03:50:39,2023-05-19 13:28:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",N
9097370829,2023-05-20 03:56:54,2023-05-19 13:11:00,Fullerton,California,714,Dropped call or no message,N
8002870172,2023-05-20 04:09:22,2023-05-17 14:56:00,Springfield,Illinois,217,Other,Y
4055066049,2023-05-20 04:13:30,2023-05-19 17:24:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4809140382,2023-05-20 04:14:13,2023-05-19 15:25:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7134298171,2023-05-20 04:14:41,2023-05-19 16:24:00,Hauppauge,New York,631,Other,Y
4057201957,2023-05-20 04:15:15,2023-05-19 11:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5802464860,2023-05-20 04:15:52,2023-05-19 09:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6362186216,2023-05-20 04:15:56,2023-05-19 16:26:00,Hauppauge,New York,631,Other,Y
4052419668,2023-05-20 04:16:32,2023-05-18 18:32:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6315357347,2023-05-20 04:16:49,2023-05-19 16:57:00,Hauppauge,New York,631,Other,Y
6812214142,2023-05-20 04:17:11,2023-05-18 17:31:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6316012536,2023-05-20 04:17:38,2023-05-19 17:00:00,Hauppauge,New York,631,Other,Y
4052998318,2023-05-20 04:17:54,2023-05-18 17:26:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056738039,2023-05-20 04:18:36,2023-05-18 17:12:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5166986494,2023-05-20 04:18:45,2023-05-19 17:07:00,Hauppauge,New York,631,Other,Y
4058602848,2023-05-20 04:19:27,2023-05-18 16:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6316598993,2023-05-20 04:19:39,2023-05-19 17:13:00,Hauppauge,New York,631,Other,Y
4054433658,2023-05-20 04:20:04,2023-05-18 14:39:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6313591423,2023-05-20 04:20:30,2023-05-19 17:30:00,Hauppauge,New York,631,Other,Y
4054433658,2023-05-20 04:20:50,2023-05-18 14:39:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6314929456,2023-05-20 04:21:36,2023-05-19 18:36:00,Hauppauge,New York,631,Other,Y
2192190968,2023-05-20 04:21:49,2023-05-18 13:54:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6314499833,2023-05-20 04:22:28,2023-05-19 19:22:00,Hauppauge,New York,631,Other,Y
4054002174,2023-05-20 04:22:39,2023-05-18 10:11:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5163657574,2023-05-20 04:23:28,2023-05-19 19:22:00,Hauppauge,New York,631,Other,Y
6318132512,2023-05-20 04:24:24,2023-05-19 19:32:00,Hauppauge,New York,631,Other,Y
6172023679,2023-05-20 04:35:33,2023-05-15 10:07:00,Roxbury,Massachusetts,617,Dropped call or no message,Y
6175768380,2023-05-20 04:37:04,2023-05-15 10:54:00,Roxbury,Massachusetts,617,Dropped call or no message,Y
8554075673,2023-05-20 05:09:57,2023-05-19 12:41:00,,Ohio,614,Dropped call or no message,N
5615632518,2023-05-20 05:10:00,2023-05-19 19:01:00,Hudson,Florida,718,Vacation  & timeshares,N
8554075673,2023-05-20 05:10:23,2023-05-19 17:01:00,,Ohio,614,Dropped call or no message,N
3213985780,2023-05-20 05:10:36,2023-05-19 19:31:00,Hudson,New York,718,Vacation  & timeshares,N
8554075673,2023-05-20 05:10:56,2023-05-19 19:03:00,,Ohio,614,Dropped call or no message,N
8136666087,2023-05-20 05:11:23,2023-05-19 16:28:00,Hudson,New York,718,Vacation  & timeshares,N
5083724918,2023-05-20 05:16:03,2023-05-19 00:00:00,MILFORD,Massachusetts,508,"Energy, solar,  & utilities",Y
5086994121,2023-05-20 05:16:59,2023-05-19 13:33:00,MILFORD,Massachusetts,508,Other,Y
5084339352,2023-05-20 05:17:46,2023-05-19 10:57:00,MILFORD,Massachusetts,508,Other,Y
6172371697,2023-05-20 05:18:27,2023-05-19 09:53:00,MILFORD,Massachusetts,508,Other,Y
3155993341,2023-05-20 05:19:12,2023-05-19 09:26:00,MILFORD,Massachusetts,508,Other,Y
5083724903,2023-05-20 05:19:57,2023-05-19 09:23:00,MILFORD,Massachusetts,508,Other,Y
5083724908,2023-05-20 05:20:32,2023-05-19 08:06:00,MILFORD,Massachusetts,508,Other,Y
5083724910,2023-05-20 05:21:10,2023-05-18 16:23:00,MILFORD,Massachusetts,508,Other,Y
5124360930,2023-05-20 05:32:53,2023-05-19 18:50:00,,Rhode Island,401,Other,N
,2023-05-20 05:48:55,2023-05-19 19:21:00,Huntsville,Alabama,256,Medical  & prescriptions,N
2077404182,2023-05-20 05:50:42,2023-05-19 20:58:00,,Maine,207,Other,Y
6148951446,2023-05-20 05:51:47,2023-05-11 19:22:00,,Ohio,614,No Subject Provided,N
5012591478,2023-05-20 05:51:15,2023-05-19 17:19:00,Huntsville,Alabama,256,Medical  & prescriptions,N
,2023-05-20 05:52:46,2023-05-18 09:00:00,Jersey City,New Jersey,201,Charities,N
6142921610,2023-05-20 05:54:42,2023-05-12 13:20:00,,Ohio,614,No Subject Provided,
5012341603,2023-05-20 05:54:02,2023-05-19 17:14:00,Huntsville,Alabama,256,Medical  & prescriptions,N
8442396469,2023-05-20 05:56:25,2023-05-19 23:11:00,NEW CANAAN,Connecticut,650,Vacation  & timeshares,Y
6143596082,2023-05-20 05:57:48,2023-05-12 14:28:00,,Ohio,614,No Subject Provided,
2565420366,2023-05-20 05:57:36,2023-05-19 15:31:00,Huntsville,Alabama,256,Medical  & prescriptions,N
6143635304,2023-05-20 06:00:51,2023-05-15 14:30:00,,Ohio,614,No Subject Provided,
5012469830,2023-05-20 06:00:23,2023-05-19 13:53:00,Huntsville,Alabama,256,Medical  & prescriptions,N
9526566443,2023-05-20 06:02:38,2023-05-19 08:09:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6143769363,2023-05-20 06:03:53,2023-05-17 14:59:00,,Ohio,614,No Subject Provided,
2015488302,2023-05-20 06:04:01,2023-05-18 18:26:00,,New Jersey,732,Dropped call or no message,N
8503316781,2023-05-20 06:08:10,2023-05-18 09:37:00,,Ohio,614,No Subject Provided,
2393475057,2023-05-20 06:08:40,2023-05-19 15:00:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
6143030905,2023-05-20 06:20:51,2023-05-18 12:05:00,,Ohio,614,No Subject Provided,
6146109551,2023-05-20 06:23:39,2023-05-18 13:02:00,,Ohio,614,No Subject Provided,
6142945136,2023-05-20 06:26:28,2023-05-18 16:43:00,,Ohio,614,No Subject Provided,
5407074270,2023-05-20 06:29:20,2023-05-18 17:34:00,,Ohio,614,No Subject Provided,
6148501242,2023-05-20 06:32:06,2023-05-19 15:03:00,,Ohio,614,No Subject Provided,
6142972068,2023-05-20 06:35:04,2023-05-19 14:16:00,,Ohio,614,No Subject Provided,
6103398129,2023-05-20 06:35:51,2023-05-19 13:44:00,,Pennsylvania,610,Dropped call or no message,Y
7736574354,2023-05-20 06:42:10,2023-05-19 18:18:00,,Illinois,773,No Subject Provided,Y
3216356034,2023-05-20 06:44:48,2023-05-19 11:10:00,,Florida,321,Warranties  & protection plans,Y
,2023-05-20 06:52:26,2023-05-20 16:20:00,,California,909,Other,Y
8037210278,2023-05-20 06:55:41,2023-05-19 19:10:00,,Massachusetts,508,No Subject Provided,Y
4808466629,2023-05-20 06:56:11,2023-05-19 16:42:00,Acworth,Georgia,678,Other,Y
6282087674,2023-05-20 07:12:56,2023-05-20 02:07:00,Ewing Township,New Jersey,609,Other,Y
,2023-05-20 07:14:10,2023-05-13 03:00:00,Mckinney,Texas,501,Other,Y
2676525693,2023-05-20 07:14:44,2023-05-20 02:25:00,Ewing Township,New Jersey,609,Other,Y
6282087674,2023-05-20 07:15:43,2023-05-20 07:08:00,Ewing Township,New Jersey,609,Other,Y
6282087674,2023-05-20 07:16:57,2023-05-19 15:36:00,Ewing Township,New Jersey,609,Other,Y
2542769682,2023-05-20 07:27:32,2023-05-19 14:00:00,Southlake,Texas,817,Computer  & technical support,Y
8062177076,2023-05-20 07:30:23,2023-05-19 10:28:00,Southlake,Texas,817,Computer  & technical support,Y
8176168162,2023-05-20 07:31:47,2023-05-18 15:55:00,Southlake,Texas,817,Computer  & technical support,Y
8176187713,2023-05-20 07:33:46,2023-05-18 13:48:00,Southlake,Texas,817,Work from home  & other ways to make money,Y
8176720595,2023-05-20 07:35:29,2023-05-18 13:28:00,Southlake,Texas,817,Computer  & technical support,Y
2232082341,2023-05-20 07:35:44,2023-05-11 00:00:00,,Pennsylvania,570,Other,Y
8176720599,2023-05-20 07:36:25,2023-05-18 11:15:00,Southlake,Texas,817,Computer  & technical support,Y
8175082185,2023-05-20 07:37:46,2023-05-15 15:18:00,Southlake,Texas,817,Computer  & technical support,Y
8643051462,2023-05-20 07:39:59,2023-05-19 19:07:00,Greenville,South Carolina,864,Dropped call or no message,Y
8175082185,2023-05-20 07:40:17,2023-05-15 15:18:00,Southlake,Texas,817,Computer  & technical support,Y
9204144599,2023-05-20 07:41:57,2023-05-19 16:45:00,,Wisconsin,920,No Subject Provided,
8172046209,2023-05-20 07:41:43,2023-05-15 10:30:00,Southlake,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5708700815,2023-05-20 07:42:26,2023-05-18 16:51:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
5708700141,2023-05-20 07:43:03,2023-05-19 18:24:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
5134383090,2023-05-20 07:43:11,2023-05-19 10:13:00,cincinnati,Ohio,513,Other,Y
3153376700,2023-05-20 07:50:10,2023-05-19 14:57:00,Rome,New York,315,Dropped call or no message,Y
9199168685,2023-05-20 07:51:02,2023-05-19 15:45:00,Chaph Hill,North Carolina,919,No Subject Provided,Y
3157456145,2023-05-20 07:51:12,2023-05-19 10:34:00,Rome,New York,315,Dropped call or no message,Y
3153826819,2023-05-20 07:52:18,2023-05-19 16:42:00,Rome,New York,315,Dropped call or no message,Y
7625858807,2023-05-20 07:52:19,2023-05-19 17:58:00,Athens,Georgia,762,Dropped call or no message,Y
9199642701,2023-05-20 07:54:27,2023-05-19 16:42:00,Chaph Hill,North Carolina,919,No Subject Provided,Y
5752412671,2023-05-20 07:56:11,2023-05-19 19:30:00,Chaph Hill,North Carolina,919,No Subject Provided,Y
3125644025,2023-05-20 07:56:24,2023-05-19 17:56:00,Vermilion,Ohio,312,Other,Y
6897320227,2023-05-20 07:59:24,2023-05-18 16:22:00,Vermilion,Ohio,312,Vacation  & timeshares,Y
,2023-05-20 07:59:54,2023-05-19 00:00:00,Oakdale,Minnesota,651,Home improvement  & cleaning,Y
9102188559,2023-05-20 08:01:24,2023-05-13 14:01:00,Chaph Hill,North Carolina,919,No Subject Provided,Y
,2023-05-20 08:02:25,2023-01-01 00:00:00,,Louisiana,318,Other,Y
3147104291,2023-05-20 08:05:33,2023-05-18 18:02:00,,South Carolina,864,No Subject Provided,N
5855041412,2023-05-20 08:08:37,2023-05-19 13:35:00,Altmar,New York,315,Dropped call or no message,N
6282087674,2023-05-20 08:10:40,2023-05-20 07:36:00,Ewing Township,New Jersey,609,Other,Y
2255083209,2023-05-20 08:19:10,2023-05-19 20:25:00,greenwell springs,Louisiana,225,Medical  & prescriptions,Y
4134672064,2023-05-20 08:19:38,2023-05-19 11:10:00,Granby,Massachusetts,413,Other,N
2255083209,2023-05-20 08:20:09,2023-05-20 06:03:00,greenwell springs,Louisiana,225,Medical  & prescriptions,Y
911408869477,2023-05-20 08:21:42,2023-05-20 17:47:00,,Connecticut,959,Other,Y
9793661934,2023-05-20 08:23:28,2023-05-19 13:01:00,Lewisville,Texas,214,Other,N
6106150228,2023-05-20 08:23:43,2023-05-19 23:45:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
2526596386,2023-05-20 08:25:08,2023-05-18 17:29:00,CHICAGO,Illinois,312,Dropped call or no message,N
8392693818,2023-05-20 08:30:19,2023-05-17 12:47:00,Columbia,South Carolina,803,Other,
8543661489,2023-05-20 08:31:12,2023-05-16 15:45:00,Columbia,South Carolina,803,Other,
3029273338,2023-05-20 08:32:12,2023-05-15 10:57:00,Columbia,South Carolina,803,Other,
3029273338,2023-05-20 08:32:47,2023-05-15 11:26:00,Columbia,South Carolina,803,Other,
7542969416,2023-05-20 08:33:13,2023-05-19 13:21:00,Miami,Florida,305,Other,Y
2403842432,2023-05-20 08:34:40,2023-05-19 12:36:00,,Maryland,301,Other,Y
4086481756,2023-05-20 08:35:53,2023-05-19 17:24:00,Miami,Florida,786,Other,Y
2403842395,2023-05-20 08:35:56,2023-05-19 14:39:00,,Maryland,301,Other,Y
8776652996,2023-05-20 08:36:51,2023-05-19 11:08:00,Columbia,South Carolina,803,Other,
2403842431,2023-05-20 08:37:01,2023-05-19 18:52:00,,Maryland,301,Other,Y
8776652996,2023-05-20 08:37:25,2023-05-19 12:39:00,Columbia,South Carolina,803,Other,
8037843860,2023-05-20 08:38:51,2023-05-20 08:32:00,,South Carolina,803,Other,Y
8326812549,2023-05-20 08:40:26,2023-05-04 10:10:00,,Texas,832,Other,Y
267747772,2023-05-20 08:42:35,2023-05-17 12:00:00,Tinley Park,Illinois,708,Computer  & technical support,N
7402574843,2023-05-20 08:47:18,2023-05-19 13:10:00,Trimble,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-20 08:48:26,2023-05-15 00:00:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
8326812549,2023-05-20 08:49:55,2023-05-03 12:52:00,,Texas,832,Other,Y
8008287959,2023-05-20 08:50:53,2023-05-20 08:48:00,,Virginia,434,Other,
4402190846,2023-05-20 08:58:30,2023-05-19 17:09:00,,Ohio,440,No Subject Provided,N
8053885419,2023-05-20 08:58:15,2023-05-19 13:53:00,Thousand Oaks,California,805,Dropped call or no message,Y
8018035020,2023-05-20 08:59:04,2023-05-19 12:00:00,,New Jersey,609,Other,Y
4753027020,2023-05-20 08:59:18,2023-05-18 16:08:00,Thousand Oaks,California,805,Dropped call or no message,Y
2073047350,2023-05-20 09:00:25,2023-05-18 10:44:00,Thousand Oaks,California,805,Dropped call or no message,Y
6124510345,2023-05-20 09:02:01,2023-05-19 02:47:00,Appleton,Wisconsin,612,Medical  & prescriptions,
2314123191,2023-05-20 09:03:26,2023-05-20 08:52:00,Vicksburg,Michigan,269,Other,N
8176631525,2023-05-20 09:04:49,2023-05-19 11:29:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6126886914,2023-05-20 09:05:13,2023-05-19 10:26:00,Appleton,Minnesota,612,No Subject Provided,
2293042145,2023-05-20 09:06:49,2023-05-20 08:39:00,Villa Rica,Georgia,404,Other,N
2192438321,2023-05-20 09:06:52,2023-05-19 09:43:00,Howe,Indiana,260,Dropped call or no message,
2192471036,2023-05-20 09:07:42,2023-05-19 12:06:00,Howe,Indiana,260,Dropped call or no message,
,2023-05-20 09:08:01,2023-05-18 04:33:00,Appleton,Minnesota,612,Other,
6175459052,2023-05-20 09:08:06,2023-05-18 16:45:00,Pembroke,Massachusetts,617,Dropped call or no message,Y
8333862573,2023-05-20 09:09:25,2023-05-19 15:10:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3523931898,2023-05-20 09:11:29,2023-05-18 17:00:00,Dunnellon,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
6126143906,2023-05-20 09:12:14,2023-05-16 04:12:00,Appleton,Minnesota,612,Other,
8136651797,2023-05-20 09:12:18,2023-05-19 11:32:00,Bowling Green,Kentucky,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
3393308097,2023-05-20 09:12:40,2023-05-18 20:05:00,,Massachusetts,413,Charities,N
5178789680,2023-05-20 09:13:38,2023-05-20 09:08:00,,Michigan,269,No Subject Provided,N
,2023-05-20 09:13:10,2023-05-18 00:00:00,Dunnellon,Florida,352,Dropped call or no message,
7542872089,2023-05-20 09:14:22,2023-05-19 00:00:00,Dunnellon,Florida,352,Dropped call or no message,
1989250135019892069,2023-05-20 09:15:08,2023-05-20 09:08:00,,Michigan,989,Other,Y
5125758198,2023-05-20 09:15:11,2023-05-19 14:03:00,CYPRESS,Texas,281,Dropped call or no message,Y
4079363130,2023-05-20 09:15:46,2023-05-20 09:07:00,"clinton,",Connecticut,203,No Subject Provided,
6822430498,2023-05-20 09:15:59,2023-05-19 11:45:00,CYPRESS,Texas,281,Dropped call or no message,Y
3854101963,2023-05-20 09:16:53,2023-05-16 12:31:00,Royal Oak,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
2255137707,2023-05-20 09:16:56,2023-05-19 20:01:00,Bismarck,North Dakota,701,Other,Y
,2023-05-20 09:17:38,2023-05-20 12:00:00,,,800,Other,Y
5594231833,2023-05-20 09:18:20,2023-05-19 17:43:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7066020733,2023-05-20 09:19:35,2023-05-20 09:05:00,Calhoun,Georgia,678,Other,N
2145660541,2023-05-20 09:20:08,2023-05-19 16:04:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
8594924719,2023-05-20 09:20:49,2023-05-13 15:33:00,Lexington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
8483052508,2023-05-20 09:22:08,2023-05-20 09:00:00,,New Jersey,862,Dropped call or no message,Y
4142405302,2023-05-20 09:23:18,2023-05-19 15:33:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
4432523707,2023-05-20 09:24:20,2023-05-18 14:34:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
6265210115,2023-05-20 09:25:07,2023-05-09 16:02:00,Port St Lucie,Florida,561,Other,Y
3603884204,2023-05-20 09:25:18,2023-05-18 12:39:00,,Washington,360,Medical  & prescriptions,N
