Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-04-14 00:23:33,2023-04-13 14:43:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
6362243955,2023-04-14 00:24:14,2023-04-13 15:22:00,,Texas,972,Other,Y
4157455486,2023-04-14 00:24:44,2023-04-13 21:23:00,,California,650,Other,N
2812488292,2023-04-14 00:25:47,2023-04-12 15:02:00,,California,650,Other,N
,2023-04-14 00:26:10,2023-04-13 15:15:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-14 00:29:21,2023-04-13 03:49:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3603513867,2023-04-14 00:30:22,2023-04-13 15:06:00,,Washington,425,No Subject Provided,N
,2023-04-14 00:32:07,2023-04-13 14:51:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-14 00:34:07,2023-04-13 15:16:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
4192379700,2023-04-14 00:34:45,2023-04-13 14:39:00,,Ohio,419,No Subject Provided,
7349347953,2023-04-14 00:34:47,2023-04-13 14:17:00,"Sterling Heights,",Michigan,586,Other,N
5869772220,2023-04-14 00:35:59,2023-04-13 12:40:00,"Sterling Heights,",Michigan,586,Other,N
8102846994,2023-04-14 00:38:55,2023-04-12 09:42:00,,Michigan,810,No Subject Provided,N
9452006114,2023-04-14 00:39:35,2023-04-13 15:24:00,Monroe Township,New Jersey,973,Other,N
5312726347,2023-04-14 00:41:18,2023-04-12 15:40:00,Monroe Township,New Jersey,973,Other,N
,2023-04-14 00:41:41,2023-04-13 10:00:00,Seattle,Washington,206,Other,Y
5512617477,2023-04-14 00:42:51,2023-04-12 08:12:00,Monroe Township,New Jersey,973,Other,N
36071767773,2023-04-14 00:44:25,2023-04-11 12:28:00,Monroe Township,New Jersey,973,Other,N
9513831974,2023-04-14 00:44:44,2023-04-13 12:58:00,,California,951,Other,N
3852709488,2023-04-14 00:46:06,2023-04-10 17:32:00,Monroe Township,New Jersey,973,Other,N
6109696757,2023-04-14 00:47:53,2023-04-05 08:25:00,Monroe Township,New Jersey,973,Other,N
3852709470,2023-04-14 00:49:17,2023-04-04 17:49:00,Monroe Township,New Jersey,973,Other,N
9176941025,2023-04-14 00:52:03,2023-04-13 13:28:00,frisco,Texas,214,Dropped call or no message,N
9176942114,2023-04-14 00:53:39,2023-04-13 17:17:00,frisco,Texas,214,Dropped call or no message,N
9176942114,2023-04-14 00:54:37,2023-04-13 16:35:00,frisco,Texas,214,Dropped call or no message,N
9176942114,2023-04-14 00:55:35,2023-04-13 17:38:00,frisco,Texas,214,Other,N
2063127135,2023-04-14 01:00:31,2023-04-13 15:00:00,Renton,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
9252420310,2023-04-14 01:00:43,2023-04-13 13:14:00,,California,925,Dropped call or no message,Y
8068787565,2023-04-14 01:03:28,2023-04-12 21:38:00,,Kansas,785,Dropped call or no message,N
8664463303,2023-04-14 01:05:21,2023-04-13 11:48:00,Defuniak Springs,Florida,850,Other,Y
8068787565,2023-04-14 01:05:31,2023-04-13 23:31:00,,Kansas,785,Dropped call or no message,N
2082668455,2023-04-14 01:14:14,2023-04-11 11:38:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
6024872536,2023-04-14 01:15:04,2023-04-12 05:12:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
4806508768,2023-04-14 01:17:39,2023-04-13 08:05:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
4806514120,2023-04-14 01:20:25,2023-04-13 08:08:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
6034413692,2023-04-14 01:22:13,2023-04-12 18:38:00,Charlotte,North Carolina,803,Dropped call or no message,Y
9546458561,2023-04-14 01:22:54,2023-04-13 08:28:00,suncitywest,Arizona,480,Medical  & prescriptions,N
2346664874,2023-04-14 01:24:09,2023-04-13 11:00:00,Vienna,Ohio,330,Computer  & technical support,Y
3122625570,2023-04-14 01:24:34,2023-04-12 20:06:00,Concord,North Carolina,803,Dropped call or no message,Y
4806867880,2023-04-14 01:25:40,2023-04-13 09:18:00,suncitywest,Arizona,480,Home improvement  & cleaning,Y
2163660102,2023-04-14 01:27:27,2023-04-13 17:49:00,Vienna,Ohio,330,Other,Y
4806129145,2023-04-14 01:28:51,2023-04-13 10:52:00,suncitywest,Arizona,480,Medical  & prescriptions,N
4406147450,2023-04-14 01:29:27,2023-04-13 18:40:00,Vienna,Ohio,330,Dropped call or no message,Y
2166287062,2023-04-14 01:31:04,2023-04-13 09:00:00,Vienna,Ohio,330,Dropped call or no message,Y
8596663991,2023-04-14 01:32:31,2023-04-13 11:55:00,suncitywest,Arizona,480,Medical  & prescriptions,N
862147596250,2023-04-14 01:32:56,2023-04-13 20:02:00,Mission Viejo,California,949,Dropped call or no message,Y
9496069213,2023-04-14 01:35:00,2023-04-13 11:37:00,Valencia,California,661,Home improvement  & cleaning,Y
9093664126,2023-04-14 01:35:37,2023-04-13 11:45:00,Walnut Creek,California,925,Dropped call or no message,Y
4806800910,2023-04-14 01:36:13,2023-04-13 12:40:00,suncitywest,Arizona,480,Medical  & prescriptions,N
6507290036,2023-04-14 01:36:28,2023-04-13 08:07:00,Walnut Creek,California,925,Dropped call or no message,Y
7079310136,2023-04-14 01:37:25,2023-04-13 12:24:00,Walnut Creek,California,925,Dropped call or no message,Y
4433319966,2023-04-14 01:37:53,2023-04-13 12:57:00,GYWNN OAK,Maryland,410,Dropped call or no message,Y
4806800910,2023-04-14 01:38:43,2023-04-13 12:40:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
9257992531,2023-04-14 01:39:54,2023-04-13 14:24:00,Walnut Creek,California,925,Other,Y
8003252701,2023-04-14 01:40:46,2023-04-13 12:03:00,Reno,Nevada,775,Other,N
9103608499,2023-04-14 01:41:07,2023-04-13 12:41:00,suncitywest,Arizona,480,Medical  & prescriptions,N
4804685905,2023-04-14 01:43:56,2023-04-13 13:00:00,suncitywest,Arizona,480,Medical  & prescriptions,N
5203406474,2023-04-14 01:46:04,2023-04-13 18:52:00,Phoenix,Arizona,623,Dropped call or no message,Y
8133208521,2023-04-14 01:47:04,2023-04-13 16:35:00,Phoenix,Arizona,623,Dropped call or no message,Y
4806800267,2023-04-14 01:47:17,2023-04-13 13:02:00,suncitywest,Arizona,480,Other,N
4804948026,2023-04-14 01:48:01,2023-04-13 12:28:00,Phoenix,Arizona,623,Dropped call or no message,Y
4806800666,2023-04-14 01:50:30,2023-04-13 13:25:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
2252890243,2023-04-14 01:57:09,2023-04-13 10:11:00,,Louisiana,504,Dropped call or no message,N
5043876904,2023-04-14 02:00:10,2023-04-13 15:13:00,,Louisiana,504,Dropped call or no message,N
2063127135,2023-04-14 02:01:41,2023-04-13 18:01:00,,Washington,206,No Subject Provided,Y
6164252205,2023-04-14 02:07:53,2023-04-13 17:15:00,,Louisiana,985,Dropped call or no message,N
5043876907,2023-04-14 02:11:01,2023-04-13 12:52:00,,Louisiana,985,Dropped call or no message,N
3106956110,2023-04-14 02:12:26,2023-04-12 15:29:00,,California,310,Dropped call or no message,Y
2563973889,2023-04-14 02:14:41,2023-04-13 14:30:00,Fairbanks,Alaska,907,Dropped call or no message,Y
4247388303,2023-04-14 02:14:49,2023-04-11 12:28:00,,California,310,Dropped call or no message,Y
2563775594,2023-04-14 02:15:40,2023-04-13 19:39:00,Fairbanks,Alaska,907,Dropped call or no message,Y
9253656420,2023-04-14 02:32:04,2023-04-13 16:29:00,Orinda,California,925,Other,Y
9256216978,2023-04-14 02:32:46,2023-04-13 14:00:00,Orinda,California,925,Other,Y
2019417548,2023-04-14 02:33:06,2023-04-06 00:00:00,Providence,Rhode Island,401,Dropped call or no message,
8007414141,2023-04-14 02:33:46,2022-05-17 12:12:00,Stockton,California,209,"Calls pretending to be government, businesses, or family and friends",N
8007414141,2023-04-14 02:40:31,2022-05-17 12:12:00,Stockton,California,209,"Calls pretending to be government, businesses, or family and friends",N
9169643375,2023-04-14 02:56:21,2023-04-13 09:35:00,Clovis,California,559,Other,Y
9169643934,2023-04-14 02:56:54,2023-04-13 10:53:00,Clovis,California,559,Other,Y
7606068879,2023-04-14 02:57:30,2023-04-13 12:05:00,Clovis,California,559,Other,Y
5074036876,2023-04-14 02:58:07,2023-04-13 08:01:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
8317264425,2023-04-14 02:58:17,2023-04-13 12:09:00,Clovis,California,559,Other,Y
201287946549,2023-04-14 02:58:55,2023-04-11 03:03:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
8328763049,2023-04-14 02:59:55,2023-04-13 12:39:00,Clovis,California,559,Other,Y
7472589275,2023-04-14 03:10:41,2023-04-13 11:00:00,Valencia,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8182121627,2023-04-14 03:25:53,2023-04-13 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5622674115,2023-04-14 03:28:53,2023-04-13 11:35:00,,Oregon,541,No Subject Provided,
5623784924,2023-04-14 03:31:05,2023-04-11 14:54:00,,Oregon,541,No Subject Provided,
8445369495,2023-04-14 03:32:50,2023-04-13 18:39:00,,Virginia,703,No Subject Provided,N
5623784959,2023-04-14 03:32:51,2023-04-05 08:51:00,,Oregon,541,No Subject Provided,N
5202108215,2023-04-14 03:32:44,2023-04-13 14:47:00,Tucson,Arizona,520,Medical  & prescriptions,N
5623784959,2023-04-14 03:34:41,2023-04-02 08:51:00,,Oregon,541,No Subject Provided,N
5302367837,2023-04-14 03:36:49,2023-03-27 15:48:00,,Oregon,541,No Subject Provided,N
5302367837,2023-04-14 03:38:30,2023-03-27 11:48:00,,Oregon,541,No Subject Provided,N
,2023-04-14 03:38:45,2023-04-13 14:53:00,El Centro,California,760,Dropped call or no message,Y
2093091617,2023-04-14 03:40:20,2023-03-27 15:14:00,,Oregon,541,No Subject Provided,N
,2023-04-14 03:40:06,2023-04-13 12:39:00,El Centro,California,760,Medical  & prescriptions,N
,2023-04-14 03:41:22,2023-04-12 11:57:00,El Centro,California,760,Medical  & prescriptions,N
2093091570,2023-04-14 03:43:51,2023-03-27 17:48:00,,Oregon,541,No Subject Provided,N
8312530376,2023-04-14 03:45:21,2023-03-28 12:20:00,,Oregon,541,No Subject Provided,N
8312530376,2023-04-14 03:46:33,2023-03-28 12:21:00,,Oregon,541,No Subject Provided,N
9852753829,2023-04-14 03:48:11,2023-04-13 00:00:00,,California,310,No Subject Provided,N
5303144212,2023-04-14 03:48:33,2023-03-22 16:30:00,,Oregon,541,No Subject Provided,N
2073159942,2023-04-14 03:50:31,2023-04-13 00:00:00,,California,310,No Subject Provided,N
6505401411,2023-04-14 03:52:46,2023-04-13 00:00:00,,California,310,No Subject Provided,N
5623571420,2023-04-14 03:53:11,2023-01-25 12:00:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-14 03:58:01,2023-04-12 08:48:00,Roxbury,Massachusetts,617,Other,
6175997377,2023-04-14 04:01:43,2023-04-12 00:00:00,Roxbury,Massachusetts,617,Other,
6175254698,2023-04-14 04:03:09,2023-04-12 09:01:00,Roxbury,Massachusetts,617,No Subject Provided,
8009359935,2023-04-14 04:03:20,2023-04-13 13:22:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
9786343126,2023-04-14 04:07:28,2023-04-12 09:17:00,Roxbury,Massachusetts,617,Other,
6175853615,2023-04-14 04:10:12,2023-04-12 09:24:00,Roxbury,Massachusetts,617,Other,
6175199337,2023-04-14 04:12:49,2023-04-12 11:26:00,Roxbury,Massachusetts,617,Other,
7147073260,2023-04-14 04:14:23,2023-04-14 03:54:00,Hamilton,Ohio,937,Other,N
2762729365,2023-04-14 04:14:35,2023-04-13 00:00:00,,California,805,Other,N
2142414395,2023-04-14 04:15:13,2021-07-09 13:22:00,Atlanta,Georgia,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6175403180,2023-04-14 04:17:16,2023-04-12 12:42:00,Roxbury,Massachusetts,617,Other,
4704614136,2023-04-14 04:18:06,2021-08-31 16:31:00,Atlanta,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6175636434,2023-04-14 04:22:40,2023-04-12 13:09:00,Roxbury,Massachusetts,617,Other,
6175363655,2023-04-14 04:24:10,2023-04-12 13:38:00,Roxbury,Massachusetts,617,Other,
9177023109,2023-04-14 04:24:30,2021-10-06 12:53:00,Atlanta,New York,917,Warranties  & protection plans,Y
9177023109,2023-04-14 04:28:05,2021-10-06 12:55:00,Atlanta,New York,917,Warranties  & protection plans,Y
6175719290,2023-04-14 04:34:47,2023-04-12 14:42:00,Roxbury,Massachusetts,617,Other,N
9289835726,2023-04-14 04:40:00,2023-04-14 14:00:00,,Arizona,928,Other,Y
6175509831,2023-04-14 04:42:07,2023-04-12 15:10:00,Roxbury,Massachusetts,617,Other,
4244163183,2023-04-14 04:43:38,2023-04-13 19:36:00,wolcottville,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
6175262488,2023-04-14 04:44:49,2023-04-12 15:35:00,Roxbury,Massachusetts,617,Other,
6175239642,2023-04-14 04:46:20,2023-04-12 16:07:00,Roxbury,Massachusetts,617,Other,
6175868255,2023-04-14 04:47:56,2023-04-12 16:10:00,Roxbury,Massachusetts,617,No Subject Provided,
6175866131,2023-04-14 04:49:32,2023-04-12 16:34:00,Roxbury,Massachusetts,617,Other,
9788816396,2023-04-14 04:52:59,2023-04-12 17:01:00,Roxbury,Massachusetts,617,Other,
6175583829,2023-04-14 04:54:26,2023-04-12 17:05:00,Roxbury,Massachusetts,617,Other,
2543485326,2023-04-14 05:03:28,2023-04-13 16:13:00,Killeen,Texas,254,Other,N
5172977023,2023-04-14 05:17:52,2023-04-13 10:45:00,wolcottville,Indiana,260,Dropped call or no message,
2602684782,2023-04-14 05:18:59,2023-04-13 11:46:00,wolcottville,Indiana,260,Dropped call or no message,
2606228188,2023-04-14 05:20:20,2023-04-13 11:57:00,wolcottville,Indiana,260,Dropped call or no message,
2192836864,2023-04-14 05:21:32,2023-04-13 12:03:00,wolcottville,Indiana,260,Dropped call or no message,
2603768230,2023-04-14 05:24:07,2023-04-13 14:11:00,wolcottville,Indiana,260,Dropped call or no message,Y
4074997436,2023-04-14 05:24:19,2023-04-13 09:11:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
5617596373,2023-04-14 05:24:58,2023-04-13 09:47:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
8333862624,2023-04-14 05:25:35,2023-04-13 10:21:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
2603306610,2023-04-14 05:26:06,2023-04-13 17:03:00,wolcottville,Indiana,260,Dropped call or no message,
4426003694,2023-04-14 05:26:09,2023-04-13 11:27:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
6052738867,2023-04-14 05:26:36,2023-04-13 16:00:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
2393671297,2023-04-14 05:27:12,2023-04-13 18:25:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
2603581298,2023-04-14 05:27:19,2023-04-13 17:12:00,wolcottville,Indiana,260,Dropped call or no message,
2393671292,2023-04-14 05:27:44,2023-04-13 20:26:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
9540565047,2023-04-14 05:27:54,2023-04-14 02:49:00,,Puerto Rico,787,Other,N
3174193119,2023-04-14 05:28:41,2023-04-13 17:18:00,wolcottville,Indiana,260,Dropped call or no message,
2603505422,2023-04-14 05:30:16,2023-04-13 17:36:00,wolcottville,Indiana,260,Dropped call or no message,
7242800259,2023-04-14 05:30:18,2023-04-13 17:22:00,Butler,Pennsylvania,724,Other,Y
4244163183,2023-04-14 05:35:13,2023-04-13 19:36:00,wolcottville,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-14 05:56:59,2023-04-11 08:58:00,,,888,Other,Y
1719215107,2023-04-14 05:58:35,2023-04-13 17:54:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
5715385850,2023-04-14 06:07:27,2023-04-13 19:45:00,Portsmouth,Virginia,757,Other,Y
2697756180,2023-04-14 06:13:25,2023-03-24 09:55:00,South Lyon,Michigan,248,Other,N
5173064183,2023-04-14 06:14:00,2023-03-24 11:13:00,South Lyon,Michigan,248,Other,N
2084444493,2023-04-14 06:14:37,2023-03-24 12:50:00,South Lyon,Michigan,248,Other,N
6182169291,2023-04-14 06:15:21,2023-03-24 14:38:00,South Lyon,Michigan,248,Other,N
5188009633,2023-04-14 06:15:57,2023-03-24 16:09:00,South Lyon,Michigan,248,Other,N
2697756174,2023-04-14 06:16:48,2023-03-27 14:16:00,South Lyon,Michigan,248,Other,N
8009423767,2023-04-14 06:17:15,2023-04-14 05:52:00,,Virginia,703,Other,Y
2312642280,2023-04-14 06:17:16,2023-03-27 16:35:00,South Lyon,Michigan,248,Other,N
2697756302,2023-04-14 06:18:04,2023-03-28 13:39:00,South Lyon,Michigan,248,Other,N
2482002633,2023-04-14 06:18:36,2023-03-28 16:45:00,South Lyon,Michigan,248,Other,N
5174360700,2023-04-14 06:19:15,2023-03-29 09:16:00,South Lyon,Michigan,248,Other,N
3138161521,2023-04-14 06:19:59,2023-03-29 11:45:00,South Lyon,Michigan,248,Other,N
2487051221,2023-04-14 06:20:32,2023-03-30 10:00:00,South Lyon,Michigan,248,Other,N
7345260640,2023-04-14 06:21:31,2023-03-30 14:44:00,South Lyon,Michigan,248,Other,N
3213414502,2023-04-14 06:22:04,2023-04-13 18:42:00,Bronx,New York,718,Vacation  & timeshares,N
6162361352,2023-04-14 06:22:40,2023-03-31 10:29:00,South Lyon,Michigan,248,Other,N
2487316362,2023-04-14 06:23:16,2023-03-31 14:33:00,South Lyon,Michigan,248,Other,N
2487823743,2023-04-14 06:24:01,2023-03-31 15:23:00,South Lyon,Michigan,248,Other,N
2487448997,2023-04-14 06:24:42,2023-03-31 16:27:00,South Lyon,Michigan,248,Other,N
3192598397,2023-04-14 06:25:18,2023-04-03 09:21:00,South Lyon,Michigan,248,Other,N
2487932123,2023-04-14 06:25:49,2023-04-03 09:24:00,South Lyon,Michigan,248,Other,N
3135919813,2023-04-14 06:26:21,2023-04-03 13:50:00,South Lyon,Michigan,248,Other,N
2192190937,2023-04-14 06:27:03,2023-04-04 09:03:00,South Lyon,Michigan,248,Other,N
2523745819,2023-04-14 06:27:33,2023-04-05 15:36:00,South Lyon,Michigan,248,Other,N
4809140419,2023-04-14 06:28:11,2023-04-07 09:25:00,South Lyon,Michigan,248,Other,N
3023093833,2023-04-14 06:28:56,2023-04-07 15:53:00,South Lyon,Michigan,248,Other,N
2075034805,2023-04-14 06:29:49,2023-04-10 15:12:00,South Lyon,Michigan,248,Other,N
3013656421,2023-04-14 06:30:29,2023-04-10 16:50:00,South Lyon,Michigan,248,Other,N
3192992469,2023-04-14 06:31:04,2023-04-11 12:59:00,South Lyon,Michigan,248,Other,N
5172080898,2023-04-14 06:31:37,2023-04-11 13:43:00,South Lyon,Michigan,248,Other,N
8559452000,2023-04-14 06:31:49,2023-04-13 14:19:00,Barstow,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
4582366155,2023-04-14 06:32:11,2023-04-11 17:24:00,South Lyon,Michigan,248,Other,N
8044920175,2023-04-14 06:32:30,2023-04-13 17:26:00,Fairview,Michigan,941,Medical  & prescriptions,Y
2312791048,2023-04-14 06:32:44,2023-04-12 11:45:00,South Lyon,Michigan,248,Other,N
3139308818,2023-04-14 06:33:19,2023-04-12 13:54:00,South Lyon,Michigan,248,Other,N
7194147238,2023-04-14 06:33:55,2023-04-13 09:56:00,South Lyon,Michigan,248,Other,N
5862710960,2023-04-14 06:34:32,2023-04-13 10:54:00,South Lyon,Michigan,248,Other,N
2393735100,2023-04-14 06:39:09,2023-04-14 17:01:00,,Florida,941,Dropped call or no message,Y
9412589091,2023-04-14 06:40:48,2023-04-13 18:34:00,,Florida,941,Dropped call or no message,Y
2156700419,2023-04-14 06:44:47,2023-04-13 20:02:00,,Pennsylvania,215,Dropped call or no message,N
7178500272,2023-04-14 06:53:04,2023-04-11 16:49:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
,2023-04-14 06:54:03,2023-04-11 11:32:00,,West Virginia,304,Other,Y
8584221877,2023-04-14 06:54:05,2023-04-14 03:46:00,Anaheim,California,714,"Energy, solar,  & utilities",Y
7178500272,2023-04-14 06:58:11,2023-04-11 16:49:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
2525729571,2023-04-14 07:00:47,2023-04-13 12:05:00,riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9044670260,2023-04-14 07:00:54,2023-04-13 18:38:00,St. Augustine,Florida,904,Warranties  & protection plans,N
5623784924,2023-04-14 07:02:07,2023-04-13 18:06:00,,Maryland,410,Other,N
4048064811,2023-04-14 07:03:58,2023-04-13 17:47:00,,Maryland,443,Other,N
2762424926,2023-04-14 07:07:03,2023-04-13 09:12:00,,Virginia,757,Dropped call or no message,N
2148789762,2023-04-14 07:07:16,2023-03-29 13:48:00,Converse,Texas,210,Vacation  & timeshares,Y
4074060762,2023-04-14 07:07:30,2023-04-14 12:00:00,Biloxi,Mississippi,407,Other,Y
7572094769,2023-04-14 07:08:13,2023-04-12 14:11:00,,Virginia,757,Dropped call or no message,N
8666452305,2023-04-14 07:09:24,2023-04-11 14:24:00,,Virginia,757,Dropped call or no message,N
8444282857,2023-04-14 07:10:43,2023-04-11 13:21:00,,Virginia,757,Dropped call or no message,N
9103879480,2023-04-14 07:10:54,2023-04-12 18:18:00,Pepperell,Massachusetts,978,Other,Y
8666197475,2023-04-14 07:11:44,2023-04-13 20:45:00,Ocala,Florida,352,Other,Y
2103367196,2023-04-14 07:11:58,2023-03-29 14:18:00,Converse,Texas,210,"Energy, solar,  & utilities",Y
8163300178,2023-04-14 07:12:22,2023-04-13 14:40:00,Pepperell,Massachusetts,978,Other,Y
6204985956,2023-04-14 07:13:43,2023-04-13 16:52:00,Pepperell,Massachusetts,978,Other,Y
929390621,2023-04-14 07:15:41,2023-04-13 19:17:00,New Smyrna Beach,Florida,386,Other,N
4702322581,2023-04-14 07:17:16,2023-04-13 07:40:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
88185813053,2023-04-14 07:17:48,2023-04-13 19:53:00,New Smyrna Beach,Florida,386,Other,N
4352924016,2023-04-14 07:17:53,2023-04-13 05:52:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
