Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6193202020,2022-10-31 01:01:10,2022-10-30 16:33:00,San Diego,California,619,Dropped call or no message,Y
2402406368,2022-10-31 01:01:26,2022-10-29 13:19:00,Calverton,Maryland,301,Medical  & prescriptions,N
5136559051,2022-10-31 01:11:37,2022-10-30 19:56:00,,California,951,No Subject Provided,Y
2134974533,2022-10-31 01:19:37,2022-10-02 13:07:00,Pasadena,California,213,"Energy, solar,  & utilities",Y
9375498213,2022-10-31 01:23:35,2022-10-13 12:42:00,,Ohio,937,Dropped call or no message,Y
3607762341,2022-10-31 01:24:31,2022-10-21 11:14:00,,Ohio,937,Dropped call or no message,Y
9377860229,2022-10-31 01:25:18,2022-10-27 14:39:00,,Ohio,937,Dropped call or no message,Y
9377102195,2022-10-31 01:26:36,2022-10-25 19:45:00,,Ohio,937,Dropped call or no message,Y
9379913267,2022-10-31 01:27:21,2022-10-26 10:33:00,,Ohio,937,Dropped call or no message,Y
5182415158,2022-10-31 01:34:59,2022-10-29 15:44:00,,Ohio,937,Dropped call or no message,Y
2202142527,2022-10-31 01:35:38,2022-10-29 10:45:00,,Ohio,937,Dropped call or no message,Y
9378705147,2022-10-31 01:36:16,2022-10-20 13:10:00,,Ohio,937,Dropped call or no message,Y
9374424225,2022-10-31 01:36:54,2022-10-17 15:19:00,,Ohio,937,Dropped call or no message,Y
9379323535,2022-10-31 01:37:40,2022-10-17 12:09:00,,Ohio,937,Dropped call or no message,Y
6084133271,2022-10-31 01:38:28,2022-10-12 08:37:00,,Ohio,937,Dropped call or no message,Y
6085976625,2022-10-31 01:39:11,2022-10-12 18:39:00,,Ohio,937,Dropped call or no message,Y
9377214295,2022-10-31 01:39:51,2022-10-08 14:56:00,,Ohio,937,Dropped call or no message,Y
2059603750,2022-10-31 01:40:00,2022-10-30 12:00:00,Yreka,California,530,"Calls pretending to be government, businesses, or family and friends",N
9376826087,2022-10-31 01:40:35,2022-10-07 19:35:00,,Ohio,937,Dropped call or no message,Y
9375946556,2022-10-31 01:41:17,2022-10-04 19:31:00,,Ohio,937,Dropped call or no message,Y
9375822584,2022-10-31 01:41:56,2022-10-03 17:35:00,,Ohio,937,Dropped call or no message,Y
5305760849,2022-10-31 02:24:51,2022-10-23 12:52:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7073615779,2022-10-31 02:25:39,2022-10-24 15:29:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3236570170,2022-10-31 02:26:31,2022-10-25 09:36:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2092364316,2022-10-31 02:27:23,2022-10-25 11:13:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8052140886,2022-10-31 02:28:23,2022-10-25 11:27:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5592068286,2022-10-31 02:29:22,2022-10-26 10:34:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5624534272,2022-10-31 02:30:22,2022-10-27 15:27:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8182123861,2022-10-31 02:31:02,2022-10-28 15:27:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8026248010,2022-10-31 02:31:48,2022-10-30 13:00:00,West Glover,Vermont,802,Other,Y
508356833,2022-10-31 03:35:28,2022-10-29 10:55:00,Nitro,West Virginia,304,Dropped call or no message,N
6813021547,2022-10-31 03:38:30,2022-10-27 19:26:00,Nitro,West Virginia,304,Dropped call or no message,N
6813021543,2022-10-31 03:42:37,2022-10-27 18:49:00,Nitro,West Virginia,304,Dropped call or no message,N
6813021389,2022-10-31 03:45:23,2022-10-27 18:11:00,Nitro,West Virginia,304,Dropped call or no message,N
,2022-10-31 03:47:51,2022-10-27 13:09:00,Nitro,West Virginia,304,Dropped call or no message,N
,2022-10-31 03:51:36,2022-10-26 19:17:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447227,2022-10-31 03:54:34,2022-10-17 19:17:00,Nitro,West Virginia,304,Dropped call or no message,N
8557307325,2022-10-31 03:54:52,2022-10-06 12:00:00,Rockville,Maryland,301,Work from home  & other ways to make money,N
3042447688,2022-10-31 03:57:11,2022-10-26 18:36:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447204,2022-10-31 03:58:49,2022-10-26 18:06:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447688,2022-10-31 03:59:44,2022-10-26 17:19:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447227,2022-10-31 04:01:16,2022-10-26 16:57:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447227,2022-10-31 04:03:04,2022-10-26 16:47:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447227,2022-10-31 04:04:34,2022-10-26 15:58:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447204,2022-10-31 04:06:04,2022-10-26 15:41:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447227,2022-10-31 04:07:42,2022-10-26 14:20:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447227,2022-10-31 04:08:53,2022-10-26 14:04:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447227,2022-10-31 04:09:44,2022-10-26 13:23:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447227,2022-10-31 04:10:50,2022-10-26 12:47:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447204,2022-10-31 04:12:41,2022-10-26 12:26:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447688,2022-10-31 04:14:29,2022-10-26 11:41:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447227,2022-10-31 04:15:40,2022-10-26 11:02:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447688,2022-10-31 04:17:03,2022-10-26 10:24:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447227,2022-10-31 04:18:21,2022-10-26 10:06:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447688,2022-10-31 04:19:22,2022-10-26 09:38:00,Nitro,West Virginia,304,Dropped call or no message,N
3042447204,2022-10-31 04:20:32,2022-10-26 09:11:00,Nitro,West Virginia,304,Dropped call or no message,N
09382372447,2022-10-31 04:43:44,2022-10-08 01:33:00,,Alabama,938,Other,Y
8339031156,2022-10-31 05:17:09,2022-10-30 11:03:00,,New York,718,Other,Y
,2022-10-31 06:14:40,2020-09-03 00:00:00,,Virginia,703,No Subject Provided,
,2022-10-31 06:30:21,2022-10-30 07:45:00,greensboro,North Carolina,336,"Lotteries, prizes  & sweepstakes",Y
8284363113,2022-10-31 06:34:33,2022-10-30 17:15:00,Lititz,Pennsylvania,717,Dropped call or no message,
2673698426,2022-10-31 06:38:44,2022-10-29 12:37:00,,Pennsylvania,610,Other,Y
6105753402,2022-10-31 06:39:46,2022-10-29 10:34:00,,Pennsylvania,610,Dropped call or no message,Y
6104245623,2022-10-31 07:11:44,2022-10-28 15:22:00,,Pennsylvania,610,Dropped call or no message,N
7325198894,2022-10-31 07:22:19,2022-10-28 02:13:00,Clarksburg,New Jersey,732,Warranties  & protection plans,Y
8552331799,2022-10-31 07:22:53,2022-10-28 06:06:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8654465476,2022-10-31 07:23:47,2022-10-28 05:06:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4079145008,2022-10-31 07:25:11,2022-10-28 00:00:00,Clarksburg,New Jersey,732,No Subject Provided,Y
2392329250,2022-10-31 07:25:19,2022-10-31 12:00:00,Naples,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
2282716818,2022-10-31 07:25:25,2022-10-30 13:01:00,Biloxi,Mississippi,228,Other,N
6099931664,2022-10-31 07:26:03,2022-10-28 11:05:00,Clarksburg,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
5022373379,2022-10-31 07:26:47,2022-10-28 11:38:00,Nancy,Kentucky,606,Other,Y
6062169018,2022-10-31 07:27:29,2022-10-28 17:09:00,Nancy,Kentucky,606,Other,Y
1410100029,2022-10-31 07:27:33,2022-10-31 07:05:00,Clarksburg,New Jersey,732,"Energy, solar,  & utilities",Y
2036906994,2022-10-31 07:28:14,2022-10-30 13:30:00,Indianapolis,Indiana,317,Other,N
6064237447,2022-10-31 07:28:15,2022-10-29 13:19:00,Nancy,Kentucky,606,Other,Y
6062169018,2022-10-31 07:28:55,2022-10-29 17:09:00,Nancy,Kentucky,606,Other,Y
6102227788,2022-10-31 07:29:07,2022-10-04 00:00:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062039136,2022-10-31 07:29:34,2022-10-28 15:50:00,Nancy,Kentucky,606,Other,Y
4707299342,2022-10-31 07:32:14,2022-10-30 07:09:00,,Georgia,770,Other,
8149006509,2022-10-31 07:33:58,2022-10-29 20:42:00,Phoenixville,Pennsylvania,610,Other,Y
8149006509,2022-10-31 07:34:46,2022-10-29 15:02:00,Phoenixville,Pennsylvania,610,Other,Y
5164409322,2022-10-31 07:35:32,2022-10-29 15:25:00,Phoenixville,Pennsylvania,610,Other,Y
6105752221,2022-10-31 07:36:09,2022-10-29 15:18:00,Phoenixville,Pennsylvania,610,Other,Y
6149665223,2022-10-31 07:36:42,2022-10-29 13:21:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
4066309737,2022-10-31 07:36:47,2022-10-29 14:45:00,Phoenixville,Pennsylvania,610,Other,Y
8772800642,2022-10-31 07:37:31,2022-10-29 14:23:00,Phoenixville,Pennsylvania,610,Other,Y
4752128997,2022-10-31 07:38:11,2022-10-29 14:13:00,Phoenixville,Pennsylvania,610,Other,Y
3193790765,2022-10-31 07:38:55,2022-10-29 13:34:00,Phoenixville,Pennsylvania,610,Other,Y
4582720935,2022-10-31 07:39:37,2022-10-29 10:32:00,Phoenixville,Pennsylvania,610,Other,Y
8772800642,2022-10-31 07:40:16,2022-10-29 10:06:00,Phoenixville,Pennsylvania,610,Other,Y
3072041528,2022-10-31 07:40:57,2022-10-29 10:03:00,Phoenixville,Pennsylvania,610,Other,Y
4452180685,2022-10-31 07:41:38,2022-10-29 09:59:00,Phoenixville,Pennsylvania,610,Other,Y
7073847451,2022-10-31 07:42:08,2022-10-30 23:36:00,,California,760,Other,N
8149006509,2022-10-31 07:42:39,2022-10-28 15:43:00,Phoenixville,Pennsylvania,610,Other,Y
,2022-10-31 07:42:47,2022-10-22 00:00:00,,Kentucky,270,No Subject Provided,Y
83333962920,2022-10-31 07:43:19,2022-10-28 15:49:00,Phoenixville,Pennsylvania,610,Other,Y
4705524873,2022-10-31 07:44:08,2022-10-28 15:00:00,Phoenixville,Pennsylvania,610,Other,Y
3163949519,2022-10-31 07:44:53,2022-10-28 14:44:00,Phoenixville,Pennsylvania,610,Other,Y
3043987570,2022-10-31 07:45:34,2022-10-28 13:51:00,Phoenixville,Pennsylvania,610,Other,Y
4454564647,2022-10-31 07:46:20,2022-10-28 13:49:00,Phoenixville,Pennsylvania,610,Other,Y
8333862770,2022-10-31 07:46:56,2022-10-28 13:18:00,Phoenixville,Pennsylvania,610,Other,Y
9864971897,2022-10-31 07:47:36,2022-10-28 13:06:00,Phoenixville,Pennsylvania,610,Other,Y
3072180508,2022-10-31 07:48:19,2022-10-28 12:37:00,Phoenixville,Pennsylvania,610,Other,Y
6109475577,2022-10-31 07:48:58,2022-10-28 12:24:00,Phoenixville,Pennsylvania,610,Other,Y
8883832208,2022-10-31 07:49:38,2022-10-28 11:17:00,Phoenixville,Pennsylvania,610,Other,Y
2543345028,2022-10-31 07:50:36,2022-10-28 10:28:00,Phoenixville,Pennsylvania,610,Other,Y
8149006509,2022-10-31 07:51:22,2022-10-28 11:21:00,Phoenixville,Pennsylvania,610,Other,Y
6034578716,2022-10-31 07:52:06,2022-10-28 10:57:00,Phoenixville,Pennsylvania,610,Other,Y
2563718464,2022-10-31 07:52:47,2022-10-28 10:43:00,Phoenixville,Pennsylvania,610,Other,Y
8333862475,2022-10-31 07:53:30,2022-10-28 09:54:00,Phoenixville,Pennsylvania,610,Other,Y
2038964231,2022-10-31 07:54:07,2022-10-28 09:04:00,Phoenixville,Pennsylvania,610,Other,Y
8149006509,2022-10-31 07:54:51,2022-10-29 18:52:00,,Pennsylvania,215,Dropped call or no message,N
8652381498,2022-10-31 08:08:14,2022-10-03 08:51:00,,Ohio,440,Other,Y
4403868394,2022-10-31 08:09:00,2022-10-04 10:13:00,,Ohio,440,No Subject Provided,Y
4402105561,2022-10-31 08:10:20,2022-10-18 15:33:00,,Ohio,440,Other,Y
8459605384,2022-10-31 08:10:54,2022-10-30 11:32:00,Holmes,New York,845,Other,Y
4403506315,2022-10-31 08:11:10,2022-10-24 15:41:00,,Ohio,440,Other,Y
4403501994,2022-10-31 08:12:08,2022-10-24 16:27:00,,Ohio,440,Other,Y
4403501775,2022-10-31 08:12:58,2022-10-27 17:28:00,,Ohio,440,Other,Y
,2022-10-31 08:14:31,2020-08-20 23:56:00,Greenville,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-10-31 08:18:26,2020-08-19 23:53:00,Greenville,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
6147299051,2022-10-31 08:20:54,2022-10-31 08:11:00,APOPKA,Florida,407,Dropped call or no message,N
2816978802,2022-10-31 08:22:46,2022-10-27 14:01:00,Houston,Texas,713,Other,N
7194902247,2022-10-31 08:23:11,2022-10-30 18:24:00,,New York,716,Other,Y
7192044709,2022-10-31 08:23:28,2022-10-27 18:58:00,Thornton,Colorado,303,Other,
2544288172,2022-10-31 08:23:49,2022-10-27 14:52:00,Houston,Texas,713,No Subject Provided,N
7163133928,2022-10-31 08:24:22,2022-10-30 17:01:00,,New York,716,Other,Y
7262136514,2022-10-31 08:24:56,2022-10-27 10:22:00,Houston,Texas,713,Other,N
6159896153,2022-10-31 08:25:10,2022-10-30 11:30:00,Nashville,Tennessee,615,Other,Y
7205136823,2022-10-31 08:26:02,2022-10-30 19:32:00,Thornton,Colorado,303,Other,
8329542439,2022-10-31 08:26:21,2022-10-28 16:04:00,Houston,Texas,713,Other,N
8776181367,2022-10-31 08:27:06,2022-10-29 00:00:00,,New Jersey,609,Other,Y
,2022-10-31 08:28:00,2022-10-12 12:00:00,,Indiana,317,No Subject Provided,Y
2872155986,2022-10-31 08:28:07,2022-10-28 11:17:00,Houston,Texas,713,Other,N
3304414932,2022-10-31 08:29:02,2022-10-31 08:25:00,,Ohio,216,Medical  & prescriptions,N
7132155986,2022-10-31 08:29:27,2022-10-28 16:40:00,Houston,Texas,713,Other,N
8446640858,2022-10-31 08:37:51,2022-10-30 09:57:00,Hamilton,Ohio,513,Other,N
2232608225,2022-10-31 08:44:39,2022-10-31 08:37:00,Warminster,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
3135724119,2022-10-31 08:45:19,2022-10-31 08:04:00,,Michigan,248,Other,N
8557432882,2022-10-31 08:45:47,2022-10-31 08:36:00,,Pennsylvania,610,No Subject Provided,Y
3212365422,2022-10-31 08:46:44,2022-10-31 08:45:00,Sanford,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
,2022-10-31 08:47:51,2022-10-31 12:00:00,,North Carolina,252,No Subject Provided,Y
2184296680,2022-10-31 08:48:01,2022-10-03 11:56:00,,Minnesota,507,Other,N
6512249802,2022-10-31 08:48:43,2022-10-05 12:58:00,,Minnesota,507,Other,N
2182169894,2022-10-31 08:49:23,2022-10-07 15:40:00,,Minnesota,507,Other,N
6124704298,2022-10-31 08:50:03,2022-10-21 19:11:00,,Minnesota,507,Other,N
3152848903,2022-10-31 08:50:29,2022-10-31 08:44:00,The Bronx,New York,718,Warranties  & protection plans,N
5072460190,2022-10-31 08:51:25,2022-10-26 16:45:00,,Minnesota,507,Other,N
5172081995,2022-10-31 08:51:26,2022-10-10 16:12:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
3512136651,2022-10-31 08:52:02,2022-10-31 08:41:00,Shirley,Massachusetts,508,Other,N
5172081988,2022-10-31 08:52:17,2022-10-11 09:11:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
5072515394,2022-10-31 08:52:28,2022-10-11 12:01:00,,Minnesota,507,Other,N
9374165180,2022-10-31 08:53:22,2022-10-29 00:00:00,,Ohio,937,Other,N
5072044162,2022-10-31 08:53:23,2022-10-04 13:06:00,,Minnesota,507,Other,N
2704790882,2022-10-31 08:54:10,2022-10-29 00:00:00,,Ohio,937,Other,N
2892076410,2022-10-31 08:54:40,2022-10-29 00:00:00,,Ohio,937,Other,N
8667178805,2022-10-31 08:55:08,2022-10-11 12:57:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
3072695935,2022-10-31 08:55:17,2022-10-29 00:00:00,,Ohio,937,Other,N
8667178805,2022-10-31 08:55:56,2022-10-12 09:50:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8667178805,2022-10-31 08:56:35,2022-10-12 14:21:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8083535476,2022-10-31 08:57:25,2022-10-30 00:00:00,Springboro,Ohio,937,Other,N
9207222848,2022-10-31 08:57:57,2022-10-31 08:37:00,,Florida,561,Other,Y
5187415567,2022-10-31 09:00:06,2022-10-27 10:21:00,Granville,New York,518,Dropped call or no message,Y
2342476147,2022-10-31 09:00:48,2022-10-27 17:47:00,Granville,New York,518,Dropped call or no message,Y
6515656443,2022-10-31 09:01:18,2022-10-31 08:54:00,Charleston,South Carolina,904,Medical  & prescriptions,Y
5187417822,2022-10-31 09:01:45,2022-10-29 12:24:00,Granville,New York,518,Dropped call or no message,Y
5187418773,2022-10-31 09:02:36,2022-10-29 14:42:00,Granville,New York,518,Dropped call or no message,Y
4107366335,2022-10-31 09:02:37,2022-10-30 14:20:00,Hyattsville,Maryland,301,Other,Y
7028271558,2022-10-31 08:01:56,2022-10-28 12:00:00,Cotopaxi,Colorado,719,"Lotteries, prizes  & sweepstakes",N
2342184806,2022-10-31 09:03:13,2022-10-31 12:00:00,Cincinnati,Ohio,513,Dropped call or no message,Y
4088404989,2022-10-31 09:03:28,2022-10-28 12:14:00,Rhinelander,Wisconsin,715,Computer  & technical support,N
8007725867,2022-10-31 09:03:35,2022-10-31 07:23:00,Richmond,Virginia,804,Other,Y
5183026847,2022-10-31 09:04:00,2022-10-30 18:47:00,Granville,New York,518,Dropped call or no message,Y
8562502251,2022-10-31 09:04:06,2022-10-31 09:05:00,Moorestown,New Jersey,856,Medical  & prescriptions,Y
4393375,2022-10-31 09:04:21,2022-10-31 09:00:00,,North Carolina,252,Medical  & prescriptions,Y
5714186834,2022-10-31 09:04:35,2022-10-31 08:52:00,Woodbridge,Virginia,703,Other,N
4014301765,2022-10-31 09:04:37,2022-10-31 09:01:00,,Rhode Island,401,Medical  & prescriptions,Y
3217885039,2022-10-31 09:06:54,2022-10-30 14:03:00,roselle park,New Jersey,908,Dropped call or no message,Y
2056667100,2022-10-31 09:07:00,2022-10-29 16:43:00,,Alabama,256,Other,Y
6104051259,2022-10-31 09:07:15,2022-10-31 00:00:00,Chester,Pennsylvania,610,Other,N
2393636611,2022-10-31 09:07:19,2022-10-08 08:42:00,Lake City,Florida,352,Other,Y
8036730468,2022-10-31 09:07:29,2022-10-31 08:09:00,Aiken,South Carolina,803,Dropped call or no message,Y
4582475422,2022-10-31 09:07:47,2022-10-30 17:51:00,roselle park,New Jersey,908,Dropped call or no message,Y
8708990537,2022-10-31 09:08:43,2022-10-30 18:57:00,roselle park,New Jersey,908,Dropped call or no message,Y
2164782830,2022-10-31 09:09:02,2022-10-30 12:40:00,Lyndhurst,Ohio,216,Other,Y
5178556395,2022-10-31 09:09:06,2022-10-13 16:27:00,"GRASS LAKE, MI",Michigan,517,Medical  & prescriptions,Y
8106740276,2022-10-31 09:09:27,2022-10-28 10:16:00,,Michigan,810,Dropped call or no message,N
7869336262,2022-10-31 09:09:41,2022-10-29 00:00:00,MIAMI,Florida,800,Other,N
5708897730,2022-10-31 09:09:44,2022-10-31 09:03:00,Dingmans Ferry,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
8778470187,2022-10-31 09:09:57,2022-10-14 09:20:00,"GRASS LAKE, MI",Michigan,517,No Subject Provided,Y
8624200385,2022-10-31 09:10:10,2022-10-31 09:03:00,,New Jersey,732,Other,Y
8106740276,2022-10-31 09:10:21,2022-10-29 13:15:00,,Michigan,810,Dropped call or no message,N
8778623981,2022-10-31 09:10:45,2022-10-15 16:02:00,"GRASS LAKE, MI",Michigan,517,No Subject Provided,Y
3135528390,2022-10-31 09:11:21,2022-10-31 08:49:00,,Michigan,810,Dropped call or no message,N
4404551220,2022-10-31 09:11:37,2022-10-31 09:01:00,,Ohio,440,Medical  & prescriptions,Y
8778821932,2022-10-31 09:11:42,2022-10-17 17:05:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8882290524,2022-10-31 09:13:01,2022-10-18 09:50:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8882290524,2022-10-31 09:13:58,2022-10-18 16:56:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8888189622,2022-10-31 09:14:49,2022-10-19 13:52:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8594421340,2022-10-31 09:15:26,2022-10-27 11:02:00,Fairfax,Virginia,703,Other,Y
8326618058,2022-10-31 09:15:32,2022-10-01 08:05:00,,Texas,832,Medical  & prescriptions,Y
7736487414,2022-10-31 09:15:32,2022-10-19 17:04:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
6672309871,2022-10-31 09:15:36,2022-10-31 03:30:00,Pasadena,Maryland,410,Other,Y
6102290259,2022-10-31 09:16:02,2022-10-31 09:12:00,,Pennsylvania,610,No Subject Provided,Y
6022766213,2022-10-31 09:16:27,2022-10-27 18:16:00,,Ohio,216,Dropped call or no message,Y
2057731271,2022-10-31 09:16:30,2022-10-31 08:13:00,Pelham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3136347807,2022-10-31 09:16:42,2022-10-25 13:00:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
7032661449,2022-10-31 09:16:51,2022-10-27 11:43:00,Fairfax,Virginia,703,Other,Y
4345891366,2022-10-31 09:17:03,2022-10-30 17:33:00,,Ohio,216,Dropped call or no message,Y
5186172503,2022-10-31 09:17:20,2022-10-27 15:43:00,,Michigan,734,Dropped call or no message,Y
3262228996,2022-10-31 09:17:20,2022-10-31 21:10:00,Powell,Ohio,614,Medical  & prescriptions,Y
5703969832,2022-10-31 09:17:55,2022-10-31 09:10:00,Susquehanna,Pennsylvania,570,Medical  & prescriptions,N
3304437241,2022-10-31 09:17:56,2022-10-31 09:12:00,North Canton,Ohio,330,Dropped call or no message,Y
8032654716,2022-10-31 09:18:00,2022-10-31 09:17:00,charlotte,North Carolina,803,Medical  & prescriptions,N
8335903903,2022-10-31 09:19:16,2022-10-30 13:51:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8283521338,2022-10-31 09:19:17,2022-10-31 09:16:00,Hayesville,North Carolina,828,Medical  & prescriptions,Y
9282125696,2022-10-31 09:19:35,2022-10-31 06:17:00,arizona city,Arizona,520,Medical  & prescriptions,Y
