Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7024582053,2023-05-02 01:09:12,2023-05-01 12:57:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7024121600,2023-05-02 01:10:09,2023-05-01 13:55:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8773420909,2023-05-02 01:11:00,2023-05-01 16:14:00,,Texas,832,Other,N
7024145518,2023-05-02 01:11:09,2023-05-01 14:47:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7752513872,2023-05-02 01:12:01,2023-05-01 14:50:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7024684004,2023-05-02 01:12:48,2023-05-01 15:04:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7024510721,2023-05-02 01:13:42,2023-05-01 15:28:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
919032402389,2023-05-02 01:16:25,2023-04-26 12:00:00,Sagara,Texas,903,Work from home  & other ways to make money,Y
7253447001,2023-05-02 01:18:37,2023-05-01 13:41:00,Mililani,Hawaii,808,Other,
5616911911,2023-05-02 01:19:12,2023-05-01 18:37:00,West Palm Beach,Florida,561,Other,Y
9852984431,2023-05-02 01:20:15,2023-05-01 12:42:00,,California,530,Other,Y
9256643283,2023-05-02 01:22:17,2023-05-01 13:37:00,Orinda,California,925,Other,Y
925596799,2023-05-02 01:23:09,2023-05-01 09:12:00,Orinda,California,925,Other,Y
8012505589,2023-05-02 01:23:51,2023-05-01 16:27:00,,Massachusetts,978,No Subject Provided,N
2147101834,2023-05-02 01:28:13,2023-05-01 09:14:00,Garland,Texas,214,Dropped call or no message,Y
9032053227,2023-05-02 01:30:37,2023-05-01 12:40:00,Garland,Texas,214,Dropped call or no message,N
2145446145,2023-05-02 01:34:47,2023-05-01 13:23:00,Garland,Texas,214,Dropped call or no message,N
2125042994,2023-05-02 01:38:43,2023-05-01 11:09:00,,New York,212,Dropped call or no message,Y
,2023-05-02 01:39:38,2023-05-01 12:00:00,Henderson,Nevada,415,Other,Y
2123289157,2023-05-02 01:40:13,2023-04-28 12:14:00,,New York,212,Dropped call or no message,Y
9892636308,2023-05-02 01:43:02,2023-05-01 10:09:00,,Illinois,847,No Subject Provided,Y
3642208898,2023-05-02 01:43:49,2023-04-29 13:04:00,,Illinois,847,No Subject Provided,Y
4806800989,2023-05-02 01:44:34,2023-05-01 10:06:00,suncitywest,Arizona,480,Medical  & prescriptions,N
5092607365,2023-05-02 01:45:57,2023-04-27 09:52:00,,Illinois,847,No Subject Provided,Y
9302015066,2023-05-02 01:46:56,2023-04-29 13:30:00,,Illinois,847,No Subject Provided,Y
4806800989,2023-05-02 01:47:32,2023-05-01 10:06:00,suncitywest,Arizona,480,Medical  & prescriptions,N
6232871232,2023-05-02 01:53:19,2023-05-01 11:54:00,suncitywest,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
4806217758,2023-05-02 01:56:19,2023-05-01 11:56:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
6028940341,2023-05-02 02:01:32,2023-05-01 12:10:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
8773854241,2023-05-02 02:04:19,2023-05-01 10:16:00,Eastvale,California,951,Charities,Y
7174825283,2023-05-02 02:04:48,2023-05-01 12:14:00,,Pennsylvania,570,Other,Y
8333012857,2023-05-02 02:05:32,2023-05-01 12:15:00,,Pennsylvania,570,Other,Y
5702867742,2023-05-02 02:06:20,2023-04-28 13:06:00,,Pennsylvania,570,Other,Y
5702986471,2023-05-02 02:07:55,2023-04-27 17:49:00,,Pennsylvania,570,Other,Y
5702774286,2023-05-02 02:08:34,2023-04-24 11:11:00,,Pennsylvania,570,Other,Y
5702430529,2023-05-02 02:09:16,2023-04-19 10:10:00,,Pennsylvania,570,Other,Y
2153304587,2023-05-02 02:09:59,2023-04-18 10:46:00,,Pennsylvania,570,Other,Y
4806800334,2023-05-02 02:10:23,2023-05-01 12:10:00,suncitywest,Arizona,480,Other,Y
8007169711,2023-05-02 02:11:02,2023-05-01 17:22:00,Bakersfield,California,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806800334,2023-05-02 02:15:44,2023-05-01 12:30:00,suncitywest,Arizona,480,Other,Y
,2023-05-02 02:17:37,2023-05-01 18:03:00,Williamston,North Carolina,252,Other,Y
4582003422,2023-05-02 02:18:09,2023-05-01 12:38:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
3184793773,2023-05-02 02:18:10,2023-05-01 12:00:00,Norwalk,California,562,"Calls pretending to be government, businesses, or family and friends",Y
4808129382,2023-05-02 02:23:40,2023-05-01 00:00:00,suncitywest,Arizona,480,Medical  & prescriptions,N
5107512985,2023-05-02 02:29:16,2023-05-01 16:25:00,Redlands,California,510,Other,Y
8555793106,2023-05-02 02:30:40,2023-04-29 12:19:00,Redlands,California,510,Other,Y
8555793106,2023-05-02 02:31:40,2023-04-29 12:18:00,Redlands,California,510,No Subject Provided,Y
4806520387,2023-05-02 02:33:21,2023-05-01 13:28:00,suncitywest,Arizona,480,Medical  & prescriptions,N
7755400648,2023-05-02 02:37:24,2023-05-01 14:48:00,suncitywest,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806360264,2023-05-02 02:41:42,2023-05-01 14:55:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
4806164481,2023-05-02 02:46:20,2023-05-01 15:55:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
2025717482,2023-05-02 03:03:21,2023-04-27 00:00:00,,Florida,305,Other,Y
7712126384,2023-05-02 03:05:12,2023-04-30 00:00:00,,Florida,305,Other,Y
8653468918,2023-05-02 03:07:10,2023-04-20 00:36:00,,Tennessee,865,Other,Y
,2023-05-02 03:10:04,2023-05-01 10:45:00,Hudson,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8653844517,2023-05-02 03:10:16,2023-04-20 00:36:00,,Tennessee,865,Other,Y
8651952402,2023-05-02 03:12:44,2023-04-26 18:05:00,,Tennessee,865,Other,Y
2672457542,2023-05-02 03:14:54,2023-05-01 16:04:00,,Tennessee,865,Other,Y
3854843856,2023-05-02 03:16:28,2023-05-01 16:29:00,,Tennessee,865,Other,Y
7177404805,2023-05-02 03:18:37,2023-05-01 16:57:00,,Tennessee,865,Other,N
2132851583,2023-05-02 03:21:33,2023-05-01 17:28:00,,California,818,Home improvement  & cleaning,Y
9495169695,2023-05-02 03:22:19,2023-05-01 16:11:00,,California,818,Home improvement  & cleaning,Y
9495169480,2023-05-02 03:23:29,2023-04-30 10:27:00,,California,818,"Energy, solar,  & utilities",Y
8883870937,2023-05-02 03:23:54,2023-05-01 15:10:00,,Wyoming,307,Work from home  & other ways to make money,Y
9495169520,2023-05-02 03:24:23,2023-04-27 05:23:00,,California,818,"Energy, solar,  & utilities",Y
6104988129,2023-05-02 03:30:21,2023-05-01 16:19:00,,Pennsylvania,610,No Subject Provided,N
9713763597,2023-05-02 03:43:49,2023-05-02 01:06:00,,Georgia,762,"Reducing your debt (credit cards, mortgage, student loans)",N
7325886992,2023-05-02 03:51:09,2023-05-02 15:42:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4157386242,2023-05-02 03:52:10,2023-05-01 13:50:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7325235007,2023-05-02 03:52:57,2023-05-01 06:08:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5632861403,2023-05-02 03:53:32,2023-05-01 12:36:00,,Kansas,785,Other,Y
4157386242,2023-05-02 03:54:12,2023-05-01 13:04:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9708086227,2023-05-02 04:02:26,2023-05-01 15:01:00,Aspen,Colorado,970,Other,Y
2134686080,2023-05-02 04:05:25,2023-05-01 12:00:00,Aspen,Colorado,970,Other,Y
3252468029,2023-05-02 04:07:15,2023-05-01 10:20:00,,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
9103105740,2023-05-02 04:19:26,2023-05-01 16:31:00,Little River,South Carolina,843,Dropped call or no message,N
7325886992,2023-05-02 04:40:29,2023-05-01 06:11:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7325886992,2023-05-02 04:41:22,2023-05-01 07:09:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7325886992,2023-05-02 04:41:46,2023-05-01 08:10:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7325886992,2023-05-02 04:42:09,2023-05-01 09:16:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7325886992,2023-05-02 04:42:30,2023-05-01 09:13:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7325886992,2023-05-02 04:42:50,2023-05-01 11:12:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7325886992,2023-05-02 04:43:08,2023-05-01 12:10:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7325886992,2023-05-02 04:43:26,2023-05-01 13:04:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8552029439,2023-05-02 04:47:23,2023-05-01 19:07:00,BOLIVAR,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
7252081912,2023-05-02 04:48:30,2023-05-01 19:07:00,BOLIVAR,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
6573540928,2023-05-02 04:50:01,2023-05-01 14:58:00,,California,562,No Subject Provided,N
9492032039,2023-05-02 04:51:41,2023-05-01 11:51:00,,California,562,No Subject Provided,N
7291319757,2023-05-02 05:13:35,2023-05-01 12:00:00,Point Pleasant,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
4158539179,2023-05-02 05:16:06,2023-04-27 12:00:00,Garden Grove CA,California,714,Other,Y
8888705801,2023-05-02 05:24:17,2023-05-01 09:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-02 05:24:30,2023-05-01 14:00:00,,Texas,281,No Subject Provided,Y
3177510549,2023-05-02 05:25:41,2023-05-01 17:22:00,,Georgia,770,Dropped call or no message,
2192739994,2023-05-02 05:26:43,2023-05-01 08:00:00,,Texas,281,No Subject Provided,Y
8042458434,2023-05-02 05:27:56,2023-05-02 07:00:00,,Texas,281,No Subject Provided,Y
8042458434,2023-05-02 05:28:13,2023-05-01 17:00:00,,Texas,281,No Subject Provided,Y
914471852700,2023-05-02 05:30:25,2023-05-02 11:00:00,Sivagangai,Tennessee,936,No Subject Provided,Y
2817289446,2023-05-02 05:31:29,2023-05-01 09:00:00,,Texas,281,No Subject Provided,Y
2817289446,2023-05-02 05:31:47,2023-05-01 11:00:00,,Texas,281,No Subject Provided,Y
2817289446,2023-05-02 05:32:16,2023-05-01 14:00:00,,Texas,281,No Subject Provided,Y
2817289446,2023-05-02 05:32:35,2023-05-01 20:00:00,,Texas,281,No Subject Provided,Y
2817289446,2023-05-02 05:33:02,2023-04-30 21:00:00,,Texas,281,No Subject Provided,Y
,2023-05-02 05:51:21,2023-05-02 12:00:00,Oxford,Mississippi,228,Other,Y
7652169681,2023-05-02 05:54:23,2023-05-02 02:46:00,Oxford,Mississippi,228,Other,Y
5136961920,2023-05-02 05:54:28,2023-04-30 16:50:00,Manchester,Maine,207,Other,Y
8006790847,2023-05-02 06:14:46,2023-05-02 03:00:00,FREDERICKSBURG,Virginia,804,Other,Y
5164490456,2023-05-02 06:17:31,2023-05-01 18:13:00,,Ohio,440,No Subject Provided,
5617782443,2023-05-02 06:16:55,2023-05-01 17:01:00,Asheville,North Carolina,828,Other,N
7163842621,2023-05-02 06:24:06,2023-05-01 17:19:00,Poughkeepsie,New York,845,Other,Y
2816464756,2023-05-02 06:29:34,2023-05-01 08:09:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2816636675,2023-05-02 06:30:32,2023-05-01 08:49:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2816378396,2023-05-02 06:31:20,2023-05-01 09:35:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2816460016,2023-05-02 06:32:04,2023-05-01 09:56:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2816250404,2023-05-02 06:32:51,2023-05-01 10:23:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2816431369,2023-05-02 06:33:34,2023-05-01 11:04:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2816760434,2023-05-02 06:34:14,2023-05-01 12:28:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9152924912,2023-05-02 06:34:55,2023-05-01 14:26:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2816801138,2023-05-02 06:35:46,2023-05-01 02:42:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2816801949,2023-05-02 06:36:36,2023-05-01 16:47:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2816138967,2023-05-02 06:37:17,2023-05-01 17:05:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7736355929,2023-05-02 06:44:18,2023-05-01 17:46:00,CHICAGO,Illinois,312,Dropped call or no message,N
251920359602,2023-05-02 06:50:55,2023-05-02 03:01:00,,Virginia,703,Dropped call or no message,Y
,2023-05-02 06:59:11,2023-04-28 17:03:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-02 07:00:19,2023-04-28 19:45:00,Waterbury,Connecticut,203,Computer  & technical support,Y
,2023-05-02 07:01:06,2023-04-29 18:48:00,Waterbury,Connecticut,203,Computer  & technical support,Y
,2023-05-02 07:02:10,2023-05-01 20:58:00,Waterbury,Connecticut,203,"Energy, solar,  & utilities",Y
8776634333,2023-05-02 07:02:23,2023-05-01 10:07:00,,Florida,239,Medical  & prescriptions,Y
2156700602,2023-05-02 07:06:06,2023-05-01 17:31:00,,Pennsylvania,215,Dropped call or no message,N
,2023-05-02 07:07:10,2023-05-01 15:55:00,,Maryland,667,No Subject Provided,Y
5139916278,2023-05-02 07:09:35,2023-05-01 17:28:00,CINCINNATI,Ohio,513,Other,Y
5138224836,2023-05-02 07:10:16,2023-05-01 20:06:00,CINCINNATI,Ohio,513,Other,Y
5138224836,2023-05-02 07:11:04,2023-05-01 20:07:00,CINCINNATI,Ohio,513,Other,Y
5027178780,2023-05-02 07:13:11,2023-05-01 18:47:00,Villa Rica,Georgia,770,Other,Y
7702157520,2023-05-02 07:14:11,2023-05-01 18:10:00,Villa Rica,Georgia,770,Other,Y
8004398565,2023-05-02 07:16:54,2023-05-01 19:00:00,Sarasota,Florida,800,Other,Y
9194478134,2023-05-02 07:19:38,2023-05-01 17:41:00,Raleigh,North Carolina,919,Dropped call or no message,Y
6092121197,2023-05-02 07:28:07,2023-05-01 17:12:00,,New Jersey,609,No Subject Provided,
7183386893,2023-05-02 07:29:49,2023-05-01 17:56:00,Bronx,New York,718,Medical  & prescriptions,N
8632496780,2023-05-02 07:30:44,2023-05-01 16:42:00,Hudson,Florida,718,Vacation  & timeshares,N
4075374564,2023-05-02 07:31:23,2023-05-01 14:10:00,Hudson,New York,718,Vacation  & timeshares,N
7183521917,2023-05-02 07:32:16,2023-05-01 11:43:00,Bronx,New York,718,Medical  & prescriptions,N
,2023-05-02 07:46:26,2023-05-01 14:36:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
4133718781,2023-05-02 07:50:00,2023-05-01 19:00:00,east longmeadow,Massachusetts,413,Other,Y
8886302302,2023-05-02 07:50:28,2023-05-02 07:46:00,,Pennsylvania,717,"Lotteries, prizes  & sweepstakes",Y
,2023-05-02 07:50:44,2023-05-01 04:00:00,Port Orange,Florida,386,No Subject Provided,
4133909203,2023-05-02 07:50:48,2023-05-01 05:00:00,east longmeadow,Massachusetts,413,Other,Y
4132230018,2023-05-02 07:51:33,2023-04-21 08:00:00,east longmeadow,Massachusetts,413,Other,Y
8437823033,2023-05-02 07:51:48,2023-05-01 17:19:00,,Connecticut,203,Other,N
41322242041,2023-05-02 07:52:25,2023-04-25 04:00:00,east longmeadow,Massachusetts,413,Other,Y
9704561870,2023-05-02 07:52:47,2023-05-02 12:00:00,Gloucester,Virginia,804,"Lotteries, prizes  & sweepstakes",N
7743213653,2023-05-02 07:53:28,2023-04-23 15:00:00,east longmeadow,Massachusetts,413,Other,Y
8335361100,2023-05-02 07:54:15,2023-05-01 04:00:00,east longmeadow,Massachusetts,413,Other,Y
4132277756,2023-05-02 07:55:08,2023-05-02 03:00:00,east longmeadow,Massachusetts,413,Other,Y
2085065102,2023-05-02 07:55:54,2023-04-20 08:00:00,east longmeadow,Massachusetts,413,Other,Y
7712007819,2023-05-02 07:56:28,2023-05-02 06:30:00,Naperville,Illinois,331,Other,N
2407784637,2023-05-02 07:57:53,2023-05-01 19:29:00,Gainesville,Georgia,770,Dropped call or no message,Y
6146186385,2023-05-02 07:58:08,2023-05-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
,2023-05-02 07:59:36,2023-05-01 20:00:00,Gainesville,Georgia,770,Dropped call or no message,Y
5416389919,2023-05-02 08:00:10,2023-05-01 10:42:00,,Ohio,330,Dropped call or no message,N
1565073584,2023-05-02 08:00:45,2023-05-01 11:00:00,,Ohio,330,Dropped call or no message,N
2696281713,2023-05-02 08:00:58,2023-05-01 20:00:00,Gainesville,Georgia,770,Dropped call or no message,Y
3304718414,2023-05-02 08:01:11,2023-05-01 12:05:00,,Ohio,330,Dropped call or no message,N
2399558277,2023-05-02 08:01:37,2023-05-01 12:56:00,,Ohio,330,Dropped call or no message,N
2623833759,2023-05-02 08:01:52,2023-05-01 16:57:00,,Wisconsin,715,Dropped call or no message,N
3302872461,2023-05-02 08:02:05,2023-05-01 13:02:00,,Ohio,330,Dropped call or no message,N
3303290296,2023-05-02 08:02:36,2023-05-01 14:56:00,,Ohio,330,Dropped call or no message,N
4024746580,2023-05-02 08:02:48,2023-05-01 20:02:00,Gainesville,Georgia,770,Dropped call or no message,Y
3526414867,2023-05-02 08:03:32,2023-05-01 18:01:00,East Islip,New York,631,Medical  & prescriptions,Y
9084319845,2023-05-02 08:05:08,2023-05-01 16:00:00,,New Jersey,908,Medical  & prescriptions,Y
9084710583,2023-05-02 08:06:00,2023-05-01 13:00:00,,New Jersey,908,Medical  & prescriptions,Y
7652169651,2023-05-02 08:06:02,2023-05-02 03:43:00,Sterling Heights,Michigan,321,Vacation  & timeshares,Y
5703560516,2023-05-02 08:12:36,2023-04-25 10:50:00,,Pennsylvania,570,No Subject Provided,Y
4342023707,2023-05-02 08:15:30,2023-05-01 12:48:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5153160647,2023-05-02 08:18:31,2023-05-02 08:15:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
3322373063,2023-05-02 08:18:35,2023-05-02 08:16:00,,New York,516,Other,N
8552029439,2023-05-02 08:19:51,2023-05-01 14:04:00,Marietta,Georgia,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
3048936541,2023-05-02 08:20:57,2023-04-28 00:00:00,Thornton,West Virginia,304,Medical  & prescriptions,Y
2314083438,2023-05-02 08:21:12,2023-05-02 08:12:00,Montague,Michigan,231,Medical  & prescriptions,Y
3048516607,2023-05-02 08:22:02,2023-04-28 00:00:00,Thornton,West Virginia,304,Medical  & prescriptions,Y
7062519214,2023-05-02 08:22:07,2023-05-01 16:37:00,Fairburn,Georgia,404,Dropped call or no message,Y
4844107825,2023-05-02 08:23:15,2023-05-01 19:41:00,Narberth,Pennsylvania,610,Dropped call or no message,Y
3048767041,2023-05-02 08:23:32,2023-04-28 00:00:00,Thornton,West Virginia,304,Medical  & prescriptions,Y
2393662378,2023-05-02 08:23:40,2023-05-02 08:22:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3048886101,2023-05-02 08:24:47,2023-04-28 00:00:00,Thornton,West Virginia,304,Medical  & prescriptions,Y
7062142297,2023-05-02 08:24:47,2023-04-27 14:53:00,Fairburn,Georgia,404,Dropped call or no message,Y
3048567797,2023-05-02 08:25:33,2023-04-28 00:00:00,Thornton,West Virginia,304,Medical  & prescriptions,Y
3048566095,2023-05-02 08:26:43,2023-04-28 00:00:00,Thornton,West Virginia,304,Medical  & prescriptions,Y
3023034822,2023-05-02 08:26:53,2023-05-01 20:17:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322430796,2023-05-02 08:27:01,2023-05-02 08:24:00,Bucksport,Maine,207,Other,Y
,2023-05-02 08:27:10,2023-05-01 18:53:00,,Massachusetts,781,Other,Y
8163992360,2023-05-02 08:27:38,2023-05-01 17:04:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
4068457103,2023-05-02 08:28:15,2023-05-01 14:03:00,Owensboro,Kentucky,406,Dropped call or no message,Y
2108903943,2023-05-02 08:28:33,2023-05-02 07:26:00,,Texas,832,Other,
5187870868,2023-05-02 08:28:34,2023-04-28 13:17:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
3048726929,2023-05-02 08:29:16,2023-04-28 00:00:00,Thornton,West Virginia,304,Medical  & prescriptions,Y
6316096452,2023-05-02 08:29:40,2023-04-25 18:44:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
3048904554,2023-05-02 08:30:05,2023-04-28 00:00:00,Thornton,West Virginia,304,Medical  & prescriptions,Y
8003807955,2023-05-02 08:30:38,2023-04-25 14:30:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
7603387274,2023-05-02 08:31:08,2023-05-01 16:31:00,,California,818,Other,Y
3048401480,2023-05-02 08:31:13,2023-04-28 00:00:00,Thornton,West Virginia,304,Medical  & prescriptions,Y
3045625841,2023-05-02 08:31:55,2023-04-28 00:00:00,Thornton,West Virginia,304,Medical  & prescriptions,Y
9515083111,2023-05-02 08:32:02,2023-05-01 16:22:00,,California,818,Other,Y
8582851295,2023-05-02 08:32:24,2023-05-01 20:00:00,Spokane,Washington,509,Other,Y
323330115,2023-05-02 08:32:49,2023-05-01 10:48:00,,California,818,Other,Y
,2023-05-02 08:33:10,2023-04-12 16:16:00,,West Virginia,304,No Subject Provided,Y
,2023-05-02 08:34:34,2023-04-13 15:00:00,,,800,No Subject Provided,Y
