Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7078811413,2022-10-11 00:42:17,2022-10-10 18:00:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3859555166,2022-10-11 00:43:11,2022-10-10 13:20:00,salt lake city,Utah,801,Other,N
2145836400,2022-10-11 00:46:00,2022-10-10 23:43:00,,Texas,945,"Calls pretending to be government, businesses, or family and friends",Y
2148754901,2022-10-11 00:47:43,2022-10-10 23:46:00,,Texas,945,"Calls pretending to be government, businesses, or family and friends",Y
5862877784,2022-10-11 00:49:18,2022-10-10 13:41:00,OWASSO,Oklahoma,214,Other,Y
5752055648,2022-10-11 00:49:51,2022-10-10 10:34:00,,Mississippi,601,No Subject Provided,Y
5862878270,2022-10-11 00:51:48,2022-10-07 14:28:00,,Mississippi,601,No Subject Provided,Y
5092609663,2022-10-11 00:52:59,2022-10-10 19:36:00,,California,650,Dropped call or no message,Y
6672408620,2022-10-11 00:53:30,2022-10-10 11:09:00,Grand Junction,Colorado,970,Other,Y
6016663991,2022-10-11 00:55:27,2022-10-10 12:40:00,Grand Junction,Colorado,970,Other,Y
,2022-10-11 00:55:32,2022-10-10 12:00:00,Palm,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
2064893601,2022-10-11 00:02:11,2022-10-09 20:05:00,,Washington,253,No Subject Provided,N
,2022-10-11 00:00:24,2022-10-10 15:16:00,Ohio,Ohio,740,Other,Y
8134384115,2022-10-11 00:00:04,2022-10-10 21:31:00,,Florida,813,Other,Y
8175396977,2022-10-11 00:55:34,2022-10-10 20:06:00,blairsville,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
,2022-10-11 00:55:45,2022-10-10 13:24:00,Foster City,California,650,Home improvement  & cleaning,N
5204159361,2022-10-11 00:56:37,2022-10-05 12:15:00,silverton,Oregon,503,Other,Y
8773114820,2022-10-11 00:58:46,2022-10-10 16:21:00,Dallas,Texas,214,Dropped call or no message,Y
8773114820,2022-10-11 01:00:11,2022-10-10 16:21:00,Dallas,Texas,214,Dropped call or no message,Y
8773114820,2022-10-11 01:01:39,2022-10-10 15:50:00,Dallas,Texas,214,Dropped call or no message,Y
8773114820,2022-10-11 01:02:53,2022-10-10 15:12:00,Dallas,Texas,214,Dropped call or no message,Y
8052226340,2022-10-11 01:04:44,2022-10-03 10:13:00,,California,805,Home improvement  & cleaning,Y
8773114820,2022-10-11 01:05:21,2022-10-10 15:12:00,Dallas,Texas,214,Dropped call or no message,Y
2142778704,2022-10-11 01:07:29,2022-10-10 12:33:00,Dallas,Texas,214,Dropped call or no message,Y
4154292019,2022-10-11 01:11:52,2022-10-08 12:54:00,San Francisco,California,415,Dropped call or no message,N
7163026151,2022-10-11 01:12:52,2022-10-10 17:57:00,Cottage Grove,Oregon,541,Dropped call or no message,Y
4159457208,2022-10-11 01:13:18,2022-10-08 12:43:00,San Francisco,California,415,Dropped call or no message,N
4159535782,2022-10-11 01:16:07,2022-10-08 09:39:00,San Francisco,California,415,Dropped call or no message,N
4159384064,2022-10-11 01:17:23,2022-10-07 12:18:00,San Francisco,California,415,Dropped call or no message,N
4157255250,2022-10-11 01:18:58,2022-10-06 15:08:00,San Francisco,California,415,Dropped call or no message,N
2102513432,2022-10-11 01:20:19,2022-10-10 18:34:00,Keene,Texas,817,No Subject Provided,N
4159300932,2022-10-11 01:21:05,2022-10-10 07:13:00,San Francisco,California,415,Dropped call or no message,N
7473001298,2022-10-11 01:21:41,2022-10-10 08:58:00,Van Nuys,California,818,Other,Y
2097982340,2022-10-11 01:23:44,2022-10-10 13:49:00,San Francisco,California,415,Dropped call or no message,N
8554939989,2022-10-11 01:25:37,2022-10-10 09:38:00,San Francisco,California,415,Other,Y
2097193525,2022-10-11 01:28:23,2022-10-10 19:58:00,Fullerton,California,714,Other,N
3047224083,2022-10-11 01:28:52,2022-10-10 16:02:00,Nitro,West Virginia,304,Dropped call or no message,N
8776242007,2022-10-11 01:30:12,2022-10-11 01:23:00,Cranberry Twp,Pennsylvania,724,"Lotteries, prizes  & sweepstakes",Y
8664211031,2022-10-11 01:31:55,2022-10-10 12:21:00,Nitro,West Virginia,304,Dropped call or no message,N
3042048647,2022-10-11 01:35:15,2022-10-08 14:20:00,Nitro,West Virginia,304,Dropped call or no message,N
4122411606,2022-10-11 01:37:37,2022-10-10 12:49:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
2029803270,2022-10-11 01:44:18,2022-10-08 13:10:00,Nitro,West Virginia,304,Other,N
3047224735,2022-10-11 01:46:02,2022-10-07 16:07:00,Nitro,West Virginia,304,Dropped call or no message,N
3043962457,2022-10-11 01:48:46,2022-10-07 15:23:00,Nitro,West Virginia,304,Dropped call or no message,N
5304134812,2022-10-11 01:49:48,2022-10-10 11:06:00,,Texas,512,Dropped call or no message,N
5125596786,2022-10-11 01:50:40,2022-10-10 06:26:00,,Texas,512,Dropped call or no message,N
5302132889,2022-10-11 01:51:55,2022-10-08 10:26:00,,Texas,512,Dropped call or no message,N
5122973208,2022-10-11 01:53:31,2022-10-08 09:20:00,,Texas,512,Dropped call or no message,N
3047225582,2022-10-11 01:53:57,2022-10-07 13:24:00,Nitro,West Virginia,304,Other,N
8445402461,2022-10-11 01:55:50,2022-10-06 17:43:00,Nitro,West Virginia,304,Dropped call or no message,N
8889106752,2022-10-11 01:58:43,2022-10-06 11:47:00,Nitro,West Virginia,304,Dropped call or no message,N
3102371029,2022-10-11 02:00:11,2022-10-10 17:41:00,,California,310,Dropped call or no message,N
4048653819,2022-10-11 02:00:35,2022-10-10 20:12:00,,Georgia,706,No Subject Provided,N
3106956291,2022-10-11 02:01:17,2022-10-10 13:31:00,,California,310,Dropped call or no message,N
7064786857,2022-10-11 02:01:21,2022-10-10 17:03:00,,Georgia,706,Other,N
2142164265,2022-10-11 02:02:07,2022-10-10 17:03:00,,Georgia,706,Other,N
7625839597,2022-10-11 02:02:58,2022-10-10 16:21:00,,Georgia,706,Other,N
3106956695,2022-10-11 02:03:57,2022-10-10 09:26:00,,California,310,Dropped call or no message,N
2284939952,2022-10-11 02:03:59,2021-12-14 12:06:00,,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
3047226476,2022-10-11 02:04:10,2022-10-06 09:14:00,Nitro,West Virginia,304,Other,N
9046481058,2022-10-11 02:04:58,2022-10-04 12:57:00,,California,310,Dropped call or no message,N
7069230612,2022-10-11 02:05:02,2022-10-06 19:51:00,,Georgia,706,Other,N
7069518572,2022-10-11 02:06:11,2022-10-06 18:36:00,,Georgia,706,Other,N
7069926340,2022-10-11 02:07:19,2022-10-06 17:55:00,,Georgia,706,Other,N
7069220942,2022-10-11 02:09:08,2022-10-06 12:39:00,,Georgia,706,Other,N
7069373249,2022-10-11 02:09:56,2022-10-05 20:12:00,,Georgia,706,Other,N
8664211150,2022-10-11 02:10:27,2022-10-05 20:04:00,Nitro,West Virginia,304,Dropped call or no message,N
7069931390,2022-10-11 02:10:38,2022-10-05 17:46:00,,Georgia,706,Other,N
8182769103,2022-10-11 02:11:28,2022-10-10 18:27:00,Chico,California,408,Other,N
4709848410,2022-10-11 02:11:32,2022-10-04 09:47:00,,Georgia,706,Other,N
2142164259,2022-10-11 02:12:11,2022-10-03 23:10:00,,Georgia,706,Other,N
4706526204,2022-10-11 02:14:11,2022-09-26 19:38:00,,Georgia,706,Other,N
2029803250,2022-10-11 02:14:15,2022-10-05 19:16:00,Nitro,West Virginia,304,Dropped call or no message,N
5622003423,2022-10-11 02:15:55,2022-10-05 14:11:00,Nitro,West Virginia,304,Dropped call or no message,N
3047226714,2022-10-11 02:18:18,2022-10-05 13:53:00,Nitro,West Virginia,304,Dropped call or no message,N
3042479283,2022-10-11 02:22:21,2022-10-04 18:57:00,Nitro,West Virginia,304,Dropped call or no message,N
3043815586,2022-10-11 02:24:34,2022-10-04 15:54:00,Nitro,West Virginia,304,Dropped call or no message,N
8774040670,2022-10-11 02:26:40,2022-10-04 13:35:00,Nitro,West Virginia,304,Dropped call or no message,N
2029803208,2022-10-11 02:29:15,2022-10-03 18:20:00,Nitro,West Virginia,304,Dropped call or no message,N
3047223717,2022-10-11 02:31:20,2022-10-03 03:05:00,Nitro,West Virginia,304,Dropped call or no message,N
8664210968,2022-10-11 02:34:32,2022-10-11 10:03:00,Nitro,West Virginia,304,Dropped call or no message,N
8664210968,2022-10-11 02:36:34,2022-10-03 11:11:00,Nitro,West Virginia,304,Dropped call or no message,N
5592539275,2022-10-11 02:38:53,2022-10-10 05:47:00,Clovis,California,559,Other,Y
5593217845,2022-10-11 02:39:40,2022-10-10 18:39:00,Clovis,California,559,Other,Y
2029803201,2022-10-11 02:40:32,2022-10-01 18:57:00,Nitro,West Virginia,304,Dropped call or no message,N
2029823689,2022-10-11 02:42:35,2022-10-01 17:09:00,Nitro,West Virginia,304,Dropped call or no message,N
6106716322,2022-10-11 02:44:18,2022-10-08 18:43:00,,Pennsylvania,610,Dropped call or no message,Y
8445132114,2022-10-11 02:45:27,2022-09-30 17:00:00,Nitro,West Virginia,304,Dropped call or no message,N
6102290013,2022-10-11 02:47:13,2022-10-08 16:41:00,,Pennsylvania,610,Dropped call or no message,Y
6102290015,2022-10-11 02:48:12,2022-10-08 19:16:00,,Pennsylvania,610,Dropped call or no message,Y
2182109854,2022-10-11 02:48:32,2022-09-30 16:22:00,Nitro,West Virginia,304,Dropped call or no message,N
3802392506,2022-10-11 02:49:10,2022-10-10 10:39:00,,Pennsylvania,610,Dropped call or no message,Y
5708733753,2022-10-11 02:50:14,2022-10-10 12:31:00,,Pennsylvania,610,Dropped call or no message,Y
4844869283,2022-10-11 02:51:34,2022-10-10 18:28:00,,Pennsylvania,610,Dropped call or no message,Y
9142407457,2022-10-11 02:52:09,2022-09-30 10:38:00,Nitro,West Virginia,304,Dropped call or no message,N
6102290020,2022-10-11 02:52:24,2022-10-10 18:40:00,,Pennsylvania,610,Dropped call or no message,Y
6102352782,2022-10-11 02:53:37,2022-10-10 12:59:00,,Pennsylvania,610,Dropped call or no message,Y
4029398227,2022-10-11 02:54:27,2022-10-10 18:06:00,,Pennsylvania,610,Dropped call or no message,Y
5203867529,2022-10-11 02:59:25,2022-10-10 12:57:00,Tucson,Arizona,520,Dropped call or no message,N
4048064812,2022-10-11 03:05:15,2022-10-10 19:50:00,,South Carolina,843,No Subject Provided,Y
8772204805,2022-10-11 03:07:47,2022-10-10 19:50:00,,South Carolina,843,No Subject Provided,Y
a,2022-10-11 03:13:06,2021-05-01 03:03:00,Newyotk,,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
2567126139,2022-10-11 03:43:10,2022-10-10 19:03:00,,Alabama,256,Other,Y
6575085510,2022-10-11 03:54:41,2022-10-10 15:37:00,,California,714,Dropped call or no message,Y
4104573606,2022-10-11 04:16:45,2022-10-06 10:18:00,Columbia,Maryland,410,Other,N
4099082947,2022-10-11 04:30:47,2022-10-11 12:00:00,Phoenixville,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
3802381701,2022-10-11 04:34:27,2022-10-10 11:40:00,,Ohio,614,Other,Y
5136769726,2022-10-11 04:38:09,2022-10-11 13:20:00,,Ohio,614,Other,Y
5136769726,2022-10-11 04:38:59,2022-10-10 13:20:00,,Ohio,614,Other,Y
3309917711,2022-10-11 04:39:31,2022-10-10 15:04:00,,Ohio,614,Other,Y
,2022-10-11 04:45:57,2022-10-11 00:00:00,Florida,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665922418,2022-10-11 04:53:53,2022-06-10 12:00:00,Westminster,California,949,Other,Y
6415345077,2022-10-11 04:55:16,2022-10-10 10:33:00,New York,New York,212,Other,Y
2523077882,2022-10-11 04:55:48,2022-10-10 15:45:00,Mt Vernon,Ohio,740,Other,Y
4454477101,2022-10-11 04:57:00,2022-10-10 15:34:00,Mt Vernon,Ohio,740,Other,Y
,2022-10-11 05:07:26,2022-10-10 10:34:00,New York,New York,212,Other,Y
8888996650,2022-10-11 05:08:21,2022-10-07 15:51:00,,Texas,817,Dropped call or no message,Y
8888996650,2022-10-11 05:09:15,2022-10-06 15:13:00,,Texas,817,Dropped call or no message,Y
9142696099,2022-10-11 05:16:31,2022-10-10 20:01:00,,New York,914,Dropped call or no message,Y
,2022-10-11 05:17:54,2022-10-11 10:45:00,,Virginia,948,No Subject Provided,Y
7478778364,2022-10-11 05:23:53,2022-10-10 22:47:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
2167103767,2022-10-11 05:29:19,2022-10-10 13:18:00,,Ohio,216,Other,N
7432392357,2022-10-11 05:33:35,2022-10-11 05:28:00,Winder,Georgia,678,Vacation  & timeshares,Y
5209883305,2022-10-11 05:34:47,2022-10-11 02:27:00,,Arizona,480,Vacation  & timeshares,Y
2167103767,2022-10-11 05:40:56,2022-10-10 17:30:00,,Ohio,216,Other,
7203435645,2022-10-11 05:43:09,2022-10-10 15:33:00,,Colorado,720,Dropped call or no message,Y
7404799881,2022-10-11 05:54:09,2022-10-10 17:20:00,,Michigan,269,Other,
7572396425,2022-10-11 06:02:59,2022-10-10 16:25:00,,Texas,210,Other,N
8668121936,2022-10-11 06:10:38,2022-10-11 03:07:00,Temple Hills,Maryland,301,Other,N
,2022-10-11 06:16:37,2022-10-11 06:04:00,,South Carolina,864,No Subject Provided,Y
4692177745,2022-10-11 06:17:33,2022-10-10 13:52:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
9202913158,2022-10-11 06:18:05,2022-10-07 13:16:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4100200502,2022-10-11 06:18:44,2022-10-11 06:04:00,,South Carolina,864,No Subject Provided,Y
8886817450,2022-10-11 06:25:04,2022-10-07 22:30:00,Sarasota,Florida,941,Dropped call or no message,Y
4025123861,2022-10-11 06:32:05,2022-10-10 11:28:00,El Segundo,California,818,"Calls pretending to be government, businesses, or family and friends",N
6623252225,2022-10-11 06:38:40,2022-10-10 20:13:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2707257147,2022-10-11 06:42:29,2022-10-10 14:46:00,Tucson,Arizona,520,Other,Y
6142459044,2022-10-11 06:42:33,2022-10-10 14:35:00,,Ohio,614,No Subject Provided,Y
8556482575,2022-10-11 06:44:06,2022-10-10 14:18:00,,New York,585,No Subject Provided,N
4057033802,2022-10-11 06:43:55,2022-10-11 06:41:00,Ref Bank,New Jersey,732,Dropped call or no message,Y
2029803068,2022-10-11 06:45:44,2022-10-09 17:15:00,,New York,585,No Subject Provided,N
3024453910,2022-10-11 06:47:00,2022-10-10 18:42:00,,Delaware,302,Other,Y
3025511074,2022-10-11 06:47:38,2022-10-10 14:49:00,,Delaware,302,Other,Y
3025480826,2022-10-11 06:48:18,2022-10-10 13:55:00,,Delaware,302,Other,Y
3024148928,2022-10-11 06:48:54,2022-10-10 11:43:00,,Delaware,302,Other,Y
3024366642,2022-10-11 06:49:26,2022-10-10 11:02:00,,Delaware,302,Other,Y
3024361915,2022-10-11 06:50:16,2022-10-10 10:42:00,,Delaware,302,Other,Y
5172355494,2022-10-11 06:50:33,2022-10-03 15:17:00,South Lyon,Michigan,248,Other,N
3026656063,2022-10-11 06:50:51,2022-10-06 16:47:00,,Delaware,302,Other,Y
4013911633,2022-10-11 06:51:01,2022-10-10 18:22:00,,Rhode Island,401,No Subject Provided,Y
5204841466,2022-10-11 06:51:37,2022-10-10 21:03:00,Tucson,Arizona,520,Dropped call or no message,N
7073539301,2022-10-11 06:51:49,2022-10-05 18:21:00,South Lyon,Michigan,248,Other,N
5623797856,2022-10-11 06:52:48,2022-10-06 12:16:00,South Lyon,Michigan,248,Other,N
9084174710,2022-10-11 06:53:36,2022-10-07 13:37:00,South Lyon,Michigan,248,Other,N
2487018313,2022-10-11 06:54:20,2022-10-07 13:42:00,South Lyon,Michigan,248,Other,N
8393335474,2022-10-11 06:55:05,2022-10-07 13:45:00,South Lyon,Michigan,248,Other,N
6402021532,2022-10-11 06:55:48,2022-10-07 14:36:00,South Lyon,Michigan,248,Other,N
2487018065,2022-10-11 06:56:49,2022-10-07 18:53:00,South Lyon,Michigan,248,No Subject Provided,N
2074194544,2022-10-11 06:57:41,2022-10-10 15:37:00,Muncy,Pennsylvania,570,Other,N
2487012614,2022-10-11 06:57:49,2022-10-07 19:34:00,South Lyon,Michigan,248,Other,N
6402021605,2022-10-11 06:58:30,2022-10-08 14:49:00,South Lyon,Michigan,248,Other,N
8083206715,2022-10-11 06:58:35,2022-10-10 17:47:00,Muncy,Pennsylvania,570,Other,N
2487015706,2022-10-11 06:59:35,2022-10-10 11:09:00,South Lyon,Michigan,248,Other,N
3602159091,2022-10-11 06:59:55,2022-10-10 19:04:00,Muncy,Pennsylvania,570,Other,N
2487012351,2022-10-11 07:00:34,2022-10-10 11:29:00,South Lyon,Michigan,248,Other,N
2487011749,2022-10-11 07:01:29,2022-10-10 12:06:00,South Lyon,Michigan,248,Other,N
6696004401,2022-10-11 07:02:16,2022-10-10 13:55:00,South Lyon,Michigan,248,Other,N
9063732002,2022-10-11 07:02:57,2022-10-10 16:02:00,South Lyon,Michigan,248,Other,N
9896849316,2022-10-11 07:06:42,2022-10-10 13:54:00,,Michigan,989,No Subject Provided,N
3802203848,2022-10-11 07:16:00,2022-10-10 17:23:00,"Dublin, OH",Ohio,614,Other,Y
6149577764,2022-10-11 07:17:06,2022-10-10 12:16:00,Columbus,Ohio,614,Other,Y
5642034865,2022-10-11 07:17:06,2022-10-07 16:04:00,,Virginia,703,No Subject Provided,Y
5139647669,2022-10-11 07:17:16,2022-10-10 18:42:00,"Dublin, OH",Ohio,614,Other,Y
8316241653,2022-10-11 07:18:45,2022-10-11 04:00:00,,,800,Other,Y
7656164604,2022-10-11 07:18:52,2022-10-10 15:23:00,CINCINNATI,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
5139400266,2022-10-11 07:19:40,2022-10-10 15:35:00,cincinnati,Ohio,513,Other,Y
6145858374,2022-10-11 07:21:53,2022-10-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6107028046,2022-10-11 07:22:17,2022-10-10 12:59:00,,Pennsylvania,610,Dropped call or no message,N
6146188964,2022-10-11 07:22:25,2022-10-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2202266108,2022-10-11 07:22:57,2022-10-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6105025122,2022-10-11 07:23:11,2022-10-09 19:06:00,,Pennsylvania,610,Dropped call or no message,N
6142201516,2022-10-11 07:23:29,2022-10-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2029803069,2022-10-11 07:23:45,2022-10-08 16:29:00,,Pennsylvania,610,Dropped call or no message,N
6146477050,2022-10-11 07:24:01,2022-10-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4694447956,2022-10-11 07:26:16,2022-10-10 11:00:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
5732734652,2022-10-11 07:34:33,2022-10-10 00:00:00,Pacific,Missouri,314,Other,N
8666470886,2022-10-11 07:50:03,2022-10-06 14:28:00,Tarzana,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462716183,2022-10-11 07:51:04,2022-10-10 15:31:00,,Texas,832,Other,N
3145018993,2022-10-11 07:55:15,2022-10-10 13:07:00,Santa rosa beach,Florida,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
4148523362,2022-10-11 07:56:44,2022-10-10 14:33:00,,Wisconsin,715,No Subject Provided,N
7204287482,2022-10-11 07:59:56,2022-10-10 17:08:00,Warner Robins,Georgia,478,Other,Y
,2022-10-11 08:06:12,2022-10-08 14:12:00,North branch,Minnesota,612,Other,Y
7274166015,2022-10-11 08:08:16,2022-10-10 14:52:00,,Georgia,770,No Subject Provided,
9703732733,2022-10-11 08:11:05,2022-10-10 01:43:00,Nashville,Tennessee,615,Other,Y
8134481607,2022-10-11 08:22:52,2022-10-10 11:09:00,,Florida,561,"Energy, solar,  & utilities",N
8338821114,2022-10-11 08:22:56,2022-10-10 18:26:00,Garland,Texas,972,Dropped call or no message,Y
8084359186,2022-10-11 08:25:15,2022-10-10 19:34:00,Gainesville,Florida,425,Other,Y
8336138132,2022-10-11 08:25:55,2022-10-07 11:48:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146945176,2022-10-11 08:26:13,2022-10-10 22:29:00,Keller,Texas,626,Other,N
8888955705,2022-10-11 08:26:28,2022-10-11 08:25:00,Marion,New York,315,Other,Y
9472076483,2022-10-11 08:28:04,2022-10-10 04:44:00,ROCHESTER,Michigan,586,Warranties  & protection plans,N
3309917636,2022-10-11 08:28:22,2022-10-10 00:00:00,,Ohio,740,Other,N
2029803249,2022-10-11 08:28:33,2022-10-10 16:05:00,Wylie,Texas,972,Other,Y
3393292477,2022-10-11 08:29:44,2022-10-10 15:30:00,Knoxville,Tennessee,865,Other,N
2393885327,2022-10-11 08:30:45,2022-10-10 11:07:00,Knoxville,Tennessee,865,Other,N
5513104861,2022-10-11 08:31:34,2022-10-10 11:53:00,Knoxville,Tennessee,865,Other,N
7755500615,2022-10-11 08:32:18,2022-10-10 15:21:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
9715992112,2022-10-11 08:33:04,2022-10-10 13:05:00,siletz,Oregon,541,Other,Y
6312907545,2022-10-11 08:35:36,2022-10-10 18:15:00,PORT JEFFERSON STATION,New York,631,Other,Y
6122953437,2022-10-11 08:35:48,2022-10-10 19:23:00,,Minnesota,612,Other,N
5708696010,2022-10-11 08:36:12,2022-10-10 19:24:00,jermyn,Pennsylvania,570,Dropped call or no message,N
5702733175,2022-10-11 08:36:49,2022-10-10 19:53:00,jermyn,Pennsylvania,570,Dropped call or no message,N
2543084271,2022-10-11 08:36:54,2022-10-10 14:38:00,,Minnesota,612,Other,N
8007522603,2022-10-11 08:36:55,2022-10-08 10:00:00,Wilberforce,Ohio,800,Other,Y
5134881381,2022-10-11 08:38:32,2022-10-11 08:34:00,norwood,Ohio,513,Vacation  & timeshares,N
2164782731,2022-10-11 08:39:37,2022-10-11 08:26:00,Cleveland,Ohio,216,Other,Y
6144941384,2022-10-11 08:42:40,2022-10-07 13:45:00,grove city,Ohio,614,Other,Y
4782917980,2022-10-11 08:42:53,2022-10-11 08:35:00,Atlanta,Georgia,770,Other,N
8559521549,2022-10-11 08:42:57,2022-10-09 09:13:00,Hillsdale,New Jersey,201,Other,Y
9892601783,2022-10-11 08:43:06,2022-10-11 08:29:00,MIDLAND,Michigan,989,No Subject Provided,N
9787756393,2022-10-11 08:44:05,2022-10-10 18:15:00,MIDLAND,Michigan,989,No Subject Provided,N
6145217773,2022-10-11 08:44:25,2022-10-07 15:57:00,grove city,Ohio,614,Other,Y
6145858376,2022-10-11 08:46:34,2022-10-10 12:19:00,grove city,Ohio,614,Other,Y
3185537328,2022-10-11 08:47:37,2022-10-10 10:38:00,Shreveport,Louisiana,318,Other,Y
4144416049,2022-10-11 08:48:11,2022-10-10 07:07:00,Lake Geneva,Wisconsin,262,Other,N
3367371572,2022-10-11 08:49:00,2022-10-11 08:44:00,,Pennsylvania,570,Other,N
6053071382,2022-10-11 08:49:33,2022-10-10 11:00:00,Shreveport,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
8479160896,2022-10-11 08:50:15,2022-10-10 17:46:00,,Illinois,708,No Subject Provided,N
3057019935,2022-10-11 08:49:49,2022-10-10 17:31:00,,Florida,308,Dropped call or no message,Y
8282158785,2022-10-11 08:50:03,2022-10-08 17:58:00,Dixon,Missouri,404,Other,Y
5074936287,2022-10-11 08:51:07,2022-10-10 10:39:00,,Minnesota,507,No Subject Provided,N
3057019935,2022-10-11 08:50:49,2022-10-10 13:30:00,,Florida,308,Dropped call or no message,Y
5312011295,2022-10-11 08:52:49,2022-10-10 11:40:00,,Florida,308,Dropped call or no message,Y
4159065585,2022-10-11 08:53:24,2022-10-11 03:35:00,Huntington Beach,California,775,Other,N
,2022-10-11 08:54:16,2022-10-09 15:25:00,,Virginia,540,Dropped call or no message,Y
7178208896,2022-10-11 08:54:18,2022-10-10 11:12:00,Fredericksburg,Pennsylvania,717,Warranties  & protection plans,Y
7138978202,2022-10-11 08:54:37,2022-10-11 08:46:00,Randolph,Massachusetts,781,Other,Y
,2022-10-11 08:54:44,2022-10-10 12:20:00,,Virginia,540,Dropped call or no message,Y
9299283578,2022-10-11 08:56:08,2022-10-11 08:15:00,Norfolk,Massachusetts,508,Other,Y
9379543601,2022-10-11 08:56:55,2022-10-11 08:54:00,,Ohio,330,Dropped call or no message,Y
,2022-10-11 08:56:56,2022-10-11 08:54:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
6084133271,2022-10-11 08:58:22,2022-10-09 16:39:00,,Ohio,330,Dropped call or no message,Y
5704020332,2022-10-11 08:58:25,2022-10-10 15:52:00,Shohola,Pennsylvania,570,Other,
2025718049,2022-10-11 08:59:58,2022-10-08 19:31:00,,Ohio,330,Dropped call or no message,Y
5619331870,2022-10-11 09:00:11,2022-10-10 12:53:00,West Palm Beach,Florida,561,Other,N
5206000260,2022-10-11 09:01:33,2022-10-08 17:54:00,,Ohio,330,Dropped call or no message,Y
3478682068,2022-10-11 09:01:57,2022-10-10 17:54:00,North Syracuse,New York,315,Other,N
