Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4809086810,2023-05-23 11:37:57,2023-05-23 11:35:00,Boynton Beach,Florida,480,Medical  & prescriptions,Y
7785062,2023-05-23 11:38:06,2023-05-22 11:18:00,Montrose,Colorado,970,Other,Y
5125986568,2023-05-23 11:38:14,2023-05-23 10:30:00,madison,Alabama,512,"Calls pretending to be government, businesses, or family and friends",Y
8662121870,2023-05-23 11:38:27,2023-05-23 11:29:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182630080,2023-05-23 11:38:27,2023-05-19 11:40:00,Belleville,Illinois,618,Other,Y
,2023-05-23 11:38:28,2023-05-23 10:27:00,Alabama,Alabama,256,Other,Y
6158137717,2023-05-23 11:38:30,2023-05-23 10:02:00,Madisonville,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
7077228269,2023-05-23 11:38:34,2023-05-23 08:26:00,,California,707,Dropped call or no message,Y
6469801407,2023-05-23 11:38:41,2023-05-23 11:35:00,NEW YORK,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",N
7075650467,2023-05-23 11:38:48,2023-05-23 08:32:00,Cobb,California,707,Other,Y
8006037281,2023-05-23 11:38:58,2023-05-16 13:47:00,,Indiana,317,Other,Y
8332130980,2023-05-23 11:39:00,2023-05-22 13:04:00,Morral,Ohio,740,Medical  & prescriptions,Y
7085772007,2023-05-23 11:39:07,2023-05-23 10:03:00,Dixmoor,Illinois,708,Other,Y
8644953895,2023-05-23 11:39:24,2023-05-23 09:35:00,American Fork,Utah,801,Dropped call or no message,
6185365497,2023-05-23 11:39:35,2023-05-22 14:54:00,Belleville,Illinois,618,Other,Y
8322415487,2023-05-23 11:39:43,2023-05-23 10:28:00,,North Carolina,919,No Subject Provided,Y
7176981343,2023-05-23 11:39:46,2023-05-23 11:30:00,Waynesboro,Pennsylvania,717,"Energy, solar,  & utilities",Y
5106498288,2023-05-23 11:39:48,2023-05-23 08:01:00,Castro Valley,California,510,"Energy, solar,  & utilities",Y
217435290,2023-05-23 11:39:54,2023-05-22 00:00:00,,Illinois,217,No Subject Provided,
6026139339,2023-05-23 11:39:55,2023-05-23 11:25:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552029438,2023-05-23 11:39:56,2023-05-23 08:24:00,,California,310,Other,Y
4433740000,2023-05-23 11:39:57,2023-05-23 00:00:00,,Maryland,443,Dropped call or no message,
7858517960,2023-05-23 11:40:02,2023-05-23 09:47:00,Lawrence,Kansas,785,Other,N
2074182179,2023-05-23 11:40:04,2023-05-23 10:16:00,Ocala,Florida,207,Dropped call or no message,N
3094599153,2023-05-23 11:41:14,2023-05-23 11:36:00,,Georgia,770,No Subject Provided,N
2174300525,2023-05-23 11:40:13,2023-05-22 00:00:00,,Illinois,217,No Subject Provided,
8654247411,2023-05-23 11:40:16,2023-05-23 11:35:00,Rockwood,Tennessee,865,Medical  & prescriptions,N
6182489519,2023-05-23 11:40:17,2023-05-22 13:10:00,Belleville,Illinois,618,Other,Y
4808648155,2023-05-23 11:40:20,2023-05-23 08:37:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8632814775,2023-05-23 11:40:24,2023-05-23 10:32:00,,Alabama,256,No Subject Provided,Y
3059314316,2023-05-23 11:40:29,2023-05-22 20:58:00,Lake Worth,Florida,305,Medical  & prescriptions,Y
2174822839,2023-05-23 11:40:34,2023-05-22 00:00:00,,Illinois,217,No Subject Provided,
2164997319,2023-05-23 11:40:36,2023-05-23 11:36:00,Youngstown,Ohio,330,Other,
7085772007,2023-05-23 11:40:37,2023-05-22 00:05:00,Dixmoor,Illinois,708,Other,Y
7402574562,2023-05-23 11:40:44,2023-05-23 11:26:00,Morral,Ohio,740,Medical  & prescriptions,Y
6319610555,2023-05-23 11:40:45,2023-05-22 10:53:00,Alto,New Mexico,575,Other,Y
3804002949,2023-05-23 11:40:45,2023-05-23 11:31:00,Etna,Ohio,740,"Energy, solar,  & utilities",N
7159972443,2023-05-23 11:40:45,2023-05-22 11:46:00,Cobb,California,707,Other,Y
2174824933,2023-05-23 11:40:53,2023-05-23 00:00:00,,Illinois,217,No Subject Provided,
6182489519,2023-05-23 11:41:02,2023-05-22 13:10:00,Belleville,Illinois,618,Other,Y
4052798556,2023-05-23 11:41:02,2023-05-23 10:47:00,Powell,Ohio,614,Other,
7202338509,2023-05-23 11:41:11,2023-05-23 09:40:00,Denver,Colorado,720,Other,Y
9892636328,2023-05-23 11:41:13,2023-05-22 00:00:00,,Louisiana,985,No Subject Provided,
4809086417,2023-05-23 11:41:14,2023-05-22 14:46:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2403036798,2023-05-23 11:41:44,2023-05-22 08:34:00,Coulterville,California,209,Other,Y
4793786105,2023-05-23 11:42:02,2023-05-22 00:00:00,,Louisiana,985,No Subject Provided,
3312484362,2023-05-23 11:42:03,2023-05-22 11:02:00,,Illinois,708,No Subject Provided,Y
8332133698,2023-05-23 11:42:07,2023-05-23 11:26:00,Morral,Ohio,740,Medical  & prescriptions,Y
4808648475,2023-05-23 11:42:10,2023-05-20 12:05:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
6182572760,2023-05-23 11:42:11,2023-05-22 13:10:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2077097187,2023-05-23 11:42:17,2023-05-23 08:40:00,,Pennsylvania,610,Dropped call or no message,N
7085057301,2023-05-23 11:42:21,2023-05-22 15:58:00,Dixmoor,Illinois,708,Other,Y
9852394812,2023-05-23 11:42:44,2023-05-22 00:00:00,,Louisiana,985,No Subject Provided,
2012927308,2023-05-23 11:42:45,2023-05-23 11:35:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322099289,2023-05-23 11:42:50,2023-05-23 11:34:00,,New Jersey,732,Dropped call or no message,Y
5134454102,2023-05-23 11:42:51,2023-05-23 11:40:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
6183356545,2023-05-23 11:42:57,2023-05-20 13:00:00,Belleville,Illinois,618,Other,Y
6028050164,2023-05-23 11:42:58,2023-05-19 15:36:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5205403101,2023-05-23 11:43:07,2023-05-23 11:11:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143188282,2023-05-23 11:43:14,2023-05-16 09:25:00,Worthington,Ohio,614,Other,N
8022135921,2023-05-23 11:43:18,2023-05-22 00:00:00,,Louisiana,985,No Subject Provided,
4809166275,2023-05-23 11:43:40,2023-05-19 14:42:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8773091370,2023-05-23 11:43:48,2023-05-22 00:00:00,,Louisiana,985,No Subject Provided,
2818688377,2023-05-23 11:43:49,2023-05-23 10:35:00,Cypress,Texas,281,"Energy, solar,  & utilities",N
8573536201,2023-05-23 11:43:50,2023-05-23 11:40:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8056377456,2023-05-23 11:44:02,2023-05-23 11:39:00,Trenton,New Jersey,609,Other,Y
6187915729,2023-05-23 11:44:02,2023-05-20 10:33:00,Belleville,Illinois,618,Other,Y
8552247137,2023-05-23 11:44:06,2023-05-23 00:00:00,Leland,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009666546,2023-05-23 11:44:22,2023-05-22 00:00:00,,Louisiana,985,No Subject Provided,
7862922833,2023-05-23 11:44:22,2023-05-18 14:10:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5086352275,2023-05-23 11:44:23,2023-05-23 11:43:00,brooklyn,New York,718,Other,Y
7137340956,2023-05-23 11:44:26,2023-05-23 10:30:00,,Texas,903,Other,
8188572645,2023-05-23 11:44:29,2023-05-19 16:54:00,,Arizona,480,Dropped call or no message,Y
7753642638,2023-05-23 11:44:37,2023-05-23 11:39:00,Pine Grove,Pennsylvania,570,Other,Y
9166610934,2023-05-23 11:44:42,2023-05-16 01:51:00,Rio Linda,California,916,Other,Y
,2023-05-23 11:44:43,2023-05-23 10:01:00,,,833,No Subject Provided,Y
5106146539,2023-05-23 11:44:46,2023-05-23 00:00:00,Castro Valley,California,510,"Energy, solar,  & utilities",Y
6185721627,2023-05-23 11:44:51,2023-05-19 15:50:00,Belleville,Illinois,618,Other,Y
9852356303,2023-05-23 11:44:56,2023-05-23 00:00:00,,Louisiana,985,No Subject Provided,
7578519588,2023-05-23 11:44:57,2023-05-23 11:30:00,,Virginia,757,Medical  & prescriptions,Y
4809164912,2023-05-23 11:45:03,2023-05-18 13:42:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2139330970,2023-05-23 11:45:03,2023-05-23 10:42:00,Beatrice,Nebraska,402,Other,N
7199370151,2023-05-23 11:45:07,2023-05-23 09:41:00,,Colorado,719,Home improvement  & cleaning,N
8773203065,2023-05-23 11:45:08,2023-05-23 10:40:00,New Braunfels,Texas,830,Dropped call or no message,Y
8006354713,2023-05-23 11:45:12,2023-05-23 09:00:00,Mckeesport,Pennsylvania,412,Other,Y
8554856689,2023-05-23 11:45:18,2023-05-23 10:45:00,Graham,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2192095076,2023-05-23 11:45:22,2023-05-23 11:21:00,,Indiana,574,Dropped call or no message,Y
8335850144,2023-05-23 11:45:26,2023-05-23 09:30:00,Strasburg,Colorado,833,Other,Y
,2023-05-23 11:45:27,2023-05-23 10:41:00,Prairie Village,Kansas,913,Medical  & prescriptions,N
8778382184,2023-05-23 11:45:37,2023-05-23 10:20:00,,Louisiana,985,No Subject Provided,
6184506004,2023-05-23 11:45:37,2023-05-19 11:45:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
3044599153,2023-05-23 11:45:43,2023-05-23 11:36:00,"Villa Rica, GA 30180, USA",Georgia,770,Medical  & prescriptions,N
4808648058,2023-05-23 11:45:44,2023-05-17 14:29:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
6167303795,2023-05-23 11:45:47,2023-05-23 10:35:00,LAKE FOREST,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
9163301162,2023-05-23 11:45:48,2023-05-23 08:42:00,Carmichael,California,916,Medical  & prescriptions,Y
7622169233,2023-05-23 11:45:54,2023-05-22 19:17:00,Lawrenceville,Georgia,770,Other,Y
8329718644,2023-05-23 11:46:00,2023-05-23 08:18:00,Tucson,Arizona,512,Other,N
7204526876,2023-05-23 11:46:07,2023-05-23 09:34:00,Centennial,Colorado,303,Home improvement  & cleaning,N
,2023-05-23 11:46:15,2023-05-23 00:00:00,Wyomissing,Pennsylvania,610,Dropped call or no message,Y
5046135324,2023-05-23 11:46:17,2023-05-23 10:29:00,,Louisiana,985,No Subject Provided,
9167750483,2023-05-23 11:46:17,2023-05-23 08:28:00,La Palma,California,714,Medical  & prescriptions,Y
2067428333,2023-05-23 11:46:19,2023-05-19 09:23:00,,Arizona,480,Dropped call or no message,Y
4408407253,2023-05-23 11:46:22,2023-05-23 11:42:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
2602793716,2023-05-23 11:46:37,2023-05-19 16:37:00,,Indiana,574,Dropped call or no message,Y
7023228924,2023-05-23 11:46:41,2023-05-23 08:40:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
4632514798,2023-05-23 11:46:52,2023-05-12 09:53:00,Westfield,Indiana,317,Dropped call or no message,N
9284183966,2023-05-23 11:46:56,2023-05-23 11:42:00,Baltimore,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067428333,2023-05-23 11:46:58,2023-05-19 09:23:00,,Arizona,480,Dropped call or no message,Y
7197595241,2023-05-23 11:47:15,2023-05-23 08:15:00,Denver,Colorado,303,Other,Y
0000000000,2023-05-23 11:47:17,2023-05-23 10:32:00,,Louisiana,985,No Subject Provided,
6026139296,2023-05-23 11:47:17,2023-05-19 15:33:00,,Indiana,574,Dropped call or no message,Y
5403466358,2023-05-23 11:47:52,2023-05-23 11:35:00,,Virginia,540,No Subject Provided,N
8452999002,2023-05-23 11:47:28,2023-05-23 10:19:00,,New York,631,Other,Y
2074103913,2023-05-23 11:47:45,2023-05-23 11:45:00,Ocala,Florida,207,Dropped call or no message,N
847586862,2023-05-23 11:47:46,2023-05-17 09:37:00,LAKE FOREST,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
6262183500,2023-05-23 11:47:54,2023-05-23 07:55:00,Pasadena,California,626,Other,N
8329226317,2023-05-23 11:47:55,2023-05-23 10:46:00,Fort Walton Beach,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8333862681,2023-05-23 11:47:56,2023-05-23 11:40:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2397470435,2023-05-23 11:48:02,2023-05-23 10:30:00,,Florida,561,Other,Y
2602793779,2023-05-23 11:48:04,2023-05-18 13:05:00,,Indiana,574,Dropped call or no message,Y
2705920590,2023-05-23 11:48:05,2023-05-23 10:36:00,,Louisiana,985,No Subject Provided,
5107680507,2023-05-23 11:48:09,2023-05-23 08:43:00,Cobb,California,707,Dropped call or no message,Y
7702657481,2023-05-23 11:48:12,2023-05-23 11:32:00,"Villa Rica, GA 30180, USA",Georgia,770,Medical  & prescriptions,N
8323464207,2023-05-23 11:48:13,2023-05-23 10:43:00,Magnolia,Texas,832,Medical  & prescriptions,N
6468596072,2023-05-23 11:48:20,2023-05-23 11:46:00,Fairfield,Connecticut,203,Dropped call or no message,Y
8163275840,2023-05-23 11:48:21,2023-05-23 10:28:00,Kansas City,Missouri,816,Other,Y
8594472408,2023-05-23 11:48:25,2023-05-23 11:45:00,Lexington,Kentucky,859,Other,N
2054257523,2023-05-23 11:48:28,2023-05-23 10:45:00,,Alabama,205,Medical  & prescriptions,Y
6315023376,2023-05-23 11:48:35,2023-05-22 13:03:00,,New York,631,Other,Y
8328355852,2023-05-23 11:48:37,2023-05-22 09:45:00,Houston,Texas,808,Computer  & technical support,Y
2067428333,2023-05-23 11:48:42,2023-05-19 09:59:00,,Arizona,480,Dropped call or no message,Y
7174381052,2023-05-23 11:48:46,2023-05-23 10:41:00,Shippensburg,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
7177291841,2023-05-23 11:48:50,2023-05-23 11:43:00,Waynesboro,Pennsylvania,717,"Energy, solar,  & utilities",Y
,2023-05-23 11:49:01,2023-05-23 11:35:00,,Indiana,317,Medical  & prescriptions,Y
8153063463,2023-05-23 11:49:15,2023-05-10 09:56:00,LAKE FOREST,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8775829341,2023-05-23 11:49:20,2023-05-22 14:48:00,Weston,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9197699916,2023-05-23 11:49:21,2023-05-23 11:40:00,Mill Spring,North Carolina,828,Dropped call or no message,Y
9852053890,2023-05-23 11:49:28,2023-05-19 10:26:00,Jefferson,Louisiana,504,Other,Y
6823397068,2023-05-23 11:49:43,2023-05-23 09:40:00,Spring,Texas,281,Other,N
7062523022,2023-05-23 11:49:59,2023-05-23 11:30:00,Bridgeport,Connecticut,203,Medical  & prescriptions,Y
6319204240,2023-05-23 11:50:01,2023-05-12 12:51:00,,New York,631,Dropped call or no message,Y
7407098127,2023-05-23 11:50:14,2023-05-23 10:44:00,Marion,Ohio,740,Other,N
2067428333,2023-05-23 11:50:16,2023-05-20 19:25:00,,Arizona,480,Dropped call or no message,Y
8775231003,2023-05-23 11:50:19,2023-05-23 11:46:00,,Pennsylvania,412,Other,N
3072698299,2023-05-23 11:50:27,2023-05-23 11:49:00,Brooklyn,New York,718,Dropped call or no message,Y
8034578258,2023-05-23 11:50:37,2023-05-23 11:27:00,Aiken,South Carolina,803,Dropped call or no message,Y
6309331500,2023-05-23 11:50:40,2023-05-04 13:12:00,LAKE FOREST,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7255432342,2023-05-23 11:50:40,2023-05-23 08:44:00,Las Vegas,Nevada,702,Computer  & technical support,Y
3367891682,2023-05-23 11:50:46,2023-05-23 11:40:00,Winston Salem,North Carolina,336,Other,Y
9283656331,2023-05-23 11:50:59,2023-05-23 08:50:00,Litchfield Park,Arizona,480,Medical  & prescriptions,N
8333862681,2023-05-23 11:51:05,2023-05-23 10:45:00,Bloomington,Minnesota,715,Warranties  & protection plans,N
2127670613,2023-05-23 11:51:05,2023-05-23 10:05:00,New York,New York,212,Other,N
8773058716,2023-05-23 11:51:06,2023-05-23 10:03:00,Dixmoor,Illinois,708,Other,Y
6297728801,2023-05-23 11:51:12,2023-05-23 11:49:00,Northville,Michigan,248,Medical  & prescriptions,Y
8035935768,2023-05-23 11:51:15,2023-05-23 09:54:00,Aiken,South Carolina,803,Dropped call or no message,Y
2072662541,2023-05-23 11:51:37,2023-05-23 11:46:00,,Maine,207,Dropped call or no message,N
3172456361,2023-05-23 11:51:47,2023-05-23 00:00:00,Tucson,Arizona,317,"Reducing your debt (credit cards, mortgage, student loans)",N
8334678996,2023-05-23 11:51:49,2023-05-23 10:01:00,,,833,"Calls pretending to be government, businesses, or family and friends",Y
6173341360,2023-05-23 11:51:58,2023-05-23 11:40:00,BELMONT,Massachusetts,617,Medical  & prescriptions,Y
4242837056,2023-05-23 11:52:02,2023-05-22 19:23:00,Aiken,South Carolina,803,Dropped call or no message,Y
,2023-05-23 11:52:03,2023-05-23 08:37:00,,Washington,360,Medical  & prescriptions,Y
7194241353,2023-05-23 11:52:03,2023-05-23 11:27:00,,New Jersey,732,Dropped call or no message,N
2067428333,2023-05-23 11:52:06,2023-05-23 08:15:00,,Arizona,480,Dropped call or no message,Y
2232379585,2023-05-23 11:52:09,2023-05-01 14:29:00,LAKE FOREST,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
2393317928,2023-05-23 11:52:20,2023-05-23 10:11:00,,Florida,239,Other,Y
5672266698,2023-05-23 11:52:36,2023-05-23 11:49:00,,Florida,407,Dropped call or no message,Y
,2023-05-23 11:52:46,2023-05-23 08:50:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8883990103,2023-05-23 11:52:55,2023-05-23 08:48:00,Fresno,California,559,Dropped call or no message,Y
4024768053,2023-05-23 11:52:57,2023-05-23 09:56:00,St. Louis,Missouri,402,Dropped call or no message,N
3105647957,2023-05-23 11:53:23,2023-05-23 08:04:00,Culver City,California,310,Dropped call or no message,N
66285804588,2023-05-23 11:53:32,2023-05-23 08:37:00,,Arizona,480,Dropped call or no message,
8664954525,2023-05-23 11:53:32,2023-05-23 09:32:00,,South Carolina,843,Other,Y
8153063463,2023-05-23 11:53:43,2023-04-24 06:29:00,LAKE FOREST,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
6104890709,2023-05-23 11:53:48,2023-05-22 15:55:00,Aiken,South Carolina,803,Dropped call or no message,Y
5707128670,2023-05-23 11:54:01,2023-05-23 11:43:00,,,570,"Energy, solar,  & utilities",Y
,2023-05-23 11:54:20,2020-05-23 11:49:00,,New York,516,No Subject Provided,Y
8064822350,2023-05-23 11:54:21,2023-05-22 15:13:00,Aiken,South Carolina,803,Dropped call or no message,Y
8283414585,2023-05-23 11:54:23,2023-05-23 10:52:00,Vilas,North Carolina,828,Medical  & prescriptions,N
,2023-05-23 11:54:25,2023-05-23 10:01:00,,,833,"Calls pretending to be government, businesses, or family and friends",Y
8139342560,2023-05-23 11:54:29,2023-05-23 11:52:00,,Florida,954,Other,N
8883446409,2023-05-23 11:54:35,2023-05-23 10:51:00,Breaux Bridge,Louisiana,337,Other,N
8502146013,2023-05-23 11:54:36,2023-05-23 10:51:00,Pensacola,Florida,850,Other,Y
4068510081,2023-05-23 11:54:39,2023-05-18 15:07:00,Draper,Utah,801,Other,Y
2392785986,2023-05-23 11:55:05,2023-05-23 11:00:00,ft. myers,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333862681,2023-05-23 11:55:16,2023-05-23 10:48:00,,Alabama,256,Other,Y
2393316739,2023-05-23 11:55:27,2023-05-23 10:16:00,,Florida,239,Other,Y
2068487727,2023-05-23 11:55:28,2023-04-21 14:41:00,LAKE FOREST,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8763278100,2023-05-23 11:55:28,2023-05-23 08:01:00,,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",N
,2023-05-23 11:56:04,2023-05-23 09:30:00,virginia Beach,Virginia,757,Other,N
9803044280,2023-05-23 11:56:04,2023-05-23 10:42:00,,North Carolina,336,No Subject Provided,Y
5025377422,2023-05-23 11:56:04,2023-05-23 11:10:00,Lexington,Kentucky,859,Other,Y
9498688725,2023-05-23 11:56:04,2023-05-19 08:32:00,Irvine,California,949,Dropped call or no message,Y
9312790309,2023-05-23 11:56:04,2023-05-23 10:53:00,Clarksville,Tennessee,931,Other,Y
9148751953,2023-05-23 11:56:04,2023-05-23 11:52:00,edison,New Jersey,732,"Energy, solar,  & utilities",Y
2128501995,2023-05-23 11:56:05,2023-05-23 11:53:00,New York,New York,212,Other,N
5673139411,2023-05-23 11:56:05,2023-05-23 11:54:00,,Georgia,478,Other,Y
8106942011,2023-05-23 11:56:06,2023-05-23 11:49:00,,Michigan,810,Dropped call or no message,
1793406208,2023-05-23 11:56:21,2023-05-23 09:51:00,greeley,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8592316374,2023-05-23 11:56:29,2023-05-19 14:42:00,Lexington,Kentucky,859,Other,Y
2094145368,2023-05-23 11:56:34,2023-04-18 16:59:00,LAKE FOREST,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8185326294,2023-05-23 11:56:34,2023-05-17 11:02:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
9498687764,2023-05-23 11:56:36,2023-05-20 09:41:00,Irvine,California,949,Dropped call or no message,Y
6782532264,2023-05-23 11:56:37,2023-05-23 11:39:00,,Georgia,678,Other,Y
,2023-05-23 11:56:39,2023-05-23 08:00:00,Seattle,Washington,206,Other,N
3178747118,2023-05-23 11:56:47,2023-05-22 08:19:00,Plainfield,Indiana,317,Medical  & prescriptions,N
8703003102,2023-05-23 11:57:00,2023-05-22 11:00:00,,Arkansas,870,No Subject Provided,Y
8173912042,2023-05-23 11:57:05,2023-05-23 10:57:00,Plano,Texas,214,Other,N
7817571705,2023-05-23 11:57:17,2023-05-18 19:44:00,Lexington,Kentucky,859,Other,Y
6197497683,2023-05-23 11:57:31,2023-05-23 08:42:00,Spring Valley,California,619,"Calls pretending to be government, businesses, or family and friends",Y
7246000104,2023-05-23 11:57:34,2023-05-23 11:30:00,fredericktown,Pennsylvania,724,Medical  & prescriptions,N
9493237425,2023-05-23 11:57:50,2023-05-15 10:40:00,Lake Forest,California,949,Dropped call or no message,Y
7817571705,2023-05-23 11:57:53,2023-05-18 17:14:00,Lexington,Kentucky,859,Other,Y
2126038606,2023-05-23 11:57:56,2023-05-23 10:51:00,New York,New York,212,Medical  & prescriptions,Y
5082422055,2023-05-23 11:57:56,2023-05-23 10:51:00,Sardis,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394083285,2023-05-23 11:58:08,2023-05-23 00:00:00,George West,Texas,361,Other,Y
2172762003,2023-05-23 11:58:16,2023-05-23 11:00:00,Casey,Illinois,567,Medical  & prescriptions,Y
4076348921,2023-05-23 11:58:21,2023-05-23 11:52:00,,Florida,903,"Calls pretending to be government, businesses, or family and friends",Y
2094326718,2023-05-23 11:58:25,2023-05-02 00:00:00,Fayetteville,Georgia,678,Other,Y
7817571705,2023-05-23 11:58:26,2023-05-17 19:23:00,Lexington,Kentucky,859,Other,Y
0000000000,2023-05-23 11:58:30,2023-05-23 08:58:00,,Maryland,410,Dropped call or no message,Y
5126786124,2023-05-23 11:58:32,2023-05-23 10:51:00,Irving,Texas,512,Other,Y
5126160658,2023-05-23 11:58:34,2023-05-23 10:57:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
3602265606,2023-05-23 11:58:37,2023-05-23 08:38:00,,Texas,972,No Subject Provided,Y
8184338002,2023-05-23 11:58:47,2023-05-23 08:41:00,Glendale,California,818,Other,Y
2076189868,2023-05-23 11:58:54,2023-05-03 00:00:00,Fayetteville,Georgia,678,No Subject Provided,Y
9189446224,2023-05-23 11:58:54,2023-05-23 00:00:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
7194088658,2023-05-23 11:58:55,2023-05-22 14:37:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
7817571705,2023-05-23 11:58:58,2023-05-16 20:05:00,Lexington,Kentucky,859,Other,Y
5086352619,2023-05-23 11:59:01,2023-05-23 11:16:00,brooklyn,New York,718,Other,Y
3178533276,2023-05-23 11:59:03,2023-05-23 08:39:00,Plainfield,Indiana,317,Medical  & prescriptions,N
7182871259,2023-05-23 11:59:42,2023-05-23 11:53:00,,New York,718,No Subject Provided,N
8887852471,2023-05-23 11:59:05,2023-05-23 11:58:00,Manasquan,New Jersey,732,Dropped call or no message,N
9516143565,2023-05-23 11:59:15,2023-05-23 08:57:00,Phoenix,Arizona,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
2488838899,2023-05-23 11:59:15,2023-05-23 10:38:00,,Michigan,248,No Subject Provided,Y
4154485814,2023-05-23 11:59:16,2023-05-20 11:12:00,,California,415,Dropped call or no message,N
7069168164,2023-05-23 11:59:22,2023-05-23 08:58:00,Torrance,California,310,No Subject Provided,
6507803601,2023-05-23 11:59:24,2023-05-04 00:00:00,Fayetteville,Georgia,678,Other,Y
7705250762,2023-05-23 11:59:31,2023-05-23 00:00:00,,Georgia,404,Other,N
7817571705,2023-05-23 11:59:38,2023-05-15 19:50:00,Lexington,Kentucky,859,Other,Y
5086352336,2023-05-23 11:59:39,2023-05-23 11:18:00,brooklyn,New York,718,Other,Y
2404701980,2023-05-23 11:59:39,2023-05-23 10:49:00,Sheppard AFB,Texas,832,Other,Y
5144028607,2023-05-23 11:59:40,2023-05-23 11:21:00,Peachtree City,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7203108709,2023-05-23 11:59:40,2023-05-23 10:46:00,,Nebraska,402,Other,Y
3609243982,2023-05-23 11:59:43,2023-05-23 08:53:00,Orting,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102087657,2023-05-23 11:59:44,2023-05-23 08:39:00,,Maryland,410,Dropped call or no message,Y
7037310631,2023-05-23 11:59:44,2023-05-23 08:53:00,Las Vegas,Nevada,703,Medical  & prescriptions,N
6784878581,2023-05-23 11:59:50,2023-05-12 00:00:00,Fayetteville,Georgia,678,No Subject Provided,Y
7196735164,2023-05-23 11:59:51,2023-05-23 07:00:00,PENROSE,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
7194088658,2023-05-23 11:59:51,2023-05-23 10:52:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196015550,2023-05-23 12:00:03,2023-05-23 11:26:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312057352,2023-05-23 12:00:52,2023-05-23 10:59:00,,Illinois,630,No Subject Provided,
2702899601,2023-05-23 12:00:22,2023-05-15 14:14:00,Lexington,Kentucky,859,Other,Y
8722649016,2023-05-23 12:00:23,2023-05-15 00:00:00,Fayetteville,Georgia,678,Other,Y
2192334734,2023-05-23 12:00:25,2023-05-23 00:00:00,Plainfield,Indiana,317,Medical  & prescriptions,N
4155196750,2023-05-23 12:00:27,2023-05-20 10:47:00,,California,415,Dropped call or no message,N
