Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7712126621,2023-04-26 01:06:15,2023-04-25 19:02:00,CMonterey,California,831,Dropped call or no message,Y
4052968817,2023-04-26 01:06:43,2023-04-25 11:14:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055066062,2023-04-26 01:07:36,2023-04-25 10:28:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
527291217380,2023-04-26 01:10:43,2023-04-25 08:34:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9296677315,2023-04-26 01:11:19,2023-04-25 13:15:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6319553539,2023-04-26 01:14:21,2023-04-25 16:07:00,East Patchogue,New York,631,Other,Y
6314682582,2023-04-26 01:15:29,2023-04-25 19:12:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
970,2023-04-26 01:16:17,2023-04-25 14:15:00,Houston,Texas,970,Other,Y
2139335112,2023-04-26 01:17:30,2023-04-18 10:22:00,,California,714,Dropped call or no message,
9494840592,2023-04-26 01:18:21,2023-04-18 10:38:00,,California,714,Dropped call or no message,
5596443294,2023-04-26 01:24:14,2023-04-25 10:02:00,,California,323,Other,Y
9492031958,2023-04-26 01:24:37,2023-04-25 11:52:00,,California,323,Other,Y
,2023-04-26 01:28:23,2023-04-24 12:00:00,Ozone Park,New York,718,Medical  & prescriptions,Y
4806690601,2023-04-26 01:45:12,2023-04-24 13:26:00,suncity west,Arizona,480,Warranties  & protection plans,Y
4806243627,2023-04-26 01:48:56,2023-04-25 09:15:00,suncity west,Arizona,480,Medical  & prescriptions,Y
4806243627,2023-04-26 01:51:41,2023-04-25 09:15:00,suncity west,Arizona,480,Warranties  & protection plans,Y
861082604072,2023-04-26 01:53:06,2023-04-22 15:08:00,,California,626,Other,Y
4806997062,2023-04-26 01:54:09,2023-04-25 09:31:00,suncity west,Arizona,480,Medical  & prescriptions,N
861082604072,2023-04-26 01:55:06,2023-04-25 19:18:00,,California,626,Other,Y
8058134442,2023-04-26 01:55:58,2023-04-25 11:28:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
9737820096,2023-04-26 01:56:21,2023-04-26 19:00:00,Cherry Hill,New Jersey,856,Other,Y
9284553989,2023-04-26 01:57:15,2023-04-25 09:34:00,suncity west,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
8453460800,2023-04-26 01:58:13,2023-04-25 09:12:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8453460800,2023-04-26 01:58:55,2023-04-24 00:00:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
9737820096,2023-04-26 01:59:02,2023-04-25 17:50:00,Cherry Hill,New Jersey,856,Other,Y
8453460800,2023-04-26 02:00:02,2023-04-22 12:44:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4806568781,2023-04-26 02:00:11,2023-04-25 09:46:00,suncity west,Arizona,480,Medical  & prescriptions,Y
8453460800,2023-04-26 02:00:38,2023-04-21 16:35:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
9737820096,2023-04-26 02:00:41,2023-04-25 15:41:00,Cherry Hill,New Jersey,856,Other,Y
8137901117,2023-04-26 02:00:46,2023-04-25 14:23:00,Phoenix,Arizona,623,Dropped call or no message,Y
4806800231,2023-04-26 02:02:46,2023-04-25 10:20:00,suncity west,Arizona,480,Medical  & prescriptions,Y
2188303557,2023-04-26 02:02:54,2023-04-25 12:13:00,Phoenix,Arizona,623,Dropped call or no message,Y
8443168434,2023-04-26 02:04:23,2023-04-25 09:50:00,Phoenix,Arizona,623,Dropped call or no message,Y
,2023-04-26 02:06:02,2023-04-25 14:03:00,Cherry Hill,New Jersey,856,Other,Y
9737820096,2023-04-26 02:07:50,2023-04-25 13:18:00,Cherry Hill,New Jersey,856,Other,Y
9737820096,2023-04-26 02:09:23,2023-04-25 00:00:00,Cherry Hill,New Jersey,856,Other,Y
,2023-04-26 02:10:31,2023-04-25 10:28:00,Cherry Hill,New Jersey,856,Other,Y
9737820096,2023-04-26 02:12:22,2023-04-25 09:33:00,Cherry Hill,New Jersey,856,Other,Y
9737820096,2023-04-26 02:15:12,2023-04-24 10:15:00,Cherry Hill,New Jersey,856,Other,Y
,2023-04-26 02:16:42,2023-04-24 09:50:00,Cherry Hill,New Jersey,856,Other,Y
9737820096,2023-04-26 02:19:29,2023-04-23 15:11:00,Cherry Hill,New Jersey,856,Other,Y
4242314049,2023-04-26 02:20:45,2023-04-24 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
9737820096,2023-04-26 02:21:03,2023-04-23 14:37:00,Cherry Hill,New Jersey,856,Other,Y
9737820096,2023-04-26 02:23:02,2023-04-23 14:10:00,Cherry Hill,New Jersey,856,Other,Y
,2023-04-26 02:24:51,2023-04-23 13:20:00,Cherry Hill,New Jersey,856,Other,Y
9737820096,2023-04-26 02:26:14,2023-04-23 12:36:00,Cherry Hill,New Jersey,856,Other,Y
5043424264,2023-04-26 02:26:16,2023-04-25 15:39:00,,Louisiana,985,Dropped call or no message,N
9737820096,2023-04-26 02:27:40,2023-04-23 12:02:00,Cherry Hill,New Jersey,856,Other,Y
9737820096,2023-04-26 02:29:08,2023-04-23 11:37:00,Cherry Hill,New Jersey,856,Other,Y
4024095737,2023-04-26 02:29:53,2023-04-25 14:53:00,Omaha,Nebraska,402,Other,N
9737820096,2023-04-26 02:30:39,2023-04-23 11:13:00,Cherry Hill,New Jersey,856,Other,Y
4423075496,2023-04-26 02:37:59,2023-04-25 13:09:00,Clovis,California,559,Other,Y
9093525440,2023-04-26 02:38:34,2023-04-25 16:35:00,Clovis,California,559,Other,Y
9129271000,2023-04-26 02:43:09,2023-04-24 16:00:00,,Georgia,912,Medical  & prescriptions,Y
4087223011,2023-04-26 02:47:44,2023-04-25 18:16:00,Clarksville,Tennessee,609,Other,N
2243467232,2023-04-26 02:48:07,2023-04-25 17:23:00,,Illinois,630,No Subject Provided,
2393765983,2023-04-26 02:48:54,2023-04-25 17:47:00,Clarksville,Tennessee,609,Other,N
6092056389,2023-04-26 02:49:43,2023-04-25 17:35:00,Clarksville,Tennessee,609,Other,Y
4087223011,2023-04-26 02:50:48,2023-04-25 16:53:00,Clarksville,Tennessee,609,Other,N
6096426325,2023-04-26 02:51:41,2023-04-25 16:48:00,Clarksville,Tennessee,609,Other,N
8722604752,2023-04-26 02:52:31,2023-04-25 16:43:00,Clarksville,Tennessee,609,Other,Y
8722604752,2023-04-26 02:53:22,2023-04-25 16:43:00,Clarksville,Tennessee,609,Other,Y
6096426325,2023-04-26 02:54:12,2023-04-25 16:48:00,Clarksville,Tennessee,609,Other,N
4087223011,2023-04-26 02:54:55,2023-04-25 16:53:00,Clarksville,Tennessee,609,Other,Y
6092056389,2023-04-26 02:55:50,2023-04-25 17:35:00,Clarksville,Tennessee,609,Other,N
2393765983,2023-04-26 02:56:38,2023-04-25 17:47:00,Clarksville,Tennessee,609,Other,Y
4087223011,2023-04-26 02:57:22,2023-04-25 18:16:00,Clarksville,Tennessee,609,Other,N
4232167717,2023-04-26 02:58:27,2023-04-25 11:46:00,Clarksville,Tennessee,609,Other,N
6092552740,2023-04-26 02:59:17,2023-04-25 12:29:00,Clarksville,Tennessee,609,Other,Y
4052968133,2023-04-26 03:00:09,2023-04-25 13:41:00,Clarksville,Tennessee,609,Other,N
2523905981,2023-04-26 03:01:00,2023-04-25 14:33:00,Clarksville,Tennessee,609,Other,Y
6092552024,2023-04-26 03:02:00,2023-04-25 14:35:00,Clarksville,Tennessee,609,Other,N
8565540450,2023-04-26 03:02:45,2023-04-25 14:48:00,Clarksville,Tennessee,609,Other,Y
9706717672,2023-04-26 03:03:25,2023-04-25 14:24:00,,Colorado,303,Other,
6096843357,2023-04-26 03:03:32,2023-04-25 15:45:00,Clarksville,Tennessee,609,Other,N
7542181985,2023-04-26 03:03:50,2023-04-25 20:37:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8552252416,2023-04-26 03:04:23,2023-04-25 15:57:00,Clarksville,Tennessee,609,Other,Y
9203145179,2023-04-26 03:05:31,2023-04-25 13:53:00,,Wisconsin,920,No Subject Provided,
8722604752,2023-04-26 03:05:19,2023-04-25 16:43:00,Clarksville,Tennessee,609,Other,N
3238645484,2023-04-26 03:12:02,2023-04-24 14:00:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
8068266683,2023-04-26 03:16:33,2023-04-26 15:13:00,,Alabama,659,Other,Y
4013794468,2023-04-26 03:37:27,2023-04-24 15:22:00,,Rhode Island,401,No Subject Provided,N
7632441835,2023-04-26 04:00:36,2023-04-25 01:00:00,,Minnesota,763,Other,Y
7602621271,2023-04-26 04:17:10,2023-04-25 15:39:00,Yuba City,California,530,Dropped call or no message,Y
2174374265,2023-04-26 04:18:30,2023-04-25 13:22:00,Yuba City,California,530,Dropped call or no message,Y
3217856515,2023-04-26 04:20:00,2023-04-25 11:50:00,Yuba City,California,530,Other,Y
5033171126,2023-04-26 04:20:58,2023-03-13 11:42:00,Yuba City,California,530,Dropped call or no message,Y
8652178147,2023-04-26 04:36:25,2023-04-25 12:49:00,Los Angeles,California,678,Medical  & prescriptions,Y
9495696333,2023-04-26 05:00:50,2023-04-25 15:12:00,,California,805,No Subject Provided,
9495062096,2023-04-26 05:01:49,2023-04-25 16:41:00,,California,562,No Subject Provided,N
5625613720,2023-04-26 05:03:29,2023-04-25 15:36:00,,California,562,No Subject Provided,N
6614248190,2023-04-26 05:05:12,2023-04-25 15:06:00,,California,562,No Subject Provided,N
5625125930,2023-04-26 05:06:51,2023-04-25 11:47:00,,California,562,No Subject Provided,N
3063431665,2023-04-26 05:07:04,2023-04-25 23:36:00,Miami,Florida,305,Other,N
8052654406,2023-04-26 05:08:21,2023-04-25 11:43:00,,California,562,No Subject Provided,N
7018292201,2023-04-26 05:10:33,2023-04-25 13:16:00,,Michigan,734,No Subject Provided,Y
5159183699,2023-04-26 05:11:47,2023-04-26 02:00:00,Napa,California,515,Other,N
9296412371,2023-04-26 05:16:45,2023-04-26 03:00:00,Maspeth,New York,917,Dropped call or no message,N
9296412371,2023-04-26 05:18:26,2023-04-24 00:00:00,Maspeth,New York,718,Dropped call or no message,N
8597712205,2023-04-26 05:23:19,2023-04-11 13:28:00,,Ohio,216,Other,
4403985069,2023-04-26 05:24:08,2023-04-13 10:59:00,,Ohio,216,No Subject Provided,
5862849870,2023-04-26 05:24:49,2023-04-24 11:44:00,,Ohio,216,No Subject Provided,
8607183206,2023-04-26 05:29:19,2023-04-25 19:55:00,,Connecticut,860,Other,
8667192757,2023-04-26 05:29:20,2023-04-13 14:12:00,Columbia,South Carolina,803,Other,Y
3196546740,2023-04-26 05:29:46,2023-04-25 20:23:00,Cresco,Pennsylvania,973,Other,Y
8609436314,2023-04-26 05:30:44,2023-04-25 16:46:00,,Connecticut,860,Other,
4752845752,2023-04-26 05:31:46,2023-04-25 14:55:00,,Connecticut,860,Other,
8609883465,2023-04-26 05:32:28,2023-04-25 13:36:00,,Connecticut,860,Other,
5136961920,2023-04-26 05:41:47,2023-04-25 21:15:00,Augusta,Maine,207,Dropped call or no message,Y
7152973535,2023-04-26 06:13:09,2023-04-24 17:09:00,,Wisconsin,715,No Subject Provided,N
,2023-04-26 06:21:43,2022-07-07 12:00:00,Deland,Florida,562,Charities,N
8722440812,2023-04-26 06:24:11,2023-04-25 17:47:00,Silver Spring,Maryland,301,Other,Y
7163910929,2023-04-26 06:41:34,2023-04-24 20:00:00,Eden,New York,716,Medical  & prescriptions,N
2542323832,2023-04-26 06:43:07,2023-04-25 15:48:00,Menard,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
2036323387,2023-04-26 06:46:39,2023-04-25 15:21:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
6146609638,2023-04-26 06:54:26,2023-04-25 16:17:00,,Ohio,614,No Subject Provided,N
9207092094,2023-04-26 07:00:42,2023-04-21 12:00:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
9292991446,2023-04-26 07:09:27,2023-04-25 00:00:00,Tarrytown,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
7148883577,2023-04-26 07:11:41,2023-04-25 18:06:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
4344338837,2023-04-26 07:12:55,2023-04-24 11:04:00,,Virginia,540,Dropped call or no message,N
7702720190,2023-04-26 07:14:27,2023-04-25 20:01:00,Villa Rica,Georgia,770,Other,Y
2148331894,2023-04-26 07:15:55,2023-04-25 16:16:00,CINCINNATI,Ohio,513,Other,Y
5139796551,2023-04-26 07:16:40,2023-04-25 18:14:00,CINCINNATI,Ohio,513,Other,Y
5132869557,2023-04-26 07:17:38,2023-04-25 17:29:00,CINCINNATI,Ohio,513,Other,Y
6143506819,2023-04-26 07:17:51,2023-04-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6149831533,2023-04-26 07:18:29,2023-04-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2163661089,2023-04-26 07:19:05,2023-04-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3145194993,2023-04-26 07:21:00,2023-04-25 05:46:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",N
6782532843,2023-04-26 07:22:15,2023-04-25 05:29:00,Gallatin,Tennessee,706,Other,Y
,2023-04-26 07:28:24,2023-04-26 12:00:00,Southampton,,447,Work from home  & other ways to make money,Y
4435210028,2023-04-26 07:40:10,2023-04-25 15:33:00,York,Pennsylvania,717,Other,
2068032130,2023-04-26 07:40:29,2023-04-25 23:04:00,Alexandria,Virginia,703,No Subject Provided,
8773533499,2023-04-26 07:41:07,2023-04-25 15:04:00,San Antonio,Texas,972,Other,Y
8666800219,2023-04-26 07:41:59,2023-04-13 16:10:00,,New York,716,Dropped call or no message,Y
8666453394,2023-04-26 07:42:43,2023-04-13 15:43:00,,New York,716,Dropped call or no message,Y
7712126323,2023-04-26 07:43:45,2023-04-19 10:26:00,,New York,716,Dropped call or no message,Y
7169526287,2023-04-26 07:44:32,2023-04-16 10:42:00,,New York,716,Dropped call or no message,Y
8778011347,2023-04-26 07:45:19,2023-04-25 17:02:00,Minneapolis,Minnesota,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712126263,2023-04-26 07:45:20,2023-04-14 10:57:00,,New York,716,Dropped call or no message,Y
4432008030,2023-04-26 07:46:09,2023-04-13 19:39:00,,New York,716,Dropped call or no message,Y
8772110844,2023-04-26 07:46:55,2023-04-13 16:40:00,,New York,716,Dropped call or no message,Y
7712126387,2023-04-26 07:47:36,2023-04-25 15:04:00,,New York,716,Dropped call or no message,Y
4809048778,2023-04-26 07:48:21,2023-04-23 17:16:00,,New York,716,Dropped call or no message,Y
7712126369,2023-04-26 07:49:07,2023-04-21 16:07:00,,New York,716,Dropped call or no message,Y
4809048778,2023-04-26 07:49:48,2023-04-20 15:35:00,,New York,716,Dropped call or no message,Y
2546330198,2023-04-26 07:50:36,2023-04-19 18:27:00,,New York,716,Dropped call or no message,Y
8884360391,2023-04-26 07:51:02,2023-04-25 19:16:00,North Huntingdon,Pennsylvania,724,Other,N
7163789096,2023-04-26 07:51:18,2023-04-19 13:01:00,,New York,716,Dropped call or no message,Y
8779694338,2023-04-26 07:51:40,2023-04-25 16:53:00,North Huntingdon,Pennsylvania,724,Other,Y
2399903942,2023-04-26 07:52:05,2023-04-25 12:00:00,Lehigh Acres,Florida,305,Other,N
8643107921,2023-04-26 07:55:51,2023-04-25 19:01:00,,Illinois,815,No Subject Provided,
8645311380,2023-04-26 07:56:36,2023-04-25 14:48:00,,Illinois,815,No Subject Provided,
5732275014,2023-04-26 07:57:23,2023-04-25 14:08:00,,Illinois,815,No Subject Provided,
8645011149,2023-04-26 07:58:02,2023-04-25 13:12:00,,Illinois,815,No Subject Provided,
8882856922,2023-04-26 07:58:28,2023-04-25 19:29:00,,Virginia,703,Other,Y
8643107921,2023-04-26 07:58:52,2023-04-24 19:33:00,,Illinois,815,No Subject Provided,
7198391658,2023-04-26 07:59:35,2023-04-22 11:01:00,,Illinois,815,No Subject Provided,
7198391658,2023-04-26 08:00:21,2023-04-22 10:39:00,,Illinois,815,No Subject Provided,
5185133062,2023-04-26 08:00:48,2023-04-25 16:44:00,Bloomfield Hills,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2178469548,2023-04-26 08:00:58,2023-04-22 10:09:00,,Illinois,815,No Subject Provided,
4066013613,2023-04-26 08:01:41,2023-04-25 15:41:00,Cody,Wyoming,307,Medical  & prescriptions,Y
8154127362,2023-04-26 08:01:47,2023-04-21 16:16:00,,Illinois,815,No Subject Provided,
2703103970,2023-04-26 08:02:32,2023-04-21 16:00:00,,Illinois,815,No Subject Provided,
8152480252,2023-04-26 08:03:17,2023-04-21 15:33:00,,Illinois,815,No Subject Provided,
7014078407,2023-04-26 08:04:05,2023-04-21 10:52:00,,Illinois,815,No Subject Provided,
3073174643,2023-04-26 08:07:09,2023-04-25 12:23:00,Smithfield,North Carolina,307,Dropped call or no message,Y
3306818841,2023-04-26 08:08:26,2023-04-22 00:53:00,,Ohio,330,Other,Y
3306818745,2023-04-26 08:09:34,2023-04-22 23:05:00,,Ohio,330,Other,Y
8448029350,2023-04-26 08:10:09,2023-03-30 00:00:00,,Ohio,330,Other,Y
2029821162,2023-04-26 08:11:46,2023-04-25 19:38:00,Knoxville,Tennessee,865,Other,N
8005429453,2023-04-26 08:12:59,2023-04-26 08:03:00,,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",Y
5862441100,2023-04-26 08:13:26,2023-04-25 08:02:00,Bloomfield Hills,Michigan,248,Home improvement  & cleaning,Y
7066484360,2023-04-26 08:13:29,2023-04-24 14:00:00,Thomaston,Georgia,478,Warranties  & protection plans,Y
8444283064,2023-04-26 08:13:46,2023-04-26 08:13:00,Brunswick,Maine,207,No Subject Provided,
8453804002,2023-04-26 08:15:58,2023-04-26 08:11:00,poughkkepsie,New York,888,Other,Y
4754059221,2023-04-26 08:16:42,2023-04-25 02:25:00,Indianapolis,Indiana,347,Other,N
7324400243,2023-04-26 08:18:05,2023-04-25 12:04:00,Sea Girt,New Jersey,732,Medical  & prescriptions,Y
3602616894,2023-04-26 08:18:35,2023-04-25 13:45:00,,Virginia,757,Dropped call or no message,N
2192859319,2023-04-26 08:18:47,2023-04-25 15:38:00,Howe,Indiana,260,Dropped call or no message,
7575513950,2023-04-26 08:19:45,2023-04-23 17:27:00,,Virginia,757,Dropped call or no message,N
2253504843,2023-04-26 08:20:48,2023-04-24 09:12:00,Jackson,Tennessee,731,Other,Y
,2023-04-26 08:23:26,2023-04-26 08:13:00,,Rhode Island,401,Other,N
3464494227,2023-04-26 08:24:51,2023-04-24 18:47:00,,Texas,281,No Subject Provided,
3464494484,2023-04-26 08:25:30,2023-04-25 18:59:00,,Texas,281,No Subject Provided,
,2023-04-26 08:26:27,2023-04-26 08:13:00,,Rhode Island,401,Other,N
,2023-04-26 08:27:54,2023-04-25 12:00:00,Spencer,Indiana,812,Other,N
5612879475,2023-04-26 08:29:04,2023-04-26 08:02:00,,New York,516,Other,N
,2023-04-26 08:30:45,2023-04-25 13:09:00,,Michigan,616,Other,Y
,2023-04-26 08:30:53,2023-04-26 00:00:00,,North Carolina,336,Medical  & prescriptions,N
8043768302,2023-04-26 08:31:14,2023-04-25 09:15:00,Crewe,Virginia,804,Medical  & prescriptions,N
9898273898,2023-04-26 08:32:37,2023-04-25 13:44:00,,Michigan,989,Other,
4342058155,2023-04-26 08:32:52,2023-04-25 10:16:00,Crewe,Virginia,804,Medical  & prescriptions,N
7133043992,2023-04-26 08:33:26,2023-04-24 14:20:00,,Michigan,616,Dropped call or no message,N
7272280131,2023-04-26 08:35:52,2023-04-19 12:39:00,,Michigan,616,Dropped call or no message,N
9898189453,2023-04-26 08:36:35,2023-04-25 17:17:00,,Michigan,989,Other,
4404334019,2023-04-26 08:37:32,2023-04-26 08:30:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
7273825621,2023-04-26 08:38:00,2023-04-25 17:31:00,Pinellas Park,Florida,727,Dropped call or no message,Y
9203506801,2023-04-26 08:38:44,2023-04-25 03:48:00,Indianapolis,New York,347,Other,N
8643928423,2023-04-26 08:38:50,2023-04-25 16:57:00,Marshall,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
6073832734,2023-04-26 08:39:14,2023-04-20 18:14:00,North Palm Beach,Florida,917,Other,Y
8664681730,2023-04-26 08:40:08,2023-04-26 08:34:00,,Michigan,248,Warranties  & protection plans,N
9472045343,2023-04-26 08:40:30,2023-04-19 11:26:00,,Michigan,616,No Subject Provided,Y
8133208927,2023-04-26 08:40:36,2023-04-25 10:20:00,Pinellas Park,Florida,727,Dropped call or no message,Y
9046859590,2023-04-26 08:41:02,2023-04-24 08:00:00,New York,New York,904,Medical  & prescriptions,Y
3309381001,2023-04-26 08:41:49,2023-04-25 18:50:00,MALVERN,Ohio,330,Medical  & prescriptions,N
2165381566,2023-04-26 08:41:56,2023-03-03 08:12:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
8643830992,2023-04-26 08:43:42,2023-04-25 12:55:00,Marshall,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
7014024785,2023-04-26 08:43:53,2023-04-24 16:17:00,,Michigan,616,Dropped call or no message,N
5126015976,2023-04-26 08:44:25,2023-04-17 10:39:00,,North Carolina,919,Medical  & prescriptions,Y
8035753035,2023-04-26 08:44:58,2023-04-25 17:04:00,Chicago,Illinois,773,No Subject Provided,
8888992881,2023-04-26 08:45:09,2023-04-25 13:51:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
