Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6266594010,2023-08-29 00:55:29,2023-08-28 09:03:00,Pasadena,California,626,Computer  & technical support,Y
6265175462,2023-08-29 00:58:09,2023-08-28 13:16:00,Pasadena,California,626,Computer  & technical support,Y
6316058541,2023-08-29 00:59:58,2023-08-28 11:19:00,East Patchogue,New York,631,Other,Y
9566056190,2023-08-29 01:00:51,2023-08-28 14:23:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5312759653,2023-08-29 01:02:42,2023-08-28 15:00:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
6314752776,2023-08-29 01:04:21,2023-08-28 17:11:00,East Patchogue,New York,631,Other,Y
,2023-08-29 01:06:33,2023-08-28 18:32:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
6314235922,2023-08-29 01:08:22,2023-08-28 18:56:00,East Patchogue,New York,631,Other,Y
8006061895,2023-08-29 01:09:54,2023-08-28 15:43:00,Yonkers,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5177174878,2023-08-29 01:11:21,2023-08-28 00:00:00,,Arkansas,408,"Lotteries, prizes  & sweepstakes",Y
8557451564,2023-08-29 01:19:16,2023-07-20 11:06:00,Lawrenceville,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
81876118003236608,2023-08-29 01:19:23,2023-05-18 14:00:00,West Toluca Lake North Hollywo,California,818,Other,N
5514440486,2023-08-29 00:01:12,2023-08-28 16:09:00,Clifton,New Jersey,973,Other,Y
9805812904,2023-08-29 00:00:35,2023-08-28 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9843157052,2023-08-29 00:00:15,2023-08-28 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9165070350,2023-08-29 01:20:17,2023-08-28 00:45:00,,California,510,Other,Y
323660893581876118,2023-08-29 01:22:58,2023-05-19 13:00:00,West Toluca Lake North Hollywo,California,818,Other,N
,2023-08-29 01:31:06,2023-08-29 07:00:00,,Idaho,208,No Subject Provided,Y
2097830902,2023-08-29 01:34:38,2023-08-26 08:48:00,Walnut Creek,California,925,Dropped call or no message,Y
5204556722,2023-08-29 01:35:31,2023-08-28 15:49:00,Walnut Creek,California,925,Dropped call or no message,Y
4343171618,2023-08-29 01:36:21,2023-08-28 13:43:00,Walnut Creek,California,925,Dropped call or no message,Y
4423945727,2023-08-29 01:37:13,2023-08-28 08:21:00,Walnut Creek,California,925,Dropped call or no message,Y
8709553304,2023-08-29 01:38:56,2023-08-28 13:55:00,Frackville,Pennsylvania,201,"Reducing your debt (credit cards, mortgage, student loans)",N
2152679509,2023-08-29 01:39:21,2023-08-28 15:42:00,Walnut Creek,California,925,Other,Y
5016016779,2023-08-29 01:42:28,2023-08-17 14:10:00,San Marcos,California,760,Other,Y
5016016779,2023-08-29 01:42:39,2023-08-17 14:10:00,San Marcos,California,760,Other,Y
5016016779,2023-08-29 01:44:56,2023-08-17 14:10:00,San Marcos,California,760,Other,Y
8338714439,2023-08-29 01:47:13,2023-08-28 00:00:00,,New Jersey,609,Other,Y
2012414746,2023-08-29 01:50:08,2023-08-28 00:00:00,,New Jersey,609,Other,Y
5104729406,2023-08-29 01:53:55,2023-08-28 22:10:00,,California,814,Other,N
,2023-08-29 02:01:57,2023-08-29 01:58:00,Queens,New York,929,Other,Y
6022642154,2023-08-29 02:03:59,2023-08-28 11:53:00,Phoenix,Arizona,623,Dropped call or no message,Y
2543108025,2023-08-29 02:05:19,2023-08-28 10:55:00,Phoenix,Arizona,623,Dropped call or no message,Y
6094147712,2023-08-29 02:06:09,2023-08-28 07:05:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7346568964,2023-08-29 02:07:13,2023-08-28 13:04:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6692647420,2023-08-29 02:12:49,2023-08-15 12:00:00,,California,669,Medical  & prescriptions,N
2543063120,2023-08-29 02:18:16,2023-08-28 08:34:00,Crawford,Colorado,970,Medical  & prescriptions,Y
9177905931,2023-08-29 02:19:25,2023-08-07 00:00:00,,New York,347,Other,N
8623503996,2023-08-29 02:28:34,2023-08-01 09:04:00,,New York,347,Other,N
6175404616,2023-08-29 02:33:51,2023-06-20 19:51:00,,New York,347,Other,N
7792891334,2023-08-29 02:38:57,2023-08-28 16:59:00,Mesa,Arizona,815,Other,Y
7139604166,2023-08-29 02:46:14,2023-08-28 22:38:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
8556434741,2023-08-29 02:47:19,2023-08-29 12:00:00,Marysville,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2512122462,2023-08-29 02:50:43,2023-08-28 12:11:00,Redding,California,530,Other,N
2544077588,2023-08-29 02:51:57,2023-08-28 13:23:00,Redding,California,530,Other,N
8636928663,2023-08-29 01:45:24,2023-08-28 07:03:00,,Idaho,208,No Subject Provided,Y
5303854698,2023-08-29 02:53:35,2023-08-28 19:02:00,Redding,California,530,Other,N
2292851289,2023-08-29 02:55:36,2023-08-29 02:51:00,Bowdoin,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404908851,2023-08-29 02:56:42,2023-08-24 13:17:00,,Florida,440,Other,Y
4404908854,2023-08-29 02:59:39,2023-08-28 14:28:00,,Florida,440,Dropped call or no message,N
2543020983,2023-08-29 03:05:33,2023-08-29 02:00:00,Bartlett,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292851364,2023-08-29 03:08:48,2023-08-29 01:44:00,Oxford,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
2172809907,2023-08-29 03:10:21,2023-08-29 01:53:00,Desoto,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
5592011254,2023-08-29 03:12:00,2023-08-28 16:54:00,,California,530,Other,Y
,2023-08-29 03:12:26,2023-08-23 00:00:00,,Mississippi,662,No Subject Provided,Y
3025492321,2023-08-29 03:16:06,2023-08-29 12:30:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6176710199,2023-08-29 03:16:44,2023-08-29 07:15:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2093067409,2023-08-29 03:17:43,2023-08-29 03:13:00,Colonia,New Jersey,732,Other,Y
4127630215,2023-08-29 03:22:01,2023-08-28 07:53:00,MARINA DEL REY,California,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173010178,2023-08-29 03:24:53,2023-08-29 02:51:00,Belleville,New Jersey,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393785805,2023-08-29 03:27:58,2023-08-28 12:26:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
2152679613,2023-08-29 03:29:06,2023-08-29 03:02:00,Peachtree City,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093067397,2023-08-29 03:29:15,2023-08-29 01:42:00,Kemp,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
4842292810,2023-08-29 03:32:40,2023-08-28 16:08:00,,Pennsylvania,610,No Subject Provided,N
3024035612,2023-08-29 03:36:42,2023-08-29 00:26:00,,California,916,Other,N
2065679849,2023-08-29 03:38:19,2023-08-29 16:36:00,Seattle,Washington,206,Dropped call or no message,Y
4474450436,2023-08-29 03:39:46,2023-08-28 11:49:00,Chicago,Illinois,312,Charities,Y
2292851251,2023-08-29 03:40:43,2023-08-29 01:40:00,Culleoka,Tennessee,931,Other,Y
2292851330,2023-08-29 03:40:54,2023-08-29 03:29:00,Portsmouth,Virginia,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2676271706,2023-08-29 03:42:16,2023-08-28 15:08:00,,Pennsylvania,610,No Subject Provided,N
8557758814,2023-08-29 03:42:08,2023-08-29 02:01:00,Liberty,Missouri,816,Other,Y
2292851361,2023-08-29 03:48:32,2023-08-29 03:30:00,,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
7179310576,2023-08-29 03:48:33,2023-08-28 19:56:00,,Pennsylvania,717,Dropped call or no message,N
9073603194,2023-08-29 04:41:56,2023-08-28 12:21:00,Lexington,Kentucky,859,Computer  & technical support,Y
9419178720,2023-08-29 04:42:58,2023-08-29 12:02:00,sarasota,Florida,941,Medical  & prescriptions,Y
8605904840,2023-08-29 04:45:56,2023-08-29 04:15:00,Bristol,Connecticut,860,Other,Y
9418615800,2023-08-29 04:48:27,2023-08-29 22:00:00,sarasota,Florida,855,"Calls pretending to be government, businesses, or family and friends",Y
9415182746,2023-08-29 04:52:36,2023-08-29 19:00:00,Manatee,Florida,941,Charities,Y
9419175678,2023-08-29 05:15:35,2023-08-28 16:00:00,Sarasota,Florida,941,Medical  & prescriptions,Y
9415260778,2023-08-29 05:20:28,2023-08-29 17:00:00,Sarasota,Florida,941,Charities,Y
,2023-08-29 05:29:14,2023-08-25 15:15:00,Vicksburg,Mississippi,601,Other,Y
,2023-08-29 05:32:58,2023-08-29 12:00:00,,Florida,772,Other,Y
2292851404,2023-08-29 05:53:04,2023-08-25 11:00:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543108142,2023-08-29 05:54:31,2023-08-25 10:00:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292851276,2023-08-29 05:57:34,2023-08-29 01:44:00,Temple,Texas,855,"Reducing your debt (credit cards, mortgage, student loans)",N
7863226187,2023-08-29 06:02:54,2023-08-28 16:03:00,,Florida,305,No Subject Provided,N
9842797039,2023-08-29 06:02:26,2023-08-28 17:05:00,NY,New York,718,Vacation  & timeshares,N
9842797039,2023-08-29 06:02:28,2023-08-28 17:05:00,NY,New York,718,Vacation  & timeshares,N
2093067283,2023-08-29 06:08:07,2023-08-29 02:15:00,Horn Lake,Mississippi,901,"Reducing your debt (credit cards, mortgage, student loans)",N
2152679475,2023-08-29 06:10:31,2023-08-29 01:50:00,Niles,Illinois,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543108103,2023-08-29 06:12:45,2023-08-28 19:55:00,Center Moriches,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8056182415,2023-08-29 06:14:13,2023-08-01 12:00:00,Decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
3375161901,2023-08-29 06:20:41,2023-08-28 15:26:00,Richmond,Georgia,706,Dropped call or no message,N
3024035686,2023-08-29 06:23:58,2023-08-29 02:43:00,,Massachusetts,781,No Subject Provided,Y
8557758814,2023-08-29 06:28:45,2023-08-29 12:00:00,Canfield,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204456575,2023-08-29 06:29:09,2023-08-29 02:56:00,Saginaw,Michigan,989,Dropped call or no message,N
8285865434,2023-08-29 06:29:45,2023-08-26 16:27:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
2393785815,2023-08-29 06:30:03,2023-08-29 03:20:00,Randolph,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
8285865465,2023-08-29 06:31:58,2023-08-28 16:53:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
5802632734,2023-08-29 06:35:16,2023-08-28 18:04:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
1215267951,2023-08-29 06:36:51,2023-08-29 02:42:00,Williamsburg,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054317511,2023-08-29 06:43:04,2023-08-28 17:33:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4052477421,2023-08-29 06:43:40,2023-08-28 14:29:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7702641316,2023-08-29 06:43:51,2023-08-29 16:52:00,,Florida,727,Other,Y
4057584639,2023-08-29 06:44:29,2023-08-28 13:48:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7702641314,2023-08-29 06:44:45,2023-08-26 16:29:00,,Florida,727,Other,Y
4055839835,2023-08-29 06:45:14,2023-08-28 13:44:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056489578,2023-08-29 06:46:06,2023-08-28 12:41:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054812803,2023-08-29 06:47:12,2023-08-28 12:25:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054143169,2023-08-29 06:48:06,2023-08-28 12:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056792317,2023-08-29 06:49:24,2023-08-28 11:19:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5204556508,2023-08-29 06:50:23,2023-08-29 02:30:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-29 06:54:08,2023-08-28 12:25:00,,Pennsylvania,412,Dropped call or no message,Y
4055771891,2023-08-29 06:55:08,2023-08-28 17:23:00,CHICAGO,Illinois,312,Dropped call or no message,N
3029663659,2023-08-29 06:57:14,2023-08-28 10:28:00,CHICAGO,Illinois,312,Dropped call or no message,N
2723424961,2023-08-29 06:58:34,2023-08-28 11:52:00,CHICAGO,Illinois,312,Dropped call or no message,N
8606313858,2023-08-29 06:59:10,2023-08-28 18:49:00,,Connecticut,203,Dropped call or no message,
3127889792,2023-08-29 06:59:50,2023-08-28 13:59:00,CHICAGO,Illinois,312,Dropped call or no message,N
5616190830,2023-08-29 07:00:18,2023-08-19 09:30:00,La Plata,Maryland,443,Other,N
8722172935,2023-08-29 07:01:13,2023-08-28 13:46:00,CHICAGO,Illinois,312,Dropped call or no message,N
3128203811,2023-08-29 07:02:55,2023-08-28 12:05:00,CHICAGO,Illinois,312,Dropped call or no message,N
4026331240,2023-08-29 07:03:50,2023-08-28 08:49:00,Pottsboro,Texas,903,Other,Y
8456046411,2023-08-29 07:04:36,2023-08-28 19:04:00,roselle park,New Jersey,908,Dropped call or no message,Y
6159314368,2023-08-29 07:04:43,2023-08-28 14:28:00,CHICAGO,Illinois,312,Dropped call or no message,N
9032694197,2023-08-29 07:04:52,2023-08-25 16:29:00,Pottsboro,Texas,903,Other,Y
3153203325,2023-08-29 07:05:56,2023-08-28 18:44:00,roselle park,New Jersey,908,Dropped call or no message,Y
9046048599,2023-08-29 07:07:07,2023-08-24 15:31:00,roselle park,New Jersey,908,Dropped call or no message,Y
7067487954,2023-08-29 07:07:57,2023-08-28 15:31:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
6143005754,2023-08-29 07:08:07,2023-08-28 09:40:00,,Ohio,614,No Subject Provided,Y
4695174479,2023-08-29 07:08:12,2023-08-25 10:40:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2023-08-29 07:08:19,2023-08-29 12:00:00,Chicago,Illinois,440,"Calls pretending to be government, businesses, or family and friends",N
7069554833,2023-08-29 07:08:36,2023-08-25 11:56:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
3153203325,2023-08-29 07:09:08,2023-08-28 17:16:00,roselle park,New Jersey,908,Dropped call or no message,Y
6142315572,2023-08-29 07:09:46,2023-08-28 13:01:00,,Ohio,614,No Subject Provided,Y
8456046411,2023-08-29 07:10:35,2023-08-23 15:14:00,roselle park,New Jersey,908,Dropped call or no message,Y
5014393926,2023-08-29 07:10:37,2023-08-28 10:58:00,,Connecticut,203,Dropped call or no message,
4632147086,2023-08-29 07:10:46,2023-08-28 19:08:00,Greenwood,Indiana,317,Other,
2093067256,2023-08-29 07:11:08,2023-08-29 03:02:00,Chelmsford,Massachusetts,978,Other,Y
6146666293,2023-08-29 07:11:23,2023-08-28 17:47:00,,Ohio,614,No Subject Provided,Y
8888527080,2023-08-29 07:12:04,2023-08-28 10:33:00,Bloomer,Wisconsin,715,Medical  & prescriptions,N
4632585018,2023-08-29 07:12:16,2023-08-28 04:41:00,Greenwood,Indiana,317,Other,
2152679525,2023-08-29 07:14:20,2023-08-29 02:32:00,Gladstone,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
8439833141,2023-08-29 07:16:07,2023-08-28 17:16:00,NORTH CHARLESTON,South Carolina,843,Other,Y
,2023-08-29 07:17:56,2023-08-28 18:18:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
8023055972,2023-08-29 07:18:01,2023-08-29 02:04:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543020980,2023-08-29 07:19:07,2023-08-29 01:40:00,Citronelle,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-08-29 07:20:56,2023-08-22 19:33:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7637534570,2023-08-29 07:24:52,2023-08-24 10:00:00,Maple grove,Minnesota,763,Computer  & technical support,Y
2152679385,2023-08-29 07:25:09,2023-08-22 10:56:00,,West Virginia,304,No Subject Provided,Y
,2023-08-29 07:25:30,2023-08-29 03:00:00,Savannah,Georgia,215,"Reducing your debt (credit cards, mortgage, student loans)",N
7638623875,2023-08-29 07:26:16,2023-08-24 10:34:00,Maple grove,Minnesota,763,Computer  & technical support,Y
2292851415,2023-08-29 07:27:10,2023-08-21 12:59:00,,West Virginia,304,No Subject Provided,N
7632995737,2023-08-29 07:28:08,2023-08-24 16:09:00,Maple grove,Minnesota,763,Other,N
8887150225,2023-08-29 07:28:19,2023-08-28 04:43:00,Philadelphia,Pennsylvania,888,Medical  & prescriptions,Y
4125012140,2023-08-29 07:28:45,2023-08-28 16:29:00,Johnstown,Pennsylvania,814,Other,N
8563176094,2023-08-29 07:31:17,2023-08-28 02:23:00,Duluth,Minnesota,218,No Subject Provided,Y
2173010070,2023-08-29 07:32:16,2023-08-29 03:11:00,Easton,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
9292713036,2023-08-29 07:33:19,2023-08-29 07:25:00,,New York,929,No Subject Provided,Y
2079772134,2023-08-29 07:37:44,2023-08-28 17:12:00,Loudon,New Hampshire,603,Other,N
8647376819,2023-08-29 07:38:11,2023-08-25 11:12:00,,South Carolina,803,No Subject Provided,
8033030001,2023-08-29 07:38:42,2023-08-28 10:39:00,,South Carolina,803,No Subject Provided,
8009423767,2023-08-29 07:49:02,2023-08-23 18:00:00,Kirkland,Illinois,815,Other,Y
2543108076,2023-08-29 07:49:09,2023-08-29 01:58:00,Tulsa,Oklahoma,620,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393765172,2023-08-29 07:49:11,2023-08-29 07:43:00,,Virginia,757,Medical  & prescriptions,N
5624251656,2023-08-29 07:50:05,2023-08-28 13:14:00,,California,562,No Subject Provided,N
2093067423,2023-08-29 07:50:18,2023-08-29 02:19:00,Elgin,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003008919,2023-08-29 07:50:25,2023-08-28 15:02:00,Holland,Massachusetts,781,Other,N
5103402327,2023-08-29 07:51:00,2023-08-28 17:10:00,,New Jersey,732,Other,Y
5626250133,2023-08-29 07:51:42,2023-08-28 11:42:00,,California,562,No Subject Provided,N
4244517199,2023-08-29 07:53:05,2023-08-28 09:58:00,,California,562,No Subject Provided,N
3024035625,2023-08-29 07:53:02,2023-08-29 01:40:00,The Woodlands,Texas,281,Dropped call or no message,Y
2393785786,2023-08-29 07:54:17,2023-08-27 23:31:00,Tulsa,Kansas,620,"Reducing your debt (credit cards, mortgage, student loans)",Y
7748283686237,2023-08-29 07:56:41,2023-08-29 01:18:00,Durango,Colorado,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204556625,2023-08-29 07:56:58,2023-08-29 02:38:00,,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
9786428255,2023-08-29 07:59:41,2023-08-26 16:20:00,Pepperell,Massachusetts,978,Other,Y
2172679636,2023-08-29 08:00:04,2023-08-29 02:07:00,Springfield,Illinois,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8023055847,2023-08-29 08:00:43,2023-08-29 01:54:00,aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
9786748582,2023-08-29 08:00:56,2023-08-26 15:34:00,Pepperell,Massachusetts,978,Other,Y
9789551271,2023-08-29 08:01:53,2023-08-28 13:01:00,Pepperell,Massachusetts,978,Other,Y
2172809902,2023-08-29 08:02:13,2023-08-26 23:47:00,aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004461120,2023-08-29 08:03:10,2023-08-28 17:35:00,Pepperell,Massachusetts,978,Other,Y
5089283344,2023-08-29 08:04:29,2023-08-28 00:00:00,Pepperell,Massachusetts,978,Other,Y
,2023-08-29 08:04:52,2023-08-26 14:51:00,,New York,516,"Energy, solar,  & utilities",Y
5046559191,2023-08-29 08:05:03,2023-08-28 20:41:00,Beaufort,South Carolina,843,Other,Y
6096426109,2023-08-29 08:05:19,2023-08-29 07:53:00,Long Branch,New Jersey,862,Other,N
7262370774,2023-08-29 08:05:23,2023-08-29 06:47:00,Stilwell,Kansas,913,Other,N
9786331351,2023-08-29 08:05:43,2023-08-28 16:39:00,Pepperell,Massachusetts,978,Other,Y
2055646311,2023-08-29 08:06:48,2023-08-28 18:07:00,Pepperell,Massachusetts,978,Other,Y
9133514076,2023-08-29 08:07:37,2023-08-28 10:07:00,,Illinois,312,Other,N
5083886052,2023-08-29 08:07:44,2023-08-28 18:06:00,Pepperell,Massachusetts,978,Other,Y
6096426109,2023-08-29 08:10:09,2023-08-29 07:55:00,Long Branch,New Jersey,862,Other,N
2173010095,2023-08-29 08:11:55,2023-08-29 02:43:00,,Michigan,616,Other,
7853972032,2023-08-29 08:13:33,2023-08-24 09:11:00,Topeka,Kansas,785,Other,Y
9257752042,2023-08-29 08:13:47,2023-08-28 21:15:00,Pittston,Pennsylvania,614,Other,N
2393785904,2023-08-29 08:14:36,2023-08-29 00:00:00,Manchester,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292851232,2023-08-29 08:15:43,2023-08-29 01:50:00,Libertyville,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156079303,2023-08-29 08:16:18,2023-08-29 02:11:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
4422780846,2023-08-29 08:16:41,2023-08-29 00:00:00,Richmond Hill,Georgia,703,Other,N
3158889642,2023-08-29 08:17:21,2023-08-28 16:32:00,,Virginia,804,Other,N
2027549792,2023-08-29 08:18:01,2023-08-29 08:15:00,Lawrenceville,Georgia,770,Dropped call or no message,N
8023055839,2023-08-29 08:19:14,2023-08-29 03:24:00,Lancaster,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8282144419,2023-08-29 08:19:45,2023-08-28 18:30:00,,North Carolina,828,No Subject Provided,Y
2192258536,2023-08-29 08:19:56,2023-08-28 15:53:00,,Indiana,219,"Energy, solar,  & utilities",Y
2192258536,2023-08-29 08:20:36,2023-08-28 19:09:00,,Indiana,219,"Energy, solar,  & utilities",Y
2292851379,2023-08-29 08:22:54,2023-08-29 02:02:00,Murfreesboro,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6156406654,2023-08-29 08:23:58,2023-08-28 16:03:00,PADUCAH,Kentucky,615,Other,N
8595128317,2023-08-29 08:26:19,2023-08-29 02:47:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8595128317,2023-08-29 08:26:39,2023-08-29 02:47:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532374901,2023-08-29 08:26:55,2023-08-28 16:12:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
2393785788,2023-08-29 08:27:46,2023-08-29 02:53:00,Clermont,Florida,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
7247772076,2023-08-29 08:27:57,2023-08-28 00:00:00,PADUCAH,Tennessee,615,Medical  & prescriptions,N
2292851257,2023-08-29 08:28:27,2023-08-29 03:16:00,Auburn,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093067348,2023-08-29 08:28:37,2023-08-29 00:22:00,Casa Grande,Arizona,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094168576,2023-08-29 08:29:18,2023-08-29 07:48:00,Milan,Michigan,734,Medical  & prescriptions,Y
8003066096,2023-08-29 08:29:36,2023-08-29 08:25:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
2408832613,2023-08-29 08:30:51,2023-08-28 10:33:00,Hyattsville,Maryland,301,Other,Y
9894634238,2023-08-29 08:31:25,2023-08-26 10:00:00,PADUCAH,Tennessee,615,"Lotteries, prizes  & sweepstakes",N
8023122213,2023-08-29 08:32:45,2023-08-28 16:27:00,St. Johnsbury,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
8038515307,2023-08-29 08:33:45,2023-08-29 08:32:00,Columbia,South Carolina,803,Medical  & prescriptions,Y
5616081744,2023-08-29 08:34:47,2023-08-29 08:32:00,Sebastian,Florida,772,Other,N
6503623218,2023-08-29 08:36:15,2023-08-28 18:56:00,Virginia Beach,Virginia,757,Other,Y
8435078303,2023-08-29 08:36:23,2023-08-29 00:00:00,Myrtle Beach,South Carolina,843,Medical  & prescriptions,Y
6315216260,2023-08-29 08:38:33,2023-08-29 08:34:00,,New York,631,No Subject Provided,N
3153376337,2023-08-29 08:38:07,2023-08-29 08:34:00,Rome,New York,315,Dropped call or no message,Y
3392330202,2023-08-29 08:39:23,2023-08-28 19:05:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
