Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4125364692,2024-04-30 05:23:50,2024-04-29 16:09:00,York,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892681371,2024-04-30 05:37:37,2024-04-29 17:59:00,NY,New York,718,Vacation  & timeshares,N
6466044668,2024-04-30 05:42:11,2024-04-27 00:00:00,,Alabama,256,Other,Y
9792310632,2024-04-30 05:42:29,2024-04-29 00:00:00,Wappingers Falls,New York,917,Other,Y
6177660745,2024-04-30 05:43:03,2024-04-30 05:30:00,,Massachusetts,617,Other,Y
6466044668,2024-04-30 05:44:06,2024-04-29 13:16:00,,Alabama,256,Other,Y
2818867551,2024-04-30 05:46:44,2024-04-29 14:22:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4805687473,2024-04-30 05:47:06,2024-04-29 13:27:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
8723141251,2024-04-30 05:48:01,2024-04-29 11:19:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8884533794,2024-04-30 05:48:46,2024-04-29 22:34:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
6094279626,2024-04-30 05:53:27,2024-04-26 15:54:00,,New Jersey,201,Other,Y
9856662596,2024-04-30 05:56:51,2024-04-29 12:06:00,Marion,Wisconsin,715,Other,Y
8084581656,2024-04-30 05:57:57,2024-04-29 12:38:00,Marion,Wisconsin,715,Other,Y
5159493827,2024-04-30 05:59:25,2024-04-29 13:24:00,Marion,Wisconsin,715,Other,Y
2094980158,2024-04-30 06:00:00,2024-04-29 10:53:00,,Kansas,785,Other,N
3312403587,2024-04-30 06:00:40,2024-04-29 13:48:00,Marion,Wisconsin,715,Other,Y
9783159046,2024-04-30 06:01:50,2024-04-29 15:23:00,Marion,Wisconsin,715,Other,Y
2762082868,2024-04-30 06:05:53,2024-04-29 11:20:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
9194369494,2024-04-30 06:12:25,2024-04-29 19:49:00,,Kansas,785,Other,Y
2489419543,2024-04-30 06:15:38,2024-04-26 04:01:00,,Michigan,248,Other,N
2166698821,2024-04-30 06:40:27,2024-04-28 00:00:00,Cleveland,Ohio,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096590795,2024-04-30 06:40:47,2024-04-25 13:00:00,,Colorado,720,Dropped call or no message,Y
7205437866,2024-04-30 06:41:14,2024-04-26 10:37:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
3863783487,2024-04-30 06:41:28,2024-04-26 13:00:00,,Colorado,720,Dropped call or no message,Y
9704105093,2024-04-30 06:41:49,2024-04-29 13:37:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6147080930,2024-04-30 06:43:29,2024-04-29 11:13:00,,Ohio,614,No Subject Provided,N
6146628259,2024-04-30 06:45:14,2024-04-29 16:00:00,,Ohio,614,No Subject Provided,N
6145153014,2024-04-30 06:46:54,2024-04-29 18:29:00,,Ohio,614,No Subject Provided,N
4694141448,2024-04-30 06:50:01,2024-04-29 11:24:00,CYPRESS,Texas,281,Dropped call or no message,Y
5409170553,2024-04-30 06:50:41,2024-04-29 11:57:00,CYPRESS,Texas,281,Dropped call or no message,Y
,2024-04-30 06:50:50,2024-04-29 00:00:00,New Braunfels,Texas,210,No Subject Provided,Y
8456064315,2024-04-30 07:05:34,2024-04-29 17:06:00,saugerties,New York,845,Other,Y
9792310642,2024-04-30 07:05:45,2024-04-29 16:27:00,Clinton,Iowa,319,Other,Y
8035981767,2024-04-30 07:06:20,2024-04-29 19:37:00,,South Carolina,843,Other,Y
3152375113,2024-04-30 07:06:43,2024-04-29 14:40:00,saugerties,New York,845,Other,Y
5187133300,2024-04-30 07:08:03,2024-04-28 18:08:00,saugerties,New York,845,Other,Y
6036978429,2024-04-30 07:09:41,2024-04-26 19:46:00,saugerties,New York,845,Other,Y
8303921404,2024-04-30 07:10:11,2024-04-29 18:41:00,New Braunfels,Texas,830,Dropped call or no message,Y
6465682929,2024-04-30 07:10:50,2024-04-26 17:22:00,saugerties,New York,845,Other,Y
2028971050,2024-04-30 07:20:14,2024-04-29 12:00:00,Fairfax,Virginia,703,"Lotteries, prizes  & sweepstakes",N
2179010688,2024-04-30 07:20:43,2024-04-29 17:17:00,,Illinois,847,No Subject Provided,Y
6103217692,2024-04-30 07:23:11,2024-04-29 18:35:00,,Pennsylvania,610,Dropped call or no message,N
5597960351,2024-04-30 07:25:57,2024-04-29 22:47:00,New Smyrna Beach,Florida,386,Dropped call or no message,N
7472235161,2024-04-30 07:26:20,2024-04-29 09:19:00,,California,747,"Calls pretending to be government, businesses, or family and friends",Y
2094579877,2024-04-30 07:26:46,2024-04-29 12:26:00,,California,747,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-30 07:27:53,2024-04-29 17:23:00,Canandaigua,New York,888,"Calls pretending to be government, businesses, or family and friends",Y
2158882175,2024-04-30 07:31:43,2024-04-29 13:51:00,SEVERNA PARK,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
6083006662,2024-04-30 07:32:03,2024-04-29 16:35:00,De Soto,Wisconsin,608,Other,N
6562317853,2024-04-30 07:32:08,2024-04-29 00:00:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7735705853,2024-04-30 07:33:19,2024-04-29 20:05:00,Riverdale,Illinois,708,Dropped call or no message,Y
6083606630,2024-04-30 07:34:58,2024-04-26 16:56:00,De Soto,Wisconsin,608,Other,N
4079092076,2024-04-30 07:38:24,2024-04-30 07:35:00,Fruitland Park,Florida,407,Dropped call or no message,Y
6083946052,2024-04-30 07:39:01,2024-04-26 16:38:00,De Soto,Wisconsin,608,Other,N
5309016607,2024-04-30 07:41:46,2024-04-29 21:33:00,,Michigan,517,"Lotteries, prizes  & sweepstakes",N
4152310383,2024-04-30 07:45:32,2024-04-29 14:53:00,cincinnati,Ohio,513,Other,Y
6822812998,2024-04-30 07:46:16,2024-04-29 00:00:00,,Texas,325,No Subject Provided,Y
6674089479,2024-04-30 07:52:40,2024-04-29 16:50:00,,Florida,941,Dropped call or no message,N
4844214023,2024-04-30 07:53:07,2024-04-30 07:46:00,Ottsville,Pennsylvania,267,Other,N
7273590647,2024-04-30 07:55:41,2024-04-29 11:34:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
3042235354,2024-04-30 07:59:45,2024-04-26 04:08:00,,West Virginia,304,No Subject Provided,
2678419054,2024-04-30 08:00:53,2024-04-29 15:35:00,,West Virginia,304,No Subject Provided,
2675479463,2024-04-30 08:02:54,2024-04-30 07:57:00,Ottsville,Pennsylvania,267,Other,Y
2298959223,2024-04-30 08:03:10,2024-04-29 17:20:00,Columbus,Georgia,910,Other,N
9103550315,2024-04-30 08:04:01,2024-04-29 14:36:00,Columbus,Georgia,910,Other,N
,2024-04-30 08:04:55,2024-04-29 00:00:00,Hastings,Florida,904,Charities,Y
2297011007,2024-04-30 08:05:02,2024-04-27 15:32:00,Columbus,Georgia,910,Other,N
9108753919,2024-04-30 08:05:45,2024-04-26 10:38:00,Columbus,Georgia,910,Other,N
2297011007,2024-04-30 08:06:36,2024-04-25 18:05:00,Columbus,Georgia,910,No Subject Provided,N
9108754750,2024-04-30 08:07:31,2024-04-25 14:52:00,Columbus,Georgia,910,No Subject Provided,N
5206149757,2024-04-30 08:09:22,2024-04-29 00:01:00,Seymour,Tennessee,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
2155975657,2024-04-30 08:10:48,2024-04-30 12:00:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
7693484406,2024-04-30 08:10:53,2024-04-29 14:12:00,Midland,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583581048,2024-04-30 08:13:27,2024-04-18 11:26:00,Seymour,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013799468,2024-04-30 08:14:42,2024-04-29 18:56:00,Lebanon,New Jersey,908,Dropped call or no message,N
2159189293,2024-04-30 08:14:59,2024-04-30 08:10:00,Ottsville,Pennsylvania,267,Other,Y
5733276019,2024-04-30 08:16:52,2024-04-15 13:49:00,Seymour,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889346489,2024-04-30 08:18:30,2024-04-29 01:03:00,Citrus Heights,California,408,Medical  & prescriptions,N
4692369078,2024-04-30 08:18:34,2024-04-24 11:28:00,Louisville,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553066998,2024-04-30 08:19:37,2024-04-30 08:19:00,bardonia,New York,845,No Subject Provided,
8337351894,2024-04-30 08:20:21,2024-04-30 08:08:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7312428971,2024-04-30 08:21:21,2024-04-12 10:49:00,Seymour,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104460051,2024-04-30 08:22:17,2024-04-30 08:18:00,,Florida,561,Other,Y
4436410982,2024-04-30 08:26:28,2024-04-30 08:23:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5756559096,2024-04-30 08:27:47,2024-04-29 05:39:00,Las Cruces,New Mexico,956,Other,N
9169093989,2024-04-30 08:27:58,2024-04-29 17:40:00,,California,805,Dropped call or no message,
8772837421,2024-04-30 08:29:39,2024-04-29 17:56:00,,Pennsylvania,215,No Subject Provided,
3128789522,2024-04-30 08:30:26,2024-04-29 00:00:00,,Illinois,312,Other,N
4053357013,2024-04-30 08:30:58,2024-04-01 11:49:00,Seymour,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
4842017997,2024-04-30 08:31:03,2024-04-30 08:24:00,Ottsville,Pennsylvania,267,Other,N
2232097679,2024-04-30 08:31:50,2024-04-29 10:28:00,,Illinois,312,Other,N
4014866722,2024-04-30 08:32:32,2024-04-30 07:23:00,Cranston,Rhode Island,401,Other,N
3123802925,2024-04-30 08:33:02,2024-04-29 11:13:00,,Illinois,312,Other,N
9412161458,2024-04-30 08:33:44,2024-04-30 08:32:00,,Florida,727,Dropped call or no message,N
3129403892,2024-04-30 08:34:07,2024-04-29 13:39:00,,Illinois,312,Other,N
7064067026,2024-04-30 08:35:15,2024-04-30 08:33:00,Columbus,Georgia,773,Other,N
3126678251,2024-04-30 08:35:21,2024-04-29 14:36:00,,Illinois,312,Other,N
9127711313,2024-04-30 08:35:26,2024-04-30 08:33:00,,Georgia,229,Medical  & prescriptions,Y
8039550629,2024-04-30 08:36:24,2024-04-29 14:46:00,,South Carolina,843,Other,Y
6313105920,2024-04-30 08:36:25,2024-04-29 18:47:00,miller place,New York,631,Other,Y
6152889473,2024-04-30 08:36:30,2024-04-29 14:36:00,,Illinois,312,Other,N
2408591818,2024-04-30 08:37:12,2024-04-29 17:14:00,miller place,New York,631,Dropped call or no message,Y
4125560432,2024-04-30 08:37:15,2024-04-29 10:52:00,Pittsburgh,Pennsylvania,412,Medical  & prescriptions,N
5632920309,2024-04-30 08:37:53,2024-04-29 17:10:00,miller place,New York,631,Dropped call or no message,Y
2533671447,2024-04-30 08:38:21,2024-03-27 12:32:00,Seymour,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054478945,2024-04-30 08:38:29,2024-04-29 16:55:00,miller place,New York,631,Dropped call or no message,Y
9527777237,2024-04-30 08:39:15,2024-04-29 16:43:00,miller place,New York,631,Dropped call or no message,Y
5865253517,2024-04-30 08:39:56,2024-04-29 16:22:00,miller place,New York,631,Dropped call or no message,Y
2014645292,2024-04-30 08:40:00,2024-04-29 19:19:00,Union,New Jersey,908,Dropped call or no message,Y
2398991404,2024-04-30 08:40:37,2024-04-29 15:34:00,miller place,New York,631,Dropped call or no message,Y
2523746905,2024-04-30 08:41:17,2024-04-29 14:17:00,miller place,New York,631,Dropped call or no message,Y
7654168954,2024-04-30 08:41:22,2024-03-21 12:37:00,Seymour,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-30 08:41:42,2023-11-09 12:00:00,Fort Smith,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
5056663571,2024-04-30 08:41:53,2024-04-29 13:55:00,miller place,New York,631,Dropped call or no message,Y
3035785695303348923,2024-04-30 08:41:56,2024-04-29 08:00:00,Highlands Ranch,Colorado,303,Dropped call or no message,Y
4437479686,2024-04-30 08:42:00,2024-04-29 00:00:00,Hampstead,Maryland,410,Dropped call or no message,Y
5084664885,2024-04-30 08:42:31,2024-04-29 13:32:00,miller place,New York,631,Dropped call or no message,Y
3076215798,2024-04-30 08:43:16,2024-04-29 13:10:00,miller place,New York,631,Dropped call or no message,Y
4122841286,2024-04-30 08:43:57,2024-04-29 12:44:00,miller place,New York,631,Dropped call or no message,Y
6514225291,2024-04-30 08:44:01,2024-04-29 18:26:00,inver grove heights,Minnesota,651,Other,Y
6265280775,2024-04-30 08:44:06,2024-03-20 11:04:00,Seymour,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-30 08:44:20,2022-09-08 12:57:00,,Maryland,410,No Subject Provided,Y
6088183446,2024-04-30 08:44:25,2024-04-27 16:38:00,,Wisconsin,608,Other,Y
8504264187,2024-04-30 08:44:31,2024-04-30 08:40:00,St Johns,Florida,904,Medical  & prescriptions,Y
3863671643,2024-04-30 08:44:38,2024-04-29 10:36:00,miller place,New York,631,Dropped call or no message,Y
7163554128,2024-04-30 08:45:31,2024-04-26 18:57:00,miller place,New York,631,Dropped call or no message,Y
6514225960,2024-04-30 08:46:15,2024-04-29 19:22:00,inver grove heights,Minnesota,651,Other,Y
3208882070,2024-04-30 08:47:18,2024-03-19 15:10:00,Seymour,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-30 08:47:58,2022-09-12 12:15:00,,Maryland,410,No Subject Provided,Y
7704620809,2024-04-30 08:50:28,2024-04-26 15:12:00,,Georgia,770,No Subject Provided,N
9792310671,2024-04-30 08:49:30,2024-04-29 20:29:00,Clearwater,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8325684815,2024-04-30 08:49:34,2024-04-29 20:15:00,,Maryland,443,Other,
6402260161,2024-04-30 08:49:38,2024-04-30 08:47:00,HACKENSACK,New Jersey,201,Medical  & prescriptions,Y
8888150904,2024-04-30 08:49:55,2024-04-30 07:19:00,Hidalgo,Texas,956,Other,Y
8632043006,2024-04-30 08:54:57,2024-03-05 17:53:00,Seymour,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
5072967424,2024-04-30 08:56:18,2024-04-25 14:26:00,Medford,Minnesota,507,Medical  & prescriptions,N
5169271061,2024-04-30 08:56:20,2024-04-30 08:55:00,West Chester,Ohio,513,No Subject Provided,N
7704620809,2024-04-30 08:57:13,2024-04-26 15:12:00,Sugar Hill,Georgia,770,Other,N
7083400245,2024-04-30 08:58:16,2024-04-29 12:27:00,,Illinois,708,No Subject Provided,Y
2069220880,2024-04-30 08:59:21,2024-04-30 12:00:00,Henderson,Nevada,206,Other,N
9039915835,2024-04-30 09:00:35,2024-04-30 07:50:00,,Texas,210,Other,N
7704620809,2024-04-30 09:00:46,2024-04-26 15:12:00,Sugar Hill,Georgia,770,Other,N
9075786419,2024-04-30 09:03:26,2024-04-26 15:31:00,Carmel,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-30 09:03:26,2024-04-29 17:45:00,,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
2673284112,2024-04-30 09:03:45,2024-04-30 08:59:00,Ottsville,Pennsylvania,267,Other,N
2678320955,2024-04-30 09:03:45,2024-04-30 09:01:00,,Pennsylvania,814,Other,Y
6786673963,2024-04-30 09:04:12,2024-04-26 15:26:00,Sugar Hill,Georgia,770,Other,N
