Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8004500544,2022-11-04 03:25:27,2022-11-04 03:14:00,,New Jersey,732,Medical  & prescriptions,N
8663221157,2022-11-04 03:27:25,2022-11-04 03:27:25,,Texas,210,No Subject Provided,Y
2402027581,2022-11-04 03:27:38,2022-11-04 03:27:38,,Texas,210,No Subject Provided,Y
7029293500,2022-11-04 03:36:37,2022-08-03 17:30:00,Birmingham,Alabama,205,Work from home  & other ways to make money,N
5095186767,2022-11-04 03:55:38,2022-11-03 00:00:00,,Washington,206,No Subject Provided,
5877710915,2022-11-04 03:57:42,2022-10-29 00:00:00,,Washington,206,No Subject Provided,
2097061539,2022-11-04 03:58:17,2022-11-03 12:54:00,Macedon,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
6046741760,2022-11-04 03:59:38,2022-10-29 00:00:00,,Washington,206,No Subject Provided,
9775673217,2022-11-04 04:01:36,2022-10-29 00:00:00,,Washington,206,No Subject Provided,
917550194363,2022-11-04 04:01:39,2022-02-11 21:05:00,,Oklahoma,918,Other,Y
6462264345,2022-11-04 04:07:35,2022-10-27 16:14:00,,California,951,Other,Y
8704971186,2022-11-04 04:08:23,2022-11-03 16:09:00,Springdale,Arkansas,479,Other,Y
0000000000,2022-11-04 04:18:08,2022-11-03 14:10:00,,New Jersey,732,Other,Y
7324028621,2022-11-04 04:22:49,2022-11-03 12:56:00,,New Jersey,732,Dropped call or no message,N
7148459361,2022-11-04 04:35:19,2022-11-03 17:50:00,,California,562,No Subject Provided,N
3234848698,2022-11-04 04:38:35,2022-10-26 14:53:00,,California,415,Dropped call or no message,
3232859546,2022-11-04 04:39:08,2022-11-03 13:59:00,,California,562,No Subject Provided,N
8186983210,2022-11-04 04:39:21,2022-11-01 08:16:00,,California,415,Dropped call or no message,
4015236179,2022-11-04 04:40:13,2022-11-01 13:09:00,,California,415,Dropped call or no message,
2138082212,2022-11-04 04:41:39,2022-11-03 12:39:00,,California,415,Other,Y
3153308564,2022-11-04 05:13:05,2022-11-03 22:31:00,Rochester,New York,585,Dropped call or no message,N
8553523282,2022-11-04 05:17:23,2022-11-03 10:18:00,Ruther Glen,Virginia,804,Medical  & prescriptions,N
8667580952,2022-11-04 05:31:33,2022-11-03 10:52:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
6054055965,2022-11-04 05:32:27,2022-11-03 10:52:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
6054055968,2022-11-04 05:33:19,2022-11-03 10:52:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
2158719002,2022-11-04 05:33:32,2022-11-03 10:41:00,,New Jersey,609,No Subject Provided,N
3602297831,2022-11-04 05:41:12,2022-11-03 16:52:00,Bonney Lake,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
5092021197,2022-11-04 05:44:04,2022-11-03 17:07:00,Bonney Lake,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
2818059281,2022-11-04 05:45:17,2022-11-03 12:55:00,Houston,Texas,281,"Energy, solar,  & utilities",N
8454606158,2022-11-04 05:51:08,2022-11-03 18:05:00,Poughkeepsie,New York,845,Other,Y
7032257805,2022-11-04 06:00:26,2022-11-02 18:16:00,,Virginia,703,No Subject Provided,Y
2054204956,2022-11-04 06:03:57,2022-11-03 14:45:00,,Alabama,205,No Subject Provided,Y
8178733948,2022-11-04 06:06:26,2022-11-03 11:06:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-04 06:08:18,2022-11-03 00:00:00,,Pennsylvania,610,Other,N
,2022-11-04 06:09:16,2022-10-03 00:00:00,,Pennsylvania,484,Other,Y
4053582100,2022-11-04 06:14:14,2022-11-03 11:40:00,Chickasha,Oklahoma,405,Dropped call or no message,N
3013054910,2022-11-04 06:18:26,2022-11-02 20:05:00,Lexington Park,Maryland,240,Other,Y
4053937942,2022-11-04 06:21:28,2022-11-03 12:41:00,Chickasha,Oklahoma,405,Dropped call or no message,N
5202212077,2022-11-04 06:21:55,2022-11-03 18:00:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
3608730531,2022-11-04 06:22:32,2022-11-03 16:34:00,Chickasha,Oklahoma,360,Other,N
5089542946,2022-11-04 06:22:55,2022-11-03 16:59:00,,Massachusetts,508,Other,Y
3607951981,2022-11-04 06:27:08,2022-11-02 13:57:00,,New Jersey,201,Other,
4432663872,2022-11-04 06:32:11,2022-11-04 01:49:00,Havre de Grace,Maryland,443,Other,Y
8444281064,2022-11-04 06:32:21,2022-11-03 15:38:00,Biloxi,Mississippi,228,Other,N
2283331369,2022-11-04 06:33:42,2022-11-03 14:58:00,Biloxi,Mississippi,228,Other,N
8336653105,2022-11-04 06:35:06,2022-11-03 14:29:00,Biloxi,Mississippi,228,Other,N
8889054051,2022-11-04 06:36:16,2022-11-03 11:18:00,Biloxi,Mississippi,228,Other,N
9046045754,2022-11-04 06:36:21,2022-10-31 10:00:00,Spokane,Washington,302,Dropped call or no message,N
5166854135,2022-11-04 06:37:20,2022-10-31 13:08:00,Spokane,Washington,302,Dropped call or no message,N
2283331184,2022-11-04 06:37:31,2022-11-03 10:55:00,Biloxi,Mississippi,228,Other,N
3214138591,2022-11-04 06:38:09,2022-11-03 18:04:00,Bronx,New York,718,Vacation  & timeshares,N
2135499214,2022-11-04 06:38:17,2022-11-01 11:33:00,Spokane,Washington,302,Dropped call or no message,N
7184555244,2022-11-04 06:39:04,2022-11-03 17:15:00,Bronx,New York,718,Computer  & technical support,N
9048475437,2022-11-04 06:39:33,2022-11-01 14:32:00,Spokane,Washington,302,Dropped call or no message,N
4166021755,2022-11-04 06:40:29,2022-11-02 12:51:00,Spokane,Washington,302,Dropped call or no message,N
8339168921,2022-11-04 06:40:46,2022-11-02 20:11:00,,Connecticut,860,Dropped call or no message,Y
8608313795,2022-11-04 06:41:28,2022-11-03 20:05:00,,Connecticut,860,Dropped call or no message,Y
3865851386,2022-11-04 06:41:29,2022-11-02 14:02:00,Spokane,Washington,302,Dropped call or no message,N
4082924929,2022-11-04 06:42:26,2022-11-02 15:37:00,Spokane,Washington,302,Dropped call or no message,N
5302081438,2022-11-04 06:42:56,2022-11-03 18:33:00,Petal,Mississippi,601,Other,Y
9046053686,2022-11-04 06:43:30,2022-11-02 16:20:00,Spokane,Washington,302,Dropped call or no message,N
4193147096,2022-11-04 06:44:26,2022-11-03 16:07:00,Mansfield,Ohio,419,Other,Y
6062129670,2022-11-04 06:44:37,2022-11-03 13:28:00,Spokane,Washington,302,Dropped call or no message,N
4199696782,2022-11-04 06:45:14,2022-11-03 18:26:00,Mansfield,Ohio,419,Other,Y
8774040494,2022-11-04 06:45:59,2022-11-03 19:29:00,Mansfield,Ohio,419,Other,Y
3328770973,2022-11-04 06:46:55,2022-11-04 12:00:00,Schenectady,New York,518,Other,N
8669312421,2022-11-04 06:51:50,2022-11-03 19:04:00,Lynchburg,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
2604331458,2022-11-04 06:53:47,2022-11-03 18:54:00,franklin,Tennessee,260,Dropped call or no message,Y
4012298742,2022-11-04 06:54:31,2022-11-03 17:01:00,,Rhode Island,401,Medical  & prescriptions,Y
2542937653,2022-11-04 06:59:24,2022-11-03 18:12:00,,Texas,254,No Subject Provided,Y
9123051887,2022-11-04 07:02:19,2022-11-03 10:18:00,Ga,Georgia,478,Other,Y
2078701596,2022-11-04 07:02:23,2022-11-03 13:14:00,Portland,Maine,207,Dropped call or no message,N
2077073980,2022-11-04 07:06:08,2022-11-03 19:00:00,Portland,Maine,207,Other,Y
8563907051,2022-11-04 07:10:57,2022-11-03 10:03:00,,Texas,972,Other,Y
,2022-11-04 07:11:27,2022-11-03 11:43:00,Marietta,Georgia,678,Other,Y
3526005780,2022-11-04 07:12:06,2022-11-02 18:56:00,,Texas,972,Other,Y
9729140460,2022-11-04 07:13:15,2022-11-02 16:45:00,,Texas,972,Other,Y
09165017006,2022-11-04 07:25:20,2022-10-30 12:00:00,Satellite town,Virginia,703,Medical  & prescriptions,N
3213923435,2022-11-04 07:33:27,2022-11-02 13:43:00,Melbourne,Florida,321,Other,Y
7403660707,2022-11-04 07:34:43,2022-11-03 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5970471895,2022-11-04 07:37:19,2022-11-03 12:06:00,CINCINNATI,Ohio,513,Other,Y
2155400474,2022-11-04 07:38:10,2022-11-03 15:06:00,,Pennsylvania,215,Other,Y
5858910300,2022-11-04 07:38:18,2022-11-03 10:19:00,cincinnati,Ohio,513,Other,Y
5413485754,2022-11-04 07:38:46,2022-11-03 09:40:00,Dekalb 3,New York,315,Other,N
2155400867,2022-11-04 07:39:08,2022-11-03 18:59:00,,Pennsylvania,215,Other,Y
2162308549,2022-11-04 07:39:23,2022-11-03 09:03:00,cincinnati,Ohio,513,Other,Y
6824283428,2022-11-04 07:39:59,2022-10-31 14:48:00,,Pennsylvania,610,Dropped call or no message,Y
9433009959,2022-11-04 07:40:13,2022-11-02 19:12:00,cincinnati,Ohio,513,Other,Y
2062109720,2022-11-04 07:40:27,2022-11-04 05:00:00,,Iowa,712,Other,Y
9377643633,2022-11-04 07:40:56,2022-11-02 18:25:00,cincinnati,Ohio,513,Other,Y
6105722310,2022-11-04 07:41:07,2022-10-31 19:50:00,,Pennsylvania,610,Dropped call or no message,Y
,2022-11-04 07:41:11,2022-11-04 00:00:00,,Texas,945,Other,Y
5134478236,2022-11-04 07:41:45,2022-11-02 12:31:00,cincinnati,Ohio,513,Other,Y
5858910300,2022-11-04 07:42:25,2022-11-03 10:19:00,cincinnati,Ohio,513,Other,Y
6106513461,2022-11-04 07:42:39,2022-10-31 19:50:00,,Pennsylvania,610,Dropped call or no message,Y
2166755204,2022-11-04 07:44:15,2022-11-03 10:23:00,,Ohio,614,No Subject Provided,Y
6105726724,2022-11-04 07:44:31,2022-11-01 09:56:00,,Pennsylvania,610,Dropped call or no message,Y
4842292115,2022-11-04 07:46:03,2022-11-01 00:00:00,,Pennsylvania,610,Dropped call or no message,Y
6142561559,2022-11-04 07:46:17,2022-11-03 10:46:00,,Ohio,614,No Subject Provided,Y
7432296015,2022-11-04 07:47:27,2022-11-01 11:32:00,,Pennsylvania,610,Dropped call or no message,Y
6106513462,2022-11-04 07:48:59,2022-11-01 19:27:00,,Pennsylvania,610,Dropped call or no message,Y
5703795007,2022-11-04 07:50:37,2022-11-03 17:30:00,,Pennsylvania,570,No Subject Provided,
4128960727,2022-11-04 07:50:41,2022-11-03 17:49:00,,Pennsylvania,267,No Subject Provided,N
5705596438,2022-11-04 07:50:42,2022-11-02 10:02:00,,Pennsylvania,610,Dropped call or no message,Y
7868275310,2022-11-04 07:51:47,2022-11-02 12:38:00,,Pennsylvania,610,Dropped call or no message,Y
8885376485,2022-11-04 07:52:05,2022-10-11 13:33:00,,California,714,"Lotteries, prizes  & sweepstakes",Y
6106513461,2022-11-04 07:53:24,2022-11-02 19:32:00,,Pennsylvania,610,Dropped call or no message,Y
2673699751,2022-11-04 07:55:14,2022-11-03 09:59:00,,Pennsylvania,610,Dropped call or no message,Y
3215992075,2022-11-04 07:55:50,2022-11-03 17:37:00,,New Jersey,609,Other,Y
8003182596,2022-11-04 07:56:18,2022-11-03 13:33:00,,Georgia,404,No Subject Provided,Y
8578102367,2022-11-04 07:56:26,2022-11-03 11:44:00,,Pennsylvania,610,Dropped call or no message,Y
6106513460,2022-11-04 07:57:40,2022-11-03 12:36:00,,Pennsylvania,610,Dropped call or no message,Y
2394261624,2022-11-04 07:58:12,2022-11-03 18:45:00,,Georgia,404,No Subject Provided,Y
6106491153,2022-11-04 07:59:35,2022-11-03 13:37:00,,Pennsylvania,610,Dropped call or no message,Y
8557905018,2022-11-04 08:03:23,2022-11-03 16:38:00,Powell,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-04 08:04:25,2022-11-03 21:04:00,Lexington,South Carolina,803,"Lotteries, prizes  & sweepstakes",Y
7197169152,2022-11-04 08:06:37,2022-11-03 15:49:00,,Colorado,970,No Subject Provided,Y
9704895859,2022-11-04 08:07:44,2022-11-03 16:51:00,,Colorado,970,No Subject Provided,Y
5027558941,2022-11-04 08:12:13,2022-11-03 12:30:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
9868009430,2022-11-04 08:13:47,2022-11-03 19:12:00,,Ohio,937,Other,Y
7178500268,2022-11-04 08:17:45,2022-10-28 12:31:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
7343715214,2022-11-04 08:18:28,2022-11-03 09:16:00,Sunnyvale,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163147237,2022-11-04 08:18:59,2022-11-04 08:11:00,,Michigan,616,No Subject Provided,N
7077171649,2022-11-04 08:19:43,2022-11-03 09:30:00,Sunnyvale,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
5707584213,2022-11-04 08:20:06,2022-11-02 16:45:00,jermyn,Pennsylvania,570,Dropped call or no message,Y
7037059599,2022-11-04 08:20:42,2022-11-03 18:49:00,,Virginia,703,Other,Y
6508353342,2022-11-04 08:22:07,2022-11-03 13:08:00,Sunnyvale,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
4782427243,2022-11-04 08:22:25,2022-11-03 20:40:00,Monroe,Georgia,770,Other,Y
6312051403,2022-11-04 08:23:05,2022-11-01 09:44:00,,Delaware,302,Other,Y
2097830197,2022-11-04 08:24:15,2022-11-03 07:35:00,Sunnyvale,California,408,Medical  & prescriptions,N
7064509698,2022-11-04 08:24:23,2022-11-03 15:48:00,,Georgia,706,No Subject Provided,N
