Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2192472117,2024-06-14 00:19:21,2024-05-06 15:11:00,West Henrietta,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
5415269918,2024-06-14 01:37:59,2024-06-13 19:44:00,,Oregon,541,Other,N
6615961504,2024-06-14 01:38:26,2024-06-13 13:46:00,Moorpark,California,805,Dropped call or no message,N
8585646612,2024-06-14 01:38:29,2024-06-13 15:12:00,,California,310,Dropped call or no message,N
6615961504,2024-06-14 01:39:04,2024-06-13 13:18:00,Moorpark,California,805,Dropped call or no message,N
4795041570,2024-06-14 00:18:26,2024-06-13 14:54:00,Los Angeles,California,818,Other,Y
5206591213,2024-06-14 00:39:35,2024-06-13 15:52:00,,California,707,Other,N
5014852088,2024-06-14 00:51:47,2024-06-13 18:32:00,,Arkansas,501,No Subject Provided,Y
2094295577,2024-06-14 00:53:13,2024-06-13 13:09:00,,California,925,Other,Y
8334731561,2024-06-14 00:54:24,2024-06-13 12:46:00,salt lake city,Utah,801,Other,N
2093823240,2024-06-14 01:13:15,2024-06-04 09:37:00,Jamestown,California,209,Medical  & prescriptions,N
6264259948,2024-06-14 01:41:06,2024-06-13 09:18:00,Moorpark,California,805,Dropped call or no message,N
8054204993,2024-06-14 01:41:48,2024-06-12 16:45:00,Moorpark,California,805,Dropped call or no message,N
8646879383,2024-06-14 01:42:07,2024-06-13 00:00:00,,South Carolina,843,No Subject Provided,
6315381299,2024-06-14 01:42:11,2024-06-13 11:07:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6508827980,2024-06-14 01:42:38,2024-06-12 13:45:00,Moorpark,California,805,Dropped call or no message,N
5598371243,2024-06-14 01:43:18,2024-06-12 12:07:00,Moorpark,California,805,Dropped call or no message,N
7166701156,2024-06-14 01:43:20,2024-06-13 11:10:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8054366363,2024-06-14 01:44:00,2024-06-12 12:54:00,Moorpark,California,805,Dropped call or no message,N
6015261818,2024-06-14 01:44:23,2024-06-13 12:12:00,East Patchogue,New York,631,Warranties  & protection plans,Y
5626879378,2024-06-14 01:44:33,2024-06-13 16:27:00,,California,310,Dropped call or no message,N
6282532721,2024-06-14 01:44:42,2024-06-11 12:11:00,Moorpark,California,805,Dropped call or no message,N
8402167016,2024-06-14 01:45:26,2024-06-11 11:43:00,Moorpark,California,805,Dropped call or no message,N
8039568621,2024-06-14 01:16:15,2024-06-13 14:46:00,Phoenix,Arizona,623,Dropped call or no message,Y
6092620361,2024-06-14 01:17:50,2024-06-13 10:30:00,Phoenix,Arizona,623,Dropped call or no message,Y
6319400731,2024-06-14 01:47:24,2024-06-13 13:49:00,East Patchogue,New York,631,Warranties  & protection plans,Y
4103208220,2024-06-14 01:47:30,2024-06-13 17:04:00,McKinney,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
2097045682,2024-06-14 01:50:26,2024-06-13 12:56:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9515923418,2024-06-14 01:51:06,2024-06-12 08:20:00,SAN JACINTO,California,951,Other,Y
6313280675,2024-06-14 01:53:02,2024-06-13 16:45:00,East Patchogue,New York,631,Other,Y
8455819251,2024-06-14 01:54:15,2024-06-13 17:08:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6266869661,2024-06-14 01:55:03,2024-06-13 14:19:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096623511,2024-06-14 01:55:29,2024-06-13 17:48:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5853478593,2024-06-14 01:56:21,2024-06-13 18:36:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9499464814,2024-06-14 01:56:23,2024-06-13 14:19:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313466753,2024-06-14 01:57:49,2024-06-12 11:35:00,East Patchogue,New York,631,Other,Y
8554889363,2024-06-14 01:19:44,2024-06-11 06:07:00,Dhule,Indiana,855,Other,Y
6573104835,2024-06-14 01:21:30,2024-06-13 08:29:00,,California,310,Dropped call or no message,N
2394565433,2024-06-14 00:17:39,2024-06-13 14:45:00,Los Angeles,California,818,Medical  & prescriptions,N
6198332945,2024-06-14 00:05:34,2024-06-14 00:05:34,,California,619,No Subject Provided,N
8337025557,2024-06-14 00:37:53,2024-06-13 19:02:00,,North Carolina,336,No Subject Provided,Y
9867777895,2024-06-14 02:00:02,2024-06-12 12:19:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7165777244,2024-06-14 02:02:57,2024-06-12 12:50:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2397852827,2024-06-14 02:03:52,2024-06-12 15:29:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9737341485,2024-06-14 02:04:46,2024-06-01 09:00:00,Willingboro,New Jersey,609,Other,N
2167585634,2024-06-14 02:10:59,2024-06-13 14:40:00,Sunnyvale,California,408,Other,N
8666808628,2024-06-14 02:18:56,2024-06-13 12:49:00,Richland,Michigan,269,Dropped call or no message,
2622749442,2024-06-14 02:26:03,2024-06-13 10:28:00,,Wisconsin,262,No Subject Provided,
5596284258,2024-06-14 02:31:58,2024-06-13 15:16:00,Clovis,California,559,Other,Y
4245427940,2024-06-14 02:32:39,2024-06-13 16:45:00,Clovis,California,559,Other,Y
7572979724,2024-06-14 02:42:35,2024-06-13 12:18:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7014785702,2024-06-14 03:01:21,2024-06-13 15:49:00,Fargo,North Dakota,701,Dropped call or no message,Y
,2024-06-14 03:08:20,2024-06-14 12:00:00,Chantilly,Virginia,888,"Calls pretending to be government, businesses, or family and friends",Y
3143701229,2024-06-14 03:11:59,2024-06-13 11:36:00,East Rochester,New York,585,Other,Y
2099632679,2024-06-14 03:18:22,2024-06-13 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5599472682,2024-06-14 03:20:25,2024-06-13 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4243850059,2024-06-14 03:22:01,2024-06-13 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9286986741,2024-06-14 03:30:37,2024-06-14 16:00:00,,Arizona,480,Medical  & prescriptions,Y
2292780785,2024-06-14 03:30:48,2024-06-13 13:09:00,,Virginia,703,Other,Y
7036620785,2024-06-14 03:35:08,2024-06-13 16:03:00,,Virginia,703,Other,Y
2167100046,2024-06-14 04:32:04,2024-06-13 19:13:00,findlay,Ohio,419,Other,N
4193392009,2024-06-14 04:45:36,2024-06-13 14:53:00,Mansfield,Ohio,419,Other,Y
4195829918,2024-06-14 04:46:16,2024-06-13 17:14:00,Mansfield,Ohio,419,Other,Y
,2024-06-14 04:58:37,2024-06-13 17:45:00,Manchester,New Hampshire,603,Other,Y
3016753960,2024-06-14 01:22:59,2024-06-01 21:02:00,,Maryland,301,Other,Y
4423218913,2024-06-14 01:23:53,2024-06-13 09:21:00,,California,310,Dropped call or no message,N
6507821840,2024-06-14 01:26:07,2024-06-13 11:39:00,,California,310,Dropped call or no message,N
4079466250,2024-06-14 01:28:00,2024-06-13 15:43:00,Encinitas,California,805,Dropped call or no message,Y
7072718347,2024-06-14 01:28:22,2024-06-13 11:49:00,,California,310,Dropped call or no message,N
8054336073,2024-06-14 01:39:45,2024-06-13 12:18:00,Moorpark,California,805,Dropped call or no message,N
4752521129,2024-06-14 01:39:59,2024-06-13 00:00:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8055021529,2024-06-14 01:40:28,2024-06-13 10:09:00,Moorpark,California,805,Dropped call or no message,N
9162511031,2024-06-14 01:40:38,2024-06-13 15:30:00,,California,310,Dropped call or no message,N
6808293056,2024-06-14 01:40:51,2024-06-13 10:47:00,East Patchogue,New York,631,Warranties  & protection plans,
8434945216,2024-06-14 01:41:01,2024-06-13 00:00:00,,South Carolina,843,No Subject Provided,
5625013608,2024-06-14 01:46:15,2024-06-11 09:21:00,Moorpark,California,805,Dropped call or no message,N
4012590524,2024-06-14 01:46:22,2024-06-13 13:22:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9867777895,2024-06-14 01:58:44,2024-06-12 12:19:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253978288,2024-06-14 01:59:58,2024-06-13 17:01:00,Livermore,California,925,Other,Y
6194826942,2024-06-14 01:31:58,2024-06-13 21:46:00,Chula Vista,California,564,Dropped call or no message,N
2832015523,2024-06-14 01:32:54,2024-06-13 13:00:00,,California,310,Dropped call or no message,N
8636928696,2024-06-14 01:33:54,2024-06-13 12:00:00,Boomfield,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
2815044231,2024-06-14 01:34:43,2024-06-12 13:44:00,,Oregon,541,Other,N
6267649469,2024-06-14 01:35:50,2024-06-13 14:12:00,,California,310,Dropped call or no message,N
5625013608,2024-06-14 01:35:59,2024-06-13 16:57:00,Moorpark,California,805,Dropped call or no message,N
9714511263,2024-06-14 01:36:36,2024-06-13 09:53:00,,Oregon,541,Other,N
6267849811,2024-06-14 01:36:42,2024-06-13 15:42:00,Moorpark,California,805,Dropped call or no message,N
5103928620,2024-06-14 01:37:27,2024-06-13 13:48:00,Moorpark,California,805,Dropped call or no message,N
4079466140,2024-06-14 05:38:28,2024-06-13 15:22:00,Milton,Florida,904,No Subject Provided,
4128791445,2024-06-14 05:53:02,2024-06-13 13:32:00,Covington,Pennsylvania,570,Other,N
3475353009,2024-06-14 06:45:41,2024-06-04 14:30:00,,New York,718,Dropped call or no message,Y
7185004890,2024-06-14 06:46:49,2024-06-06 10:35:00,,New York,718,Dropped call or no message,Y
7182102935,2024-06-14 06:48:06,2024-06-12 15:56:00,,New York,718,Dropped call or no message,Y
7183071137,2024-06-14 06:49:55,2024-06-13 10:45:00,,New York,718,Dropped call or no message,Y
3475353009,2024-06-14 06:50:48,2024-06-04 14:30:00,,New York,718,Dropped call or no message,Y
5733097514,2024-06-14 06:51:34,2024-06-13 17:47:00,Chicago,Illinois,773,Other,Y
4752430065,2024-06-14 06:08:01,2024-06-13 16:05:00,Greene,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
6263493826,2024-06-14 06:08:34,2024-06-11 00:00:00,,New Mexico,505,Other,Y
6315290024,2024-06-14 06:12:26,2024-06-13 23:35:00,NY,New York,718,Computer  & technical support,N
6892681346,2024-06-14 06:13:10,2024-06-13 10:39:00,NY,New York,718,Vacation  & timeshares,N
6102005881,2024-06-14 06:14:28,2024-06-11 20:25:00,,Pennsylvania,610,Dropped call or no message,Y
6102005881,2024-06-14 06:16:03,2024-06-12 09:02:00,,Pennsylvania,610,Dropped call or no message,Y
8283813167,2024-06-14 06:16:43,2024-06-13 10:02:00,Hickory,North Carolina,828,Dropped call or no message,
2602004344,2024-06-14 05:01:13,2024-06-12 11:25:00,Chicago,Illinois,773,Other,
918031124949,2024-06-14 05:04:02,2024-06-13 13:32:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602004344,2024-06-14 05:06:27,2024-06-12 11:25:00,Chicago,Illinois,773,Other,
8645317364,2024-06-14 05:17:32,2024-06-14 02:43:00,Karnataka,California,707,Other,N
2093895418,2024-06-14 05:31:19,2024-06-13 17:27:00,Tomball,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136947012,2024-06-14 05:37:45,2024-06-13 09:17:00,Milton,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",
2019952056,2024-06-14 06:35:35,2024-06-13 16:16:00,Cresco,Pennsylvania,973,Other,Y
8884659082,2024-06-14 06:17:43,2024-06-12 15:41:00,,Pennsylvania,610,Dropped call or no message,Y
6104198868,2024-06-14 06:20:48,2024-06-12 16:47:00,,Pennsylvania,610,Dropped call or no message,Y
3304514939,2024-06-14 06:26:30,2024-06-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2169293073,2024-06-14 06:27:12,2024-06-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4409015194,2024-06-14 06:27:54,2024-06-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143632373,2024-06-14 06:28:31,2024-06-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5673568912,2024-06-14 06:29:10,2024-06-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4407210398,2024-06-14 06:29:44,2024-06-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5134623539,2024-06-14 06:32:15,2024-06-13 17:47:00,Columbus,Ohio,513,Other,N
8554422457,2024-06-14 06:32:20,2024-06-12 12:32:00,,Delaware,484,Other,Y
9479000362,2024-06-14 07:11:48,2024-06-13 14:44:00,Orange City,Florida,386,Medical  & prescriptions,Y
3867600826,2024-06-14 07:17:35,2024-06-13 14:46:00,Orange City,Florida,386,Warranties  & protection plans,Y
8455048462,2024-06-14 07:18:58,2024-06-13 15:53:00,Orange City,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
6186610083,2024-06-14 07:19:11,2024-06-13 13:25:00,WINTERVILLE,Indiana,317,Dropped call or no message,Y
9043726297,2024-06-14 07:19:54,2024-06-13 16:40:00,Orange City,Florida,386,Dropped call or no message,Y
8552161429,2024-06-14 07:20:33,2024-06-05 13:48:00,WINTERVILLE,Indiana,317,Other,Y
6593333681,2024-06-14 07:20:43,2024-06-13 17:58:00,Orange City,Florida,386,Dropped call or no message,Y
2523432369,2024-06-14 07:23:17,2024-05-30 15:51:00,WINTERVILLE,Indiana,317,Dropped call or no message,Y
3179969243,2024-06-14 07:24:39,2024-06-13 13:04:00,WINTERVILLE,Indiana,317,Other,N
3179968749,2024-06-14 07:25:58,2024-06-12 13:33:00,WINTERVILLE,Indiana,317,Other,N
8283728545,2024-06-14 07:27:11,2024-06-12 11:31:00,WINTERVILLE,Indiana,317,Other,N
3179431862,2024-06-14 07:28:14,2024-06-11 17:03:00,WINTERVILLE,Indiana,317,Other,N
3177655673,2024-06-14 07:29:32,2024-06-11 15:15:00,WINTERVILLE,Indiana,317,Other,N
8045717678,2024-06-14 07:29:32,2024-06-13 16:52:00,,Virginia,434,Other,Y
2394740369,2024-06-14 07:30:22,2024-06-13 11:16:00,Coram,New York,631,No Subject Provided,
2025399268,2024-06-14 06:57:05,2024-06-13 14:00:00,roselle park,New Jersey,908,Dropped call or no message,Y
4127108881,2024-06-14 06:58:07,2024-06-13 18:41:00,roselle park,New Jersey,908,Dropped call or no message,Y
00442039586930,2024-06-14 06:58:34,2024-04-18 15:13:00,S. Domingos de Rana,Massachusetts,351,Other,Y
2025399268,2024-06-14 06:58:54,2024-06-13 18:41:00,roselle park,New Jersey,908,Dropped call or no message,Y
4752521130,2024-06-14 06:59:17,2024-06-13 19:11:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668264570,2024-06-14 06:59:57,2024-06-13 20:03:00,roselle park,New Jersey,908,Dropped call or no message,Y
5392305757,2024-06-14 07:00:44,2024-06-13 17:41:00,Amity Harbor,New York,631,Other,Y
5043699503,2024-06-14 07:01:49,2024-06-13 11:10:00,,Ohio,614,No Subject Provided,Y
6176556670,2024-06-14 07:12:28,2024-06-13 15:14:00,Guilford,Connecticut,203,Dropped call or no message,Y
2025399268,2024-06-14 07:02:10,2024-06-13 14:00:00,roselle park,New Jersey,908,Dropped call or no message,Y
3022028659,2024-06-14 07:03:30,2024-06-13 11:25:00,,Ohio,614,No Subject Provided,Y
6148843986,2024-06-14 07:05:12,2024-06-13 14:59:00,,Ohio,614,No Subject Provided,Y
2768597867,2024-06-14 07:10:25,2024-06-13 14:55:00,,Virginia,757,Dropped call or no message,N
8507641327,2024-06-14 07:10:26,2024-06-13 13:23:00,Orange City,Florida,386,Dropped call or no message,Y
7035899282,2024-06-14 07:11:26,2024-06-13 14:45:00,,Virginia,757,Dropped call or no message,N
8262041099,2024-06-14 07:12:53,2024-06-13 14:24:00,,Virginia,757,Dropped call or no message,N
7034686491,2024-06-14 07:13:56,2024-06-13 13:51:00,,Virginia,757,Dropped call or no message,N
3215666566,2024-06-14 07:14:02,2024-06-13 13:48:00,Orange City,Florida,386,Other,Y
7572095696,2024-06-14 07:15:00,2024-06-13 12:48:00,,Virginia,757,Dropped call or no message,N
8638371080,2024-06-14 07:15:13,2024-06-13 14:42:00,Orange City,Florida,386,Dropped call or no message,Y
6186610083,2024-06-14 07:15:45,2024-06-13 13:27:00,WINTERVILLE,North Carolina,317,"Energy, solar,  & utilities",Y
5406850759,2024-06-14 07:16:00,2024-06-13 11:56:00,,Virginia,757,Dropped call or no message,N
7813655782,2024-06-14 07:16:17,2024-06-13 23:48:00,Rochester,New York,585,Other,Y
7579932816,2024-06-14 07:17:13,2024-06-13 11:52:00,,Virginia,757,Dropped call or no message,N
2193029748,2024-06-14 07:30:41,2024-06-11 14:33:00,WINTERVILLE,Indiana,317,Other,N
5802073059,2024-06-14 08:04:33,2024-06-13 13:05:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-06-14 08:05:42,2024-06-13 17:30:00,,California,562,No Subject Provided,N
2135467824,2024-06-14 08:07:27,2024-06-13 13:04:00,,California,562,No Subject Provided,N
9566766053,2024-06-14 08:09:00,2024-06-13 09:53:00,Forney,Texas,469,Warranties  & protection plans,N
5625340962,2024-06-14 08:09:33,2024-06-12 15:22:00,,California,562,No Subject Provided,N
7084923645,2024-06-14 08:10:20,2024-06-13 00:00:00,,Illinois,309,Other,N
2482605848,2024-06-14 08:10:38,2024-06-14 09:40:00,,Michigan,248,No Subject Provided,
2527091947,2024-06-14 07:31:45,2024-06-11 14:11:00,WINTERVILLE,Indiana,317,Other,N
2107144772,2024-06-14 08:11:45,2024-06-12 18:15:00,,California,562,No Subject Provided,N
7036577561,2024-06-14 07:31:56,2024-06-13 17:16:00,Poquoson,Virginia,757,Other,Y
7579062190,2024-06-14 07:32:55,2024-06-13 16:38:00,Poquoson,Virginia,757,Other,Y
9842382682,2024-06-14 07:32:57,2024-06-10 16:23:00,WINTERVILLE,Indiana,317,Other,Y
5746998801,2024-06-14 07:34:08,2024-06-10 15:01:00,WINTERVILLE,Indiana,317,Other,Y
7439021262,2024-06-14 07:35:13,2024-06-10 11:36:00,WINTERVILLE,Indiana,317,Other,Y
,2024-06-14 07:35:22,2024-06-13 00:00:00,,Louisiana,225,Other,Y
7252543225,2024-06-14 07:37:21,2024-06-13 14:57:00,Rockford,Illinois,815,Other,Y
4096843756,2024-06-14 07:43:14,2024-06-13 12:00:00,Beaumont,Texas,409,Other,Y
954929009,2024-06-14 07:43:50,2024-06-13 18:41:00,POMPANO BEACH,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6892627779,2024-06-14 07:43:54,2024-06-13 20:11:00,,Florida,954,No Subject Provided,
2832015528,2024-06-14 07:44:02,2024-06-13 09:38:00,Fort Myers,Florida,239,Computer  & technical support,N
7864014045,2024-06-14 07:44:28,2024-06-13 17:47:00,,Florida,954,No Subject Provided,Y
7864014045,2024-06-14 07:44:54,2024-06-13 15:15:00,,Florida,954,No Subject Provided,
8138041912,2024-06-14 07:45:22,2024-06-13 13:58:00,,Florida,954,No Subject Provided,
6892627779,2024-06-14 07:46:00,2024-06-13 12:47:00,,Florida,954,No Subject Provided,
603441195,2024-06-14 07:50:10,2024-06-13 17:00:00,Nashua,New Hampshire,603,Other,Y
4078260643,2024-06-14 07:52:07,2024-06-12 16:00:00,,Maryland,443,Other,N
7372701017,2024-06-14 07:54:16,2024-06-13 20:37:00,,Texas,972,No Subject Provided,Y
2085406295,2024-06-14 07:56:48,2024-06-13 15:32:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",
8669931886,2024-06-14 07:58:22,2024-06-13 16:03:00,,Alabama,205,No Subject Provided,Y
,2024-06-14 08:00:05,2024-06-12 00:00:00,Redford,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
8777063467,2024-06-14 08:00:52,2024-06-13 18:32:00,,Alabama,205,No Subject Provided,Y
9546212517,2024-06-14 08:02:24,2024-06-13 18:55:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4696753556,2024-06-14 08:11:14,2024-06-13 11:10:00,Forney,Texas,469,Medical  & prescriptions,Y
3163343831,2024-06-14 08:12:10,2024-06-13 16:54:00,South Plymouth,New York,607,Other,N
404302411,2024-06-14 08:12:38,2024-06-13 09:05:00,605 Carrigan Woods Tra - Ovied,Florida,407,Medical  & prescriptions,Y
2819621714,2024-06-14 08:13:03,2024-06-13 15:15:00,Forney,Texas,469,Warranties  & protection plans,N
2627777209,2024-06-14 08:14:48,2024-06-13 15:30:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
4046862155,2024-06-14 08:15:20,2024-06-13 14:05:00,605 Carrigan Woods Tra - Ovied,Georgia,404,Warranties  & protection plans,Y
4048880918,2024-06-14 08:16:35,2024-06-13 14:04:00,605 Carrigan Woods Tra - Ovied,Georgia,404,Medical  & prescriptions,Y
3528225437,2024-06-14 08:17:14,2024-06-13 11:31:00,,Florida,352,Other,N
4072438304,2024-06-14 08:31:44,2024-06-14 08:21:00,,Florida,352,No Subject Provided,
2528320253,2024-06-14 08:32:29,2024-06-13 19:02:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214052444,2024-06-14 08:33:16,2024-06-14 08:27:00,,Florida,352,No Subject Provided,
8664463635,2024-06-14 08:33:17,2024-06-13 18:17:00,St. Augustine,Florida,904,Dropped call or no message,N
7086881959,2024-06-14 08:34:25,2024-06-13 09:01:00,Orland Park,Illinois,708,Dropped call or no message,Y
9296246164,2024-06-14 08:34:25,2024-06-14 03:40:00,Dallas,Texas,972,Other,N
2252349397,2024-06-14 08:36:34,2024-06-13 21:30:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7813438488,2024-06-14 08:36:58,2024-06-14 08:14:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
2252486911,2024-06-14 08:37:38,2024-06-13 21:52:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
3015601432,2024-06-14 08:38:03,2024-06-13 00:43:00,Wilmington,Delaware,484,Dropped call or no message,Y
3195698955,2024-06-14 08:38:04,2024-06-13 08:41:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8702019150,2024-06-14 08:38:34,2024-06-13 22:09:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
3312404098,2024-06-14 08:38:48,2024-06-14 07:33:00,Glenwood,Illinois,708,Medical  & prescriptions,N
2252349397,2024-06-14 08:39:29,2024-06-14 05:02:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2067466559,2024-06-14 08:40:32,2024-06-14 08:38:00,Punta Gorda,Florida,941,No Subject Provided,
2252486911,2024-06-14 08:40:32,2024-06-14 07:01:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7712234786,2024-06-14 08:41:04,2024-06-13 20:25:00,Glenwood,Illinois,708,Other,N
,2024-06-14 08:17:58,2024-06-14 08:14:00,Royal Oak,Michigan,317,Home improvement  & cleaning,N
4079743205,2024-06-14 08:18:53,2024-06-13 08:37:00,605 Carrigan Woods Tra - Ovied,Florida,407,Warranties  & protection plans,Y
5185151448,2024-06-14 08:20:13,2024-06-14 08:14:00,,New York,518,Medical  & prescriptions,Y
