Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8042945140,2023-05-24 00:18:28,2023-05-23 16:38:00,Vienna,Ohio,330,Dropped call or no message,Y
2155852470,2023-05-24 00:19:49,2023-05-23 13:55:00,,Pennsylvania,610,No Subject Provided,N
4046911345,2023-05-24 00:20:52,2023-05-22 09:45:00,Atlanta,Georgia,404,Other,Y
4843783750,2023-05-24 00:21:31,2023-05-23 15:12:00,,Pennsylvania,610,No Subject Provided,N
5408400232,2023-05-24 00:23:13,2023-05-15 15:34:00,Staunton,Virginia,540,Other,Y
3362288458,2023-05-24 00:03:05,2023-05-23 14:15:00,Burlington,North Carolina,336,"Energy, solar,  & utilities",Y
5408746471,2023-05-24 00:00:52,2023-05-11 13:49:00,Staunton,Virginia,540,Other,Y
8773713188,2023-05-24 00:00:35,2023-05-23 13:43:00,Midway,Washington,360,Other,N
3215879053,2023-05-24 00:23:59,2023-05-23 14:00:00,Westfield,New Jersey,908,Other,
5408292084,2023-05-24 00:24:06,2023-05-15 18:12:00,Staunton,Virginia,540,Other,Y
5408871224,2023-05-24 00:24:59,2023-05-15 18:23:00,Staunton,Virginia,540,Other,Y
4702906318,2023-05-24 00:25:25,2023-05-23 19:07:00,Atlanta,Georgia,404,Other,Y
5408366013,2023-05-24 00:25:50,2023-05-16 11:55:00,Staunton,Virginia,540,Other,Y
5402336121,2023-05-24 00:27:08,2023-05-16 12:55:00,Staunton,Virginia,540,Other,Y
5404432525,2023-05-24 00:28:00,2023-05-16 15:54:00,Staunton,Virginia,540,Other,Y
5408753167,2023-05-24 00:28:46,2023-05-16 16:27:00,Staunton,Virginia,540,Other,Y
4849981293,2023-05-24 00:28:49,2023-05-23 17:27:00,Alexandria,Virginia,610,Other,Y
5405914046,2023-05-24 00:29:34,2023-05-16 18:12:00,Staunton,Virginia,540,Other,Y
8768243385,2023-05-24 00:30:50,2023-05-17 10:34:00,Staunton,Virginia,540,Other,Y
7578915240,2023-05-24 00:31:39,2023-05-17 09:11:00,Staunton,Virginia,540,Other,Y
5867238760,2023-05-24 00:32:08,2023-05-23 10:45:00,"Sterling Heights,",Michigan,586,Other,N
5408789886,2023-05-24 00:32:37,2023-05-17 14:18:00,Staunton,Virginia,540,Other,Y
5408437582,2023-05-24 00:33:37,2023-05-17 17:24:00,Staunton,Virginia,540,Other,Y
5867238760,2023-05-24 00:34:36,2023-05-23 10:25:00,"Sterling Heights,",Michigan,586,Other,N
5408415788,2023-05-24 00:34:40,2023-05-17 17:25:00,Staunton,Virginia,540,Other,Y
9787752049,2023-05-24 00:35:17,2023-05-24 00:00:00,Chelmsford,Massachusetts,603,Warranties  & protection plans,N
5402343947,2023-05-24 00:35:34,2023-05-18 10:07:00,Staunton,Virginia,540,Other,Y
,2023-05-24 00:38:08,2023-03-23 12:32:00,,Colorado,719,Other,Y
5408438998,2023-05-24 00:39:26,2023-05-18 14:44:00,Staunton,Virginia,540,Other,Y
8605321642,2023-05-24 00:40:53,2023-05-23 18:49:00,,Connecticut,860,No Subject Provided,
5404708827,2023-05-24 00:40:05,2023-05-18 16:08:00,Staunton,Virginia,540,Other,Y
5408420791,2023-05-24 00:41:22,2023-05-18 19:59:00,Staunton,Virginia,540,Other,Y
5402345036,2023-05-24 00:43:32,2023-05-18 15:32:00,Staunton,Virginia,540,Other,Y
7162222635,2023-05-24 00:44:18,2023-05-23 16:00:00,niagara falls,New York,716,Dropped call or no message,Y
8044381157,2023-05-24 00:44:37,2023-05-19 14:02:00,Staunton,Virginia,540,Other,Y
5402807278,2023-05-24 00:45:29,2023-05-19 12:47:00,Staunton,Virginia,540,Other,Y
5102686144,2023-05-24 00:45:33,2023-05-23 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8882370417,2023-05-24 00:45:41,2023-05-23 12:27:00,Sacramento,California,707,"Calls pretending to be government, businesses, or family and friends",Y
7162720612,2023-05-24 00:46:15,2023-05-23 15:39:00,niagara falls,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
7075522456,2023-05-24 00:46:40,2023-05-23 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6362152965,2023-05-24 00:47:49,2023-05-23 00:00:00,niagara falls,New York,716,Other,Y
8668034839,2023-05-24 00:49:05,2023-05-23 12:18:00,niagara falls,New York,716,Other,Y
7163961594,2023-05-24 00:50:26,2023-05-23 09:23:00,niagara falls,New York,716,Other,Y
8056573515,2023-05-24 01:00:24,2023-05-23 12:57:00,Westlake Village,California,805,"Energy, solar,  & utilities",Y
9072271308,2023-05-24 01:01:16,2023-05-23 10:08:00,,Alaska,907,Dropped call or no message,N
7163961634,2023-05-24 01:02:33,2023-05-23 09:18:00,niagara falls,New York,716,Other,Y
7162720583,2023-05-24 01:03:49,2023-05-22 03:38:00,niagara falls,New York,716,Other,Y
7163961529,2023-05-24 01:05:07,2023-05-22 15:35:00,niagara falls,New York,716,Other,Y
9252827162,2023-05-24 01:05:51,2023-05-23 11:12:00,Walnut Creek,California,925,Dropped call or no message,Y
7079310436,2023-05-24 01:06:36,2023-05-23 09:42:00,Walnut Creek,California,925,Dropped call or no message,Y
8668034839,2023-05-24 01:06:51,2023-05-16 23:57:00,niagara falls,New York,716,Other,Y
9252209329,2023-05-24 01:07:35,2023-05-23 08:22:00,Walnut Creek,California,925,Dropped call or no message,Y
9252267671,2023-05-24 01:08:29,2023-05-23 19:09:00,Walnut Creek,California,925,Dropped call or no message,Y
6313688944,2023-05-24 01:08:56,2023-05-23 13:12:00,East Patchogue,New York,631,Other,Y
9168425102,2023-05-24 01:09:17,2023-05-23 15:30:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807663,2023-05-24 01:10:12,2023-05-23 14:38:00,Walnut Creek,California,925,Dropped call or no message,Y
6316033412,2023-05-24 01:10:33,2023-05-23 13:43:00,East Patchogue,New York,631,Other,Y
7079310420,2023-05-24 01:11:15,2023-05-23 12:57:00,Walnut Creek,California,925,Dropped call or no message,Y
3107996759,2023-05-24 01:11:57,2023-05-23 08:59:00,,California,310,Other,Y
6317499922,2023-05-24 01:12:02,2023-05-23 13:46:00,East Patchogue,New York,631,Other,Y
9252657209,2023-05-24 01:13:12,2023-05-23 11:42:00,,California,925,Dropped call or no message,Y
9257992531,2023-05-24 01:13:18,2023-05-23 10:44:00,Walnut Creek,California,925,Other,Y
,2023-05-24 01:13:54,2023-05-23 18:49:00,Brookhaven,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
3412993025,2023-05-24 01:14:10,2023-05-23 14:12:00,,California,925,Dropped call or no message,Y
6313739962,2023-05-24 01:14:36,2023-05-23 17:26:00,East Patchogue,New York,631,Other,Y
3239679697,2023-05-24 01:17:56,2023-05-22 09:20:00,Los Angeles,California,213,Dropped call or no message,Y
6314306045,2023-05-24 01:18:07,2023-05-23 18:42:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242769926,2023-05-24 01:19:22,2023-05-22 09:50:00,Los Angeles,California,213,Dropped call or no message,Y
2135286043,2023-05-24 01:21:06,2023-05-22 09:55:00,Los Angeles,California,213,Dropped call or no message,Y
7254854938,2023-05-24 01:21:42,2023-05-23 12:00:00,Las Vegas,Nevada,702,Other,Y
5304850326,2023-05-24 01:22:37,2023-05-22 11:31:00,Los Angeles,California,213,Dropped call or no message,Y
8442659259,2023-05-24 01:23:49,2023-05-22 12:38:00,Los Angeles,California,213,Dropped call or no message,Y
4242347994,2023-05-24 01:25:08,2023-05-22 13:39:00,Los Angeles,California,213,Dropped call or no message,Y
4242706574,2023-05-24 01:26:12,2023-05-22 14:17:00,Los Angeles,California,213,Dropped call or no message,Y
4153475461,2023-05-24 01:27:18,2023-05-23 12:00:00,Los Angeles,California,213,"Calls pretending to be government, businesses, or family and friends",N
3102181404,2023-05-24 01:27:22,2023-05-22 14:48:00,Los Angeles,California,213,Dropped call or no message,Y
2133407107,2023-05-24 01:28:22,2023-05-20 09:50:00,Los Angeles,California,213,Dropped call or no message,Y
8883990103,2023-05-24 01:29:35,2023-05-24 16:02:00,warwick,Rhode Island,401,Charities,N
4242397936,2023-05-24 01:29:47,2023-05-20 09:57:00,Los Angeles,California,213,Dropped call or no message,Y
2076063924,2023-05-24 01:30:47,2023-05-23 12:17:00,Maricopa,Arizona,207,Medical  & prescriptions,N
3236768122,2023-05-24 01:30:56,2023-05-23 09:27:00,Los Angeles,California,213,Dropped call or no message,Y
2134604649,2023-05-24 01:32:45,2023-05-23 14:13:00,Los Angeles,California,213,Dropped call or no message,Y
4075503669,2023-05-24 01:33:47,2023-05-23 18:57:00,wintersprings,Florida,321,Other,Y
4242836840,2023-05-24 01:34:00,2023-05-23 10:06:00,Los Angeles,California,213,Dropped call or no message,Y
2133251965,2023-05-24 01:35:43,2023-05-23 11:30:00,Los Angeles,California,213,Dropped call or no message,Y
2512609282,2023-05-24 01:35:44,2023-05-23 19:00:00,Foley,Alabama,251,Dropped call or no message,N
6058243296,2023-05-24 01:35:51,2023-05-23 16:54:00,,Maryland,410,Medical  & prescriptions,Y
4242218149,2023-05-24 01:36:48,2023-05-23 13:20:00,Los Angeles,California,213,Dropped call or no message,Y
2133487103,2023-05-24 01:37:59,2023-05-23 14:12:00,Los Angeles,California,213,Dropped call or no message,Y
3103638850,2023-05-24 01:39:06,2023-05-23 14:17:00,Los Angeles,California,213,Dropped call or no message,Y
2192509234,2023-05-24 01:39:54,2023-05-23 12:18:00,Redding,California,530,Other,N
5054059345,2023-05-24 01:41:16,2023-05-23 16:38:00,Redding,California,530,Other,N
3035782844,2023-05-24 01:55:56,2023-05-22 18:05:00,,Colorado,303,No Subject Provided,N
6303599353,2023-05-24 01:56:02,2023-05-23 16:00:00,,Illinois,630,No Subject Provided,
8888040132,2023-05-24 01:58:53,2023-05-23 11:07:00,Macon,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7012408885,2023-05-24 02:06:58,2023-05-24 00:00:00,Richland Hills,Texas,701,Other,Y
8657185393256,2023-05-24 02:10:49,2023-05-12 19:30:00,,California,949,Other,Y
2565000537,2023-05-24 02:10:58,2023-05-23 11:33:00,,Nevada,951,Other,N
5055331534,2023-05-24 02:12:01,2023-05-23 11:09:00,,Nevada,951,Other,N
6194833564,2023-05-24 02:13:01,2023-05-21 14:18:00,,Nevada,951,Other,N
9516182116,2023-05-24 02:14:26,2023-05-16 11:07:00,,Nevada,951,Other,N
9516182116,2023-05-24 02:15:08,2023-05-16 11:07:00,,Nevada,951,Other,N
9516182116,2023-05-24 02:15:59,2023-03-23 09:04:00,,Nevada,951,Other,N
8553705386,2023-05-24 02:18:47,2023-05-23 09:31:00,Phoenix,Arizona,623,Dropped call or no message,Y
,2023-05-24 02:19:14,2023-05-22 00:00:00,Carson,California,213,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-24 02:19:24,2023-05-23 12:27:00,,California,909,Medical  & prescriptions,Y
3038380991,2023-05-24 02:20:14,2023-05-23 06:30:00,Arlington,Virginia,773,"Calls pretending to be government, businesses, or family and friends",Y
7142891370,2023-05-24 02:24:12,2023-05-23 17:24:00,Fullerton,California,714,Other,N
5104063845,2023-05-24 02:27:03,2023-05-23 09:19:00,Castro Valley,California,510,Medical  & prescriptions,Y
2561386,2023-05-24 02:27:51,2023-05-22 12:58:00,,Louisiana,985,Dropped call or no message,N
7197871911,2023-05-24 02:28:16,2023-05-23 22:25:00,,Colorado,303,Other,N
5104066008,2023-05-24 02:29:21,2023-05-23 14:45:00,Castro Valley,California,510,Medical  & prescriptions,Y
7205385995,2023-05-24 02:29:49,2023-05-24 00:02:00,,Colorado,303,Other,N
2672463231,2023-05-24 02:30:02,2023-05-23 10:23:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
5043876904,2023-05-24 02:30:58,2023-05-22 18:59:00,,Louisiana,985,Dropped call or no message,N
4242427921,2023-05-24 02:31:59,2023-05-23 16:15:00,Fullerton,California,714,Dropped call or no message,N
5043367102,2023-05-24 02:34:00,2023-05-23 15:28:00,,Louisiana,504,Dropped call or no message,N
5042678837,2023-05-24 02:36:27,2023-05-23 10:10:00,,Louisiana,504,Dropped call or no message,N
7142891938,2023-05-24 02:37:56,2023-05-23 15:57:00,Fullerton,California,714,Other,N
3104976871,2023-05-24 02:50:37,2023-05-19 16:11:00,Louisville,Kentucky,502,Medical  & prescriptions,N
3104976871,2023-05-24 02:51:48,2023-05-19 16:11:00,Louisville,Kentucky,502,Medical  & prescriptions,N
8338701890,2023-05-24 00:01:11,2023-05-22 11:49:00,,Alabama,205,No Subject Provided,Y
9383568706,2023-05-24 00:03:05,2023-05-22 15:17:00,,Alabama,205,No Subject Provided,Y
8559261579,2023-05-24 00:05:47,2023-05-22 16:53:00,,Alabama,205,No Subject Provided,Y
4045953577,2023-05-24 00:09:41,2023-05-23 09:35:00,,Alabama,205,No Subject Provided,Y
3322651789,2023-05-24 00:14:58,2023-05-23 09:42:00,,Alabama,205,No Subject Provided,Y
2059475918,2023-05-24 00:17:17,2023-05-23 09:57:00,,Alabama,205,No Subject Provided,Y
8338701890,2023-05-24 00:19:16,2023-05-23 10:52:00,,Alabama,205,No Subject Provided,Y
2054364177,2023-05-24 00:21:32,2023-05-23 12:14:00,,Alabama,205,No Subject Provided,Y
3183222403,2023-05-24 00:23:39,2023-05-23 13:24:00,,Alabama,205,No Subject Provided,Y
2542614087,2023-05-24 00:25:41,2023-05-23 14:07:00,,Alabama,205,No Subject Provided,Y
2056179181,2023-05-24 00:27:44,2023-05-23 14:21:00,,Alabama,205,No Subject Provided,Y
8335252483,2023-05-24 00:31:37,2023-05-23 14:42:00,,Alabama,205,No Subject Provided,Y
3322651789,2023-05-24 00:33:49,2023-05-23 15:13:00,,Alabama,205,No Subject Provided,Y
2057279553,2023-05-24 00:36:00,2023-05-23 15:15:00,,Alabama,205,No Subject Provided,Y
3322651797,2023-05-24 00:38:24,2023-05-23 15:16:00,,Alabama,205,No Subject Provided,Y
8335252481,2023-05-24 00:44:19,2023-05-23 17:10:00,,Alabama,205,No Subject Provided,Y
4193133132,2023-05-24 00:46:22,2023-05-23 17:20:00,,Alabama,205,No Subject Provided,Y
2067527058,2023-05-24 02:20:09,2023-05-23 15:46:00,,Washington,206,No Subject Provided,Y
5023236173,2023-05-24 02:54:40,2023-05-19 17:47:00,Louisville,Kentucky,502,Medical  & prescriptions,N
5024300282,2023-05-24 02:56:33,2023-05-22 13:16:00,Louisville,Kentucky,502,Medical  & prescriptions,N
5024300275,2023-05-24 02:57:52,2023-05-19 16:37:00,Louisville,Kentucky,502,Medical  & prescriptions,N
5024300284,2023-05-24 02:59:50,2023-05-23 10:58:00,Louisville,Kentucky,502,Dropped call or no message,N
5022251073,2023-05-24 03:01:09,2023-05-22 16:20:00,Louisville,Kentucky,502,Medical  & prescriptions,N
6506100501,2023-05-24 03:03:05,2023-05-18 14:51:00,San Francisco,California,650,Medical  & prescriptions,Y
6508993878,2023-05-24 03:07:23,2023-05-23 13:44:00,San Francisco,California,650,Medical  & prescriptions,Y
6506174760,2023-05-24 03:09:54,2023-05-22 10:38:00,San Francisco,California,650,Medical  & prescriptions,Y
9704460148,2023-05-24 03:16:57,2023-05-23 16:45:00,,Wisconsin,920,No Subject Provided,N
6506943533,2023-05-24 03:23:19,2023-05-22 06:28:00,San Francisco,California,650,Medical  & prescriptions,Y
6506245866,2023-05-24 03:25:26,2023-05-22 10:36:00,San Francisco,California,650,Medical  & prescriptions,Y
6506642010,2023-05-24 03:28:00,2023-05-18 12:36:00,San Francisco,California,650,Medical  & prescriptions,Y
8333080105,2023-05-24 03:28:30,2023-05-19 08:29:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
6506245866,2023-05-24 03:29:07,2023-05-22 10:36:00,San Francisco,California,650,Medical  & prescriptions,Y
3138595051,2023-05-24 03:47:58,2023-05-23 16:01:00,,Michigan,906,"Calls pretending to be government, businesses, or family and friends",Y
4808671239,2023-05-24 04:00:22,2023-05-23 21:05:00,Homestead,Florida,443,Medical  & prescriptions,Y
2563775594,2023-05-24 04:10:38,2023-05-23 17:23:00,Fairbanks,Alaska,907,Dropped call or no message,Y
4303998946,2023-05-24 04:10:59,2023-05-24 01:05:00,,California,530,No Subject Provided,N
6105800913,2023-05-24 04:19:33,2023-05-23 12:08:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
2138168722,2023-05-24 04:39:38,2023-05-23 14:53:00,San Diego,California,619,Dropped call or no message,Y
6099976848,2023-05-24 04:42:26,2023-05-23 18:21:00,Clarksville,Tennessee,609,Other,N
6092051486,2023-05-24 04:43:21,2023-05-23 17:21:00,Clarksville,Tennessee,609,Other,N
6099123287,2023-05-24 04:44:08,2023-05-23 17:16:00,Clarksville,Tennessee,609,Other,N
6094184185,2023-05-24 04:45:07,2023-05-23 16:51:00,Clarksville,Tennessee,609,Other,N
6097464054,2023-05-24 04:45:54,2023-05-23 15:07:00,Clarksville,Tennessee,609,Other,N
6092056538,2023-05-24 04:46:47,2023-05-23 14:49:00,Clarksville,Tennessee,609,Other,N
9295816899,2023-05-24 04:47:37,2023-05-23 14:48:00,Clarksville,Tennessee,609,Other,N
6093886180,2023-05-24 04:48:28,2023-05-23 13:25:00,Clarksville,Tennessee,609,Other,N
8774102404,2023-05-24 04:49:21,2023-05-23 13:04:00,Clarksville,Tennessee,609,Other,N
6092626011,2023-05-24 04:50:17,2023-05-23 11:56:00,Clarksville,Tennessee,609,Other,N
8483352378,2023-05-24 04:51:03,2023-05-23 11:36:00,Clarksville,Tennessee,609,Other,N
6092378133,2023-05-24 04:51:53,2023-05-23 11:20:00,Clarksville,Tennessee,609,Other,N
6096507590,2023-05-24 04:52:44,2023-05-23 08:34:00,Clarksville,Tennessee,609,Other,N
6092195713,2023-05-24 04:53:26,2023-05-23 08:10:00,Clarksville,Tennessee,609,Other,N
8553927814,2023-05-24 04:53:53,2023-05-23 19:57:00,,Ohio,614,Dropped call or no message,N
6098992347,2023-05-24 04:54:20,2023-05-23 02:34:00,Clarksville,Tennessee,609,Other,N
8483352186,2023-05-24 04:55:30,2023-05-22 15:32:00,Clarksville,Tennessee,609,Other,N
6098992347,2023-05-24 04:56:29,2023-05-22 15:08:00,Clarksville,Tennessee,609,Other,N
9412196806,2023-05-24 05:49:39,2023-05-23 15:54:00,Venice,Florida,423,Other,N
3369559032,2023-05-24 05:50:39,2023-05-22 13:01:00,Hope Mills,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103105909,2023-05-24 05:52:10,2023-05-23 18:40:00,Little River,South Carolina,843,Dropped call or no message,N
5752425497,2023-05-24 05:57:22,2023-05-23 00:00:00,New mexico,New Mexico,575,"Lotteries, prizes  & sweepstakes",Y
2232281871,2023-05-24 06:06:20,2023-05-23 14:19:00,,Nebraska,402,Medical  & prescriptions,Y
3306818860,2023-05-24 06:08:42,2023-05-23 11:21:00,,Ohio,330,No Subject Provided,N
2524212081,2023-05-24 06:12:01,2023-05-23 18:13:00,riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3014094566,2023-05-24 06:22:15,2023-05-23 12:30:00,,Maryland,301,Other,Y
8402092504,2023-05-24 06:23:51,2023-05-23 12:09:00,,California,562,No Subject Provided,N
,2023-05-24 06:28:51,2023-05-22 00:00:00,,New York,315,Other,N
6062148982,2023-05-24 06:30:37,2023-05-22 13:38:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3512108099,2023-05-24 06:32:27,2023-05-23 14:09:00,,Massachusetts,508,Medical  & prescriptions,Y
,2023-05-24 06:33:17,2023-05-20 13:31:00,,Georgia,912,No Subject Provided,Y
5084922494,2023-05-24 06:33:51,2023-05-23 17:04:00,,Massachusetts,508,Medical  & prescriptions,Y
5084922494,2023-05-24 06:35:06,2023-05-23 19:05:00,,Massachusetts,508,Medical  & prescriptions,Y
5087943073,2023-05-24 06:36:00,2023-05-23 17:00:00,,Massachusetts,508,Medical  & prescriptions,Y
5087943073,2023-05-24 06:36:48,2023-05-23 17:06:00,,Massachusetts,508,Medical  & prescriptions,Y
5088124947,2023-05-24 06:37:20,2023-05-23 17:00:00,,Massachusetts,508,Medical  & prescriptions,Y
5088124947,2023-05-24 06:38:01,2023-05-23 18:07:00,,Massachusetts,508,Medical  & prescriptions,Y
5088124947,2023-05-24 06:38:44,2023-05-23 19:38:00,,Massachusetts,508,Medical  & prescriptions,Y
2028326815,2023-05-24 06:39:13,2023-05-23 17:40:00,catharpin,Virginia,703,Dropped call or no message,Y
4403945881,2023-05-24 06:40:36,2023-05-23 17:35:00,Merritt Island,Florida,321,Other,Y
2168603949,2023-05-24 06:40:49,2023-05-23 17:08:00,catharpin,Virginia,703,Dropped call or no message,Y
8632402211,2023-05-24 06:41:54,2023-05-20 14:20:00,,Georgia,912,No Subject Provided,Y
7402933496,2023-05-24 06:43:19,2023-05-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6144070147,2023-05-24 06:43:55,2023-05-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7638889332,2023-05-24 06:50:19,2023-05-23 20:45:00,,Minnesota,763,Other,N
6103306578,2023-05-24 06:53:14,2023-05-23 06:07:00,,Pennsylvania,610,Dropped call or no message,Y
3464634790,2023-05-24 06:53:52,2023-05-23 18:57:00,,Texas,281,Dropped call or no message,
6103290070,2023-05-24 06:54:13,2023-05-23 17:22:00,,Pennsylvania,610,Dropped call or no message,Y
6103208522,2023-05-24 06:55:01,2023-05-23 15:20:00,,Pennsylvania,610,Dropped call or no message,Y
6103564651,2023-05-24 06:55:58,2023-05-23 13:15:00,,Pennsylvania,610,Dropped call or no message,Y
6103466163,2023-05-24 06:56:53,2023-05-23 09:49:00,,Pennsylvania,610,Dropped call or no message,Y
4582140920,2023-05-24 06:57:57,2023-05-23 14:55:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2174323913,2023-05-24 06:58:38,2023-04-28 09:17:00,Sandwich,Illinois,630,Other,Y
7036292851,2023-05-24 06:59:11,2023-05-23 19:13:00,,New York,845,Other,N
8882370026,2023-05-24 06:59:43,2023-05-23 14:55:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4103197995,2023-05-24 06:59:50,2023-05-23 17:44:00,,New York,845,Other,N
7732430399,2023-05-24 07:00:45,2023-05-02 13:34:00,Sandwich,Illinois,630,Other,Y
6187348623,2023-05-24 07:02:01,2023-05-10 10:29:00,Sandwich,Illinois,630,Other,Y
8007235533,2023-05-24 07:02:52,2023-05-10 11:49:00,Sandwich,Illinois,630,Other,Y
8007565259,2023-05-24 07:04:28,2023-05-12 13:57:00,Sandwich,Illinois,630,Other,Y
4793834429,2023-05-24 07:05:20,2023-05-23 15:30:00,,Arkansas,479,Other,N
6302995126,2023-05-24 07:05:38,2023-05-15 11:18:00,Sandwich,Illinois,630,Other,Y
2242925691,2023-05-24 07:06:34,2023-05-16 13:25:00,Sandwich,Illinois,630,Other,Y
6307126135,2023-05-24 07:07:24,2023-05-16 17:34:00,Sandwich,Illinois,630,Other,Y
2242925674,2023-05-24 07:08:21,2023-05-17 15:23:00,Sandwich,Illinois,630,Other,Y
2156700860,2023-05-24 07:08:53,2023-05-23 18:00:00,,Pennsylvania,215,Dropped call or no message,N
2242924973,2023-05-24 07:09:20,2023-05-17 19:05:00,Sandwich,Illinois,630,Other,Y
4057855307,2023-05-24 07:10:17,2023-05-23 15:59:00,,Ohio,614,No Subject Provided,Y
2403842392,2023-05-24 07:10:41,2023-05-23 14:53:00,BETHESDA,Maryland,301,Other,Y
8476181483,2023-05-24 07:11:04,2023-05-21 12:18:00,Sandwich,Illinois,630,Other,Y
6142356099,2023-05-24 07:12:02,2023-05-23 13:20:00,,Ohio,614,No Subject Provided,Y
2242925712,2023-05-24 07:12:11,2023-05-22 17:32:00,Sandwich,Illinois,630,Other,Y
,2023-05-24 07:16:23,2023-05-02 14:09:00,,Georgia,912,No Subject Provided,Y
5138458965,2023-05-24 07:19:07,2023-05-23 15:48:00,cincinnati,Ohio,513,Other,Y
8885628621,2023-05-24 07:22:37,2023-05-20 10:34:00,Findlay,Ohio,419,Other,Y
2182177831,2023-05-24 07:22:41,2023-05-23 18:41:00,Arden Hills,Minnesota,651,Charities,N
8775370545,2023-05-24 07:23:51,2023-05-22 13:51:00,Findlay,Ohio,419,Other,Y
4072793708,2023-05-24 07:24:34,2023-05-19 15:52:00,,Tennessee,615,Vacation  & timeshares,Y
