Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-01-30 08:34:08,2023-01-25 12:35:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8043816809,2023-01-30 08:34:46,2023-01-30 08:20:00,Hopwell,Virginia,804,Other,Y
4092028988,2023-01-30 08:34:57,2023-01-26 00:00:00,Spring,Texas,409,Medical  & prescriptions,Y
7692481672,2023-01-30 08:36:09,2023-01-30 07:24:00,,Mississippi,228,Medical  & prescriptions,N
8447252053,2023-01-30 08:36:11,2023-01-25 16:03:00,"GRASS LAKE, MI",Michigan,517,Other,Y
888436189,2023-01-30 08:37:16,2023-01-26 12:37:00,"GRASS LAKE, MI",Michigan,734,Dropped call or no message,Y
6304255553,2023-01-30 08:39:06,2023-01-27 14:06:00,,Illinois,630,Dropped call or no message,N
2252722292,2023-01-30 08:39:22,2023-01-30 07:31:00,Newport,New Hampshire,603,Other,Y
6183193372,2023-01-30 08:41:26,2023-01-30 06:25:00,Mount Vernon,Illinois,618,Other,Y
9703989184,2023-01-30 08:42:18,2023-01-27 09:34:00,Clayton,North Carolina,910,Other,N
8444350727,2023-01-30 08:42:39,2023-01-30 08:33:00,Miami,Florida,786,Other,Y
,2023-01-30 08:43:10,2023-01-30 07:36:00,,North Carolina,743,"Calls pretending to be government, businesses, or family and friends",Y
8444282108,2023-01-30 08:43:30,2023-01-28 13:37:00,Miami,Florida,786,Other,Y
8444281989,2023-01-30 08:44:13,2023-01-28 12:48:00,Miami,Florida,786,Other,Y
3802201461,2023-01-30 08:44:44,2023-01-26 18:49:00,Clayton,North Carolina,910,Dropped call or no message,N
8772164175,2023-01-30 08:45:18,2023-01-28 09:59:00,Miami,Florida,786,Other,Y
8139558176,2023-01-30 08:45:43,2023-01-27 13:19:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8772163503,2023-01-30 08:46:01,2023-01-28 09:18:00,Miami,Florida,786,Other,Y
8886827955,2023-01-30 08:46:34,2023-01-27 11:24:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9108101625,2023-01-30 08:46:40,2023-01-26 15:33:00,Clayton,North Carolina,910,Dropped call or no message,N
8774125202,2023-01-30 08:47:32,2023-01-26 11:29:00,,Florida,813,Other,Y
7189227455,2023-01-30 08:48:14,2023-01-30 07:34:00,,New York,718,Other,Y
8884539573,2023-01-30 08:48:26,2023-01-26 10:21:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2523043821,2023-01-30 08:48:35,2023-01-26 13:54:00,Clayton,North Carolina,910,Dropped call or no message,N
8772110488,2023-01-30 08:49:02,2023-01-27 10:52:00,Miami,Florida,786,Other,Y
9106167117,2023-01-30 08:49:40,2023-01-30 08:48:00,,North Carolina,910,Medical  & prescriptions,Y
8772162691,2023-01-30 08:49:53,2023-01-27 17:39:00,Miami,Florida,786,Other,Y
callerid,2023-01-30 08:50:17,2023-01-30 12:00:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
6673071199,2023-01-30 08:50:33,2023-01-26 11:29:00,Clayton,North Carolina,910,Dropped call or no message,N
5163730870,2023-01-30 08:51:32,2023-01-30 04:20:00,Sea Cliff,New York,516,Other,N
9417787656,2023-01-30 08:51:52,2023-01-30 08:50:00,Bradenton,Florida,941,Medical  & prescriptions,Y
8887613046,2023-01-30 08:52:17,2023-01-30 07:20:00,,Minnesota,507,Other,Y
2692018121,2023-01-30 08:52:23,2023-01-26 09:45:00,Clayton,North Carolina,910,Dropped call or no message,N
8662684346,2023-01-30 08:52:27,2023-01-30 08:40:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
Underarmor,2023-01-30 08:52:32,2023-01-17 09:10:00,Indianapolis,Indiana,317,Other,Y
8882850593,2023-01-30 08:53:37,2023-01-28 17:57:00,,Nebraska,402,No Subject Provided,N
9043721392,2023-01-30 08:53:19,2023-01-30 08:43:00,Sarasota,Florida,941,Other,N
8135101027,2023-01-30 08:53:24,2023-01-23 18:34:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-30 08:53:25,2023-01-27 12:00:00,Gas city,Indiana,765,Other,N
8886288931,2023-01-30 08:53:25,2023-01-27 15:48:00,,Minnesota,507,Other,Y
8886284169,2023-01-30 08:54:02,2023-01-27 15:14:00,,Minnesota,507,Other,Y
7255279818,2023-01-30 08:54:30,2023-01-26 09:27:00,Clayton,North Carolina,910,Dropped call or no message,N
4022513068,2023-01-30 08:55:00,2023-01-28 15:36:00,,Nebraska,402,No Subject Provided,N
6166089926,2023-01-30 08:54:40,2023-01-24 13:39:00,,Michigan,616,No Subject Provided,Y
8886284616,2023-01-30 08:55:00,2023-01-27 13:23:00,,Minnesota,507,Other,Y
7275912546,2023-01-30 08:55:02,2023-01-23 16:23:00,,Florida,813,"Energy, solar,  & utilities",Y
,2023-01-30 08:55:05,2023-01-30 07:39:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
2312599882,2023-01-30 08:56:08,2023-01-25 13:54:00,,Michigan,616,No Subject Provided,N
8138367352,2023-01-30 08:55:52,2023-01-23 10:08:00,,Florida,813,Other,Y
8885859454,2023-01-30 08:55:58,2023-01-27 10:35:00,,Minnesota,507,Other,Y
8662684346,2023-01-30 08:55:59,2023-01-30 08:40:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
5182671793,2023-01-30 08:56:03,2023-01-27 16:23:00,,New York,518,Dropped call or no message,Y
8609263478,2023-01-30 08:56:16,2023-01-30 08:55:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
9108101526,2023-01-30 08:56:26,2023-01-25 15:17:00,Clayton,North Carolina,910,Dropped call or no message,N
2153424858,2023-01-30 08:57:12,2023-01-30 03:39:00,,Wisconsin,715,"Lotteries, prizes  & sweepstakes",Y
6162613686,2023-01-30 08:57:43,2023-01-25 14:19:00,,Michigan,616,No Subject Provided,Y
8664681923,2023-01-30 08:58:07,2023-01-30 08:55:00,Miami,Florida,786,Warranties  & protection plans,N
6785963187,2023-01-30 08:58:09,2023-01-30 08:50:00,Ellerslie,Georgia,678,Other,Y
7344258657,2023-01-30 08:58:11,2023-01-30 07:50:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-30 08:58:46,2023-01-17 09:27:00,,Oregon,503,No Subject Provided,N
2702535472,2023-01-30 08:58:47,2023-01-30 07:55:00,Canmer,Kentucky,270,Medical  & prescriptions,Y
6162629691,2023-01-30 08:59:07,2023-01-25 18:16:00,,Michigan,616,No Subject Provided,Y
4088250682,2023-01-30 09:00:27,2023-01-28 11:11:00,,Michigan,616,No Subject Provided,N
6313743156,2023-01-30 08:59:59,2023-01-30 08:54:00,huntington,New York,631,Medical  & prescriptions,N
3466396611,2023-01-30 09:00:16,2023-01-30 08:53:00,,South Carolina,864,No Subject Provided,Y
3866892727,2023-01-30 09:00:54,2023-01-30 07:47:00,Edgewater,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
7401467385,2023-01-30 09:01:33,2023-01-30 08:49:00,Adamsville,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
6162176488,2023-01-30 09:01:50,2023-01-26 12:41:00,,Michigan,616,No Subject Provided,Y
8885837773,2023-01-30 09:01:59,2023-01-27 10:38:00,Henrico,Virginia,540,Other,Y
9713081674,2023-01-30 09:03:18,2023-01-17 09:27:00,,Oregon,503,No Subject Provided,N
8552252401,2023-01-30 09:03:11,2023-01-26 14:56:00,,Michigan,616,No Subject Provided,N
8887585109,2023-01-30 09:03:05,2023-01-30 08:58:00,Henrico,Virginia,540,Other,Y
,2023-01-30 09:04:08,2023-01-30 00:00:00,Minneola,Florida,321,"Energy, solar,  & utilities",Y
8774123242,2023-01-30 09:04:55,2023-01-26 16:31:00,,Michigan,616,No Subject Provided,N
8478325254,2023-01-30 09:04:26,2023-01-30 07:56:00,antioch,Illinois,847,Other,Y
9282984836,2023-01-30 09:05:17,2023-01-30 06:31:00,Phoenix,Arizona,928,Other,N
9283711058,2023-01-30 09:06:18,2023-01-26 17:46:00,,Michigan,616,No Subject Provided,N
8008176715,2023-01-30 09:05:48,2023-01-30 08:12:00,,Florida,850,Dropped call or no message,
7866166555,2023-01-30 09:06:08,2023-01-30 09:04:00,,Florida,407,Warranties  & protection plans,N
2293883751,2023-01-30 09:06:22,2023-01-30 08:36:00,Tifton,Georgia,229,Medical  & prescriptions,Y
,2023-01-30 09:07:02,2023-01-29 11:25:00,Brambleton,Virginia,703,Other,Y
4062298047,2023-01-30 09:07:18,2023-01-30 08:41:00,New York,New York,929,Computer  & technical support,N
,2023-01-30 09:07:33,2023-01-26 17:53:00,,Michigan,616,No Subject Provided,Y
3866892727,2023-01-30 09:08:15,2023-01-30 08:47:00,Edgewater,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
7606838242,2023-01-30 09:08:35,2023-01-30 06:06:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6164895635,2023-01-30 09:08:56,2023-01-26 17:54:00,,Michigan,616,No Subject Provided,Y
6082227054,2023-01-30 09:09:03,2023-01-30 08:00:00,Madison,Wisconsin,608,Other,N
6082126965,2023-01-30 09:09:45,2023-01-28 13:13:00,Madison,Wisconsin,608,Other,N
,2023-01-30 09:10:07,2023-01-29 11:28:00,Brambleton,Virginia,703,Other,N
9044153234,2023-01-30 09:10:11,2023-01-30 09:05:00,Saint Augustine,Florida,904,Medical  & prescriptions,Y
6162596273,2023-01-30 09:10:15,2023-01-26 18:23:00,,Michigan,616,No Subject Provided,Y
6082351059,2023-01-30 09:10:26,2023-01-28 12:18:00,Madison,Wisconsin,608,Other,N
7707516600,2023-01-30 09:11:09,2023-01-30 08:39:00,Marietta,Georgia,770,Other,N
6082287144,2023-01-30 09:11:16,2023-01-28 10:42:00,Madison,Wisconsin,608,Other,N
5853785213,2023-01-30 09:11:31,2023-01-30 12:00:00,Rochester,New York,585,Other,Y
6162611308,2023-01-30 09:11:39,2023-01-27 16:33:00,,Michigan,616,No Subject Provided,Y
8282205706,2023-01-30 09:11:43,2023-01-27 18:58:00,,Florida,727,No Subject Provided,
,2023-01-30 09:11:44,2023-01-30 08:55:00,Brambleton,Virginia,703,Other,Y
4022587883,2023-01-30 09:11:53,2023-01-30 08:01:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8774246423,2023-01-30 09:12:25,2023-01-30 09:05:00,,Massachusetts,978,No Subject Provided,Y
9043267660,2023-01-30 09:12:33,2023-01-30 09:08:00,,Florida,904,Other,Y
,2023-01-30 09:12:53,2023-01-30 08:40:00,,Michigan,616,No Subject Provided,Y
2543557116,2023-01-30 09:13:15,2023-01-30 12:00:00,Lake Worth,Florida,561,Other,Y
7067520030,2023-01-30 09:13:30,2023-01-30 09:10:00,,Georgia,706,Medical  & prescriptions,Y
5168565176,2023-01-30 09:14:04,2020-01-30 07:33:00,,Kansas,620,No Subject Provided,Y
6162795627,2023-01-30 09:14:11,2023-01-30 08:41:00,,Michigan,616,No Subject Provided,Y
7176162095,2023-01-30 09:14:20,2023-01-30 09:10:00,,Georgia,706,Dropped call or no message,Y
7279779782,2023-01-30 09:15:02,2023-01-30 00:00:00,,Maryland,301,Other,Y
7276996179,2023-01-30 09:15:49,2023-01-30 00:00:00,,Florida,727,Other,Y
,2023-01-30 09:16:27,2023-01-30 08:07:00,,Missouri,308,Other,N
6092327549,2023-01-30 09:17:15,2023-01-25 13:18:00,Manahawkin,New Jersey,609,Dropped call or no message,Y
3072278010,2023-01-30 09:17:16,2023-01-30 00:00:00,,Missouri,308,Other,N
5205217047,2023-01-30 09:17:33,2023-01-27 18:43:00,Chicago,Illinois,312,Other,Y
3136663614,2023-01-30 09:18:01,2023-01-30 08:38:00,St. Clair Shores,Michigan,586,Other,Y
6092327549,2023-01-30 09:18:49,2023-01-27 14:40:00,Manahawkin,New Jersey,609,Dropped call or no message,Y
4022754939,2023-01-30 09:19:00,2023-01-30 08:04:00,,Nebraska,402,Dropped call or no message,Y
2183221169,2023-01-30 09:19:34,2023-01-30 00:00:00,,California,949,Other,N
5862276266,2023-01-30 09:19:57,2023-01-30 09:17:00,Temperance,Michigan,586,Medical  & prescriptions,N
5187180036,2023-01-30 09:20:12,2023-01-30 07:36:00,,California,760,No Subject Provided,Y
9783961671,2023-01-30 09:20:16,2023-01-30 12:00:00,New Britain,Connecticut,978,"Calls pretending to be government, businesses, or family and friends",Y
6098340124,2023-01-30 09:20:19,2023-01-25 11:26:00,Manahawkin,New Jersey,609,Dropped call or no message,Y
4405710549,2023-01-30 09:20:34,2023-01-30 21:17:00,Madison,Ohio,440,Dropped call or no message,Y
23,2023-01-30 09:20:42,2023-01-16 03:04:00,new york,New York,903,Home security  & alarms,Y
8444281891,2023-01-30 09:21:29,2023-01-28 10:31:00,Red Rock,Arizona,813,Other,Y
8885041268,2023-01-30 09:21:49,2023-01-30 00:00:00,,Tennessee,901,No Subject Provided,N
8444282108,2023-01-30 09:22:31,2023-01-29 11:26:00,Red Rock,Florida,813,Other,Y
6098340131,2023-01-30 09:22:57,2023-01-26 17:27:00,Manahawkin,New Jersey,609,Dropped call or no message,Y
8444350727,2023-01-30 09:23:13,2023-01-30 06:35:00,Red Rock,Florida,813,Other,Y
5617657604,2023-01-30 09:23:16,2023-01-30 08:47:00,Davenport,Florida,813,Dropped call or no message,
7654995524,2023-01-30 09:23:21,2023-01-30 08:47:00,Cleveland,Ohio,440,Home improvement  & cleaning,N
2543296053,2023-01-30 09:23:29,2023-01-30 08:20:00,Bastrop,Texas,817,Other,N
8135664122,2023-01-30 09:23:37,2023-01-30 09:18:00,Holmes Beach,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
9789748950,2023-01-30 09:23:39,2023-01-30 09:19:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
3364109315,2023-01-30 09:23:48,2023-01-30 00:00:00,,North Carolina,336,No Subject Provided,Y
8653510340,2023-01-30 09:24:05,2023-01-30 09:10:00,,Tennessee,865,Other,Y
31366633614,2023-01-30 09:24:11,2023-01-30 09:07:00,St. Clair Shores,Michigan,586,Other,Y
3262660115,2023-01-30 09:24:15,2023-01-30 09:20:00,Rome,New York,315,Other,N
8888126799,2023-01-30 09:24:39,2023-01-30 05:12:00,Fresno,California,559,Other,Y
6098340124,2023-01-30 09:24:45,2023-01-27 12:02:00,Manahawkin,New Jersey,609,Dropped call or no message,Y
5617063307,2023-01-30 09:24:46,2023-01-30 09:22:00,Merritt Island,Florida,561,Other,Y
3155147739,2023-01-30 09:24:46,2023-01-30 09:12:00,,New York,585,Medical  & prescriptions,N
9703392562,2023-01-30 09:24:51,2023-01-30 07:09:00,Co,Colorado,970,Medical  & prescriptions,N
9786820870,2023-01-30 09:25:06,2023-01-25 15:44:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
7572402802,2023-01-30 09:25:15,2023-01-30 09:20:00,CARROLLTON,Virginia,757,No Subject Provided,Y
3603767027,2023-01-30 09:25:48,2023-01-30 12:00:00,Centralia,Washington,360,Other,Y
8043909538,2023-01-30 09:26:12,2023-01-20 10:19:00,Virginia Beach,Virginia,757,Warranties  & protection plans,N
6098340126,2023-01-30 09:26:17,2023-01-27 15:22:00,Manahawkin,New Jersey,609,Dropped call or no message,Y
9789741132,2023-01-30 09:26:22,2023-01-25 09:37:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
5078234105,2023-01-30 09:26:47,2023-01-30 08:26:00,,Minnesota,952,Dropped call or no message,N
2072806417,2023-01-30 09:27:46,2023-01-30 09:20:00,Hampden,Maine,207,Other,N
8887489311,2023-01-30 09:27:51,2023-01-30 09:00:00,Not Hispanic or Latino,Georgia,770,Other,N
4708495572,2023-01-30 09:28:13,2023-01-30 08:25:00,Lawrenceville,Georgia,770,Other,N
3086847848,2023-01-30 09:28:25,2023-01-30 08:00:00,,Nebraska,402,Other,
5615768925,2023-01-30 09:28:39,2023-01-30 09:24:00,Davenport,Florida,813,Dropped call or no message,
6092163347,2023-01-30 09:29:31,2023-01-26 17:18:00,Manahawkin,New Jersey,609,Dropped call or no message,N
6099349504,2023-01-30 09:30:22,2023-01-30 09:04:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8888125494,2023-01-30 09:30:42,2023-01-30 07:20:00,Brownsville,Texas,956,Other,Y
4076044423,2023-01-30 09:31:16,2023-01-30 09:28:00,Davenport,Florida,813,Medical  & prescriptions,N
3096946464,2023-01-30 09:32:09,2023-01-30 08:29:00,Chicago,Illinois,773,Other,N
2406689845,2023-01-30 09:32:15,2023-01-30 09:29:00,,Maryland,240,No Subject Provided,Y
5123269765,2023-01-30 09:32:44,2023-01-30 08:26:00,,Texas,512,No Subject Provided,Y
5168440971,2023-01-30 09:32:55,2023-01-28 13:17:00,Tamarac,Florida,954,Dropped call or no message,Y
6093126018,2023-01-30 09:33:17,2023-01-27 12:44:00,Manahawkin,New Jersey,609,Dropped call or no message,N
8134973451,2023-01-30 09:33:28,2023-01-30 09:29:00,Dade City,Florida,813,Home improvement  & cleaning,N
,2023-01-30 09:33:39,2023-01-30 09:31:00,Monongahela,Pennsylvania,412,Other,Y
8663226730,2023-01-30 09:33:54,2023-01-27 15:27:00,Tamarac,Florida,954,Dropped call or no message,Y
7329412744,2023-01-30 09:34:14,2023-01-30 09:32:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7347576264,2023-01-30 09:34:25,2023-01-30 08:29:00,Ypsilanti,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
6092128576,2023-01-30 09:35:40,2023-01-28 14:29:00,Manahawkin,New Jersey,609,Dropped call or no message,N
2542829908,2023-01-30 09:36:33,2023-01-27 10:05:00,,Texas,254,No Subject Provided,N
4582205396,2023-01-30 09:36:03,2023-01-30 07:31:00,N. Richland Hills,Texas,817,Dropped call or no message,N
4404766089,2023-01-30 09:36:23,2023-01-30 09:30:00,,Ohio,440,Other,Y
3176669615,2023-01-30 09:36:27,2023-01-10 11:18:00,China Grove,North Carolina,704,Other,Y
8887608972,2023-01-30 09:36:42,2023-01-30 07:31:00,Boise,Idaho,208,Other,Y
2692633698,2023-01-30 09:36:47,2023-01-30 09:16:00,,Michigan,231,Other,N
9103755154,2023-01-30 09:37:02,2023-01-30 09:18:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
5122311905,2023-01-30 09:37:29,2023-01-30 08:19:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6782602846,2023-01-30 09:37:40,2023-01-30 09:35:00,Gainesville,Georgia,678,Computer  & technical support,Y
6092691992,2023-01-30 09:37:51,2023-01-28 11:54:00,Manahawkin,New Jersey,609,Dropped call or no message,N
2317372070,2023-01-30 09:37:52,2023-01-30 09:30:00,,Michigan,231,Other,N
2542829908,2023-01-30 09:38:09,2023-01-27 10:06:00,,Texas,254,No Subject Provided,N
2694656319,2023-01-30 09:38:15,2023-01-30 09:22:00,BRIDGMAN,Michigan,269,Other,N
2813369893,2023-01-30 09:38:17,2023-01-30 06:33:00,Oakland,California,802,Other,N
7027839746,2023-01-30 09:38:19,2023-01-30 07:00:00,Abq,New Mexico,505,"Lotteries, prizes  & sweepstakes",N
,2023-01-30 09:39:04,2023-01-30 09:32:00,Saint Petersburg,Florida,609,Other,N
,2023-01-30 09:39:13,2023-01-30 08:32:00,Geneseo,Illinois,309,Medical  & prescriptions,N
8022009590,2023-01-30 09:39:19,2023-01-28 00:00:00,Oakland,Vermont,802,Other,N
6304079613,2023-01-30 09:39:32,2023-01-30 07:44:00,Alabaster,Alabama,205,Dropped call or no message,Y
,2023-01-30 09:39:50,2023-01-27 10:09:00,,Texas,254,No Subject Provided,Y
3609861159,2023-01-30 09:40:15,2023-01-30 06:36:00,Neah Bay,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8022094526,2023-01-30 09:40:26,2023-01-27 07:25:00,Oakland,Vermont,802,Other,N
9042340116,2023-01-30 09:41:23,2023-01-30 09:39:00,JACKSONVILLE,Florida,904,Medical  & prescriptions,N
