Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7542853097,2024-05-01 01:51:22,2024-04-30 15:07:00,Davie,Florida,954,Home security  & alarms,Y
9045699302,2024-05-01 01:53:23,2024-04-30 18:00:00,,California,707,Other,N
9549723800,2024-05-01 01:53:52,2024-04-30 11:07:00,Davie,Florida,954,Computer  & technical support,Y
2093892147,2024-05-01 01:54:11,2024-04-29 08:43:00,Tulsa,Oklahoma,707,Other,N
7705269273,2024-05-01 01:55:04,2024-04-29 14:14:00,Woodstock,Georgia,678,Other,N
2704589147,2024-05-01 01:56:07,2024-04-29 19:07:00,Davie,Florida,954,Medical  & prescriptions,Y
8888996650,2024-05-01 01:56:54,2024-04-30 15:04:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8155384766,2024-05-01 01:57:32,2024-04-30 19:09:00,Streator,Illinois,815,No Subject Provided,N
9546889625,2024-05-01 01:58:38,2024-04-28 00:00:00,Davie,Florida,954,Medical  & prescriptions,Y
9542315127,2024-05-01 02:00:07,2024-04-29 11:02:00,Davie,Florida,954,Medical  & prescriptions,Y
6182308331,2024-05-01 02:01:50,2024-04-26 12:47:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2405249611,2024-05-01 02:02:27,2024-04-30 19:12:00,Davie,Florida,954,Home security  & alarms,Y
6892222152,2024-05-01 02:03:48,2024-04-30 13:43:00,Chula Vista,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712096272,2024-05-01 02:10:57,2024-04-30 12:15:00,,Massachusetts,781,Other,N
,2024-05-01 02:46:47,2024-01-02 12:00:00,,Arkansas,870,Computer  & technical support,Y
424491772,2024-05-01 02:47:44,2024-04-30 12:36:00,Orange,California,714,Home improvement  & cleaning,N
2066036901,2024-05-01 02:57:20,2024-04-30 03:10:00,,Washington,425,Other,Y
8016131729,2024-05-01 02:58:45,2024-05-01 12:00:00,New Braunfels,Texas,801,"Calls pretending to be government, businesses, or family and friends",N
4258328531,2024-05-01 02:59:44,2024-04-30 17:56:00,,Washington,253,Dropped call or no message,N
5623129713,2024-05-01 03:06:24,2024-04-30 12:06:00,Clovis,California,559,Other,Y
5592359086,2024-05-01 03:07:13,2024-04-30 12:16:00,Clovis,California,559,Other,Y
4143561030,2024-05-01 03:08:10,2024-04-30 17:03:00,Clovis,California,559,Other,Y
5592359086,2024-05-01 03:08:59,2024-04-30 12:16:00,Clovis,California,559,Other,Y
2185580274,2024-05-01 03:09:47,2024-04-30 16:54:00,,Oklahoma,405,Dropped call or no message,Y
2342709065,2024-05-01 03:10:30,2024-04-30 00:00:00,Esparto,California,530,Other,Y
2185580274,2024-05-01 03:10:38,2024-04-30 16:54:00,,Oklahoma,405,Dropped call or no message,Y
4052998978,2024-05-01 03:11:25,2024-04-30 14:38:00,,Oklahoma,405,Dropped call or no message,Y
4056839152,2024-05-01 03:12:14,2024-04-30 14:15:00,,Oklahoma,405,Dropped call or no message,Y
4052998062,2024-05-01 03:12:51,2024-04-30 09:20:00,,Oklahoma,405,Dropped call or no message,Y
3412259863,2024-05-01 03:21:02,2024-04-30 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2099067905,2024-05-01 03:25:49,2024-04-30 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3412241972,2024-05-01 03:29:14,2024-04-30 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2342709065,2024-05-01 03:45:32,2024-04-30 00:00:00,Esparto,California,530,Other,
,2024-05-01 04:02:18,2024-05-01 00:00:00,Ind,Indiana,219,Medical  & prescriptions,Y
,2024-05-01 04:03:34,2024-05-01 00:00:00,Ind,Indiana,219,"Energy, solar,  & utilities",Y
2068879804,2024-05-01 04:18:33,2024-04-28 13:14:00,Entiat,Washington,509,Dropped call or no message,N
5735484404,2024-05-01 04:59:17,2024-04-30 20:53:00,Louisville,Kentucky,618,Other,N
6185573730,2024-05-01 05:03:47,2024-04-30 19:34:00,Louisville,Kentucky,618,Other,N
2202041051,2024-05-01 05:08:27,2024-04-30 15:38:00,Ashland,Kentucky,740,Medical  & prescriptions,N
4632424651,2024-05-01 05:10:36,2024-04-29 17:48:00,,Indiana,317,Other,N
5206527906,2024-05-01 05:14:47,2024-04-22 12:48:00,Cedarburg,Wisconsin,480,Computer  & technical support,Y
2202055658,2024-05-01 05:23:03,2024-04-30 04:12:00,Ashland,Ohio,740,Medical  & prescriptions,N
2202041080,2024-05-01 05:28:26,2024-04-30 16:33:00,Ashland,Ohio,740,Medical  & prescriptions,N
5598479459,2024-05-01 05:29:51,2024-04-30 12:28:00,,Ohio,614,No Subject Provided,N
8645880561,2024-05-01 05:31:34,2024-04-30 12:47:00,,Ohio,614,No Subject Provided,N
7625998413,2024-05-01 05:33:15,2024-04-30 14:32:00,,Ohio,614,No Subject Provided,N
4692493104,2024-05-01 05:36:18,2024-04-30 11:02:00,WALTHAM,Massachusetts,617,Computer  & technical support,N
3192198435,2024-05-01 05:37:40,2024-04-30 18:57:00,Cary,North Carolina,919,Dropped call or no message,Y
7712096464,2024-05-01 05:42:12,2024-04-30 19:50:00,,Texas,210,Dropped call or no message,N
,2024-05-01 05:52:21,2024-02-01 13:00:00,Lubbock,Texas,806,Computer  & technical support,N
8283079395,2024-05-01 06:25:26,2024-04-30 14:15:00,Hickory,North Carolina,828,Dropped call or no message,
6402452451,2024-05-01 06:31:22,2024-04-30 17:24:00,,Nebraska,402,No Subject Provided,N
,2024-05-01 06:32:40,2024-05-01 12:10:00,,Florida,850,Other,Y
3178926614,2024-05-01 06:37:07,2024-04-30 16:59:00,Greenwood,Indiana,317,Other,Y
5408590861,2024-05-01 06:40:43,2024-04-29 14:13:00,Somerset,Virginia,540,"Energy, solar,  & utilities",Y
6149856056,2024-05-01 06:49:40,2024-04-30 11:17:00,,Ohio,614,No Subject Provided,N
6693771919,2024-05-01 06:49:29,2024-04-30 14:22:00,Pepperell,Massachusetts,978,Other,Y
9786478842,2024-05-01 06:50:26,2024-04-30 15:46:00,Pepperell,Massachusetts,978,Other,Y
9785775612,2024-05-01 06:51:17,2024-04-30 16:22:00,Pepperell,Massachusetts,978,Other,Y
8103900477,2024-05-01 06:52:10,2024-04-30 17:56:00,Pepperell,Massachusetts,978,Other,Y
9417896321,2024-05-01 06:53:14,2024-04-30 18:08:00,Pepperell,Massachusetts,978,Other,Y
7317320515,2024-05-01 06:54:17,2024-04-30 18:31:00,Pepperell,Massachusetts,978,Other,Y
6693771919,2024-05-01 06:54:35,2024-04-30 14:22:00,Pepperell,Massachusetts,978,Other,Y
9789707213,2024-05-01 06:55:14,2024-04-30 18:29:00,Pepperell,Massachusetts,978,Other,Y
3345528923,2024-05-01 06:58:17,2024-04-30 17:39:00,Gaylesville,Alabama,256,Other,N
7019374026,2024-05-01 06:58:54,2024-04-30 19:21:00,,New York,914,Dropped call or no message,Y
7275511135,2024-05-01 07:00:22,2024-04-30 13:33:00,Newport Richey,Florida,727,Other,Y
2569645470,2024-05-01 07:01:33,2024-04-30 20:42:00,Gaylesville,Alabama,256,Other,N
3322663351,2024-05-01 07:07:36,2024-04-30 12:18:00,Cincinnati,Ohio,513,Other,Y
3526599518,2024-05-01 07:08:25,2024-04-30 19:06:00,,Florida,352,Other,
3528449862,2024-05-01 07:09:26,2024-04-30 18:14:00,,Florida,352,Other,
3528449565,2024-05-01 07:10:20,2024-04-29 19:07:00,,Florida,352,Other,
5055424975,2024-05-01 07:10:28,2024-04-30 15:18:00,,New Mexico,505,Other,Y
8504482248,2024-05-01 07:11:02,2024-04-29 17:29:00,,Florida,352,Other,
7542908780,2024-05-01 07:12:35,2024-04-30 17:12:00,,Florida,352,Other,
5055336259,2024-05-01 07:12:39,2024-04-30 11:45:00,,New Mexico,505,Other,Y
3522478321,2024-05-01 07:13:33,2024-04-30 13:28:00,,Florida,352,Other,
2142851765,2024-05-01 07:25:52,2024-04-30 00:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8175620953,2024-05-01 07:27:37,2024-04-30 00:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2242550264,2024-05-01 07:31:55,2024-04-30 11:26:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
7323536815,2024-05-01 07:33:55,2024-04-30 15:13:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
2295064858,2024-05-01 07:34:33,2024-04-29 13:00:00,VALDOSTA,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
7327753968,2024-05-01 07:35:29,2024-04-29 14:05:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
7207031507,2024-05-01 07:36:44,2024-04-29 12:55:00,Middlesex,New Jersey,732,Other,N
,2024-05-01 07:38:22,2024-04-29 16:00:00,Lacrosse,Wisconsin,608,Medical  & prescriptions,Y
7323838689,2024-05-01 07:38:35,2024-04-30 14:41:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
9405315270,2024-05-01 07:39:14,2024-04-30 00:00:00,Arlington,Texas,682,Medical  & prescriptions,N
7327712203,2024-05-01 07:40:03,2024-04-30 11:12:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
7322042841,2024-05-01 07:41:08,2024-04-30 10:26:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
7323838938,2024-05-01 07:42:38,2024-04-30 10:18:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
,2024-05-01 07:45:23,2024-04-24 16:09:00,Humble,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
8168670897,2024-05-01 07:45:59,2024-04-30 15:00:00,,Maryland,410,Other,Y
3162159183,2024-05-01 07:47:29,2024-04-30 09:02:00,Sunray,Texas,620,Other,
6203799601,2024-05-01 07:48:55,2024-04-30 10:09:00,Sunray,Texas,620,Other,
6823799601,2024-05-01 07:51:02,2024-04-30 10:10:00,Sunray,Texas,620,"Calls pretending to be government, businesses, or family and friends",Y
8885317285,2024-05-01 07:51:19,2024-04-30 16:33:00,Canton,Michigan,734,Other,Y
4195808623,2024-05-01 07:52:31,2024-04-30 10:58:00,Sunray,Texas,620,Other,N
7629621811,2024-05-01 07:53:56,2024-04-30 11:08:00,Sunray,Texas,620,Other,
3364477537,2024-05-01 07:54:29,2024-04-30 09:17:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
7319378770,2024-05-01 07:55:25,2024-04-30 11:21:00,Sunray,Texas,620,Other,
3362173087,2024-05-01 07:55:37,2024-04-30 10:16:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
5035607480,2024-05-01 07:56:32,2024-04-30 17:51:00,,North Dakota,701,Other,Y
3162159183,2024-05-01 07:56:51,2024-04-30 12:12:00,Sunray,Texas,620,Other,
4023644103,2024-05-01 07:58:10,2024-04-26 11:53:00,Bellevue,Nebraska,402,Dropped call or no message,N
8648085686,2024-05-01 07:58:17,2024-04-30 13:38:00,Sunray,Texas,620,Other,
8329153906,2024-05-01 07:59:38,2024-04-30 14:05:00,Sunray,Texas,620,Other,
5038746794,2024-05-01 07:59:54,2024-04-30 12:20:00,Gresham,Oregon,503,Warranties  & protection plans,N
9418442020,2024-05-01 08:01:10,2024-04-30 14:11:00,Sunray,Texas,620,Other,
5038746794,2024-05-01 08:01:48,2024-04-30 09:48:00,Gresham,Oregon,503,Warranties  & protection plans,N
6207676957,2024-05-01 08:02:34,2024-04-30 14:59:00,Sunray,Texas,620,Other,
6513817012,2024-05-01 08:02:40,2024-04-29 19:12:00,inver grove heights,Minnesota,651,Other,Y
5038746794,2024-05-01 08:03:31,2024-04-29 11:45:00,Gresham,Oregon,503,Warranties  & protection plans,N
5598139565,2024-05-01 08:03:51,2024-04-30 17:46:00,Sunray,Texas,620,Other,
7656320975,2024-05-01 08:04:09,2024-04-30 17:21:00,,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
3213437581,2024-05-01 08:04:10,2024-04-30 12:00:00,,North Carolina,336,"Energy, solar,  & utilities",N
6513817545,2024-05-01 08:04:57,2024-04-30 19:45:00,inver grove heights,Minnesota,651,Other,Y
7318598714,2024-05-01 08:05:01,2024-04-30 18:24:00,Sunray,Texas,620,Other,
5038746794,2024-05-01 08:05:07,2024-04-26 14:30:00,Gresham,Oregon,503,Warranties  & protection plans,N
3204258880,2024-05-01 08:05:11,2024-04-30 12:01:00,,North Carolina,336,"Energy, solar,  & utilities",N
7693484163,2024-05-01 08:06:34,2024-04-29 14:02:00,Dunwoody,Georgia,888,Other,Y
5038746794,2024-05-01 08:06:37,2024-04-25 14:36:00,Gresham,Oregon,503,Warranties  & protection plans,N
6018045778,2024-05-01 08:07:07,2024-04-30 18:48:00,,Mississippi,601,No Subject Provided,Y
2102581414,2024-05-01 08:07:29,2024-04-30 15:03:00,,Florida,210,Other,N
5038746794,2024-05-01 08:08:05,2024-04-25 12:07:00,Gresham,Oregon,503,Warranties  & protection plans,N
4077036636,2024-05-01 08:09:42,2024-04-30 12:46:00,,North Carolina,336,Other,Y
7815370908,2024-05-01 08:13:23,2024-04-30 19:00:00,Naples,Michigan,734,Other,
6309489186,2024-05-01 08:13:39,2024-04-15 07:54:00,Gresham,Oregon,503,Warranties  & protection plans,N
,2024-05-01 08:15:01,2024-04-29 09:25:00,,Louisiana,318,Medical  & prescriptions,Y
6616946659,2024-05-01 08:15:56,2024-04-30 11:57:00,,California,562,No Subject Provided,N
7209781569,2024-05-01 08:15:38,2024-04-15 08:38:00,Gresham,Oregon,503,Warranties  & protection plans,N
4123034635,2024-05-01 08:16:24,2024-04-28 00:00:00,,Pennsylvania,412,No Subject Provided,N
,2024-05-01 08:16:29,2024-04-17 00:00:00,,Virginia,276,No Subject Provided,
8634300450,2024-05-01 08:17:00,2024-04-30 16:46:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4126681234,2024-05-01 08:17:16,2024-05-01 00:00:00,,Pennsylvania,412,No Subject Provided,
6614209430,2024-05-01 08:17:40,2024-04-30 16:17:00,Monroe Township,New Jersey,973,Other,N
7177722920,2024-05-01 08:17:46,2024-05-01 00:00:00,,Pennsylvania,412,No Subject Provided,
5034792838,2024-05-01 08:18:44,2024-04-15 10:09:00,Gresham,Oregon,503,Warranties  & protection plans,N
3049907131,2024-05-01 08:19:18,2024-04-30 12:09:00,,West Virginia,304,No Subject Provided,
4434451494,2024-05-01 08:20:11,2024-04-30 00:00:00,,West Virginia,304,No Subject Provided,
9739400389,2024-05-01 08:20:26,2024-04-23 16:30:00,Monroe Township,New Jersey,973,Other,N
3048363834,2024-05-01 08:21:15,2024-04-30 17:09:00,,West Virginia,304,No Subject Provided,
9139400389,2024-05-01 08:21:36,2024-04-23 16:30:00,Monroe Township,New Jersey,973,Other,
5625712425,2024-05-01 08:24:08,2024-04-19 16:25:00,Monroe Township,New Jersey,973,Other,N
7869290804,2024-05-01 08:24:24,2024-05-01 08:22:00,,Florida,305,Other,Y
,2024-05-01 08:24:56,2024-04-30 00:00:00,Stevensville,Maryland,443,Other,Y
2602352739,2024-05-01 08:25:14,2024-04-19 16:25:00,Monroe Township,New Jersey,973,Other,N
5853902218,2024-05-01 08:25:33,2024-04-30 12:47:00,Douglas,Michigan,616,Dropped call or no message,N
2057091766,2024-05-01 08:27:07,2024-04-30 13:25:00,MILLINGTON,Tennessee,901,Other,Y
7577588223,2024-05-01 08:27:11,2024-05-01 08:22:00,Va. Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
2402207324,2024-05-01 08:27:50,2024-04-29 18:03:00,,Maryland,410,Dropped call or no message,Y
9016657329,2024-05-01 08:29:10,2024-04-30 11:02:00,MILLINGTON,Tennessee,901,Other,Y
4162371859,2024-05-01 08:29:15,2024-04-30 12:59:00,,Maryland,410,Dropped call or no message,Y
7577588823,2024-05-01 08:29:25,2024-04-30 14:10:00,Va. Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
8283977977,2024-05-01 08:29:36,2024-04-29 10:54:00,Hickory,North Carolina,828,Other,Y
3367690678,2024-05-01 08:29:38,2024-04-30 15:55:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
2564073875,2024-05-01 08:30:17,2024-04-30 17:52:00,Harvest,Alabama,256,Dropped call or no message,N
3365417349,2024-05-01 08:30:35,2024-04-30 13:42:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
2569365208,2024-05-01 08:30:35,2024-04-30 10:15:00,MILLINGTON,Tennessee,901,Other,Y
2162308544,2024-05-01 08:30:51,2024-05-01 07:30:00,St Augustine,Florida,239,Dropped call or no message,N
8555070298,2024-05-01 08:31:24,2024-04-30 12:49:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
9104929478,2024-05-01 08:31:25,2024-04-30 15:17:00,Hickory,North Carolina,828,Other,Y
3348425642,2024-05-01 08:31:41,2024-04-30 18:12:00,Harvest,Alabama,256,Other,N
3362884167,2024-05-01 08:31:44,2024-04-30 17:41:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
9016657329,2024-05-01 08:32:11,2024-04-30 10:35:00,millington,Tennessee,901,Other,Y
8283130862,2024-05-01 08:33:08,2024-04-30 12:41:00,Hickory,North Carolina,828,Other,Y
9014261825,2024-05-01 08:33:17,2024-04-30 15:55:00,millington,Tennessee,901,Other,Y
2513375680,2024-05-01 08:34:20,2024-04-30 18:32:00,Harvest,Alabama,256,Other,N
8285052844,2024-05-01 08:34:29,2024-05-01 07:47:00,Hickory,North Carolina,828,Other,Y
8594897000,2024-05-01 08:35:13,2024-04-30 12:00:00,Lexington,Kentucky,859,Other,N
7086310842,2024-05-01 08:36:17,2024-04-30 13:04:00,,Illinois,708,No Subject Provided,Y
,2024-05-01 08:37:08,2024-04-30 10:39:00,Rome,Georgia,706,Other,Y
6095358692,2024-05-01 08:37:10,2024-05-01 08:28:00,Princeton,New Jersey,609,No Subject Provided,
5206671640,2024-05-01 08:37:17,2024-05-01 05:30:00,Hawthorne,California,520,Dropped call or no message,Y
9088387685,2024-05-01 08:39:09,2024-04-30 16:58:00,,Illinois,312,Other,Y
6073268242,2024-05-01 08:39:13,2024-05-01 08:35:00,Vinton,Virginia,540,Medical  & prescriptions,Y
3272690,2024-05-01 08:41:41,2024-04-30 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
7717173716,2024-05-01 08:41:49,2024-04-30 17:52:00,CHICAGO,Illinois,312,Dropped call or no message,N
5021307,2024-05-01 08:42:40,2024-04-30 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
3236414469,2024-05-01 08:43:17,2024-04-30 00:00:00,Thousand Oaks,California,805,No Subject Provided,
3022619817,2024-05-01 08:43:19,2024-05-01 08:20:00,Pa,Pennsylvania,215,Home improvement  & cleaning,N
,2024-05-01 08:43:40,2024-05-01 12:00:00,Norfolk,Nebraska,402,Other,N
7604625743,2024-05-01 08:43:58,2024-04-30 00:00:00,Thousand Oaks,California,805,No Subject Provided,
5043935936,2024-05-01 08:44:08,2024-05-01 07:13:00,Kennet,Louisiana,504,Other,Y
,2024-05-01 08:44:22,2024-01-01 00:00:00,Westlake,Louisiana,337,Other,N
8882953972,2024-05-01 08:45:39,2024-04-30 00:00:00,,Texas,830,Other,Y
4404974447,2024-05-01 08:45:47,2024-05-01 08:25:00,Peninsula,Ohio,330,Other,Y
5404048933,2024-05-01 08:46:08,2024-04-30 09:44:00,Stephens city,Virginia,540,Other,Y
5403850653,2024-05-01 08:47:13,2024-04-30 12:32:00,Stephens city,Virginia,540,Other,Y
3263450296,2024-05-01 08:47:35,2024-04-30 16:00:00,,Ohio,740,Other,Y
