Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4809338437,2022-12-16 01:08:04,2022-12-15 14:15:00,Phoenix,Arizona,623,Dropped call or no message,Y
4193457653,2022-12-16 01:08:18,2022-12-13 15:12:00,Toledo,Ohio,419,Warranties  & protection plans,Y
5862877988,2022-12-16 01:09:28,2022-12-15 11:48:00,Phoenix,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
4193548367,2022-12-16 01:09:29,2022-12-13 14:07:00,Toledo,Ohio,419,Warranties  & protection plans,Y
7942782495,2022-12-16 01:14:43,2022-12-16 11:37:00,,Florida,941,No Subject Provided,Y
6814417075,2022-12-16 01:16:23,2022-12-15 20:21:00,,Georgia,404,Warranties  & protection plans,Y
8139657054,2022-12-16 01:16:28,2022-12-15 14:46:00,Tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8566900524,2022-12-16 01:26:12,2022-12-15 06:24:00,Vineland,New Jersey,856,"Energy, solar,  & utilities",Y
9035811502,2022-12-16 01:34:04,2022-12-15 10:02:00,,Texas,903,No Subject Provided,
4052931015,2022-12-16 01:38:20,2022-12-15 17:22:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9182736619,2022-12-16 01:39:04,2022-12-15 15:36:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052864826,2022-12-16 01:39:52,2022-12-15 13:42:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055734857,2022-12-16 01:40:47,2022-12-15 11:38:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8774021030,2022-12-16 01:41:42,2022-12-14 14:45:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9182030750,2022-12-16 01:42:29,2022-12-14 13:03:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5744062292,2022-12-16 01:44:00,2022-12-14 12:45:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4133437352,2022-12-16 01:45:11,2022-12-14 12:26:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054490858,2022-12-16 01:46:06,2022-12-14 09:31:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053242903,2022-12-16 01:47:12,2022-12-13 15:44:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
04461169120,2022-12-16 01:47:57,2022-12-16 12:07:00,Visakhapatnam,Arizona,984,Other,N
5802688305,2022-12-16 01:48:12,2022-12-13 12:28:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8889106596,2022-12-16 01:48:18,2022-12-15 08:01:00,San Francisco,California,415,Other,Y
8774021030,2022-12-16 01:49:11,2022-12-13 12:21:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6197228921,2022-12-16 01:49:12,2022-12-15 11:47:00,San Francisco,California,415,Other,Y
5392005165,2022-12-16 01:50:07,2022-12-13 11:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7152739374,2022-12-16 01:50:51,2022-11-25 16:37:00,San Francisco,California,415,No Subject Provided,Y
8592155244,2022-12-16 01:51:01,2022-12-13 11:02:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052810285,2022-12-16 01:51:52,2022-12-13 09:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7152739374,2022-12-16 01:52:07,2022-11-23 00:00:00,San Francisco,California,415,No Subject Provided,Y
4052669291,2022-12-16 01:52:37,2022-12-13 08:17:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4235465619,2022-12-16 01:53:38,2022-11-23 18:25:00,San Francisco,California,415,Other,Y
9546768245,2022-12-16 01:56:54,2022-12-15 18:58:00,,Florida,954,Dropped call or no message,N
9549043914,2022-12-16 01:57:59,2022-12-15 17:29:00,,Florida,954,Dropped call or no message,N
3365144912,2022-12-16 01:58:56,2022-12-14 13:53:00,,Florida,954,Dropped call or no message,N
6282305842,2022-12-16 02:01:59,2022-11-10 18:34:00,San Francisco,California,415,Other,Y
5625540768,2022-12-16 02:07:06,2022-12-15 15:45:00,,California,714,Other,Y
Calledme,2022-12-16 02:46:59,2022-08-10 07:20:00,Memphis,Tennessee,901,Other,Y
,2022-12-16 00:08:47,2022-10-27 10:40:00,,New York,845,No Subject Provided,N
,2022-12-16 00:11:09,2022-10-27 11:07:00,,New York,845,No Subject Provided,N
,2022-12-16 00:13:35,2022-10-27 17:05:00,,New York,845,No Subject Provided,N
,2022-12-16 00:16:07,2022-11-01 16:30:00,,New York,845,No Subject Provided,N
,2022-12-16 00:18:43,2022-11-11 15:10:00,,New York,845,No Subject Provided,N
,2022-12-16 00:21:26,2022-11-15 13:05:00,,New York,845,No Subject Provided,N
,2022-12-16 00:23:55,2022-11-17 17:35:00,,New York,845,No Subject Provided,N
,2022-12-16 00:26:51,2022-11-17 08:15:00,,New York,845,No Subject Provided,N
,2022-12-16 00:29:09,2022-11-19 16:35:00,,New York,845,No Subject Provided,N
,2022-12-16 00:31:26,2022-11-26 14:15:00,,New York,845,No Subject Provided,N
,2022-12-16 00:39:19,2022-11-28 14:00:00,,New York,845,No Subject Provided,N
,2022-12-16 00:41:46,2022-11-30 12:30:00,,New York,845,No Subject Provided,N
,2022-12-16 00:46:09,2022-12-01 12:45:00,,New York,845,No Subject Provided,N
,2022-12-16 00:48:45,2022-12-02 08:50:00,,New York,845,No Subject Provided,N
,2022-12-16 00:51:09,2022-12-02 14:55:00,,New York,845,No Subject Provided,N
,2022-12-16 00:53:37,2022-12-03 12:55:00,,New York,845,No Subject Provided,N
,2022-12-16 02:01:34,2022-12-06 14:30:00,,New York,845,No Subject Provided,N
,2022-12-16 02:04:29,2022-12-06 15:10:00,,New York,845,No Subject Provided,N
,2022-12-16 02:07:00,2022-12-07 10:25:00,,New York,845,No Subject Provided,N
,2022-12-16 02:09:30,2022-12-09 12:15:00,,New York,845,No Subject Provided,N
,2022-12-16 02:16:53,2022-12-13 10:35:00,,New York,845,No Subject Provided,N
8337351891,2022-12-16 02:56:20,2022-12-15 09:00:00,,Oregon,971,No Subject Provided,Y
9142782996,2022-12-16 03:01:53,2022-12-16 02:38:00,Middletown,New Jersey,732,Other,Y
3232138553,2022-12-16 03:40:29,2022-12-15 09:52:00,Costa Mesa,California,949,Home security  & alarms,Y
2532685350,2022-12-16 04:01:41,2022-12-14 08:42:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2536004740,2022-12-16 04:04:14,2022-12-15 10:12:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062789284,2022-12-16 04:34:41,2022-12-13 09:59:00,SEATTLE,Washington,206,"Calls pretending to be government, businesses, or family and friends",
9544295275,2022-12-16 04:46:48,2022-12-15 15:24:00,Bronx,New York,718,Vacation  & timeshares,N
5624020307,2022-12-16 04:48:12,2022-12-15 16:14:00,,California,562,No Subject Provided,N
5613010039,2022-12-16 04:48:24,2022-12-10 12:18:00,Kathleen,Georgia,478,Vacation  & timeshares,Y
8775035802,2022-12-16 04:51:03,2022-12-15 12:50:00,,California,562,No Subject Provided,N
5623771600,2022-12-16 04:53:23,2022-12-15 11:45:00,,California,562,No Subject Provided,N
,2022-12-16 05:05:08,2022-12-15 21:02:00,Mumbai,Indiana,865,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-12-16 05:09:29,2022-12-01 04:04:00,Tacoma,Washington,253,"Energy, solar,  & utilities",Y
4692901587,2022-12-16 05:27:16,2022-12-15 15:05:00,Orinda,California,925,Other,Y
2162497660,2022-12-16 05:27:24,2022-12-15 12:13:00,,Ohio,614,Dropped call or no message,N
9254837409,2022-12-16 05:28:02,2022-12-15 14:28:00,Orinda,California,925,Other,Y
3808009851,2022-12-16 05:28:40,2022-12-15 18:11:00,,Ohio,614,Other,N
9252588480,2022-12-16 05:28:48,2022-12-15 11:32:00,Orinda,California,925,Other,Y
,2022-12-16 05:42:46,2022-12-16 02:01:00,Ksnsns,US Military Latin America,464,No Subject Provided,Y
5677772608,2022-12-16 05:49:33,2022-12-15 09:00:00,Nova,Ohio,567,"Reducing your debt (credit cards, mortgage, student loans)",Y
7067395501,2022-12-16 05:49:50,2022-12-15 08:25:00,Douglasville,Georgia,678,Other,Y
8548442245,2022-12-16 05:57:48,2022-12-16 06:00:00,Charlotte,North Carolina,854,Medical  & prescriptions,Y
7327437920,2022-12-16 06:01:09,2022-12-15 16:26:00,,New Jersey,732,No Subject Provided,
,2022-12-16 06:02:24,2022-12-15 00:00:00,Compton,California,310,Other,Y
,2022-12-16 06:07:09,2022-12-01 06:01:00,Compton,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8107146831,2022-12-16 06:17:01,2022-12-08 14:11:00,South Lyon,Michigan,248,Other,N
8556163154,2022-12-16 06:17:23,2022-12-15 17:57:00,Evansville,Indiana,812,Other,Y
2314553085,2022-12-16 06:17:45,2022-12-12 09:13:00,South Lyon,Michigan,248,Other,N
2482097152,2022-12-16 06:18:49,2022-12-13 10:28:00,South Lyon,Michigan,248,Other,N
2482096687,2022-12-16 06:19:20,2022-12-14 11:15:00,South Lyon,Michigan,248,Other,N
2483924168,2022-12-16 06:20:12,2022-12-15 12:55:00,South Lyon,Michigan,248,Other,N
2482186904,2022-12-16 06:20:53,2022-12-15 13:04:00,South Lyon,Michigan,248,Other,N
,2022-12-16 06:22:56,2022-12-05 09:32:00,Helena,Alabama,205,Other,N
2543092912,2022-12-16 06:24:47,2022-12-15 09:37:00,,Florida,352,Other,Y
7572604578,2022-12-16 06:25:16,2022-12-15 22:49:00,Williamsburg,Virginia,757,Medical  & prescriptions,Y
8555948283,2022-12-16 06:26:22,2022-12-11 00:00:00,Rochester,New York,585,No Subject Provided,
5856484611,2022-12-16 06:26:49,2022-12-11 00:00:00,Rochester,New York,585,No Subject Provided,
5856484611,2022-12-16 06:27:12,2022-12-11 00:00:00,Rochester,New York,585,No Subject Provided,
9177743555,2022-12-16 06:27:36,2022-12-13 00:00:00,Rochester,New York,585,No Subject Provided,
3213820950,2022-12-16 06:27:52,2022-12-15 08:48:00,,Florida,352,Other,N
7742319189,2022-12-16 06:28:00,2022-12-14 00:00:00,Rochester,New York,585,No Subject Provided,
5854164007,2022-12-16 06:28:24,2022-12-14 00:00:00,Rochester,New York,585,No Subject Provided,
9294193743,2022-12-16 06:28:51,2022-12-14 00:00:00,Rochester,New York,585,No Subject Provided,
,2022-12-16 06:28:56,2022-12-15 00:00:00,,Ohio,937,Other,Y
8392165447,2022-12-16 06:29:27,2022-12-15 00:00:00,Rochester,New York,585,No Subject Provided,N
5852401741,2022-12-16 06:29:52,2022-12-15 00:00:00,Rochester,New York,585,No Subject Provided,
6156004016,2022-12-16 06:44:43,2022-12-14 19:54:00,,Pennsylvania,717,Dropped call or no message,N
5862903383,2022-12-16 06:46:24,2022-12-15 10:43:00,Macomb,Michigan,586,No Subject Provided,N
5672312750,2022-12-16 06:56:20,2022-12-15 09:22:00,,Ohio,614,No Subject Provided,Y
4196439138,2022-12-16 06:57:59,2022-12-15 11:24:00,,Ohio,614,No Subject Provided,Y
4196439138,2022-12-16 07:00:03,2022-12-15 16:03:00,,Ohio,614,No Subject Provided,Y
7402428038,2022-12-16 07:01:52,2022-12-15 16:07:00,,Ohio,614,No Subject Provided,Y
9042900331,2022-12-16 07:15:11,2022-12-01 07:30:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
5139481635,2022-12-16 07:15:48,2022-12-15 09:53:00,Cincinnati,Ohio,513,Other,Y
5136769722,2022-12-16 07:16:30,2022-12-15 11:31:00,Cincinnati,Ohio,513,Other,Y
8556502102,2022-12-16 07:18:16,2022-12-13 11:59:00,Colwich,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-16 07:22:03,2022-12-13 16:22:00,,Ohio,419,No Subject Provided,N
4197312639,2022-12-16 07:23:37,2022-12-14 15:14:00,,Ohio,419,No Subject Provided,N
6202245112,2022-12-16 07:23:16,2022-12-14 13:40:00,,Texas,254,No Subject Provided,Y
40723125003,2022-12-16 07:23:53,2022-12-16 06:06:00,Webster City,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
8388339171,2022-12-16 07:25:15,2022-12-15 09:07:00,,Ohio,419,No Subject Provided,N
4193507939,2022-12-16 07:27:02,2022-12-15 15:18:00,,Ohio,419,No Subject Provided,N
4193868685,2022-12-16 07:29:01,2022-12-15 16:12:00,,Ohio,419,No Subject Provided,N
2012030860,2022-12-16 07:28:38,2022-12-16 07:22:00,Hamburg,New Jersey,201,Dropped call or no message,N
7325445644,2022-12-16 07:30:21,2022-12-16 07:24:00,Hamburg,New Jersey,732,Dropped call or no message,Y
5037736457,2022-12-16 07:40:30,2022-11-03 15:18:00,Altoona,Pennsylvania,814,"Lotteries, prizes  & sweepstakes",N
6153793571,2022-12-16 07:42:57,2022-12-14 09:14:00,,California,916,Other,
3523081099,2022-12-16 07:44:33,2022-12-15 11:00:00,Clermont,Florida,352,Dropped call or no message,Y
3012712966,2022-12-16 07:52:02,2022-12-15 16:30:00,Winchester,Virginia,540,Dropped call or no message,N
2293750556,2022-12-16 07:54:58,2022-12-15 19:11:00,Bethlehem,Georgia,770,Vacation  & timeshares,N
7707201156,2022-12-16 07:56:04,2022-12-15 18:04:00,Bethlehem,Georgia,770,Medical  & prescriptions,N
2815907316,2022-12-16 07:57:07,2022-12-15 15:37:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
2297984544,2022-12-16 07:57:54,2022-12-15 15:36:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
8634091771,2022-12-16 07:58:31,2022-12-15 00:00:00,Altamonte Springs,Florida,407,Other,Y
8886178232,2022-12-16 07:59:13,2022-12-15 15:34:00,Bethlehem,Georgia,770,Medical  & prescriptions,N
7702635355,2022-12-16 08:00:19,2022-12-15 10:37:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
7707201274,2022-12-16 08:01:21,2022-12-15 09:52:00,Bethlehem,Georgia,770,Other,N
9803506976,2022-12-16 08:02:29,2022-12-15 11:28:00,,North Carolina,910,No Subject Provided,
9104406435,2022-12-16 08:04:22,2022-12-15 16:02:00,,North Carolina,910,No Subject Provided,
6142971027,2022-12-16 08:11:35,2022-12-15 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6142424427,2022-12-16 08:12:04,2022-12-15 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8033380488,2022-12-16 08:16:45,2022-12-15 16:54:00,,New York,315,Other,Y
4023185097,2022-12-16 08:16:47,2022-12-15 20:15:00,Lincoln,Nebraska,515,Dropped call or no message,N
,2022-12-16 08:17:16,2022-12-15 07:11:00,Tallahassee,Florida,301,Other,Y
2627373518,2022-12-16 08:17:49,2022-12-15 12:55:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
3014597143,2022-12-16 08:19:28,2022-12-15 00:00:00,Hyattsville,Maryland,301,Other,Y
8444281137,2022-12-16 08:20:43,2022-12-16 08:18:00,Kannapolis,North Carolina,980,Warranties  & protection plans,N
3014594481,2022-12-16 08:21:01,2022-12-15 11:06:00,Hyattsville,Maryland,301,Other,Y
5052991368,2022-12-16 08:21:45,2022-12-01 21:00:00,Albuquerque,New Mexico,614,Dropped call or no message,Y
2402133885,2022-12-16 08:21:49,2022-12-15 11:44:00,Hyattsville,Maryland,301,Other,Y
2402139379,2022-12-16 08:22:35,2022-12-15 17:44:00,Hyattsville,Maryland,301,Other,Y
3105072030,2022-12-16 08:22:41,2022-12-14 18:51:00,,California,626,Other,Y
3232872482,2022-12-16 08:25:26,2022-12-14 18:28:00,,California,626,No Subject Provided,Y
7324195263,2022-12-16 08:25:51,2022-12-15 04:27:00,,New Jersey,732,No Subject Provided,Y
6169749093,2022-12-16 08:26:06,2022-12-16 08:20:00,BAY CITY,Michigan,989,Other,N
8883991208,2022-12-16 08:26:24,2022-12-16 07:07:00,Dickinson,Texas,888,Warranties  & protection plans,Y
8882001118,2022-12-16 08:28:49,2022-12-15 18:00:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
9188341348,2022-12-16 08:29:45,2022-12-16 08:00:00,Chelsea,Oklahoma,918,Other,Y
0741386780,2022-12-16 08:31:50,2022-12-16 05:10:00,Arizona City,Arizona,520,Other,Y
9735663381,2022-12-16 08:33:41,2022-12-16 08:30:00,,New Jersey,973,No Subject Provided,Y
8559845121,2022-12-16 08:33:49,2022-12-15 14:40:00,,Michigan,616,No Subject Provided,N
9472070412,2022-12-16 08:34:30,2022-12-15 10:18:00,,Michigan,616,No Subject Provided,N
9178700995,2022-12-16 08:35:19,2022-12-15 19:37:00,,New York,917,Other,N
2762313445,2022-12-16 08:37:13,2022-12-12 09:48:00,belmont,California,650,No Subject Provided,N
2792176125,2022-12-16 08:38:57,2022-12-16 07:33:00,"Lansing, ILL",Illinois,708,Medical  & prescriptions,Y
6505900737,2022-12-16 08:39:54,2022-12-12 12:11:00,belmont,California,650,No Subject Provided,N
34104663580,2022-12-16 08:40:01,2022-12-15 07:45:00,Los Angeles,California,310,Other,Y
8176662485,2022-12-16 08:41:04,2022-12-14 22:44:00,Akron,Ohio,330,Other,Y
5623083965,2022-12-16 08:41:11,2022-12-13 11:24:00,belmont,California,650,No Subject Provided,N
6505900955,2022-12-16 08:42:16,2022-12-13 11:46:00,belmont,California,650,No Subject Provided,N
2546625025,2022-12-16 08:42:34,2022-12-15 10:57:00,,Texas,254,No Subject Provided,Y
7073567173,2022-12-16 08:43:29,2022-12-15 13:34:00,Petaluma,California,707,Other,Y
7328135969,2022-12-16 08:43:53,2022-12-15 00:00:00,,New Jersey,732,No Subject Provided,
7073068461,2022-12-16 08:44:29,2022-12-15 03:13:00,Petaluma,California,707,Other,Y
2542217642,2022-12-16 08:44:44,2022-12-15 11:16:00,,Texas,254,No Subject Provided,Y
9122192308,2022-12-16 08:45:22,2022-12-15 18:16:00,,Massachusetts,617,No Subject Provided,Y
6507408837,2022-12-16 08:45:47,2022-12-13 12:47:00,belmont,California,650,No Subject Provided,N
3512007960,2022-12-16 08:45:56,2022-12-16 08:41:00,,Massachusetts,857,Charities,N
6179423684,2022-12-16 08:46:08,2022-12-15 17:34:00,,Massachusetts,617,No Subject Provided,Y
7372163293,2022-12-16 08:46:23,2022-12-15 16:10:00,,Texas,254,No Subject Provided,Y
8885109855,2022-12-16 08:46:31,2022-12-16 08:37:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-16 08:46:33,2022-12-15 19:43:00,Fleming Island,Florida,561,Medical  & prescriptions,N
6179151965,2022-12-16 08:46:47,2022-12-15 17:32:00,,Massachusetts,617,No Subject Provided,Y
7704302481,2022-12-16 08:47:27,2022-12-15 17:21:00,,Massachusetts,617,No Subject Provided,Y
3853633574,2022-12-16 08:47:39,2022-12-13 12:52:00,belmont,California,650,No Subject Provided,N
8444281200,2022-12-16 08:47:41,2022-12-16 08:40:00,DEER PARK,New York,516,Warranties  & protection plans,Y
6099356051,2022-12-16 08:48:08,2022-12-15 11:25:00,Milford,Connecticut,203,Other,Y
6178432708,2022-12-16 08:48:11,2022-12-15 16:33:00,,Massachusetts,617,No Subject Provided,Y
5512359973,2022-12-16 08:48:28,2022-12-16 08:30:00,,New York,845,Other,Y
6509675723,2022-12-16 08:49:06,2022-12-13 13:33:00,belmont,California,650,No Subject Provided,N
8765107510,2022-12-16 08:50:26,2022-12-16 08:37:00,,Virginia,757,No Subject Provided,N
4238958960,2022-12-16 08:49:16,2022-11-06 07:02:00,,Texas,281,Other,Y
5715626575,2022-12-16 08:50:02,2022-12-15 12:46:00,lansdowne,Virginia,571,Other,Y
3152595145,2022-12-16 08:50:08,2022-12-15 13:14:00,,Georgia,770,Dropped call or no message,
8022092860,2022-12-16 08:50:08,2022-12-16 08:00:00,East Montpelier,Vermont,802,Dropped call or no message,Y
8444281200,2022-12-16 08:51:22,2022-12-16 08:49:00,,New Hampshire,603,No Subject Provided,
7723184686,2022-12-16 08:52:00,2022-12-15 17:20:00,Jensen Beach,Florida,772,Other,Y
6163442703,2022-12-16 08:52:57,2022-12-16 08:50:00,Grand Rapids,Michigan,616,Dropped call or no message,
2032180307,2022-12-16 08:54:14,2022-12-15 11:07:00,Milford,Connecticut,203,Other,Y
8885145606,2022-12-16 08:54:48,2022-12-16 07:51:00,,Ohio,330,Other,Y
7372822527,2022-12-16 08:55:28,2022-12-15 12:30:00,Milford,Connecticut,203,Other,Y
