Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6502045912,2022-09-29 01:12:48,2022-09-28 16:34:00,San Carlos,California,650,Other,Y
2139008113,2022-09-29 01:15:19,2022-09-28 19:11:00,San Carlos,California,650,Other,Y
8086576403,2022-09-29 01:22:00,2022-09-28 07:43:00,Kapaau,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-29 01:22:41,2022-09-28 10:03:00,Kapaau,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-29 01:23:27,2022-09-28 11:18:00,Kapaau,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
8002018705,2022-09-29 01:28:26,2022-09-28 17:44:00,,California,415,Other,Y
9713590127,2022-09-29 01:30:19,2022-09-28 16:07:00,,California,415,Other,Y
4159859835,2022-09-29 01:31:36,2022-09-28 09:37:00,,California,415,Other,Y
4808790834,2022-09-29 01:31:49,2022-09-28 03:40:00,Mokena,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
4159859835,2022-09-29 01:32:42,2022-09-27 10:49:00,,California,415,Other,Y
8087265712,2022-09-29 01:33:58,2022-09-26 07:44:00,Kailua,Hawaii,808,Dropped call or no message,Y
3153123037,2022-09-29 01:34:07,2022-09-26 15:43:00,,California,415,Other,Y
4157499904,2022-09-29 01:35:11,2022-09-27 13:02:00,,California,415,Other,Y
8005204181,2022-09-29 01:35:22,2022-09-26 10:10:00,Kailua,Hawaii,808,Dropped call or no message,Y
4012317893,2022-09-29 01:36:14,2022-09-24 09:59:00,,California,415,Other,Y
8772427372,2022-09-29 01:36:56,2022-09-26 09:45:00,Kailua,Hawaii,808,Dropped call or no message,Y
4704869311,2022-09-29 01:37:01,2022-09-28 10:27:00,Glenview,Illinois,470,Medical  & prescriptions,Y
8169450910,2022-09-29 01:37:10,2022-09-22 13:42:00,,California,415,Other,Y
5037290426,2022-09-29 01:37:15,2022-09-21 17:58:00,,Arkansas,501,Other,Y
760316569,2022-09-29 01:37:43,2022-09-28 12:52:00,,California,760,Dropped call or no message,N
4153919686,2022-09-29 01:38:19,2022-09-22 11:49:00,,California,415,Other,Y
4243638275,2022-09-29 01:38:48,2022-09-27 20:11:00,,California,760,Dropped call or no message,N
8169851391,2022-09-29 01:38:53,2022-09-22 11:42:00,,California,415,Other,Y
6313818059,2022-09-29 01:39:24,2022-09-28 11:15:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4159657361,2022-09-29 01:39:35,2022-09-22 09:10:00,,California,415,Other,Y
2135674985,2022-09-29 01:40:09,2022-09-26 19:51:00,,California,760,Dropped call or no message,Y
4025376758,2022-09-29 01:40:27,2022-09-20 12:20:00,,California,415,Other,Y
7604069051,2022-09-29 01:41:07,2022-09-26 14:49:00,,California,760,Dropped call or no message,Y
7472165154,2022-09-29 01:41:24,2022-09-19 09:25:00,,California,415,Other,Y
7603616557,2022-09-29 01:41:56,2022-09-24 12:14:00,,California,760,Dropped call or no message,Y
4158436817,2022-09-29 01:42:05,2022-09-16 13:36:00,,California,415,Other,Y
8135282802,2022-09-29 01:42:41,2022-08-24 12:44:00,Benton,Arkansas,501,Other,Y
8316090276,2022-09-29 01:43:01,2022-09-16 07:56:00,,California,415,Other,Y
4152372035,2022-09-29 01:43:50,2022-09-15 15:02:00,,California,415,Other,Y
6316043251,2022-09-29 01:44:00,2022-09-28 11:17:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4152372035,2022-09-29 01:44:53,2022-09-15 11:13:00,,California,415,Other,Y
4152372035,2022-09-29 01:45:29,2022-09-14 16:18:00,,California,415,Other,Y
7244200104,2022-09-29 01:45:52,2022-06-23 11:39:00,Benton,Arkansas,501,Other,Y
4152372035,2022-09-29 01:45:56,2022-09-14 10:27:00,,California,415,Other,Y
4153015655,2022-09-29 01:46:31,2022-09-13 12:19:00,,California,415,Other,Y
4153015655,2022-09-29 01:48:19,2022-09-12 12:15:00,,California,415,Other,Y
4153015655,2022-09-29 01:48:44,2022-09-13 09:13:00,,California,415,Other,Y
9173149334,2022-09-29 01:49:39,2022-09-12 09:54:00,,California,415,Other,Y
6313830747,2022-09-29 01:52:36,2022-09-28 12:41:00,East Patchogue,New York,631,Home security  & alarms,Y
3088888199,2022-09-29 01:53:40,2022-09-28 15:51:00,East Patchogue,New York,631,Dropped call or no message,Y
2163062665,2022-09-29 01:57:47,2022-09-27 11:40:00,,Ohio,216,No Subject Provided,Y
9285175234,2022-09-29 01:58:14,2022-09-27 11:49:00,,Arizona,928,Other,Y
6232871256,2022-09-29 01:59:47,2022-09-23 11:49:00,,Arizona,928,Other,Y
5205809819,2022-09-29 02:00:14,2022-09-28 16:32:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5153495508,2022-09-29 02:00:38,2022-09-22 10:15:00,,Arizona,928,Other,Y
4806740405,2022-09-29 02:01:40,2022-09-21 09:30:00,,Arizona,928,Other,Y
6028066678,2022-09-29 02:02:28,2022-09-20 09:12:00,,Arizona,928,Other,Y
2163272572,2022-09-29 02:03:14,2022-09-27 18:09:00,,Ohio,216,No Subject Provided,Y
6028872347,2022-09-29 02:03:32,2022-09-08 09:35:00,,Arizona,928,Other,Y
6313542236,2022-09-29 02:04:04,2022-09-29 18:41:00,East Patchogue,New York,631,Other,Y
2098490415,2022-09-29 02:07:11,2022-09-27 08:00:00,Seattle,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
6465689706,2022-09-29 02:08:13,2022-09-28 10:09:00,Vallet Springs,California,408,Other,N
5042853229,2022-09-29 02:11:04,2022-09-27 15:31:00,,Louisiana,504,Dropped call or no message,N
2542071435,2022-09-29 02:12:12,2022-09-28 06:58:00,Desdemona,Texas,254,Other,N
2092978352,2022-09-29 02:13:25,2022-09-28 10:18:00,,Alaska,907,Other,Y
5329918,2022-09-29 02:14:13,2022-09-28 18:14:00,,Louisiana,985,Dropped call or no message,N
2542603474,2022-09-29 02:14:49,2022-09-28 09:31:00,Desdemona,Texas,254,Other,N
2092978352,2022-09-29 02:15:46,2022-09-28 11:55:00,,Alaska,907,Other,Y
2092978352,2022-09-29 02:17:35,2022-09-28 18:06:00,,Alaska,907,Other,Y
3099819951,2022-09-29 02:18:35,2022-09-28 21:38:00,Alexis,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
3178300939,2022-09-29 02:20:47,2022-09-27 17:54:00,,Alaska,907,Other,Y
3346797621,2022-09-29 02:22:00,2022-09-28 18:49:00,,Alaska,907,Other,Y
8326375957,2022-09-29 02:28:11,2022-09-28 09:26:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3147731819,2022-09-29 02:37:18,2022-09-28 15:01:00,,Wisconsin,920,No Subject Provided,
2082038816,2022-09-29 02:41:40,2022-09-28 14:29:00,,Idaho,208,No Subject Provided,
5044994049,2022-09-29 02:41:12,2022-09-28 14:43:00,Denver,Colorado,504,"Lotteries, prizes  & sweepstakes",N
8444350751,2022-09-29 02:43:50,2022-09-28 14:05:00,Santa Ana,California,714,Charities,Y
9072294690,2022-09-29 02:53:01,2022-09-28 13:30:00,Vashon,Washington,907,Other,Y
6614536054,2022-09-29 00:18:21,2022-09-28 15:52:00,,California,805,No Subject Provided,Y
9097602762,2022-09-29 00:21:35,2022-09-28 16:23:00,,California,805,No Subject Provided,Y
4085382584,2022-09-29 02:55:04,2022-09-27 09:09:00,,California,714,"Energy, solar,  & utilities",Y
8372652384,2022-09-29 02:55:49,2022-09-27 17:45:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593794062,2022-09-29 02:56:36,2022-09-28 09:14:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9097605519,2022-09-29 03:00:27,2022-09-28 17:25:00,,California,562,No Subject Provided,N
9094508574,2022-09-29 03:02:45,2022-09-28 15:25:00,,California,562,No Subject Provided,N
5625485972,2022-09-29 03:04:16,2022-09-28 15:12:00,,California,562,No Subject Provided,N
6262315196,2022-09-29 03:05:55,2022-09-28 15:07:00,,California,562,No Subject Provided,N
7472072661,2022-09-29 03:07:50,2022-09-28 12:53:00,,California,562,No Subject Provided,N
5623175670,2022-09-29 03:09:41,2022-09-28 08:26:00,,California,562,No Subject Provided,N
4085164263,2022-09-29 03:11:53,2022-09-28 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4085164263,2022-09-29 03:12:33,2022-09-28 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7854347222,2022-09-29 03:13:25,2022-09-28 23:53:00,Plainville,Kansas,860,"Calls pretending to be government, businesses, or family and friends",Y
8663791379,2022-09-29 03:17:39,2022-09-28 09:01:00,Honolulu,Hawaii,808,Other,Y
8663791886,2022-09-29 03:22:07,2022-09-28 10:49:00,Honolulu,Hawaii,808,Other,Y
4088919708,2022-09-29 03:22:53,2022-09-28 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4088919708,2022-09-29 03:23:55,2022-09-28 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2067363928,2022-09-29 03:35:44,2022-09-28 15:33:00,Seattle,Washington,206,Other,Y
7075603164,2022-09-29 03:43:53,2022-09-28 19:23:00,Irvington,New Jersey,973,Other,Y
6094840808,2022-09-29 03:46:03,2022-09-28 20:42:00,Irvington,New Jersey,973,Other,Y
6146478599,2022-09-29 04:04:23,2022-09-28 11:24:00,,Ohio,614,No Subject Provided,Y
2762288228,2022-09-29 04:05:39,2022-09-28 17:00:00,,Virginia,276,No Subject Provided,N
6142300236,2022-09-29 04:06:09,2022-09-28 12:34:00,,Ohio,614,No Subject Provided,Y
6146603268,2022-09-29 04:07:48,2022-09-28 13:41:00,,Ohio,614,No Subject Provided,Y
6146604990,2022-09-29 04:09:35,2022-09-28 17:29:00,,Ohio,614,No Subject Provided,Y
6146862946,2022-09-29 04:11:15,2022-09-28 19:49:00,,Ohio,614,No Subject Provided,Y
6143213997,2022-09-29 04:25:09,2022-09-28 22:43:00,Powell,Ohio,614,Other,
,2022-09-29 04:25:33,2022-09-29 04:06:00,Montross,Virginia,804,Dropped call or no message,Y
6143311945,2022-09-29 04:27:42,2022-09-29 00:16:00,Powell,Ohio,614,Other,
6085239497,2022-09-29 04:51:40,2022-09-28 17:39:00,,Pennsylvania,570,Other,Y
6126820173,2022-09-29 04:52:17,2022-09-28 11:43:00,,Pennsylvania,570,Other,Y
5702436474,2022-09-29 04:53:05,2022-09-28 10:47:00,,Pennsylvania,570,Medical  & prescriptions,Y
8004350688,2022-09-29 05:10:58,2022-09-09 12:00:00,Vienna,West Virginia,702,Other,Y
8558815359,2022-09-29 05:27:09,2022-09-29 20:21:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
3159293374,2022-09-29 05:55:09,2022-09-28 16:44:00,Poughkeepsie,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
02070920462,2022-09-29 05:56:54,2022-09-29 10:03:00,,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
02089362160,2022-09-29 06:00:36,2022-09-28 11:23:00,,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
7075938215,2022-09-29 06:02:51,2022-09-28 11:16:00,Vallejo,California,707,Charities,Y
2105037000,2022-09-29 06:05:21,2022-09-28 17:48:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
3393885225,2022-09-29 06:06:45,2022-09-28 14:29:00,ashland,Ohio,330,Other,N
8703773118,2022-09-29 06:07:38,2022-09-28 20:24:00,Blytheville,Arkansas,870,Other,N
8333091798,2022-09-29 06:08:23,2022-09-28 09:01:00,Pennsylvania,Pennsylvania,717,Other,Y
8703373118,2022-09-29 06:08:41,2022-09-28 20:24:00,Blytheville,Arkansas,870,Other,N
5014513481,2022-09-29 06:10:01,2022-09-28 07:33:00,Blytheville,Arkansas,870,Other,N
2062109597,2022-09-29 06:11:53,2022-09-29 06:06:00,Midland,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-29 06:12:36,2022-09-28 12:00:00,Baltimore,Maryland,201,"Calls pretending to be government, businesses, or family and friends",N
8003748700,2022-09-29 06:12:56,2022-09-12 12:00:00,Los Angeles,California,323,Other,N
2568791085,2022-09-29 06:20:25,2022-09-28 09:58:00,,Alabama,256,Other,Y
6124051201,2022-09-29 06:23:22,2022-09-28 16:08:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5087981872,2022-09-29 06:24:33,2022-07-25 00:00:00,,Connecticut,203,No Subject Provided,Y
2033047763,2022-09-29 06:25:40,2022-08-03 00:00:00,,Connecticut,203,No Subject Provided,Y
2038487827,2022-09-29 06:26:29,2022-09-03 00:00:00,,Connecticut,203,No Subject Provided,Y
8882346786,2022-09-29 06:27:11,2022-09-05 00:00:00,,Connecticut,203,No Subject Provided,Y
9524696134,2022-09-29 06:27:48,2022-09-28 07:53:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2035306392,2022-09-29 06:27:58,2022-08-21 00:00:00,,Connecticut,203,No Subject Provided,Y
4752343752,2022-09-29 06:28:47,2022-08-24 00:00:00,,Connecticut,203,No Subject Provided,Y
9596006878,2022-09-29 06:29:25,2022-09-26 00:00:00,,Connecticut,203,No Subject Provided,Y
6124856054,2022-09-29 06:30:35,2022-09-27 16:19:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4752592674,2022-09-29 06:30:52,2022-07-29 00:00:00,,Connecticut,203,No Subject Provided,Y
8283798238,2022-09-29 06:31:33,2022-08-01 00:00:00,,Connecticut,203,No Subject Provided,Y
4244508322,2022-09-29 06:32:18,2022-08-01 00:00:00,,Connecticut,203,No Subject Provided,Y
4243697410,2022-09-29 06:32:31,2022-09-28 16:27:00,WINFIELD,Alabama,205,Other,N
4752593563,2022-09-29 06:33:02,2022-09-12 00:00:00,,Connecticut,203,No Subject Provided,Y
5072985899,2022-09-29 06:33:35,2022-09-27 15:31:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5187499149,2022-09-29 06:33:44,2022-08-17 00:00:00,,Connecticut,203,No Subject Provided,Y
6592160628,2022-09-29 06:35:21,2022-08-18 11:17:00,WINFIELD,Alabama,205,Other,N
6512373398,2022-09-29 06:36:18,2022-09-27 12:13:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-29 06:40:00,2022-09-29 15:56:00,,South Carolina,803,Other,Y
5136961920,2022-09-29 06:51:03,2022-09-28 21:19:00,Portland,Maine,207,Dropped call or no message,N
9084280217,2022-09-29 06:51:40,2022-09-28 10:30:00,South Plainfield,New Jersey,908,Dropped call or no message,N
9084608990,2022-09-29 06:52:40,2022-09-28 12:00:00,South Plainfield,New Jersey,908,Dropped call or no message,N
8009423767,2022-09-29 06:53:17,2022-09-29 06:04:00,,,800,Work from home  & other ways to make money,Y
7542834660,2022-09-29 06:58:27,2022-09-28 19:08:00,Miramar,Florida,954,"Energy, solar,  & utilities",N
4077539931,2022-09-29 06:58:27,2022-09-28 09:41:00,ORLANDO,Florida,407,Other,N
3215993341,2022-09-29 06:59:57,2022-09-28 11:11:00,ORLANDO,Florida,407,Other,N
,2022-09-29 07:06:23,2022-09-28 14:08:00,,California,650,No Subject Provided,Y
9124173267,2022-09-29 07:07:28,2022-09-28 09:03:00,Chula,Georgia,229,Dropped call or no message,N
6144821582,2022-09-29 07:08:13,2022-09-28 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6144885062,2022-09-29 07:08:45,2022-09-28 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
,2022-09-29 07:16:35,2022-09-27 17:43:00,New York,New York,425,"Calls pretending to be government, businesses, or family and friends",N
3162538960,2022-09-29 07:20:34,2022-09-23 11:43:00,,North Carolina,910,Other,Y
9895672494,2022-09-29 07:23:57,2022-09-26 12:33:00,,Michigan,989,No Subject Provided,N
6194178032,2022-09-29 07:27:10,2022-09-27 09:00:00,,California,619,Other,Y
6194178036,2022-09-29 07:27:43,2022-09-27 14:00:00,,California,619,Other,Y
7153266223,2022-09-29 07:28:15,2022-09-25 12:19:00,Houston,Texas,979,Other,N
6198530659,2022-09-29 07:28:21,2022-09-27 00:00:00,,California,619,Other,Y
