Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8017352518,2022-11-30 01:13:31,2022-11-29 12:34:00,,California,949,"Lotteries, prizes  & sweepstakes",Y
7324817861,2022-11-30 01:14:53,2022-11-29 12:34:00,,California,949,"Lotteries, prizes  & sweepstakes",Y
8327618149,2022-11-30 01:19:49,2022-11-29 13:00:00,,Texas,713,Other,Y
2138864342,2022-11-30 01:21:35,2022-11-29 21:03:00,,Wisconsin,920,No Subject Provided,Y
9452079564,2022-11-30 01:22:26,2022-11-29 13:00:00,,Texas,713,Other,Y
8567890864,2022-11-30 01:24:17,2022-11-29 21:12:00,,Wisconsin,920,No Subject Provided,Y
2396887809,2022-11-30 01:27:36,2022-11-29 13:00:00,,Texas,713,Other,Y
7014327774,2022-11-30 01:28:13,2022-11-29 12:00:00,Belcourt,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
9203070556,2022-11-30 01:29:45,2022-11-29 13:00:00,,Texas,713,Other,Y
2148944973,2022-11-30 01:33:18,2022-11-29 13:00:00,,Texas,713,Other,Y
3473003883,2022-11-30 01:35:52,2022-11-29 23:08:00,,Wisconsin,920,No Subject Provided,Y
6198341144,2022-11-30 01:35:57,2022-11-29 18:36:00,,California,619,Dropped call or no message,Y
6306331904,2022-11-30 01:36:53,2022-11-29 13:00:00,,Texas,713,Other,N
4084296790,2022-11-30 01:40:28,2022-11-29 13:04:00,,Illinois,312,Dropped call or no message,N
7207408009,2022-11-30 01:41:36,2022-11-28 11:41:00,,Colorado,303,"Energy, solar,  & utilities",N
8409770103,2022-11-30 01:42:12,2022-11-23 00:43:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
2163524155,2022-11-30 01:43:32,2022-11-29 14:58:00,Milpitas,California,408,"Calls pretending to be government, businesses, or family and friends",N
5107266954,2022-11-30 01:45:31,2022-11-29 17:12:00,,Illinois,312,Dropped call or no message,N
2408031378,2022-11-30 01:57:19,2022-11-02 12:00:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
7208213618,2022-11-30 02:00:02,2022-11-29 12:24:00,Austin,Texas,682,Dropped call or no message,Y
9479419796,2022-11-30 02:25:11,2022-11-29 16:19:00,ANN ARBOR,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
2092134821,2022-11-30 02:26:49,2022-11-29 13:23:00,,California,209,Other,Y
2532104110,2022-11-30 02:27:31,2022-11-28 00:00:00,Auburn,Washington,253,Other,
3412131127,2022-11-30 02:27:38,2022-11-29 14:48:00,,California,209,Other,Y
9592340628,2022-11-30 02:36:06,2022-11-30 02:35:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
2106102032,2022-11-30 02:40:24,2022-11-15 12:00:00,Broadway,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2232208724,2022-11-30 02:41:15,2022-11-29 06:43:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8335049901,2022-11-30 02:45:58,2022-11-29 00:00:00,Charlotte,North Carolina,704,Other,Y
9842764429,2022-11-30 02:46:32,2022-11-29 00:00:00,Charlotte,North Carolina,704,Other,Y
7432052457,2022-11-30 02:47:00,2022-11-22 00:00:00,Charlotte,North Carolina,704,Other,Y
7043267440,2022-11-30 02:47:32,2022-11-23 00:00:00,Charlotte,North Carolina,704,Other,Y
2814179438,2022-11-30 02:48:06,2022-11-25 00:00:00,Charlotte,North Carolina,704,Other,Y
2292967733,2022-11-30 02:48:14,2022-11-29 17:15:00,VALDOSTA,Georgia,678,Other,N
9192898414,2022-11-30 02:48:38,2022-11-04 00:00:00,Charlotte,North Carolina,704,Other,Y
9197523571,2022-11-30 02:49:07,2022-11-10 00:00:00,Charlotte,North Carolina,704,Other,Y
3477481286,2022-11-30 00:01:49,2022-11-29 18:04:00,,New Jersey,973,No Subject Provided,Y
7472823090,2022-11-30 00:38:03,2022-11-29 16:36:00,,California,310,No Subject Provided,Y
3184054179,2022-11-30 03:06:18,2022-11-29 18:41:00,ashland,Ohio,330,Other,N
8018511292,2022-11-30 03:15:07,2022-11-29 08:49:00,South Jordan,Utah,801,Other,
5038510058,2022-11-30 03:18:07,2022-11-28 09:12:00,,Oregon,503,No Subject Provided,Y
4053517778,2022-11-30 03:21:35,2022-11-29 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9802272266,2022-11-30 03:22:51,2022-11-29 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8889952354,2022-11-30 03:26:57,2022-11-29 10:26:00,,Georgia,912,Dropped call or no message,Y
5022059914,2022-11-30 03:34:12,2022-11-28 10:11:00,Mt. Pleasant,Tennessee,931,Medical  & prescriptions,Y
6157163706,2022-11-30 03:34:50,2022-11-28 13:58:00,Mt. Pleasant,Tennessee,931,Other,Y
9314650284,2022-11-30 03:35:23,2022-11-29 09:09:00,Mt. Pleasant,Tennessee,931,Other,Y
9314253114,2022-11-30 03:35:58,2022-11-29 13:04:00,Mt. Pleasant,Tennessee,931,Other,Y
9314650521,2022-11-30 03:36:38,2022-11-29 13:11:00,Mt. Pleasant,Tennessee,931,Other,Y
9314650435,2022-11-30 03:37:15,2022-11-29 17:23:00,Mt. Pleasant,Tennessee,931,Other,Y
8657779768,2022-11-30 03:45:44,2022-07-20 19:47:00,Mt. Pleasant,Tennessee,931,Other,Y
9316744163,2022-11-30 03:47:35,2022-08-03 14:39:00,Mt. Pleasant,Tennessee,931,Other,Y
9203106498,2022-11-30 03:48:18,2022-08-11 15:43:00,Mt. Pleasant,Tennessee,931,Other,Y
9319964558,2022-11-30 03:49:14,2022-08-12 13:37:00,Mt. Pleasant,Tennessee,931,Other,Y
7319114950,2022-11-30 03:49:55,2022-08-12 15:35:00,Mt. Pleasant,Tennessee,931,Other,Y
9522609934,2022-11-30 03:51:07,2022-08-14 12:09:00,Mt. Pleasant,Tennessee,931,Other,Y
9014728677,2022-11-30 03:51:52,2022-08-17 15:09:00,Mt. Pleasant,Tennessee,931,Other,Y
7312740376,2022-11-30 03:52:41,2022-08-18 17:15:00,Mt. Pleasant,Tennessee,931,Other,Y
9126951468,2022-11-30 03:53:28,2022-08-24 16:01:00,Mt. Pleasant,Tennessee,931,Other,Y
9312428344,2022-11-30 03:54:13,2022-08-29 14:36:00,Mt. Pleasant,Tennessee,931,Other,Y
6154068146,2022-11-30 03:55:04,2022-09-05 09:23:00,Mt. Pleasant,Tennessee,931,Other,Y
9362614515,2022-11-30 03:55:50,2022-09-16 11:58:00,Mt. Pleasant,Tennessee,931,Other,Y
9316211649,2022-11-30 03:57:04,2022-10-14 12:37:00,Mt. Pleasant,Tennessee,931,Other,Y
8647903450,2022-11-30 03:57:59,2022-10-29 09:43:00,Mt. Pleasant,Tennessee,931,Other,Y
9316531331,2022-11-30 03:59:06,2022-11-08 11:45:00,Mt. Pleasant,Tennessee,931,Other,Y
7754312235,2022-11-30 04:00:31,2022-11-29 22:20:00,Morgantown,West Virginia,775,Medical  & prescriptions,Y
3236411486,2022-11-30 04:07:53,2022-11-29 15:00:00,Santee,California,619,Other,N
5052406076,2022-11-30 04:20:33,2022-11-30 04:11:00,ROCKVILLE,Maryland,704,Other,N
8886520383,2022-11-30 04:21:24,2022-11-29 19:29:00,Baltimore,Maryland,410,Other,Y
6363394903,2022-11-30 04:31:24,2022-11-29 16:58:00,Florissant,Missouri,314,Medical  & prescriptions,N
8008196844,2022-11-30 04:42:51,2022-11-14 12:00:00,Mentone,California,909,Other,N
8086775446,2022-11-30 04:46:55,2022-11-29 10:00:00,WAHIAWA,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
8129153459,2022-11-30 05:23:24,2022-11-29 18:47:00,,Indiana,260,Other,Y
9166109583,2022-11-30 05:24:54,2022-11-29 19:34:00,,Indiana,260,Other,Y
8009332914,2022-11-30 05:27:55,2022-11-29 17:15:00,,Indiana,260,Other,Y
2029181699,2022-11-30 05:33:27,2022-11-25 14:45:00,Fultonville,New York,518,Other,Y
5189201779,2022-11-30 05:34:24,2022-11-29 18:50:00,Fultonville,New York,518,Dropped call or no message,Y
4052415701,2022-11-30 05:36:14,2022-11-29 15:36:00,Tahlequah,Oklahoma,918,Other,Y
4697574103,2022-11-30 05:44:58,2022-11-29 07:32:00,,Texas,318,"Calls pretending to be government, businesses, or family and friends",Y
5042172681,2022-11-30 05:47:45,2022-11-28 10:42:00,,Louisiana,504,Dropped call or no message,N
6143499636,2022-11-30 05:47:46,2022-11-29 11:02:00,,Ohio,614,No Subject Provided,Y
3802286697,2022-11-30 05:49:24,2022-11-29 11:06:00,,Ohio,614,No Subject Provided,Y
2892313579,2022-11-30 05:50:58,2022-11-29 17:05:00,,Louisiana,504,Dropped call or no message,N
4404688921,2022-11-30 05:51:02,2022-11-29 11:51:00,,Ohio,614,No Subject Provided,Y
6142300194,2022-11-30 05:52:43,2022-11-29 16:20:00,,Ohio,614,No Subject Provided,Y
5042172681,2022-11-30 05:53:56,2022-11-28 10:41:00,,Louisiana,985,Dropped call or no message,N
8882206127,2022-11-30 05:55:12,2022-11-29 17:42:00,,Pennsylvania,610,Dropped call or no message,Y
6105753612,2022-11-30 05:56:09,2022-11-28 16:23:00,,Pennsylvania,610,Dropped call or no message,Y
7244086308,2022-11-30 05:57:16,2022-11-28 12:44:00,,Pennsylvania,610,Dropped call or no message,Y
8009423767,2022-11-30 05:57:53,2022-11-30 05:52:00,Danielsville,Pennsylvania,484,Work from home  & other ways to make money,Y
4414833391,2022-11-30 06:05:14,2022-11-30 04:56:00,West Chester,Pennsylvania,610,No Subject Provided,
7256773128,2022-11-30 06:16:08,2022-11-29 16:46:00,Bronx,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
5714166314,2022-11-30 06:18:09,2022-11-16 17:00:00,,California,310,Other,Y
5714166293,2022-11-30 06:19:07,2022-11-18 17:00:00,,California,310,Other,Y
5715436330,2022-11-30 06:19:52,2022-11-14 00:00:00,,California,310,Other,Y
5714166204,2022-11-30 06:20:47,2022-11-24 16:00:00,,California,310,Other,Y
5714166288,2022-11-30 06:21:31,2022-11-11 16:00:00,,California,310,Other,Y
5714166286,2022-11-30 06:22:21,2022-11-08 17:00:00,,California,310,Other,Y
5715419119,2022-11-30 06:23:08,2022-11-22 17:00:00,,California,310,Other,Y
4196489151,2022-11-30 06:23:29,2022-11-28 02:20:00,Butter,Ohio,419,Other,Y
3155386332,2022-11-30 06:25:02,2022-11-29 15:54:00,,New York,516,No Subject Provided,N
3155870476,2022-11-30 06:25:06,2022-11-29 17:20:00,OSWEGO,New York,315,Other,Y
8137881465,2022-11-30 06:26:43,2022-11-29 13:56:00,Blytheville,Arkansas,870,Other,Y
2408675194,2022-11-30 06:27:02,2022-11-29 18:23:00,Laurel,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
7632842061,2022-11-30 06:27:28,2022-11-29 16:16:00,,Minnesota,763,Dropped call or no message,Y
8137881465,2022-11-30 06:27:53,2022-11-29 13:19:00,Blytheville,Arkansas,870,Other,N
5096405611,2022-11-30 06:28:14,2022-11-29 17:38:00,,New York,516,No Subject Provided,N
8603215893,2022-11-30 06:29:52,2022-11-29 20:08:00,Vernon,Connecticut,860,Other,N
4082924929,2022-11-30 06:30:56,2022-11-28 00:00:00,,Indiana,317,Other,Y
8606501253,2022-11-30 06:31:31,2022-11-28 20:45:00,Vernon,Connecticut,860,Other,N
8808724416,2022-11-30 06:34:15,2022-11-30 06:02:00,,Indiana,317,Other,Y
4195955040,2022-11-30 06:39:28,2022-11-29 19:49:00,Butler,Ohio,419,Other,Y
7623152653,2022-11-30 06:40:35,2022-11-29 11:30:00,,Indiana,317,Other,Y
3044401364,2022-11-30 06:46:23,2022-11-29 22:10:00,,Ohio,330,No Subject Provided,Y
9526009695,2022-11-30 06:53:03,2022-11-29 10:01:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9526009867,2022-11-30 06:55:28,2022-11-29 09:30:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9526009875,2022-11-30 06:58:44,2022-11-29 08:06:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-30 07:06:21,2021-11-30 12:00:00,Mount Horeb,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
4088277227,2022-11-30 07:08:03,2022-11-29 16:00:00,Punta Gorda,Florida,703,Other,Y
8447675005,2022-11-30 07:17:18,2022-11-29 13:50:00,,Rhode Island,401,Other,N
8447675005,2022-11-30 07:18:42,2022-11-29 13:51:00,,Rhode Island,401,Other,N
5132706397,2022-11-30 07:19:54,2022-11-29 14:27:00,,Rhode Island,401,Other,N
2054057203,2022-11-30 07:20:35,2022-11-29 18:21:00,Muscle Shoals,Alabama,256,Other,Y
3309911686,2022-11-30 07:21:06,2022-11-29 12:06:00,CINCINNATI,Ohio,513,Other,Y
3806664462,2022-11-30 07:21:49,2022-11-29 14:04:00,CINCINNATI,Ohio,513,Other,Y
2566220987,2022-11-30 07:21:57,2022-11-29 15:57:00,Muscle Shoals,Alabama,256,Other,Y
2202721158,2022-11-30 07:22:07,2022-11-29 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8026445597,2022-11-30 07:23:09,2022-11-29 15:37:00,,New York,914,Dropped call or no message,Y
2562008382,2022-11-30 07:23:13,2022-11-29 09:58:00,Muscle Shoals,Alabama,256,Other,Y
8173654599,2022-11-30 07:26:42,2022-11-30 06:14:00,Arlington,Texas,817,Medical  & prescriptions,N
,2022-11-30 07:27:30,2022-11-30 00:00:00,Pasadena,Texas,832,Other,Y
2104183302,2022-11-30 07:28:13,2022-11-30 12:00:00,San Antonio,Texas,210,Other,N
8135226328,2022-11-30 07:32:19,2022-11-28 17:25:00,LAND O LAKES,Florida,813,Other,Y
8135226328,2022-11-30 07:33:03,2022-11-29 16:51:00,LAND O LAKES,Florida,813,Other,Y
2813128744,2022-11-30 07:33:15,2022-11-28 13:03:00,Omaha,Nebraska,308,Other,Y
8604266694,2022-11-30 07:33:59,2022-11-29 11:20:00,,Texas,940,Other,
2813128744,2022-11-30 07:36:49,2022-11-29 14:03:00,Omaha,Nebraska,308,Other,Y
8774973526,2022-11-30 07:36:55,2022-11-28 11:29:00,Indianapolis,Indiana,847,"Energy, solar,  & utilities",N
725245171922,2022-11-30 07:41:29,2022-11-19 08:00:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
3132172030,2022-11-30 07:52:25,2022-11-29 20:11:00,,Michigan,248,Other,N
3048738685,2022-11-30 07:56:11,2022-11-29 10:13:00,,Florida,305,No Subject Provided,N
8587664175,2022-11-30 07:57:11,2022-10-13 13:21:00,,Florida,386,Other,Y
8007506343,2022-11-30 07:57:16,2022-11-29 14:21:00,,Connecticut,203,Other,Y
4707299319,2022-11-30 07:58:00,2022-11-28 15:09:00,,Connecticut,203,Other,Y
8587664175,2022-11-30 07:58:24,2022-10-12 14:04:00,,Florida,386,Other,Y
2022179061,2022-11-30 07:59:48,2022-11-25 12:00:00,Palm Springs,California,206,"Calls pretending to be government, businesses, or family and friends",N
8587664175,2022-11-30 08:00:03,2022-10-14 10:44:00,,Florida,386,Other,Y
8587664260,2022-11-30 08:02:36,2022-11-14 12:33:00,,Florida,386,Other,Y
8586491067,2022-11-30 08:03:43,2022-11-08 19:26:00,,Florida,386,Other,Y
5089283184,2022-11-30 08:03:53,2022-11-29 09:33:00,Assonet,Massachusetts,508,Home improvement  & cleaning,N
8586491067,2022-11-30 08:04:35,2022-11-09 12:00:00,,Florida,386,Other,Y
8587664260,2022-11-30 08:05:37,2022-11-15 10:26:00,,Florida,386,Other,Y
8585299823,2022-11-30 08:06:28,2022-11-16 17:43:00,,Florida,386,Other,Y
8585299823,2022-11-30 08:07:17,2022-11-17 11:08:00,,Florida,386,Other,Y
7175303062,2022-11-30 08:07:37,2022-11-28 13:45:00,,Pennsylvania,717,Home improvement  & cleaning,Y
8582256452,2022-11-30 08:08:19,2022-11-29 19:33:00,,Florida,386,Other,Y
2067364861,2022-11-30 08:08:33,2022-11-29 16:23:00,Mandan,North Dakota,701,Other,N
11302022,2022-11-30 08:09:03,2022-11-30 07:02:00,Diamond Point,New York,920,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-30 08:11:05,2022-11-25 02:02:00,Plymouth,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
9373734747,2022-11-30 08:13:19,2022-11-29 17:27:00,,Ohio,937,Other,Y
8032813039,2022-11-30 08:13:50,2022-11-29 13:29:00,Little River,South Carolina,843,Dropped call or no message,N
9379720565,2022-11-30 08:14:04,2022-11-29 18:58:00,,Ohio,937,Other,Y
9546181232,2022-11-30 08:14:15,2022-11-29 17:00:00,,Georgia,678,Other,N
8052031460,2022-11-30 08:15:28,2022-11-29 17:03:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
0000000000,2022-11-30 08:15:34,2022-11-29 17:20:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
9152370011,2022-11-30 08:15:35,2022-11-30 08:10:00,Tampa,Florida,813,Other,
9492003125,2022-11-30 08:16:20,2022-11-29 17:03:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604979909,2022-11-30 08:18:27,2022-11-30 08:16:00,,Connecticut,203,Other,Y
7153339472,2022-11-30 08:18:45,2022-11-30 08:15:00,Brooklyn,New York,718,Home security  & alarms,N
7272025756,2022-11-30 08:18:47,2022-11-30 08:15:00,,Florida,727,Vacation  & timeshares,N
7604898156,2022-11-30 08:18:47,2022-11-29 12:24:00,Sparks Glencoe,Maryland,443,"Lotteries, prizes  & sweepstakes",N
4076065419,2022-11-30 08:19:47,2022-11-30 08:17:00,Margate,Florida,954,Dropped call or no message,N
,2022-11-30 08:20:03,2022-10-01 00:00:00,,Tennessee,423,Other,Y
8439487945,2022-11-30 08:20:55,2022-11-30 08:08:00,Charleston,South Carolina,843,Charities,N
8888258568,2022-11-30 08:21:59,2022-11-30 08:06:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8882302684,2022-11-30 08:23:45,2022-11-18 15:11:00,Chicago,Illinois,317,"Calls pretending to be government, businesses, or family and friends",Y
8334141274,2022-11-30 08:27:08,2022-11-30 08:11:00,Hasbrouck Heights,New Jersey,201,Medical  & prescriptions,N
8888936828,2022-11-30 08:27:48,2022-11-29 11:16:00,Indianapolis,Indiana,847,"Energy, solar,  & utilities",N
5094866058,2022-11-30 08:28:41,2022-11-29 17:50:00,,North Carolina,704,No Subject Provided,
2602525724,2022-11-30 08:28:30,2022-11-29 18:14:00,Rochester,Indiana,260,Other,
3392338562,2022-11-30 08:29:16,2022-11-29 20:42:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
3867601971,2022-11-30 08:29:19,2022-11-30 08:18:00,deltona,Florida,386,Dropped call or no message,Y
,2022-11-30 08:30:37,2022-11-30 08:26:00,,Indiana,765,Home security  & alarms,Y
2012853792,2022-11-30 08:32:08,2022-11-30 08:25:00,Wall Township,New Jersey,732,Medical  & prescriptions,N
2673172192,2022-11-30 08:33:54,2022-11-30 08:32:00,,Pennsylvania,215,Other,
8043325764,2022-11-30 08:34:58,2022-11-30 08:25:00,,Virginia,540,No Subject Provided,N
6514634967,2022-11-30 08:35:38,2022-11-29 09:27:00,lonsdale,Minnesota,651,Medical  & prescriptions,Y
2676925153,2022-11-30 08:37:01,2022-11-29 09:05:00,,New Jersey,609,No Subject Provided,Y
8332134730,2022-11-30 08:37:21,2022-11-28 10:51:00,lonsdale,Minnesota,651,Medical  & prescriptions,Y
,2022-11-30 08:37:41,2022-11-29 00:00:00,Trafford,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
2077694485,2022-11-30 08:37:55,2022-11-30 08:33:00,,Maine,207,No Subject Provided,Y
2232243074,2022-11-30 08:38:40,2022-11-28 13:23:00,,New Jersey,609,No Subject Provided,Y
4075866964,2022-11-30 08:39:11,2022-11-29 16:54:00,Orlando,Florida,407,Medical  & prescriptions,Y
7057187085,2022-11-30 08:39:36,2022-11-30 06:38:00,,Colorado,970,No Subject Provided,Y
8624209451,2022-11-30 08:39:59,2022-11-30 08:34:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
5086466682,2022-11-30 08:40:59,2022-11-30 07:18:00,Middlebury,Vermont,978,"Calls pretending to be government, businesses, or family and friends",Y
5086466682,2022-11-30 08:42:27,2022-11-30 08:18:00,Middlebury,Vermont,978,"Calls pretending to be government, businesses, or family and friends",Y
2402341795,2022-11-30 08:43:38,2022-11-30 08:32:00,,Maryland,240,Other,Y
6412076268,2022-11-30 08:46:34,2022-11-30 07:38:00,Iowa,Iowa,641,Medical  & prescriptions,N
3187252431,2022-11-30 08:46:48,2022-11-30 07:00:00,greenwell springs,Louisiana,225,Other,N
6232507050,2022-11-30 08:46:52,2022-11-29 00:00:00,,Arizona,623,Medical  & prescriptions,Y
9375957763,2022-11-30 08:46:57,2022-11-30 08:34:00,Fairborn,Ohio,937,Dropped call or no message,N
5132706397,2022-11-30 08:47:05,2022-11-29 15:05:00,,Rhode Island,401,Other,N
2162379548,2022-11-30 08:47:25,2022-11-30 07:00:00,Westlake,Ohio,216,Medical  & prescriptions,Y
2253199408,2022-11-30 08:48:12,2022-11-30 07:10:00,greenwell springs,Louisiana,225,Other,N
6125099538,2022-11-30 08:48:14,2022-11-28 14:13:00,,Minnesota,507,Other,N
7247621133,2022-11-30 08:48:32,2022-11-30 08:36:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
8456342313,2022-11-30 08:49:37,2022-11-30 08:38:00,Washingtonville,New York,845,Medical  & prescriptions,N
2255666102,2022-11-30 08:49:49,2022-11-30 07:30:00,greenwell springs,Louisiana,225,Other,N
5072605620,2022-11-30 08:49:59,2022-11-21 13:03:00,,Minnesota,507,Other,N
3238000093,2022-11-30 08:50:16,2022-11-20 21:01:00,Milwauke,Wisconsin,609,"Lotteries, prizes  & sweepstakes",N
2253148991,2022-11-30 08:51:10,2022-11-30 07:44:00,greenwell springs,Louisiana,225,Other,N
5072731163,2022-11-30 08:51:48,2022-11-21 12:31:00,,Minnesota,507,Other,N
8104766099,2022-11-30 08:52:32,2022-11-26 12:11:00,,Michigan,810,Dropped call or no message,N
3233743233,2022-11-30 08:52:47,2022-11-21 12:52:00,Milwauke,New Jersey,609,"Lotteries, prizes  & sweepstakes",N
