Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3156499130,2023-03-03 00:48:59,2023-03-02 10:02:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8003356586,2023-03-03 00:49:56,2023-03-02 18:38:00,Fairbanks,Alaska,907,Dropped call or no message,Y
6073791651,2023-03-03 00:50:53,2023-02-27 16:22:00,,California,831,Other,Y
5637145589,2023-03-03 00:51:14,2023-03-02 12:00:00,Toluca,,563,Other,N
8336652136,2023-03-03 00:51:21,2023-02-28 16:09:00,Nitro,West Virginia,304,Dropped call or no message,N
6013688474,2023-03-03 00:51:24,2023-03-02 16:17:00,Jackson,Mississippi,262,Medical  & prescriptions,N
8663231548,2023-03-03 00:53:32,2023-02-28 09:43:00,Nitro,West Virginia,304,Dropped call or no message,N
2622055235,2023-03-03 00:53:37,2023-03-02 15:57:00,Jackson,Wisconsin,262,Other,N
6083605915,2023-03-03 00:55:23,2023-03-02 15:31:00,Jackson,Wisconsin,262,Other,N
8888992846,2023-03-03 00:56:35,2023-02-27 16:29:00,Nitro,West Virginia,304,Dropped call or no message,N
4193059485,2023-03-03 00:04:17,2023-03-02 09:41:00,,Ohio,419,No Subject Provided,
8153685342,2023-03-03 00:03:37,2023-03-02 11:44:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
2162818945,2023-03-03 00:00:16,2023-02-22 17:53:00,,Ohio,216,No Subject Provided,N
8009460332,2023-03-03 00:57:05,2023-02-16 08:39:00,Coraopolis,Pennsylvania,412,Other,Y
2812603618,2023-03-03 00:59:13,2023-02-27 11:35:00,Nitro,West Virginia,304,Dropped call or no message,N
6188413281,2023-03-03 01:07:56,2023-02-24 18:41:00,Nitro,West Virginia,304,Dropped call or no message,N
3522041085,2023-03-03 01:09:34,2023-03-02 11:12:00,Northridge,California,818,"Energy, solar,  & utilities",Y
8775421193,2023-03-03 01:11:15,2023-02-24 16:23:00,Nitro,West Virginia,304,Dropped call or no message,N
8444282620,2023-03-03 01:15:07,2023-02-24 13:34:00,Nitro,West Virginia,304,Dropped call or no message,N
8552250689,2023-03-03 01:18:52,2023-03-02 08:07:00,WENATCHEE,Washington,509,Dropped call or no message,Y
4803747233,2023-03-03 01:20:36,2023-02-24 11:32:00,Nitro,West Virginia,304,Dropped call or no message,N
9852413947,2023-03-03 01:21:08,2023-03-02 17:53:00,Camby,Indiana,317,Dropped call or no message,Y
8634966298,2023-03-03 01:21:50,2023-03-02 15:47:00,Camby,Indiana,317,Dropped call or no message,Y
5027473588,2023-03-03 01:22:30,2023-03-02 11:26:00,Camby,Indiana,317,Dropped call or no message,Y
2192872954,2023-03-03 01:23:07,2023-03-01 14:33:00,Camby,Indiana,317,Dropped call or no message,Y
2173368646,2023-03-03 01:25:13,2023-03-02 11:05:00,Walnut Creek,California,925,Dropped call or no message,Y
9286604172,2023-03-03 01:26:04,2023-03-02 09:13:00,Walnut Creek,California,925,Dropped call or no message,Y
5714742721,2023-03-03 01:26:18,2023-02-24 09:08:00,Nitro,West Virginia,304,Dropped call or no message,N
9012568098,2023-03-03 01:27:08,2023-03-02 07:17:00,Walnut Creek,California,925,Dropped call or no message,Y
9254181655,2023-03-03 01:28:24,2023-03-02 12:20:00,Walnut Creek,California,925,Dropped call or no message,Y
8775230672,2023-03-03 01:28:31,2023-02-23 16:51:00,Nitro,West Virginia,304,Dropped call or no message,N
2406182201,2023-03-03 01:31:05,2023-02-23 09:56:00,Nitro,West Virginia,304,Dropped call or no message,N
7016396745,2023-03-03 01:31:50,2023-03-02 14:30:00,West Fargo,North Dakota,701,Other,Y
9516520090,2023-03-03 01:33:17,2023-03-01 16:47:00,San Jacinto,California,951,Other,Y
9514143638,2023-03-03 01:34:48,2023-03-01 10:12:00,San Jacinto,California,951,Other,Y
6572453705,2023-03-03 01:34:50,2023-02-22 11:00:00,Nitro,West Virginia,304,Dropped call or no message,N
9045023856,2023-03-03 01:36:17,2023-03-02 16:39:00,Saint John’s,Florida,904,Other,N
,2023-03-03 01:38:35,2023-02-21 16:53:00,Nitro,West Virginia,304,Dropped call or no message,N
8888992401,2023-03-03 01:41:55,2023-02-21 13:40:00,Nitro,West Virginia,304,Dropped call or no message,N
5306037239,2023-03-03 01:44:14,2023-02-21 13:47:00,Nitro,West Virginia,304,Dropped call or no message,N
5137427352,2023-03-03 01:53:44,2023-02-28 10:08:00,Cincinnati,Ohio,513,Dropped call or no message,N
5107987220,2023-03-03 02:07:48,2023-02-28 08:01:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
4045222218,2023-03-03 02:24:55,2023-03-02 17:43:00,,Georgia,404,Dropped call or no message,N
2487989091,2023-03-03 02:29:50,2023-03-01 15:56:00,,Louisiana,337,Dropped call or no message,Y
3375403297,2023-03-03 02:31:14,2023-03-02 17:17:00,,Louisiana,337,Dropped call or no message,Y
3374831439,2023-03-03 02:32:46,2023-03-02 09:40:00,,Louisiana,337,Dropped call or no message,Y
7855762334,2023-03-03 02:34:16,2023-03-03 12:17:00,Lawrence,Kansas,785,Charities,Y
7602584015,2023-03-03 02:36:43,2023-02-22 15:45:00,Long Beach,California,760,Home improvement  & cleaning,Y
7472375776,2023-03-03 02:39:23,2023-03-02 12:43:00,Long Beach,California,415,Home improvement  & cleaning,Y
2173483,2023-03-03 02:47:00,2023-03-02 09:32:00,decatur,Illinois,217,Other,
2178753877,2023-03-03 02:48:36,2023-03-02 09:54:00,decatur,Illinois,217,Other,
2178720787,2023-03-03 02:49:33,2023-03-02 10:20:00,decatur,Illinois,217,Other,
2178752076,2023-03-03 02:50:35,2023-03-02 11:13:00,decatur,Illinois,217,Other,
,2023-03-03 02:50:45,2023-03-03 01:37:00,,California,760,Other,N
8086691381,2023-03-03 02:51:17,2023-03-02 05:30:00,Kula,Hawaii,808,Other,Y
2178750179,2023-03-03 02:51:56,2023-03-02 11:24:00,decatur,Illinois,217,Other,
8334262147,2023-03-03 01:35:40,2023-02-27 08:52:00,,California,714,No Subject Provided,N
9514291290,2023-03-03 01:41:26,2023-02-28 08:16:00,,California,714,No Subject Provided,N
2178720179,2023-03-03 02:53:02,2023-03-02 12:10:00,decatur,Illinois,217,Other,
6514642318,2023-03-03 02:54:14,2023-03-02 12:36:00,decatur,Illinois,217,Other,
3129409421,2023-03-03 02:55:11,2023-03-02 12:00:00,decatur,Illinois,217,Other,
5045886299,2023-03-03 02:56:25,2023-03-02 14:36:00,decatur,Illinois,217,Other,
9852366307,2023-03-03 02:57:37,2023-03-02 14:41:00,decatur,Illinois,217,Other,
,2023-03-03 02:58:01,2023-03-02 06:30:00,,Florida,954,Dropped call or no message,Y
3232095709,2023-03-03 02:58:29,2023-03-01 12:00:00,,California,323,Other,N
8122953039,2023-03-03 02:58:53,2023-03-02 15:10:00,decatur,Illinois,217,Other,
6189641917,2023-03-03 03:00:01,2023-03-02 15:13:00,decatur,Illinois,217,Other,
6182169927,2023-03-03 03:01:08,2023-03-02 15:33:00,decatur,Illinois,217,Other,
2177850055,2023-03-03 03:02:10,2023-03-02 15:36:00,decatur,Illinois,217,Other,
5415120481,2023-03-03 03:03:16,2023-03-02 16:30:00,decatur,Illinois,217,Other,
2178750288,2023-03-03 03:04:27,2023-03-02 16:59:00,decatur,Illinois,217,Other,
9852898864,2023-03-03 03:05:33,2023-03-02 17:33:00,decatur,Illinois,217,Other,
9015607993,2023-03-03 03:12:00,2023-03-02 00:00:00,pittsburgh,Pennsylvania,412,Other,
8312002289,2023-03-03 03:12:40,2023-03-02 11:18:00,Clovis,California,559,Other,Y
2637758991,2023-03-03 03:12:44,2023-03-02 00:00:00,pittsburgh,Pennsylvania,412,Other,
2762923834,2023-03-03 03:13:16,2023-03-02 14:45:00,Clovis,California,559,Other,Y
6014199074,2023-03-03 03:13:28,2023-03-02 00:00:00,pittsburgh,Pennsylvania,412,Other,
6155100620,2023-03-03 03:13:41,2023-03-03 06:53:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
4128200715,2023-03-03 03:14:06,2023-03-02 00:00:00,pittsburgh,Pennsylvania,412,Other,
9090393723,2023-03-03 03:15:10,2023-03-02 14:27:00,Clovis,California,559,Other,Y
6292801029,2023-03-03 03:15:26,2023-03-03 07:29:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
6155538571,2023-03-03 03:16:55,2023-03-03 11:32:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
2703221144,2023-03-03 03:48:13,2023-03-02 17:09:00,,Kentucky,502,Other,N
2703221018,2023-03-03 03:50:56,2023-03-01 13:11:00,,Kentucky,502,Other,N
6192758611,2023-03-03 04:31:06,2023-03-02 11:07:00,Chula Vista,California,619,Other,
8559836411,2023-03-03 04:33:38,2023-03-02 16:23:00,Highlands Ranch,Colorado,303,Other,Y
4042850960,2023-03-03 04:38:25,2023-03-02 16:34:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
2135563656,2023-03-03 05:07:04,2023-03-02 08:24:00,Jourdanton,Texas,325,Dropped call or no message,Y
8333863584,2023-03-03 05:09:21,2023-03-02 09:41:00,Jourdanton,Texas,325,"Calls pretending to be government, businesses, or family and friends",N
6018978083,2023-03-03 05:11:49,2023-03-02 15:52:00,Bartlett,Tennessee,601,"Calls pretending to be government, businesses, or family and friends",N
5629044207,2023-03-03 05:12:48,2023-03-02 16:50:00,,California,562,No Subject Provided,N
5625970608,2023-03-03 05:14:23,2023-03-02 14:38:00,,California,562,No Subject Provided,N
8333863584,2023-03-03 05:15:19,2023-03-02 14:09:00,Jourdanton,Texas,325,"Calls pretending to be government, businesses, or family and friends",N
5627443844,2023-03-03 05:15:54,2023-03-02 12:38:00,,California,562,No Subject Provided,N
7377173825,2023-03-03 05:16:56,2023-03-02 14:54:00,Jourdanton,Texas,325,"Calls pretending to be government, businesses, or family and friends",N
3213795575,2023-03-03 05:17:41,2023-03-02 13:09:00,Bronx,New York,718,Vacation  & timeshares,N
9032901926,2023-03-03 05:18:30,2023-03-02 13:31:00,Bronx,New York,718,Medical  & prescriptions,N
7578121918,2023-03-03 05:25:03,2023-03-02 00:00:00,Hampton,Virginia,757,Dropped call or no message,Y
5092390083,2023-03-03 05:30:30,2023-03-02 16:07:00,Sammamish,Washington,425,Dropped call or no message,Y
2066036022,2023-03-03 05:31:37,2023-03-02 14:56:00,Sammamish,Washington,425,Dropped call or no message,Y
5593792484,2023-03-03 05:46:13,2023-03-02 00:00:00,,California,310,No Subject Provided,N
7743026208,2023-03-03 05:55:59,2023-03-02 16:56:00,Poughkeepsie,New York,845,Dropped call or no message,Y
8882646961,2023-03-03 05:59:34,2023-03-02 10:18:00,N,New Hampshire,603,Vacation  & timeshares,Y
5016472181,2023-03-03 06:18:19,2023-03-03 06:00:00,,Connecticut,203,Other,Y
4632098542,2023-03-03 06:38:30,2023-03-02 09:00:00,,Indiana,463,"Calls pretending to be government, businesses, or family and friends",N
4632345133,2023-03-03 06:39:03,2023-03-02 20:00:00,,Indiana,463,"Calls pretending to be government, businesses, or family and friends",N
7692000635,2023-03-03 06:39:34,2023-03-02 11:47:00,,New Mexico,505,Other,Y
4632335177,2023-03-03 06:39:43,2023-03-02 23:30:00,,Indiana,463,"Calls pretending to be government, businesses, or family and friends",N
2546479080,2023-03-03 06:40:57,2023-03-02 10:23:00,,New Mexico,505,Other,Y
8035287198,2023-03-03 06:42:06,2023-03-01 16:38:00,,New Mexico,505,Other,Y
,2023-03-03 06:42:20,2023-03-02 13:32:00,,New York,646,Other,Y
5022421443,2023-03-03 06:43:28,2023-03-01 15:15:00,,New Mexico,505,Other,
7028400893,2023-03-03 06:44:38,2023-03-01 10:40:00,,New Mexico,505,Other,Y
2086759272,2023-03-03 06:45:54,2023-03-01 09:56:00,,New Mexico,505,Other,Y
5712067423,2023-03-03 06:47:35,2023-03-02 15:31:00,,Virginia,703,No Subject Provided,Y
7035741588,2023-03-03 06:47:59,2023-03-02 13:57:00,,Virginia,703,No Subject Provided,Y
3512050288,2023-03-03 06:47:59,2023-03-02 14:59:00,,New Mexico,505,Other,Y
6149082414,2023-03-03 06:49:30,2023-03-02 19:03:00,,Ohio,614,No Subject Provided,Y
6142359778,2023-03-03 06:51:09,2023-03-02 12:53:00,,Ohio,614,No Subject Provided,Y
9726459034,2023-03-03 06:59:30,2023-03-03 19:08:00,Garland,Texas,972,Dropped call or no message,Y
9592271589,2023-03-03 07:01:55,2023-03-02 11:40:00,cortez,Colorado,970,Other,Y
6892829770,2023-03-03 07:06:53,2023-03-02 13:06:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558920887,2023-03-03 07:13:54,2023-03-02 10:52:00,CINCINNATI,Ohio,513,Other,Y
8663200311,2023-03-03 07:14:50,2023-01-18 18:55:00,Lancaster,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208023733,2023-03-03 07:16:11,2023-03-02 17:06:00,Broomfield,Colorado,303,Other,Y
7208023733,2023-03-03 07:16:50,2023-03-02 17:00:00,Broomfield,Colorado,303,Other,Y
6108431288,2023-03-03 07:19:30,2023-03-02 16:25:00,,Pennsylvania,610,Dropped call or no message,Y
9892636332,2023-03-03 07:24:40,2023-03-02 16:53:00,,Georgia,678,Warranties  & protection plans,Y
,2023-03-03 07:25:23,2023-03-02 12:58:00,Ravenna,Ohio,330,"Energy, solar,  & utilities",Y
9842309636,2023-03-03 07:26:43,2023-03-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6146978748,2023-03-03 07:27:21,2023-03-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9545052905,2023-03-03 07:28:31,2023-03-02 15:00:00,,Connecticut,203,Other,N
8662016908,2023-03-03 07:29:15,2023-03-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3153025732,2023-03-03 07:29:25,2023-03-02 11:11:00,Clermont,Florida,352,Dropped call or no message,Y
4075884113,2023-03-03 07:29:56,2023-03-02 13:04:00,Clermont,Florida,352,Dropped call or no message,Y
8602616966,2023-03-03 07:31:42,2023-03-02 00:00:00,TEMPLE HILLS,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
9088212585,2023-03-03 07:36:22,2023-03-03 06:32:00,Emmaus,Pennsylvania,908,Dropped call or no message,N
5512586033,2023-03-03 07:42:51,2023-03-02 18:54:00,MIAMI,Florida,786,Other,Y
3328671388,2023-03-03 07:44:00,2023-02-27 15:45:00,,New York,646,Work from home  & other ways to make money,N
4754059486,2023-03-03 07:44:01,2023-03-02 14:56:00,MIAMI,Florida,786,Other,Y
5173019573,2023-03-03 07:48:45,2023-02-20 12:13:00,South Lyon,Michigan,248,Other,N
,2023-03-03 07:48:53,2023-03-02 12:00:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
6163830677,2023-03-03 07:49:57,2023-02-24 12:37:00,South Lyon,Michigan,248,Other,N
8103144830,2023-03-03 07:50:42,2023-02-27 11:40:00,South Lyon,Michigan,248,Other,N
6163449378,2023-03-03 07:51:27,2023-02-28 14:05:00,South Lyon,Michigan,248,Other,N
5173019766,2023-03-03 07:52:13,2023-03-01 18:43:00,South Lyon,Michigan,248,Other,N
9414779481,2023-03-03 07:52:19,2023-03-02 10:01:00,Bradenton,Florida,941,Warranties  & protection plans,N
8009423767,2023-03-03 07:52:25,2023-03-03 05:00:00,,Pennsylvania,215,Computer  & technical support,Y
8889106803,2023-03-03 07:52:46,2023-03-02 05:00:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
7272748655,2023-03-03 07:52:47,2023-03-03 01:36:00,,North Carolina,336,"Lotteries, prizes  & sweepstakes",N
8642650940,2023-03-03 07:52:52,2023-03-01 14:45:00,Easley,South Carolina,864,Vacation  & timeshares,
6202098096,2023-03-03 07:52:57,2023-03-02 18:45:00,,Pennsylvania,412,Medical  & prescriptions,Y
2697535236,2023-03-03 07:52:59,2023-03-02 15:56:00,South Lyon,Michigan,248,Other,N
9064584978,2023-03-03 07:53:39,2023-03-02 19:42:00,South Lyon,Michigan,248,Other,N
8136651675,2023-03-03 07:53:50,2023-03-02 14:08:00,LEETSDALE,Pennsylvania,724,Dropped call or no message,Y
2192338491,2023-03-03 07:54:31,2023-03-01 15:01:00,,North Carolina,252,Other,N
5043539687,2023-03-03 07:55:17,2023-03-03 06:04:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
5017377829,2023-03-03 07:56:02,2023-03-03 06:13:00,greenwell springs,Louisiana,225,Other,Y
5042260885,2023-03-03 07:56:42,2023-03-03 06:27:00,greenwell springs,Louisiana,225,Other,Y
2252611222,2023-03-03 07:57:30,2023-03-03 06:32:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8607468077,2023-03-03 07:57:32,2023-03-02 00:00:00,Russell Springs,Kentucky,270,Dropped call or no message,N
4237720062,2023-03-03 07:57:47,2023-03-03 01:01:00,Roan Mountain,Tennessee,877,Other,Y
4793367237,2023-03-03 07:58:07,2023-03-03 06:55:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6095607993,2023-03-03 07:58:21,2023-03-03 06:09:00,Birmingham,Alabama,205,Other,Y
8449873493,2023-03-03 07:59:01,2023-03-02 14:07:00,CROWLEY,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-03 07:59:40,2023-03-02 15:18:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
9015607993,2023-03-03 07:59:43,2023-03-03 06:09:00,Birmingham,Alabama,205,Other,Y
,2023-03-03 08:00:41,2023-03-02 17:19:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8622199239,2023-03-03 08:01:32,2023-03-02 11:12:00,Prospect park,New Jersey,862,Other,N
8622199239,2023-03-03 08:02:55,2023-03-02 14:20:00,Prospect park,New Jersey,862,Other,N
2708610352,2023-03-03 08:05:27,2023-03-02 00:00:00,Russell Springs,Kentucky,270,Medical  & prescriptions,N
6412065326,2023-03-03 08:06:24,2023-03-02 09:00:00,,Indiana,219,Dropped call or no message,N
2697750958,2023-03-03 08:07:19,2023-03-02 14:14:00,,Ohio,330,Other,
2708610909,2023-03-03 08:07:47,2023-03-02 00:00:00,Russell Springs,Kentucky,270,Medical  & prescriptions,N
7195632725,2023-03-03 08:07:53,2023-03-02 15:09:00,,Ohio,330,Other,
6058844130,2023-03-03 08:08:05,2023-03-02 16:23:00,,Alabama,256,Other,N
8662961506,2023-03-03 08:08:20,2023-03-02 17:55:00,,Ohio,330,Other,
2252691656,2023-03-03 08:08:55,2023-03-03 07:05:00,greenwell springs,Louisiana,225,Other,Y
2396676954,2023-03-03 08:09:25,2023-03-02 19:40:00,Palm Bay,Florida,321,Other,Y
2164479206,2023-03-03 08:10:02,2023-03-03 06:05:00,Grand Junction,Colorado,817,Other,N
2564800621,2023-03-03 08:11:15,2023-03-02 23:43:00,Pawnee City,Nebraska,402,"Lotteries, prizes  & sweepstakes",Y
2703534663,2023-03-03 08:11:33,2023-03-02 00:00:00,Russell Springs,Kentucky,270,Medical  & prescriptions,N
7622397855,2023-03-03 08:11:35,2023-03-02 18:51:00,Keansburg,New Jersey,732,Dropped call or no message,Y
4076056397,2023-03-03 08:12:04,2023-03-02 09:47:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
8623482880,2023-03-03 08:12:04,2023-03-02 18:47:00,Keansburg,New Jersey,732,Dropped call or no message,Y
4694526873,2023-03-03 08:12:27,2023-03-02 15:02:00,Killeen,Texas,254,Other,N
8623552514,2023-03-03 08:12:31,2023-03-02 18:26:00,Keansburg,New Jersey,732,Dropped call or no message,Y
9543619715,2023-03-03 08:12:37,2023-03-02 15:15:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
8666453691,2023-03-03 08:12:45,2023-03-03 08:09:00,,Rhode Island,401,No Subject Provided,
4694526873,2023-03-03 08:13:00,2023-03-02 12:42:00,Killeen,Texas,254,Other,N
7323006963,2023-03-03 08:13:01,2023-03-02 12:53:00,Keansburg,New Jersey,732,Dropped call or no message,Y
4076056397,2023-03-03 08:13:07,2023-03-02 18:51:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
8136878537,2023-03-03 08:13:25,2023-03-03 08:01:00,Bradenton,Florida,941,Other,Y
7048003049,2023-03-03 08:13:29,2023-03-02 11:44:00,Keansburg,New Jersey,732,Dropped call or no message,Y
,2023-03-03 08:13:31,2023-03-03 12:00:00,SIOUX FALLS,South Dakota,605,Other,N
7323355445,2023-03-03 08:13:55,2023-03-02 10:04:00,Keansburg,New Jersey,732,Dropped call or no message,Y
4344818691,2023-03-03 08:14:16,2023-03-02 10:56:00,,New York,718,No Subject Provided,Y
2028521363,2023-03-03 08:14:18,2023-03-02 15:58:00,East Meadow,New York,516,Dropped call or no message,N
3342628011,2023-03-03 08:14:37,2023-03-02 13:37:00,Killeen,Texas,254,Other,N
4232055398,2023-03-03 08:14:56,2023-03-02 17:23:00,East Meadow,New York,516,Dropped call or no message,N
2704763670,2023-03-03 08:15:15,2023-03-02 00:00:00,Russell Springs,Kentucky,270,Medical  & prescriptions,N
5168678286,2023-03-03 08:15:31,2023-03-02 18:44:00,East Meadow,New York,516,Dropped call or no message,N
8175069765,2023-03-03 08:15:44,2023-03-02 10:28:00,Killeen,Texas,254,Other,N
3056536766,2023-03-03 08:16:20,2023-03-02 10:20:00,Killeen,Texas,254,Other,N
8592039730,2023-03-03 08:16:59,2023-03-02 00:00:00,Russell Springs,Kentucky,270,Medical  & prescriptions,N
4843830470,2023-03-03 08:18:11,2023-03-03 08:07:00,Bethlehem,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
2708610528,2023-03-03 08:18:21,2023-03-02 00:00:00,Russell Springs,Kentucky,270,Medical  & prescriptions,N
7372824121,2023-03-03 08:19:13,2022-12-28 00:00:00,Killeen,Texas,254,Other,N
7314074151,2023-03-03 08:20:11,2023-03-02 15:10:00,,New Jersey,201,No Subject Provided,Y
2708682366,2023-03-03 08:20:42,2023-03-02 00:00:00,Russell Springs,Kentucky,270,Computer  & technical support,
3166249803,2023-03-03 08:23:20,2023-03-02 10:55:00,Burleson,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
5415908547,2023-03-03 08:23:42,2023-03-02 16:12:00,,Georgia,404,No Subject Provided,Y
8776887664,2023-03-03 08:27:07,2023-03-01 12:52:00,,New York,585,No Subject Provided,
8776588518,2023-03-03 08:27:29,2023-03-02 16:10:00,,New York,585,No Subject Provided,
8723042728,2023-03-03 08:27:48,2023-03-02 16:01:00,,Illinois,815,Medical  & prescriptions,Y
8723042728,2023-03-03 08:28:46,2023-03-01 20:07:00,,Illinois,815,Medical  & prescriptions,Y
6028663677,2023-03-03 08:28:47,2023-02-28 17:20:00,,New Jersey,201,No Subject Provided,Y
2697884314,2023-03-03 08:29:23,2023-03-03 08:24:00,Kalamazoo,Michigan,269,Other,
2313803167,2023-03-03 08:29:24,2023-02-11 10:53:00,,New Jersey,201,No Subject Provided,Y
8723042728,2023-03-03 08:29:40,2023-03-03 07:21:00,,Illinois,815,Medical  & prescriptions,Y
2174374316,2023-03-03 08:30:01,2023-03-02 16:07:00,,New York,917,No Subject Provided,Y
8287820266,2023-03-03 08:30:20,2023-03-03 08:24:00,,North Carolina,828,Dropped call or no message,Y
,2023-03-03 08:30:55,2023-03-01 18:22:00,,Virginia,540,Dropped call or no message,Y
5712945650,2023-03-03 08:30:58,2023-03-03 08:24:00,MANASSAS,Virginia,571,Other,N
2523745895,2023-03-03 08:31:10,2023-03-02 17:45:00,,New York,917,No Subject Provided,Y
,2023-03-03 08:31:22,2023-03-02 10:32:00,,Virginia,540,Dropped call or no message,Y
2014396262,2023-03-03 08:31:28,2023-01-31 10:31:00,,New Jersey,201,No Subject Provided,Y
,2023-03-03 08:31:48,2023-03-02 12:25:00,,Virginia,540,Dropped call or no message,Y
8889055797,2023-03-03 08:31:55,2023-03-03 08:20:00,,New York,917,No Subject Provided,Y
,2023-03-03 08:32:12,2023-03-02 14:23:00,,Virginia,540,Dropped call or no message,Y
,2023-03-03 08:32:34,2023-03-02 15:41:00,,Virginia,540,Dropped call or no message,Y
8004398565,2023-03-03 08:34:10,2023-03-03 08:13:00,New Hyde Park,New York,516,Other,Y
2132052473,2023-03-03 08:34:11,2023-03-02 14:40:00,Thousand Oaks,California,805,Dropped call or no message,Y
8007532851,2023-03-03 08:35:14,2023-03-02 12:28:00,Thousand Oaks,California,805,Dropped call or no message,Y
2399661734,2023-03-03 08:35:45,2023-03-03 08:34:00,Lutz,Florida,813,Other,Y
8002382727,2023-03-03 08:36:16,2023-03-02 12:10:00,Thousand Oaks,California,805,Dropped call or no message,Y
4696636078,2023-03-03 08:36:19,2023-03-03 07:21:00,,Tennessee,731,Other,N
2548634757,2023-03-03 08:36:27,2023-03-02 15:27:00,Chicago,Illinois,312,Dropped call or no message,Y
,2023-03-03 08:36:29,2023-02-01 12:00:00,QUEENS,New York,929,"Calls pretending to be government, businesses, or family and friends",N
6503373297,2023-03-03 08:37:12,2023-03-02 12:23:00,Thousand Oaks,California,805,Dropped call or no message,Y
