Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-05-03 12:20:58,2024-05-02 17:15:00,Perry Hall,Maryland,410,Other,Y
8005005449,2024-05-03 12:21:14,2024-05-03 12:14:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
7623368515,2024-05-03 12:21:17,2024-04-24 15:54:00,,Arizona,520,Dropped call or no message,Y
4062205188,2024-05-03 12:21:19,2024-05-01 10:34:00,,Mississippi,601,Other,Y
6142073634,2024-05-03 12:21:20,2024-04-29 16:01:00,Atlanta,Georgia,404,Other,N
6614163053,2024-05-03 12:21:36,2024-05-02 00:00:00,Bakersfield,California,661,Other,N
6024831930,2024-05-03 12:21:44,2024-04-23 14:36:00,Kingman,Arizona,928,Other,Y
,2024-05-03 12:21:49,2024-05-02 16:43:00,Perry Hall,Maryland,410,Other,Y
,2024-05-03 12:21:56,2024-05-02 00:00:00,St. Louis,Missouri,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
5416452909,2024-05-03 12:22:05,2024-05-03 09:18:00,Corvallis,Oregon,541,Dropped call or no message,N
6626018217,2024-05-03 12:22:07,2024-05-01 13:48:00,,Mississippi,601,Other,Y
5035607480,2024-05-03 12:22:18,2024-05-03 11:03:00,GREGORY,South Dakota,503,Other,Y
7625992292,2024-05-03 12:22:19,2024-04-20 11:59:00,Atlanta,Georgia,404,Other,N
3148869019,2024-05-03 12:22:22,2024-05-03 11:13:00,,Missouri,314,Other,N
7408604373,2024-05-03 12:22:33,2024-04-24 19:10:00,,Arizona,520,Dropped call or no message,Y
,2024-05-03 12:22:40,2024-04-23 11:08:00,Kingman,Arizona,928,Other,Y
8568653145,2024-05-03 12:22:55,2024-05-03 12:00:00,,District of Columbia,609,"Calls pretending to be government, businesses, or family and friends",Y
9283204506,2024-05-03 12:23:02,2024-05-03 08:55:00,,Maryland,410,Dropped call or no message,N
3035457087,2024-05-03 12:23:08,2024-05-03 11:52:00,Jersey City,New Jersey,303,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-03 12:23:10,2024-05-03 09:22:00,,California,510,Dropped call or no message,Y
2542544068,2024-05-03 12:23:14,2024-05-03 09:53:00,San Antonio,Texas,210,Other,Y
7185160173,2024-05-03 12:23:14,2024-05-03 12:02:00,Arverne,New York,718,Other,N
2513178389,2024-05-03 12:23:16,2024-05-03 11:13:00,Mobile,Alabama,678,Home improvement  & cleaning,N
7625992556,2024-05-03 12:23:20,2024-04-29 11:59:00,Atlanta,Georgia,404,Other,N
,2024-05-03 12:23:36,2024-04-23 10:55:00,Kingman,Arizona,928,"Energy, solar,  & utilities",Y
4645293104,2024-05-03 12:23:39,2024-05-03 11:50:00,,Maryland,410,Dropped call or no message,N
9093181771,2024-05-03 12:23:43,2024-05-03 00:00:00,CA,California,909,Other,Y
9407265785,2024-05-03 12:23:51,2024-05-03 10:22:00,,Texas,940,Other,Y
9498924635,2024-05-03 12:23:51,2024-05-03 08:35:00,Bakersfield,California,661,Other,N
7738192238,2024-05-03 12:24:45,2024-05-03 11:23:00,,Illinois,630,No Subject Provided,
3609486483,2024-05-03 12:24:14,2024-05-03 09:14:00,Vancouver,Washington,360,Other,N
8782330354,2024-05-03 12:24:20,2024-04-26 16:26:00,Atlanta,Georgia,404,Other,N
6627800767,2024-05-03 12:24:21,2024-05-01 17:41:00,,Mississippi,601,Other,Y
2816992144,2024-05-03 12:24:34,2024-05-03 09:20:00,Willis,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-03 12:24:36,2024-04-23 10:55:00,Kingman,Arizona,928,Other,Y
3648883225,2024-05-03 12:24:41,2024-05-03 12:13:00,East Louisville,Kentucky,502,Dropped call or no message,N
8458130591,2024-05-03 12:24:42,2024-04-25 19:40:00,,Arizona,520,Dropped call or no message,Y
6282532621,2024-05-03 12:24:55,2024-05-03 09:13:00,Indio,California,628,Charities,Y
7692547170,2024-05-03 12:25:08,2024-05-02 12:43:00,,Mississippi,601,Other,Y
2067454060,2024-05-03 12:25:14,2024-05-03 09:21:00,,Washington,206,Dropped call or no message,N
,2024-05-03 12:25:22,2024-04-30 09:31:00,Kingman,Arizona,928,Other,Y
2513206117,2024-05-03 12:25:26,2024-05-02 11:25:00,Mobile,Georgia,678,Home improvement  & cleaning,N
,2024-05-03 12:25:29,2024-05-03 08:31:00,FORT WORTH,Texas,817,Other,Y
8457477963,2024-05-03 12:25:34,2024-05-03 12:22:00,Poughkeepsie,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
7432359640,2024-05-03 12:25:43,2024-05-03 12:11:00,North Wilkesboro,North Carolina,336,Other,Y
2096194801,2024-05-03 12:25:56,2024-05-03 08:19:00,Coarsegold,California,559,No Subject Provided,N
8709782620,2024-05-03 12:25:59,2024-05-03 11:06:00,Arkadelphia,Arkansas,501,Dropped call or no message,Y
,2024-05-03 12:26:01,2024-05-03 20:56:00,,California,707,Other,Y
2512866498,2024-05-03 12:26:08,2024-04-29 16:31:00,,Arizona,520,Dropped call or no message,Y
2392666435,2024-05-03 12:26:30,2024-05-02 16:57:00,,Missouri,314,Other,N
,2024-05-03 12:27:25,2024-05-03 11:00:00,,Arkansas,870,No Subject Provided,N
9253107585,2024-05-03 12:26:40,2024-05-02 21:37:00,Redding,California,925,Other,N
,2024-05-03 12:26:50,2024-05-02 13:15:00,,California,707,Other,Y
,2024-05-03 12:26:55,2024-05-03 10:05:00,Arlington Heights,Illinois,224,Dropped call or no message,N
8545005104,2024-05-03 12:26:57,2024-05-03 11:31:00,MACOMB,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602456206,2024-05-03 12:27:02,2024-05-03 09:03:00,Vancouver,Washington,360,Home improvement  & cleaning,N
4026078900,2024-05-03 12:27:20,2024-05-03 11:17:00,Omaha,Nebraska,402,Other,Y
9105928646,2024-05-03 12:27:26,2024-05-03 12:24:00,,North Carolina,910,Dropped call or no message,Y
,2024-05-03 12:27:32,2024-05-02 12:37:00,,California,707,Other,Y
9164450563,2024-05-03 12:27:39,2024-05-03 08:40:00,,California,916,Other,Y
2542945637,2024-05-03 12:28:03,2024-05-03 11:52:00,Sterling,Virginia,646,Other,Y
4752649338,2024-05-03 12:28:08,2024-05-03 00:00:00,,Georgia,470,Other,N
7197514253,2024-05-03 12:28:09,2024-05-03 10:26:00,,Colorado,719,Other,Y
,2024-05-03 12:28:16,2024-05-03 09:27:00,,Washington,425,Dropped call or no message,N
6026381877,2024-05-03 12:28:21,2024-05-03 18:03:00,Bismarck,North Dakota,701,Other,Y
2409570918,2024-05-03 12:28:21,2024-04-29 19:09:00,,Arizona,520,Dropped call or no message,Y
5014971726,2024-05-03 12:28:23,2024-05-03 11:19:00,,Arkansas,501,Other,Y
9318054285,2024-05-03 12:28:31,2024-05-03 11:23:00,Franklin,Tennessee,615,Other,Y
,2024-05-03 12:28:40,2024-05-03 12:00:00,Corpus Christi,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
3525614686,2024-05-03 12:28:45,2024-05-03 12:27:00,Tampa,Florida,813,"Energy, solar,  & utilities",N
8774277060,2024-05-03 12:28:45,2024-05-03 09:12:00,,California,916,Medical  & prescriptions,Y
9545611400,2024-05-03 12:28:52,2024-05-03 12:14:00,Youngstown,New York,716,Other,Y
6463971077,2024-05-03 12:29:00,2024-05-03 12:15:00,,New York,718,No Subject Provided,Y
6202696314,2024-05-03 12:29:02,2024-04-24 13:54:00,,Colorado,719,Dropped call or no message,Y
3179968043,2024-05-03 12:29:12,2024-05-03 11:08:00,Sheridan,Illinois,630,Other,Y
9175447255,2024-05-03 12:29:25,2024-05-03 10:10:00,Atlanta,Georgia,404,Other,N
8032631857,2024-05-03 12:29:39,2024-05-03 10:27:00,Timnath,South Carolina,843,Medical  & prescriptions,N
5023693233,2024-05-03 12:29:45,2024-05-02 19:13:00,,Arizona,520,Dropped call or no message,Y
8704556481,2024-05-03 12:29:47,2024-05-01 10:51:00,"Mrn. View,",Arkansas,870,Other,N
2535285891,2024-05-03 12:29:51,2024-05-03 12:24:00,Fort Myers,Florida,941,Medical  & prescriptions,N
2163316924,2024-05-03 12:30:04,2024-05-03 12:27:00,cleveland,Ohio,216,Other,Y
8545005448,2024-05-03 12:30:13,2024-05-03 11:09:00,,Texas,512,No Subject Provided,Y
7794658626,2024-05-03 12:30:24,2024-05-03 12:30:00,Lakeworth,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155984292,2024-05-03 12:30:29,2024-05-02 11:05:00,Franklin,Tennessee,615,Other,Y
9854498821,2024-05-03 12:31:19,2024-05-03 11:18:00,,Louisiana,337,No Subject Provided,N
7736035441,2024-05-03 12:30:36,2024-05-03 11:14:00,,Illinois,773,Other,Y
8474491811,2024-05-03 12:30:39,2024-05-02 14:49:00,Sheridan,Illinois,630,Dropped call or no message,Y
3174855472,2024-05-03 12:30:50,2024-05-03 11:26:00,Broadwell,Illinois,317,Other,N
8456975756,2024-05-03 12:30:51,2024-05-03 13:28:00,Poughkeepsie,New York,845,Other,N
7658100578,2024-05-03 12:31:00,2024-05-03 12:28:00,New Albany,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
7633419420,2024-05-03 12:31:06,2024-05-03 11:27:00,Woodbury,Minnesota,651,Charities,N
8545005453,2024-05-03 12:31:06,2024-05-03 11:28:00,,Texas,281,No Subject Provided,Y
4435843698,2024-05-03 12:31:13,2024-05-02 19:00:00,,Maryland,443,Other,Y
9857713498,2024-05-03 12:31:14,2024-05-02 17:20:00,Pineville,Louisiana,318,Dropped call or no message,
3852229811,2024-05-03 12:31:17,2024-05-03 09:26:00,MESA,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8545005301,2024-05-03 12:31:21,2024-05-03 10:59:00,San Antonio,Texas,210,Other,Y
9855518187,2024-05-03 12:31:37,2024-05-03 09:27:00,,California,760,"Calls pretending to be government, businesses, or family and friends",N
2088081760,2024-05-03 12:31:42,2024-05-03 10:28:00,,Idaho,208,Other,
5202725634,2024-05-03 12:31:43,2024-04-18 10:15:00,,Arizona,520,Dropped call or no message,Y
3145428032,2024-05-03 12:31:53,2024-05-03 11:27:00,,Missouri,314,Other,N
3173495464,2024-05-03 12:31:54,2024-05-03 12:12:00,Carmel,Indiana,317,Other,N
9853032867,2024-05-03 12:32:10,2024-05-03 09:51:00,Pineville,Louisiana,318,Dropped call or no message,
2185707895,2024-05-03 12:32:16,2024-05-03 10:48:00,Woodbury,Minnesota,651,Charities,N
2086751801,2024-05-03 12:32:18,2024-05-03 11:27:00,,Illinois,815,Dropped call or no message,Y
8604487860,2024-05-03 12:32:26,2024-04-30 19:04:00,east ahmpton,Connecticut,860,Dropped call or no message,Y
8775391674,2024-05-03 12:32:27,2024-05-03 01:12:00,,New Mexico,575,Dropped call or no message,Y
3463381023,2024-05-03 12:32:30,2024-05-03 11:28:00,Rosharon,Texas,832,Other,N
9853248827,2024-05-03 12:32:49,2024-05-03 11:20:00,Pineville,Louisiana,318,Dropped call or no message,
2602804363,2024-05-03 12:33:21,2024-05-03 11:31:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
4134028340,2024-05-03 12:33:25,2024-05-03 12:23:00,Indian trsil,North Carolina,704,Other,N
4692815768,2024-05-03 12:33:28,2024-05-03 11:20:00,Minneapolis,Minnesota,832,"Calls pretending to be government, businesses, or family and friends",Y
8886947320,2024-05-03 12:33:30,2024-04-29 09:47:00,,Texas,210,Other,Y
2523724079,2024-05-03 12:33:46,2024-05-02 08:41:00,,North Carolina,704,Other,N
3212183314,2024-05-03 12:33:46,2024-05-03 09:28:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
8332244759,2024-05-03 12:34:03,2024-04-30 00:00:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
4242953770,2024-05-03 12:34:07,2024-05-03 09:30:00,,California,310,Other,N
4018309418,2024-05-03 12:34:09,2024-04-30 19:19:00,,Arizona,520,Dropped call or no message,Y
2529393839,2024-05-03 12:34:10,2024-05-03 09:24:00,Hickory,North Carolina,828,Other,Y
5184447455,2024-05-03 12:34:31,2024-05-03 11:28:00,,New York,518,Dropped call or no message,N
8139128785,2024-05-03 12:34:33,2024-05-03 12:06:00,Brandon,Florida,813,Medical  & prescriptions,N
2186076288,2024-05-03 12:34:44,2024-05-02 13:29:00,Woodbury,Minnesota,651,Charities,N
7436668708,2024-05-03 12:35:18,2024-05-03 10:03:00,Hickory,North Carolina,828,Other,Y
3032091631,2024-05-03 12:35:18,2024-05-03 10:19:00,"Englewood, CO",Colorado,303,Warranties  & protection plans,N
7376371758,2024-05-03 12:35:22,2024-05-03 11:34:00,,Texas,806,Other,Y
2033585203,2024-05-03 12:35:55,2024-05-03 12:00:00,,Connecticut,203,No Subject Provided,N
8545000411,2024-05-03 12:35:57,2024-05-03 10:19:00,,New Jersey,973,No Subject Provided,Y
3203859916,2024-05-03 12:36:08,2024-05-02 09:53:00,Woodbury,Minnesota,651,Charities,N
7042300127,2024-05-03 12:36:12,2024-05-03 11:31:00,,Nebraska,402,Other,Y
3055062960,2024-05-03 12:36:25,2024-05-03 12:23:00,Palm Coast,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
6402452495,2024-05-03 12:36:30,2024-05-01 12:00:00,Dedham,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
8288855245,2024-05-03 12:36:31,2024-05-03 12:23:00,Hickory,North Carolina,828,Other,Y
5392421802,2024-05-03 12:36:41,2024-05-03 09:32:00,Sedona,Arizona,928,Other,N
9257752266,2024-05-03 12:37:52,2024-05-01 14:54:00,,California,925,No Subject Provided,N
8025063024,2024-05-03 12:36:47,2024-05-03 09:33:00,Scottsdale,Arizona,480,Other,
7208756386,2024-05-03 12:36:57,2024-05-03 10:32:00,FIRESTONE,Colorado,720,Warranties  & protection plans,N
9098376229,2024-05-03 12:37:01,2024-05-03 09:32:00,Lake Balboa,California,714,Other,Y
8339103733,2024-05-03 12:37:10,2024-05-03 09:32:00,San Jose,California,515,Other,N
3017195366,2024-05-03 12:37:20,2024-05-03 12:05:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
7794658322,2024-05-03 12:37:38,2024-05-02 12:00:00,,California,888,Other,Y
,2024-05-03 12:37:39,2024-05-03 09:37:00,,California,510,Other,Y
8323646717,2024-05-03 12:37:56,2024-05-02 17:59:00,Sedona,Arizona,928,Other,N
2168995752,2024-05-03 12:38:07,2024-05-03 10:50:00,,Louisiana,318,Medical  & prescriptions,Y
3017195366,2024-05-03 12:38:11,2024-05-03 12:14:00,,Maryland,301,Other,Y
6513869391,2024-05-03 12:38:16,2024-04-30 15:00:00,Woodbury,Minnesota,651,Charities,N
7554800309,2024-05-03 12:38:19,2024-05-03 12:30:00,Frankfort,Ohio,702,Warranties  & protection plans,Y
7277228480,2024-05-03 12:38:22,2024-05-03 12:11:00,,Florida,727,Other,N
8779100930,2024-05-03 12:38:39,2024-05-03 09:00:00,,Virginia,757,No Subject Provided,Y
3372321420,2024-05-03 12:39:40,2024-05-03 11:25:00,,Louisiana,337,No Subject Provided,N
6814897613,2024-05-03 12:38:51,2024-05-03 12:22:00,,West Virginia,304,Other,N
2109647225,2024-05-03 12:39:07,2024-05-01 09:10:00,,Texas,214,Dropped call or no message,Y
4352444944,2024-05-03 12:39:14,2024-05-03 00:00:00,Gillette,Wyoming,435,"Calls pretending to be government, businesses, or family and friends",Y
3362429936,2024-05-03 12:39:17,2024-05-03 12:35:00,North Wilkesboro,North Carolina,336,Other,Y
9858198242,2024-05-03 12:39:33,2024-05-03 10:42:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
7252979948,2024-05-03 12:39:36,2024-05-03 11:59:00,KINGSPORT,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554014047,2024-05-03 12:39:55,2024-05-03 09:34:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
9282195552,2024-05-03 12:40:11,2024-05-02 15:57:00,Sedona,Arizona,928,Other,N
81732800666,2024-05-03 12:40:15,2024-05-03 23:38:00,Richland Hills,Texas,817,Other,N
2182173374,2024-05-03 12:40:17,2024-04-30 11:50:00,Woodbury,Minnesota,651,Charities,N
,2024-05-03 12:40:20,2024-05-03 12:38:00,Sugar Hill,Georgia,678,Dropped call or no message,N
2165816556,2024-05-03 12:41:52,2024-04-30 12:21:00,,California,925,No Subject Provided,
3372321420,2024-05-03 12:41:47,2024-05-03 11:32:00,,Louisiana,337,No Subject Provided,N
6155532085,2024-05-03 12:40:48,2024-05-03 10:04:00,,Tennessee,615,Medical  & prescriptions,N
4244760019,2024-05-03 12:40:51,2024-05-03 08:40:00,Los Angeles,California,424,Medical  & prescriptions,N
8645142823,2024-05-03 12:41:15,2024-05-03 12:29:00,Coatesville,Indiana,765,Other,N
7603093393,2024-05-03 12:41:25,2024-05-03 09:37:00,Apple Valley,California,760,Other,Y
8323646717,2024-05-03 12:41:30,2024-05-02 15:17:00,Sedona,Arizona,928,Other,N
3173495178,2024-05-03 12:41:35,2024-05-03 12:30:00,,Indiana,317,Other,Y
6814897613,2024-05-03 12:41:37,2024-05-03 12:22:00,,West Virginia,304,Other,N
7185688716,2024-05-03 12:41:44,2024-05-03 12:39:00,Flushing,New York,718,Other,Y
6513093097,2024-05-03 12:42:14,2024-04-29 09:35:00,"Saint Paul, MN",Minnesota,651,Charities,N
8327939461,2024-05-03 12:42:14,2024-05-03 12:24:00,Coatesville,Indiana,765,Other,N
5712977479,2024-05-03 12:42:35,2024-05-03 12:35:00,Alexandria,Virginia,804,Other,N
3236060563,2024-05-03 12:42:44,2024-05-03 09:34:00,Turlock,California,209,Other,N
,2024-05-03 12:42:48,2020-05-03 15:00:00,,Tennessee,901,No Subject Provided,Y
9497820821,2024-05-03 12:42:58,2024-05-02 15:28:00,,California,747,No Subject Provided,Y
7433348494,2024-05-03 12:42:59,2024-05-03 12:42:00,North Wilkesboro,North Carolina,336,Other,Y
7184757429,2024-05-03 12:43:03,2024-05-03 09:15:00,Flushing,New York,718,Other,Y
8657378688,2024-05-03 12:43:28,2024-05-03 12:40:00,Cumming,Georgia,865,Medical  & prescriptions,N
8886074253,2024-05-03 12:43:36,2024-05-03 12:00:00,,Virginia,703,Charities,Y
5187194850,2024-05-03 12:43:36,2024-05-03 12:40:00,,New York,518,Warranties  & protection plans,N
7658382201,2024-05-03 12:43:39,2024-05-03 12:40:00,Alexandria,Indiana,765,Dropped call or no message,Y
,2024-05-03 12:43:46,2024-05-03 05:47:00,New York,New York,631,Other,N
2182206885,2024-05-03 12:43:48,2024-04-26 13:34:00,Woodbury,Minnesota,651,Charities,N
,2024-05-03 12:43:57,2024-05-03 09:40:00,Escondido,California,854,Other,Y
7734664493,2024-05-03 12:44:18,2024-02-01 14:05:00,Ilk,Illinois,312,Dropped call or no message,Y
2342661399,2024-05-03 12:44:22,2024-05-03 12:43:00,,Ohio,937,Other,N
9802081699,2024-05-03 12:44:31,2024-05-03 12:45:00,,North Carolina,336,Dropped call or no message,Y
5209100706,2024-05-03 12:44:32,2024-05-03 09:16:00,Overgaard,Arizona,928,Dropped call or no message,Y
8545005503,2024-05-03 12:44:34,2024-05-03 12:18:00,LOUISVILLE,Kentucky,502,Other,Y
9286383099,2024-05-03 12:44:36,2024-05-03 09:42:00,Sedona,Arizona,928,Other,
9893109528,2024-05-03 12:44:40,2024-05-03 12:38:00,Roseville,Michigan,586,Other,N
6616946325,2024-05-03 12:44:40,2024-04-19 14:08:00,,California,747,No Subject Provided,Y
9362822049,2024-05-03 12:44:44,2024-05-03 11:40:00,Grapevine,Texas,817,Warranties  & protection plans,Y
3155663318,2024-05-03 12:44:52,2024-05-03 09:35:00,Hollister,California,831,Medical  & prescriptions,N
7633419210,2024-05-03 12:44:53,2024-04-24 16:37:00,Woodbury,Minnesota,651,Charities,N
8326456215,2024-05-03 12:45:01,2024-05-03 11:36:00,,Texas,281,No Subject Provided,Y
9803661794,2024-05-03 12:45:09,2024-05-03 12:24:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
9705787684,2024-05-03 12:45:10,2024-05-02 12:15:00,Aurora,Colorado,720,Other,Y
9125428141,2024-05-03 12:45:26,2024-05-03 12:40:00,McDonough,Georgia,770,Other,Y
8476211360,2024-05-03 12:45:26,2024-05-03 11:42:00,Harwood Heights,Illinois,312,Home improvement  & cleaning,Y
3016857340,2024-05-03 12:45:31,2024-05-02 20:38:00,,Maryland,832,Dropped call or no message,N
9032283930,2024-05-03 12:45:33,2024-05-03 11:31:00,Quitman,Texas,903,Other,
7794658625,2024-05-03 12:45:40,2024-05-03 10:55:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
8545005613,2024-05-03 12:45:44,2024-05-03 12:44:00,,Maryland,443,No Subject Provided,Y
,2024-05-03 12:46:20,2024-05-01 19:01:00,Frederick,Maryland,301,Other,Y
,2024-05-03 12:46:32,2024-04-19 12:27:00,,California,747,No Subject Provided,Y
7343328030,2024-05-03 12:46:40,2024-05-03 12:42:00,Ann Arbor,Michigan,734,Other,Y
3012760219,2024-05-03 12:46:43,2024-05-02 18:48:00,,Maryland,832,Dropped call or no message,N
3233932808,2024-05-03 12:47:00,2024-05-03 09:44:00,Fontana,California,909,Medical  & prescriptions,Y
2162309388,2024-05-03 12:47:02,2024-05-03 16:18:00,,Florida,850,Warranties  & protection plans,Y
4012130256,2024-05-03 12:47:12,2024-05-03 11:39:00,Fairfax,Virginia,703,Other,Y
9182056285,2024-05-03 12:47:23,2024-05-03 11:32:00,Chickasha,Oklahoma,405,Other,N
,2024-05-03 12:47:27,2024-05-03 00:38:00,Melbourne,Florida,407,Medical  & prescriptions,N
,2024-05-03 12:47:41,2024-05-03 09:00:00,Anaheim,California,714,Charities,Y
8302398167,2024-05-03 12:47:45,2024-05-02 17:22:00,,Maryland,832,Dropped call or no message,Y
4027453630,2024-05-03 12:47:46,2024-05-03 12:16:00,,West Virginia,304,Other,N
4238410315,2024-05-03 12:47:52,2024-05-03 12:45:00,Cleveland,Ohio,216,Other,N
8777708125,2024-05-03 12:48:00,2024-05-03 12:32:00,Orlando,Florida,954,Dropped call or no message,N
7712120630,2024-05-03 10:57:58,2024-04-15 12:00:00,Georgetown,Texas,512,Other,Y
7324029972,2024-05-03 12:48:02,2024-05-02 16:04:00,Manasquan,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162300819,2024-05-03 12:48:17,2024-05-01 00:00:00,,Florida,850,Warranties  & protection plans,Y
8664847670,2024-05-03 12:48:25,2024-05-02 00:00:00,,Texas,832,Other,N
7272414386,2024-05-03 12:48:36,2024-05-03 10:03:00,,Illinois,708,"Lotteries, prizes  & sweepstakes",N
5807829466,2024-05-03 12:48:37,2024-05-03 11:44:00,,Oklahoma,918,Other,Y
3013688799,2024-05-03 12:48:38,2024-05-02 15:59:00,,Maryland,832,Dropped call or no message,N
8554014047,2024-05-03 12:48:41,2024-05-01 11:58:00,CARROLLTON,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
8162412274,2024-05-03 12:49:26,2024-05-03 11:44:00,,Missouri,816,No Subject Provided,
2162088842,2024-05-03 12:48:52,2024-05-02 00:00:00,,Florida,850,Warranties  & protection plans,Y
3302939618,2024-05-03 12:49:33,2024-05-02 12:33:00,,Ohio,216,Warranties  & protection plans,N
7262370803,2024-05-03 12:49:33,2024-05-02 15:51:00,,Maryland,832,Dropped call or no message,Y
9862492829,2024-05-03 12:49:35,2024-05-03 09:43:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
4024459857,2024-05-03 12:49:36,2024-05-03 08:42:00,,Nebraska,402,No Subject Provided,
8183086271,2024-05-03 12:50:25,2024-05-03 09:45:00,Berkeley,California,510,"Calls pretending to be government, businesses, or family and friends",N
3802049163,2024-05-03 12:50:30,2024-05-02 02:24:00,,Maryland,832,Dropped call or no message,Y
9193210756,2024-05-03 12:50:31,2024-05-03 12:45:00,,Ohio,614,Other,N
4698377832,2024-05-03 12:50:41,2024-05-03 11:30:00,CARROLLTON,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
4694710449,2024-05-03 12:50:57,2024-05-03 12:48:00,San Diego,California,214,Home improvement  & cleaning,N
8482145140,2024-05-03 12:51:04,2024-05-02 15:53:00,Manasquan,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
4196596177,2024-05-03 12:51:09,2024-05-02 14:19:00,,Ohio,419,Other,
4302090607,2024-05-03 12:51:10,2024-05-01 12:27:00,Carbon,Indiana,812,Other,
4027218973,2024-05-03 12:51:14,2024-05-02 16:50:00,,Nebraska,402,No Subject Provided,
3047142378,2024-05-03 12:51:36,2024-05-02 00:00:00,Macon,Missouri,304,Other,Y
6155603457,2024-05-03 12:51:45,2024-05-02 12:01:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3869511264,2024-05-03 12:51:48,2024-05-03 12:50:00,Tampa,Florida,813,Medical  & prescriptions,Y
8023023297,2024-05-03 12:51:51,2024-05-03 11:43:00,Garland,Texas,972,Dropped call or no message,Y
8884930752,2024-05-03 12:51:58,2024-05-03 14:38:00,Tampa,Florida,813,Other,N
5125758962,2024-05-03 12:52:03,2024-05-03 11:50:00,,Texas,512,Dropped call or no message,Y
3017015109,2024-05-03 12:52:06,2024-05-03 12:50:00,,Maryland,443,Dropped call or no message,N
6155603007,2024-05-03 12:52:16,2024-05-03 11:32:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4044004217,2024-05-03 12:52:20,2024-05-03 12:51:00,,Georgia,678,Charities,N
7172450999,2024-05-03 12:52:22,2024-05-03 12:31:00,York,Pennsylvania,717,Other,Y
5182541745,2024-05-03 12:52:25,2024-05-03 10:09:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
8882484226,2024-05-03 12:52:26,2024-05-01 11:29:00,Carbon,Indiana,812,Other,
9788833114,2024-05-03 12:52:39,2024-05-03 09:04:00,,New Jersey,201,No Subject Provided,N
9702873691,2024-05-03 12:52:39,2024-05-03 10:44:00,Wilm,Delaware,302,Dropped call or no message,Y
7323054360,2024-05-03 12:52:51,2024-05-03 11:45:00,Manasquan,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
5405306781,2024-05-03 12:52:52,2024-05-03 08:00:00,New Albany,Indiana,540,Medical  & prescriptions,N
6028441859,2024-05-03 12:53:05,2024-05-02 00:00:00,,Arizona,602,Other,Y
4809313425,2024-05-03 12:53:13,2024-05-03 09:47:00,Scottsdale,Arizona,480,Medical  & prescriptions,N
4407502730,2024-05-03 12:53:21,2024-05-03 11:45:00,Lewisville,Texas,972,Dropped call or no message,N
8558320601,2024-05-03 12:53:22,2024-04-30 19:09:00,,Florida,786,Medical  & prescriptions,N
2135261065,2024-05-03 12:53:25,2024-05-01 12:03:00,Los Angeles,California,310,Other,N
4023335953,2024-05-03 12:53:29,2024-05-02 12:55:00,,Nebraska,402,No Subject Provided,
7472233211,2024-05-03 12:53:29,2024-05-03 09:25:00,,California,818,No Subject Provided,Y
4472770233,2024-05-03 12:53:46,2024-05-01 11:30:00,Carbon,Indiana,812,Other,
9472519938,2024-05-03 12:54:05,2024-05-03 11:50:00,,Iowa,563,Other,N
7158010968,2024-05-03 12:55:08,2024-05-03 11:51:00,,Wisconsin,608,No Subject Provided,
4472431091,2024-05-03 12:54:12,2024-05-03 08:18:00,HIGHLAND,Indiana,708,Other,N
9372496166,2024-05-03 12:54:18,2024-05-02 15:15:00,Bryan,Ohio,419,Other,
