Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5309795037,2024-07-01 04:20:24,2024-06-20 13:50:00,Los Angeles,California,818,Dropped call or no message,Y
8183334202,2024-07-01 04:21:23,2024-06-21 06:49:00,Los Angeles,California,818,Dropped call or no message,Y
9015170728,2024-07-01 04:22:28,2024-06-15 00:00:00,Wichita,Kansas,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
8186192819,2024-07-01 04:22:38,2024-06-21 07:45:00,Los Angeles,California,818,Dropped call or no message,Y
9412890217,2024-07-01 00:15:58,2024-06-30 14:34:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2024-07-01 00:12:28,2020-05-19 23:09:00,,,888,No Subject Provided,Y
,2024-07-01 00:03:54,2020-05-17 10:06:00,,Oklahoma,405,No Subject Provided,Y
8184889618,2024-07-01 04:23:31,2024-06-21 08:25:00,Los Angeles,California,818,Dropped call or no message,Y
8183961500,2024-07-01 04:24:21,2024-06-21 08:45:00,Los Angeles,California,818,Dropped call or no message,Y
7079881509,2024-07-01 04:25:09,2024-06-21 09:16:00,Los Angeles,California,818,Dropped call or no message,Y
8188043119,2024-07-01 04:26:19,2024-06-21 09:24:00,Los Angeles,California,818,Dropped call or no message,Y
8182809748,2024-07-01 04:27:09,2024-06-21 09:51:00,Los Angeles,California,818,Dropped call or no message,Y
7604071402,2024-07-01 04:27:58,2024-06-21 09:58:00,Los Angeles,California,818,Dropped call or no message,Y
8188109302,2024-07-01 04:28:44,2024-06-21 12:41:00,Los Angeles,California,818,Dropped call or no message,Y
9497889858,2024-07-01 04:29:31,2024-06-21 14:17:00,Los Angeles,California,818,Dropped call or no message,Y
8183661607,2024-07-01 04:30:26,2024-06-21 15:40:00,Los Angeles,California,818,Dropped call or no message,Y
8183642252,2024-07-01 04:31:22,2024-06-21 16:57:00,Los Angeles,California,818,Dropped call or no message,Y
,2024-07-01 04:31:52,2024-06-29 14:19:00,Atlanta,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
0,2024-07-01 04:55:20,2024-06-05 12:00:00,,California,279,Other,N
5045172274,2024-07-01 05:03:09,2024-06-29 12:27:00,,Louisiana,985,Dropped call or no message,N
5042591601,2024-07-01 05:07:00,2024-06-18 14:12:00,,Louisiana,985,Dropped call or no message,N
5044634878,2024-07-01 05:10:19,2024-05-13 16:46:00,,Louisiana,985,Dropped call or no message,N
8664300311,2024-07-01 05:27:20,2024-06-30 16:00:00,,Texas,281,No Subject Provided,Y
2816731499,2024-07-01 05:31:10,2024-06-29 09:00:00,,Texas,281,No Subject Provided,Y
08037804868,2024-07-01 06:25:57,2024-07-01 15:50:00,Mumbai,,959,Other,Y
,2024-07-01 06:35:31,2024-07-01 11:07:00,Beeston,,787,Other,Y
4437146775,2024-07-01 06:36:14,2024-06-30 20:13:00,Wadsworth,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
6105723046,2024-07-01 06:41:56,2024-06-28 04:51:00,Scranton,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
3155086148,2024-07-01 06:56:58,2024-06-30 16:28:00,Massena,New York,315,Other,Y
3365937943,2024-07-01 07:00:05,2024-06-28 12:46:00,,Florida,352,Dropped call or no message,Y
8554758428,2024-07-01 07:02:46,2024-06-29 13:15:00,,Florida,352,Dropped call or no message,Y
9153061856,2024-07-01 07:04:31,2024-06-30 16:32:00,CYPRESS,Texas,281,Dropped call or no message,Y
4027023074,2024-07-01 07:10:20,2024-05-28 11:41:00,Bellevue,Nebraska,402,Dropped call or no message,N
4022060822,2024-07-01 07:16:19,2024-06-14 10:51:00,Bellevue,Nebraska,402,Other,N
8009004828,2024-07-01 07:26:09,2024-06-30 14:40:00,,Oklahoma,580,Other,Y
8634858530,2024-07-01 07:30:24,2024-06-29 19:50:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8444878478,2024-07-01 07:33:04,2024-06-30 00:00:00,Arthurdale,West Virginia,304,Other,Y
6099487018,2024-07-01 07:34:25,2024-06-30 18:35:00,cincinnati,Ohio,513,Other,Y
9187199249,2024-07-01 07:36:11,2024-06-27 13:16:00,Reinholds,Pennsylvania,610,Medical  & prescriptions,Y
8007506343,2024-07-01 07:43:28,2024-06-25 15:05:00,,Connecticut,860,No Subject Provided,N
2106265608,2024-07-01 07:44:06,2024-06-29 13:29:00,,Texas,210,Other,Y
8473839769,2024-07-01 07:49:32,2024-06-28 08:37:00,,Illinois,847,Dropped call or no message,Y
2073867022,2024-07-01 07:50:42,2024-06-25 12:00:00,Apex,North Carolina,828,No Subject Provided,Y
2073867014,2024-07-01 07:52:01,2024-06-26 16:20:00,Apex,North Carolina,828,Other,Y
4056465142,2024-07-01 07:52:59,2024-06-26 19:25:00,Apex,North Carolina,828,Other,Y
3852629503,2024-07-01 07:53:54,2024-06-26 19:28:00,Apex,North Carolina,828,No Subject Provided,Y
9566460963,2024-07-01 07:54:27,2024-06-29 12:52:00,,Texas,832,Other,N
2402019645,2024-07-01 07:54:41,2024-06-27 14:57:00,Apex,North Carolina,828,No Subject Provided,Y
9804127027,2024-07-01 07:55:31,2024-06-28 16:31:00,,Texas,832,Other,N
7654523250,2024-07-01 08:02:35,2024-06-29 13:40:00,Hebron,Kentucky,765,Medical  & prescriptions,Y
8088009844,2024-07-01 08:04:05,2024-06-29 00:00:00,Fly Creek,New York,607,Computer  & technical support,N
3527220886,2024-07-01 08:07:30,2024-06-28 15:29:00,,Indiana,317,Other,N
7543362859,2024-07-01 08:09:20,2024-06-29 14:04:00,,Indiana,317,Other,N
3473052711,2024-07-01 08:11:44,2024-07-01 08:07:00,,New York,917,Other,N
3472342593,2024-07-01 08:12:21,2024-06-29 13:00:00,,Florida,786,Other,Y
6056592442,2024-07-01 08:15:15,2024-06-27 15:10:00,,Florida,727,Other,Y
9544499540,2024-07-01 08:19:32,2024-07-01 07:13:00,,Florida,850,Other,Y
2092447834,2024-07-01 08:20:42,2024-06-17 14:48:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312511152,2024-07-01 08:21:36,2024-06-18 17:22:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
3056775314,2024-07-01 08:21:55,2024-07-01 07:18:00,Tulsa,Oklahoma,904,Medical  & prescriptions,Y
5722108720,2024-07-01 08:22:13,2024-06-20 10:00:00,,Maryland,410,Other,Y
2762729184,2024-07-01 08:22:31,2024-06-20 12:07:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
7312245776,2024-07-01 08:23:05,2024-06-21 16:01:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
2186077203,2024-07-01 08:23:52,2024-06-25 00:03:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
2013657657,2024-07-01 08:24:06,2024-06-30 15:42:00,,Florida,813,Other,Y
3143701055,2024-07-01 08:24:29,2024-06-29 00:21:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
7317476678,2024-07-01 08:24:55,2024-06-29 19:12:00,chattanooga,Tennessee,423,Other,N
8883568257,2024-07-01 08:26:38,2024-06-28 00:00:00,,North Carolina,336,Other,N
7317476678,2024-07-01 08:26:51,2024-06-29 18:53:00,chattanooga,Tennessee,423,Other,N
8039256624,2024-07-01 08:30:09,2024-06-24 15:28:00,Live Oak,Florida,386,Other,Y
2206996965,2024-07-01 08:30:49,2024-06-24 09:16:00,Kent,Ohio,330,Other,N
3309464245,2024-07-01 08:32:27,2024-06-24 09:40:00,Kent,Ohio,330,Other,N
5802451848,2024-07-01 08:32:52,2024-06-28 09:31:00,Tishomingo,Oklahoma,580,Other,Y
3302234961,2024-07-01 08:34:03,2024-06-24 11:27:00,Kent,Ohio,330,Other,N
2818004589,2024-07-01 08:35:30,2024-06-28 14:26:00,,New York,518,Dropped call or no message,Y
3304358774,2024-07-01 08:35:47,2024-06-24 17:25:00,Kent,Ohio,330,Other,N
3302237302,2024-07-01 08:37:31,2024-06-24 18:42:00,Kent,Ohio,330,Other,N
4078533170,2024-07-01 08:37:33,2024-06-26 06:34:00,Chandler,Arizona,850,Dropped call or no message,N
4438302614,2024-07-01 08:39:14,2024-07-01 08:38:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
3304224247,2024-07-01 08:39:30,2024-06-25 12:34:00,Kent,Ohio,330,Other,N
2034876445,2024-07-01 08:39:36,2024-06-29 19:25:00,,Connecticut,203,Dropped call or no message,
3263366286,2024-07-01 08:41:22,2024-07-01 08:12:00,,Ohio,614,No Subject Provided,N
7542204186,2024-07-01 08:39:46,2024-06-24 06:42:00,Chandler,Florida,850,Other,N
9063451873,2024-07-01 08:40:33,2024-06-28 08:34:00,Holland,Michigan,616,Dropped call or no message,Y
3306635744,2024-07-01 08:41:22,2024-06-25 14:04:00,Kent,Ohio,330,Other,N
3863534957,2024-07-01 08:41:32,2024-06-21 06:33:00,Chandler,Florida,850,Other,N
3305746170,2024-07-01 08:43:11,2024-06-26 11:14:00,Kent,Ohio,330,Other,N
6679307161,2024-07-01 08:44:47,2024-06-29 17:32:00,,Maryland,410,Dropped call or no message,N
6672001753,2024-07-01 08:45:36,2024-07-01 08:42:00,,Maryland,410,Dropped call or no message,N
3252982487,2024-07-01 08:45:37,2024-06-26 12:43:00,Kent,Ohio,330,Other,N
3305841992,2024-07-01 08:47:09,2024-06-26 15:43:00,Kent,Ohio,330,Other,N
2407133466,2024-07-01 08:47:27,2024-06-29 11:00:00,,Maryland,240,Charities,Y
2407133466,2024-07-01 08:48:31,2024-06-29 13:08:00,,Maryland,240,Charities,Y
7407675437,2024-07-01 08:48:43,2024-06-26 17:41:00,Kent,Ohio,330,Other,N
5206410086,2024-07-01 08:49:58,2024-06-29 12:06:00,,Maryland,240,Charities,Y
3302808951,2024-07-01 08:50:55,2024-06-26 17:42:00,Kent,Ohio,330,Other,N
2292077315,2024-07-01 08:51:04,2024-07-01 00:00:00,,Georgia,229,Medical  & prescriptions,Y
4194912765,2024-07-01 08:51:39,2024-07-01 08:49:00,Middletown,Ohio,513,Other,Y
4137327111,2024-07-01 08:52:35,2024-06-29 15:55:00,,Connecticut,203,Charities,Y
3304161317,2024-07-01 08:53:08,2024-06-26 19:26:00,Kent,Ohio,330,Other,N
3013546265,2024-07-01 08:53:09,2024-07-01 08:50:00,,Maryland,301,Other,
8282719053,2024-07-01 08:54:19,2024-07-01 08:47:00,,Tennessee,423,Other,N
,2024-07-01 08:54:55,2024-06-29 10:04:00,Florida,Florida,904,Medical  & prescriptions,Y
7275234777,2024-07-01 08:56:03,2024-07-01 08:47:00,,Tennessee,423,"Energy, solar,  & utilities",Y
8439326627,2024-07-01 08:57:34,2024-06-29 08:01:00,,South Carolina,843,No Subject Provided,N
8162980812,2024-07-01 08:56:58,2024-06-30 20:31:00,Liberty,Missouri,816,Other,Y
9048496941,2024-07-01 08:57:01,2024-07-01 00:00:00,GULFPORT,Mississippi,228,Other,Y
6108184935,2024-07-01 08:57:21,2024-07-01 08:54:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
,2024-07-01 08:57:49,2024-07-01 06:32:00,,Idaho,208,No Subject Provided,Y
4195737813,2024-07-01 08:57:51,2024-07-01 08:32:00,findlay,Ohio,419,Other,N
5134344837,2024-07-01 08:58:18,2024-07-01 08:22:00,Winchester,Ohio,513,Other,Y
8162980812,2024-07-01 08:58:42,2024-06-30 21:01:00,Liberty,Missouri,816,Other,Y
4194519055,2024-07-01 08:58:42,2024-07-01 08:45:00,findlay,Ohio,419,Other,N
5514440650,2024-07-01 08:59:29,2024-07-01 08:46:00,Millstone Twp,New Jersey,732,Charities,N
8886116904,2024-07-01 08:59:52,2024-07-01 08:02:00,bardonia,New York,845,No Subject Provided,
7164125298,2024-07-01 09:00:22,2024-07-01 08:31:00,Lacona,New York,716,Other,Y
,2024-07-01 09:00:53,2024-07-01 08:02:00,Florida,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3643669209,2024-07-01 09:01:39,2024-07-01 08:34:00,Nicholasville,Kentucky,859,Medical  & prescriptions,N
7278887201,2024-07-01 09:03:09,2024-07-01 08:00:00,,Texas,281,Work from home  & other ways to make money,
2272181484,2024-07-01 09:03:39,2024-07-01 08:57:00,Randallstown,Maryland,410,Charities,N
7704622765,2024-07-01 09:03:55,2024-07-01 08:55:00,riceboro,Georgia,912,Other,N
5612860316,2024-07-01 09:05:18,2024-06-29 14:17:00,Hollywood,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
4193875288,2024-07-01 09:05:22,2024-07-01 09:02:00,findlay,Ohio,419,Other,N
6673125984,2024-07-01 09:06:08,2024-07-01 09:03:00,Ellicott City,Maryland,443,Medical  & prescriptions,Y
9108399407,2024-07-01 09:08:16,2024-07-01 12:00:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6155611677,2024-07-01 09:08:17,2024-07-01 08:00:00,,Tennessee,615,Other,Y
8622045889,2024-07-01 09:08:26,2024-07-01 09:05:00,Dover,New Jersey,602,"Energy, solar,  & utilities",N
7438003317,2024-07-01 09:08:36,2024-06-30 13:07:00,Matthews,North Carolina,704,Other,N
8778365629,2024-07-01 09:08:58,2024-07-01 08:02:00,Holland,Ohio,419,Dropped call or no message,Y
6094506124,2024-07-01 09:09:27,2024-07-01 09:02:00,Trenton,New Jersey,609,Dropped call or no message,Y
2292186884,2024-07-01 09:09:35,2024-07-01 09:06:00,Rentz,Georgia,478,Charities,Y
6033470188,2024-07-01 09:10:04,2024-07-01 09:07:00,biddeford,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
5417165739,2024-07-01 09:10:40,2024-07-01 09:06:00,St petersburg,Florida,503,Medical  & prescriptions,N
5085656409,2024-07-01 09:10:52,2024-06-25 11:04:00,,California,858,No Subject Provided,
3362967706,2024-07-01 09:12:17,2024-05-29 15:07:00,,North Carolina,336,No Subject Provided,
7084938274,2024-07-01 09:11:00,2024-06-29 15:08:00,,Illinois,708,No Subject Provided,Y
5169689986,2024-07-01 09:12:56,2024-06-26 10:33:00,,California,858,No Subject Provided,Y
7175008601,2024-07-01 09:12:57,2024-07-01 08:47:00,JERICHO,New York,516,Other,Y
8882111163,2024-07-01 09:13:21,2024-07-01 09:11:00,Newfoundland,New Jersey,347,Other,
5206136931,2024-07-01 09:13:23,2024-06-30 00:00:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
8583136526,2024-07-01 09:13:26,2024-06-26 11:28:00,,California,858,No Subject Provided,
6403456198,2024-07-01 09:13:28,2024-07-01 09:10:00,Westfield,New Jersey,908,Other,Y
8583137243,2024-07-01 09:13:53,2024-06-26 15:13:00,,California,858,No Subject Provided,
5397899181,2024-07-01 09:14:22,2024-06-27 15:30:00,,California,858,No Subject Provided,
5397899181,2024-07-01 09:14:48,2024-06-27 15:31:00,,California,858,No Subject Provided,
3364973291,2024-07-01 09:16:04,2024-05-30 12:30:00,,North Carolina,336,No Subject Provided,
3018240140,2024-07-01 09:14:54,2024-07-01 09:09:00,CATONSVILLE,Maryland,443,Medical  & prescriptions,Y
,2024-07-01 09:15:05,2024-07-01 09:04:00,,Michigan,616,No Subject Provided,N
2814816316,2024-07-01 09:15:12,2024-07-01 08:09:00,Sugar Land,Texas,281,Medical  & prescriptions,N
8574161415,2024-07-01 09:15:16,2024-06-29 09:53:00,mechanicville,New York,518,Other,N
9549027310,2024-07-01 09:15:20,2024-07-01 08:59:00,,Florida,954,No Subject Provided,Y
7075618318,2024-07-01 09:15:29,2024-07-01 09:12:00,Brooklyn,New York,718,Dropped call or no message,Y
8583136926,2024-07-01 09:15:50,2024-06-29 11:56:00,,California,619,No Subject Provided,
4407619933,2024-07-01 09:16:56,2024-07-01 09:12:00,Parma Heights,Ohio,440,Medical  & prescriptions,N
,2024-07-01 09:17:41,2024-06-28 02:00:00,,Texas,512,Medical  & prescriptions,Y
6142453629,2024-07-01 09:17:43,2024-07-01 08:14:00,Dublin,Ohio,614,Other,Y
6164075490,2024-07-01 09:18:54,2024-07-01 09:04:00,,Michigan,616,No Subject Provided,N
9109969212,2024-07-01 09:18:02,2024-06-28 12:33:00,,Indiana,317,Medical  & prescriptions,Y
5704431014,2024-07-01 09:18:31,2024-07-01 09:16:00,,Pennsylvania,570,No Subject Provided,Y
3369627455,2024-07-01 09:19:33,2024-05-31 16:30:00,,North Carolina,336,No Subject Provided,
2016800588,2024-07-01 09:18:51,2024-07-01 21:17:00,Brooklyn,New York,718,Dropped call or no message,Y
5702763491,2024-07-01 09:19:10,2024-06-30 12:18:00,,Pennsylvania,570,No Subject Provided,Y
9373026414,2024-07-01 09:19:11,2024-07-01 09:18:00,Mansfield,Ohio,419,Other,Y
5709082790,2024-07-01 09:19:55,2024-06-26 08:32:00,,Pennsylvania,570,No Subject Provided,Y
8662921995,2024-07-01 09:20:28,2024-06-27 19:53:00,,Pennsylvania,570,No Subject Provided,Y
9125956484,2024-07-01 09:20:30,2024-07-01 09:18:00,Hazlehurst,Georgia,912,Other,N
6149512358,2024-07-01 09:20:54,2024-06-27 10:46:00,Kent,Ohio,330,Other,N
7174070772,2024-07-01 09:21:02,2024-06-24 13:51:00,,Pennsylvania,570,No Subject Provided,Y
9785470639,2024-07-01 09:21:10,2024-07-01 09:17:00,West Roxbury,Massachusetts,857,Medical  & prescriptions,N
5406003963,2024-07-01 09:22:16,2024-07-01 09:19:00,,Virginia,540,No Subject Provided,N
,2024-07-01 09:21:33,2024-07-01 12:00:00,Yuma,Arizona,620,"Calls pretending to be government, businesses, or family and friends",N
8662958602,2024-07-01 09:21:36,2024-06-23 11:47:00,,Pennsylvania,570,No Subject Provided,Y
3365423914,2024-07-01 09:22:45,2024-06-06 09:47:00,,North Carolina,336,No Subject Provided,
4029357733,2024-07-01 09:22:49,2024-06-28 11:23:00,Dublin,Ohio,614,Other,Y
7869388798,2024-07-01 09:22:51,2024-06-28 10:02:00,Kent,Ohio,330,Other,N
7813529192,2024-07-01 09:23:50,2024-07-01 09:14:00,,Massachusetts,781,No Subject Provided,N
8127142353,2024-07-01 09:23:06,2024-07-01 08:33:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-01 09:23:40,2024-07-01 08:20:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6097666443,2024-07-01 09:23:59,2024-07-01 00:00:00,,New Jersey,732,No Subject Provided,
2602344899,2024-07-01 09:24:01,2024-07-01 09:21:00,,Indiana,260,No Subject Provided,
7042868441,2024-07-01 09:24:04,2024-07-01 09:15:00,Trinity,North Carolina,704,Other,N
6402306546,2024-07-01 09:24:15,2024-07-01 09:15:00,Trenton,New Jersey,609,"Energy, solar,  & utilities",N
5614317415,2024-07-01 09:24:51,2024-07-01 09:23:00,Port St Lucie,Florida,561,"Energy, solar,  & utilities",N
8557246903,2024-07-01 09:24:57,2024-05-01 15:00:00,Washington,District of Columbia,917,Medical  & prescriptions,Y
3072288448,2024-07-01 09:24:59,2024-06-28 14:00:00,Kent,Ohio,330,Other,N
9202470251,2024-07-01 09:25:46,2024-07-01 08:25:00,Markesan,Wisconsin,920,Other,N
8553519800,2024-07-01 09:25:57,2024-07-01 08:24:00,,Illinois,618,No Subject Provided,N
3367868855,2024-07-01 09:26:46,2024-06-10 12:14:00,,North Carolina,336,No Subject Provided,
2525948098,2024-07-01 09:26:14,2024-07-01 09:25:00,Winterville,North Carolina,252,Other,N
7062121643,2024-07-01 09:26:25,2024-07-01 09:19:00,Tunnel hill,Georgia,706,Medical  & prescriptions,Y
4049137315,2024-07-01 09:26:30,2024-07-01 08:51:00,CARTERSVILLE,Georgia,678,Other,Y
3802035903,2024-07-01 09:26:39,2024-06-28 14:45:00,Kent,Ohio,330,Other,N
8554197365,2024-07-01 09:27:18,2024-07-01 09:18:00,Cary,North Carolina,855,Other,Y
5175102596,2024-07-01 09:27:57,2024-06-26 14:54:00,,Michigan,248,Dropped call or no message,Y
,2024-07-01 09:28:24,2024-07-01 08:15:00,,Texas,972,No Subject Provided,
5514658653,2024-07-01 09:28:18,2024-07-01 09:21:00,Westfield,New Jersey,909,Charities,Y
8622910045,2024-07-01 09:28:35,2024-06-29 13:56:00,Clifton,New Jersey,973,No Subject Provided,
3306197550,2024-07-01 09:28:44,2024-06-28 16:46:00,Kent,Ohio,330,Other,N
9176949675,2024-07-01 09:28:56,2024-06-19 00:00:00,Washington,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
4013556077,2024-07-01 09:29:04,2024-07-01 09:26:00,,Rhode Island,401,No Subject Provided,Y
6163423798,2024-07-01 09:29:07,2024-06-27 10:19:00,,Michigan,248,Dropped call or no message,Y
3363223132,2024-07-01 09:30:04,2024-06-11 10:32:00,,North Carolina,336,No Subject Provided,
6163422806,2024-07-01 09:30:09,2024-06-27 16:52:00,,Michigan,248,Dropped call or no message,Y
5134499312,2024-07-01 09:30:37,2024-07-01 09:26:00,Columbus,Ohio,614,Other,Y
2033037457,2024-07-01 09:30:42,2024-07-01 09:30:00,,Massachusetts,203,Other,
4242968561,2024-07-01 09:30:50,2024-07-01 07:41:00,,Minnesota,612,Other,N
391584,2024-07-01 09:31:05,2024-06-26 17:00:00,Riviera Beach,Florida,561,Warranties  & protection plans,Y
8004224828,2024-07-01 09:31:06,2024-06-28 16:59:00,,Michigan,248,Dropped call or no message,Y
5803752645,2024-07-01 09:31:11,2024-07-01 08:20:00,Lawton,Oklahoma,580,Medical  & prescriptions,N
8328046350,2024-07-01 09:31:28,2024-07-01 08:26:00,Cypress,Texas,832,Other,N
6164143734,2024-07-01 09:31:35,2024-07-01 07:51:00,,Minnesota,612,Other,N
6056592829,2024-07-01 09:32:05,2024-06-28 17:45:00,,Michigan,248,Dropped call or no message,Y
9175251220,2024-07-01 09:32:13,2024-06-21 12:15:00,Washington,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
2484660123,2024-07-01 09:32:58,2024-06-28 18:32:00,,Michigan,248,Dropped call or no message,Y
7638880229,2024-07-01 09:33:50,2024-07-01 08:30:00,Eagan,Minnesota,651,Medical  & prescriptions,N
7578019873,2024-07-01 09:34:01,2024-07-01 21:00:00,,Virginia,571,Other,N
3312381085,2024-07-01 09:34:36,2024-07-01 08:31:00,Chicago,Illinois,773,Dropped call or no message,N
7705019867,2024-07-01 09:35:16,2024-07-01 09:04:00,Roberta,Georgia,478,Other,N
2694577619,2024-07-01 09:37:34,2024-07-01 09:16:00,,Michigan,269,No Subject Provided,N
6082277355,2024-07-01 09:36:42,2024-07-01 08:35:00,La Crosse,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
7184084323,2024-07-01 09:36:50,2024-07-01 09:33:00,ELMHURST,New York,718,Dropped call or no message,N
4122860640,2024-07-01 09:37:48,2024-07-01 09:00:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
5085701486,2024-07-01 09:37:52,2024-07-01 09:15:00,Rochester,Massachusetts,508,Dropped call or no message,Y
2316408426,2024-07-01 09:38:44,2024-06-27 16:23:00,Evart,Michigan,231,Other,N
8316778451,2024-07-01 09:38:51,2024-07-01 06:31:00,Lak,California,562,Dropped call or no message,Y
,2024-07-01 09:39:21,2024-07-01 09:00:00,Columbus,Ohio,614,Medical  & prescriptions,Y
4138484693,2024-07-01 09:39:24,2024-07-01 05:37:00,Clarkston,Washington,509,Medical  & prescriptions,N
6678320091,2024-07-01 09:39:31,2024-06-26 11:30:00,Rochester,Massachusetts,508,Dropped call or no message,Y
2402400814,2024-07-01 09:39:31,2024-07-01 09:35:00,bowie,Maryland,301,Other,Y
7185989744,2024-07-01 09:39:32,2024-07-01 08:27:00,ELMHURST,New York,718,Dropped call or no message,N
9288777685,2024-07-01 09:39:44,2024-07-01 05:58:00,Gold Canyon,Arizona,480,Dropped call or no message,
2094452547,2024-07-01 09:39:47,2024-07-01 09:20:00,,Maryland,301,Other,N
8064196836,2024-07-01 09:39:57,2024-06-24 09:15:00,Lubbock,Texas,806,Other,N
5085068493,2024-07-01 09:40:03,2024-07-01 09:15:00,Mashpee,Massachusetts,508,Dropped call or no message,N
,2024-07-01 09:41:11,2024-07-01 09:38:00,,Virginia,540,No Subject Provided,N
2318257815,2024-07-01 09:40:28,2024-06-27 09:21:00,Evart,Michigan,231,Other,N
6122561695,2024-07-01 09:40:50,2012-07-01 08:37:00,,Minnesota,218,No Subject Provided,Y
8022845396,2024-07-01 09:40:51,2024-06-24 14:53:00,Rochester,Massachusetts,508,Dropped call or no message,Y
