Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7690652,2023-01-25 05:06:45,2022-11-17 13:20:00,Slatington,Pennsylvania,610,Other,N
2039353909,2023-01-25 05:07:35,2023-01-10 12:49:00,Slatington,Pennsylvania,610,Other,N
9133254050,2023-01-25 05:08:18,2023-01-24 19:01:00,Kansas City,Missouri,913,Other,Y
7675318,2023-01-25 05:08:24,2023-01-11 10:29:00,Slatington,Pennsylvania,610,Other,N
7044473,2023-01-25 05:09:17,2023-01-21 17:51:00,Slatington,Pennsylvania,610,Other,N
6103809565,2023-01-25 05:14:24,2023-01-24 18:40:00,,Pennsylvania,610,Dropped call or no message,Y
6103635376,2023-01-25 05:15:29,2023-01-24 14:41:00,,Pennsylvania,610,Dropped call or no message,Y
6103340552,2023-01-25 05:16:22,2023-01-24 11:40:00,,Pennsylvania,610,Dropped call or no message,Y
2256147719,2023-01-25 05:20:36,2023-01-24 12:00:00,Denham Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
6413151412,2023-01-25 05:30:15,2023-01-25 05:23:00,Alcoa,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
4237204353,2023-01-25 05:34:59,2023-01-23 02:00:00,Alcoa,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
8448963753,2023-01-25 05:42:17,2023-01-24 12:00:00,Groveport,Ohio,844,"Calls pretending to be government, businesses, or family and friends",N
7272848208,2023-01-25 05:48:10,2023-01-24 17:04:00,Saint Petersburg,Florida,727,Other,Y
6142300150,2023-01-25 06:01:37,2023-01-24 10:35:00,,Ohio,614,No Subject Provided,Y
4194585472,2023-01-25 06:03:21,2023-01-24 10:58:00,,Ohio,614,No Subject Provided,Y
7069162195,2023-01-25 06:07:24,2023-01-23 03:14:00,Hiawassee,Georgia,706,Other,Y
3203907872,2023-01-25 06:08:12,2023-01-24 08:00:00,Pisgah Forest,North Carolina,828,Dropped call or no message,Y
7734663523,2023-01-25 06:08:41,2023-01-23 14:29:00,Hiawassee,Georgia,706,Other,Y
9893958005,2023-01-25 06:11:06,2023-01-25 06:06:00,,Michigan,989,Dropped call or no message,N
7067055844,2023-01-25 06:13:24,2023-01-19 16:19:00,Hiawassee,Georgia,706,Other,Y
4438078882,2023-01-25 06:21:56,2023-01-24 16:00:00,BelAir,Maryland,443,Dropped call or no message,Y
7179152583,2023-01-25 06:22:15,2023-01-24 17:58:00,,Pennsylvania,717,Medical  & prescriptions,N
2077634790,2023-01-25 06:34:14,2023-01-24 16:12:00,Portland,Maine,207,Dropped call or no message,N
4092971086,2023-01-25 06:38:11,2023-01-25 05:30:00,,Texas,214,Other,N
8667211042,2023-01-25 06:40:14,2023-01-24 17:36:00,,Ohio,440,No Subject Provided,
8883637580,2023-01-25 06:40:33,2023-01-24 11:25:00,,Ohio,330,No Subject Provided,Y
4405392240,2023-01-25 06:42:50,2023-01-24 17:22:00,,Ohio,440,No Subject Provided,
3025635377,2023-01-25 06:55:14,2023-01-24 18:21:00,milford,Delaware,302,Dropped call or no message,N
9783172255,2023-01-25 06:55:32,2023-01-23 16:45:00,West Springfield,Pennsylvania,814,Other,
5135289078,2023-01-25 07:10:45,2023-01-24 10:26:00,CINCINNATI,Ohio,513,Other,Y
5306620428,2023-01-25 07:11:13,2023-01-24 22:40:00,Verona,Virginia,941,Dropped call or no message,Y
5138436671,2023-01-25 07:11:30,2023-01-24 14:35:00,CINCINNATI,Ohio,513,Other,Y
5133441386,2023-01-25 07:12:16,2023-01-24 15:13:00,CINCINNATI,Ohio,513,Other,Y
2817206203,2023-01-25 07:12:33,2023-01-24 13:01:00,CYPRESS,Texas,281,Dropped call or no message,Y
5036075377,2023-01-25 07:12:49,2023-01-24 03:40:00,Portland,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818908812,2023-01-25 07:14:20,2023-01-24 14:16:00,CYPRESS,Texas,281,Dropped call or no message,Y
3252373976,2023-01-25 07:15:42,2023-01-24 16:51:00,CYPRESS,Texas,281,Dropped call or no message,Y
7323927940,2023-01-25 07:16:15,2023-01-24 08:56:00,Brick,New Jersey,732,Dropped call or no message,Y
3322306211,2023-01-25 07:19:28,2023-01-24 13:56:00,albemarle,North Carolina,980,No Subject Provided,Y
6403339547,2023-01-25 07:20:14,2023-01-24 12:36:00,Princeton,New Jersey,609,Charities,Y
7813576839,2023-01-25 07:20:29,2023-01-24 15:28:00,,Massachusetts,774,No Subject Provided,Y
8144973711,2023-01-25 07:21:53,2023-01-24 13:18:00,York,Pennsylvania,717,Other,Y
2513153964,2023-01-25 07:22:45,2023-01-24 15:16:00,albemarle,North Carolina,980,No Subject Provided,Y
3059677383,2023-01-25 07:22:51,2023-01-24 12:00:00,Elyria,Ohio,440,"Lotteries, prizes  & sweepstakes",N
9803648143,2023-01-25 07:22:54,2023-01-24 17:52:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2513156270,2023-01-25 07:24:55,2023-01-24 15:55:00,albemarle,North Carolina,980,No Subject Provided,Y
7135526585,2023-01-25 07:26:07,2023-01-24 18:35:00,houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
8332253881,2023-01-25 07:27:20,2023-01-24 18:31:00,Little Egg Harbor Twp,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
2173969647,2023-01-25 07:27:27,2023-01-24 15:35:00,albemarle,North Carolina,980,No Subject Provided,Y
2156700400,2023-01-25 07:27:27,2023-01-23 17:43:00,,Pennsylvania,215,Dropped call or no message,N
9793564478,2023-01-25 07:28:59,2023-01-24 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
,2023-01-25 07:29:26,2023-01-24 20:36:00,,North Carolina,336,Other,
3862344625,2023-01-25 07:30:29,2023-01-24 16:19:00,albemarle,North Carolina,980,No Subject Provided,Y
7605882987,2023-01-25 07:34:22,2023-01-24 16:39:00,albemarle,North Carolina,980,No Subject Provided,Y
6313135602,2023-01-25 07:35:19,2023-01-24 16:46:00,albemarle,North Carolina,980,No Subject Provided,Y
2562400752,2023-01-25 07:35:23,2023-01-24 00:00:00,Valley,Alabama,334,Other,
9733818002,2023-01-25 07:36:19,2023-01-19 12:20:00,South Plainfield,New Jersey,908,Other,N
9132999821,2023-01-25 07:36:41,2023-01-25 01:06:00,Kansas City,Kansas,913,Other,Y
2562588951,2023-01-25 07:37:07,2023-01-23 00:00:00,Valley,Alabama,334,Charities,Y
2099987920,2023-01-25 07:37:11,2023-01-24 15:13:00,,California,213,Other,
2564097647,2023-01-25 07:37:29,2023-01-24 17:10:00,albemarle,North Carolina,980,No Subject Provided,Y
2092993419,2023-01-25 07:38:04,2023-01-24 16:50:00,,California,213,Other,
2283331183,2023-01-25 07:39:07,2023-01-24 10:58:00,Biloxi,Mississippi,228,Other,N
3312008521,2023-01-25 07:39:37,2023-01-24 17:18:00,albemarle,North Carolina,980,No Subject Provided,Y
9362557655,2023-01-25 07:40:57,2022-12-28 00:42:00,Knightdale North Carolina Un,North Carolina,919,Other,Y
4077943753,2023-01-25 07:41:05,2023-01-24 10:06:00,Clermont,Florida,352,Dropped call or no message,Y
8774121507,2023-01-25 07:41:06,2023-01-24 12:47:00,Biloxi,Mississippi,228,Other,N
4692592634,2023-01-25 07:41:28,2023-01-20 17:04:00,,Texas,972,Other,Y
5169009075,2023-01-25 07:41:39,2023-01-24 12:07:00,Clermont,Florida,352,Dropped call or no message,Y
6012816542,2023-01-25 07:42:04,2023-01-24 11:38:00,Biloxi,Mississippi,228,Other,N
4692146098,2023-01-25 07:42:54,2023-01-23 17:04:00,,Texas,972,Other,Y
9735768809,2023-01-25 07:43:36,2023-01-23 11:48:00,South Plainfield,New Jersey,908,Dropped call or no message,N
6623071051,2023-01-25 07:43:43,2023-01-24 10:57:00,Biloxi,Mississippi,228,Other,N
8482954317,2023-01-25 07:44:37,2023-01-23 12:45:00,South Plainfield,New Jersey,908,Dropped call or no message,N
9722968487,2023-01-25 07:45:25,2023-01-24 17:40:00,,Texas,972,Other,Y
9082705966,2023-01-25 07:45:37,2023-01-23 12:47:00,South Plainfield,New Jersey,908,Dropped call or no message,N
9738692806,2023-01-25 07:46:43,2023-01-23 13:18:00,South Plainfield,New Jersey,908,Dropped call or no message,N
,2023-01-25 07:55:37,2023-01-25 06:48:00,Frisco,Texas,469,Other,N
4094020017,2023-01-25 07:57:28,2023-01-24 15:36:00,Houston,Texas,713,Dropped call or no message,Y
7328256388,2023-01-25 07:58:54,2023-01-23 14:05:00,South Plainfield,New Jersey,908,Other,N
5184486536,2023-01-25 07:59:12,2023-01-24 11:38:00,,New York,518,Dropped call or no message,Y
9733586704,2023-01-25 08:00:13,2023-01-23 17:19:00,South Plainfield,New Jersey,908,Dropped call or no message,N
8127985658,2023-01-25 08:02:22,2023-01-13 00:00:00,,Indiana,812,Other,N
3023059916,2023-01-25 08:04:15,2022-12-30 15:07:00,,Delaware,302,Other,N
3023059917,2023-01-25 08:05:31,2023-01-14 13:52:00,,Delaware,302,Other,N
8772291602,2023-01-25 08:06:37,2022-12-22 12:33:00,,Delaware,302,Other,N
6053167793,2023-01-25 08:07:23,2023-01-24 10:40:00,Granville,New York,518,Dropped call or no message,Y
3137531893,2023-01-25 08:07:29,2023-01-24 10:00:00,Inkster,Michigan,313,Warranties  & protection plans,Y
3023223610,2023-01-25 08:07:43,2022-12-22 11:56:00,,Delaware,302,Other,N
5185797826,2023-01-25 08:08:08,2023-01-24 12:00:00,Granville,New York,518,Dropped call or no message,Y
3023067457,2023-01-25 08:08:35,2022-12-21 12:33:00,,Delaware,302,Other,N
3203902578,2023-01-25 08:08:51,2023-01-24 12:15:00,Granville,New York,518,Dropped call or no message,Y
9067609555,2023-01-25 08:09:05,2023-01-24 09:39:00,Negaunee,Michigan,906,Medical  & prescriptions,N
9067609555,2023-01-25 08:09:26,2023-01-24 09:39:00,Negaunee,Michigan,906,Medical  & prescriptions,N
3027028343,2023-01-25 08:09:31,2023-01-13 11:00:00,,Delaware,302,Other,N
5187637176,2023-01-25 08:09:33,2023-01-24 14:35:00,Granville,New York,518,Dropped call or no message,Y
8593058784,2023-01-25 08:10:40,2022-12-22 14:28:00,,Delaware,302,Other,N
9174512560,2023-01-25 08:12:11,2023-01-25 07:11:00,,Texas,281,Dropped call or no message,Y
2816284260,2023-01-25 08:12:18,2023-01-24 12:07:00,,Missouri,816,Dropped call or no message,Y
2766420738,2023-01-25 08:12:38,2022-12-17 09:32:00,,Delaware,302,Other,Y
4437671820,2023-01-25 08:13:30,2023-01-25 08:07:00,Baltimore,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023300310,2023-01-25 08:15:06,2022-11-10 12:19:00,,Delaware,302,Other,N
8599081713,2023-01-25 08:16:29,2023-01-25 07:12:00,Bowling Green,Kentucky,270,Other,N
7146438168,2023-01-25 08:17:52,2023-01-18 11:22:00,,Delaware,302,"Lotteries, prizes  & sweepstakes",Y
2482883295,2023-01-25 08:18:18,2023-01-24 05:13:00,Royal Oak,Michigan,248,Other,Y
4099004901,2023-01-25 08:20:08,2023-01-24 12:13:00,Flower Mound,Texas,972,Other,Y
2027471829,2023-01-25 08:20:11,2023-01-17 11:21:00,,Delaware,302,Other,N
5617980142,2023-01-25 08:20:12,2023-01-25 08:14:00,Merritt Island,Florida,561,Other,Y
8775423011,2023-01-25 08:22:37,2023-01-18 11:22:00,,Delaware,302,Other,N
2192663382,2023-01-25 08:24:11,2023-01-25 07:00:00,LaCrosse,Indiana,219,Medical  & prescriptions,Y
9722022409,2023-01-25 08:24:11,2023-01-24 14:03:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
6306475216,2023-01-25 08:24:37,2023-01-24 16:23:00,,Illinois,630,Dropped call or no message,N
3029219009,2023-01-25 08:25:02,2023-01-24 09:26:00,,Delaware,302,Other,N
8282085142,2023-01-25 08:25:17,2023-01-24 11:02:00,Burnsville,North Carolina,828,Other,Y
,2023-01-25 08:25:57,2023-01-25 08:14:00,Palm Beach Gardens,Florida,561,Medical  & prescriptions,Y
4193919628,2023-01-25 08:26:07,2023-01-24 15:28:00,,Ohio,937,Other,Y
4019347775,2023-01-25 08:26:08,2023-01-25 08:18:00,,Rhode Island,401,Dropped call or no message,Y
3363319489,2023-01-25 08:26:39,2023-01-24 17:05:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6674442813,2023-01-25 08:26:54,2023-01-24 13:04:00,,Delaware,302,Other,N
9375718994,2023-01-25 08:26:56,2023-01-24 16:24:00,,Ohio,937,Other,Y
4019344198,2023-01-25 08:27:07,2023-01-24 16:55:00,,Rhode Island,401,Dropped call or no message,Y
8602940927,2023-01-25 08:27:35,2023-01-25 08:19:00,Newington,Connecticut,860,Other,N
5166427528,2023-01-25 08:27:49,2023-01-25 08:19:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
6196388784,2023-01-25 08:28:03,2023-01-24 16:13:00,,Rhode Island,401,Other,Y
8476396575,2023-01-25 08:28:33,2023-01-24 03:19:00,,Illinois,847,No Subject Provided,Y
7044526628,2023-01-25 08:28:35,2023-01-24 11:25:00,,Delaware,302,Other,N
3214223343,2023-01-25 08:28:43,2023-01-25 08:20:00,,Florida,407,Other,Y
4016478976,2023-01-25 08:28:54,2023-01-24 14:43:00,,Rhode Island,401,Other,Y
,2023-01-25 08:29:28,2023-01-21 12:00:00,Rast Longmeadow,Massachusetts,413,Other,N
6197473141,2023-01-25 08:29:40,2023-01-24 13:31:00,,Rhode Island,401,Other,Y
5405960078,2023-01-25 08:30:00,2023-01-24 20:16:00,Alexandria,Virginia,703,Other,Y
,2023-01-25 08:31:57,2023-01-24 18:25:00,,Massachusetts,978,No Subject Provided,N
7576155874,2023-01-25 08:31:05,2023-01-24 19:11:00,Alexandria,Virginia,703,Other,Y
7653362514,2023-01-25 08:31:17,2023-01-01 07:08:00,Lebanon,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
4014312100,2023-01-25 08:31:24,2023-01-23 14:35:00,,Rhode Island,401,"Energy, solar,  & utilities",Y
4106206749,2023-01-25 08:31:37,2023-01-25 08:28:00,Odenton,Maryland,410,Medical  & prescriptions,Y
8052031460,2023-01-25 08:33:00,2022-12-06 09:44:00,Brooklyn,New York,912,"Calls pretending to be government, businesses, or family and friends",Y
9842551877,2023-01-25 08:34:06,2023-01-23 08:00:00,,Virginia,703,No Subject Provided,Y
2283258505,2023-01-25 08:34:16,2023-01-25 07:21:00,,Mississippi,228,Other,N
4016491672,2023-01-25 08:34:25,2023-01-21 14:11:00,,Rhode Island,401,Other,Y
