Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9135635509,2022-12-12 01:55:40,2022-12-09 08:41:00,Great Falls,Montana,406,Other,Y
3105002624,2022-12-12 01:57:37,2022-12-09 16:23:00,Castaic,California,661,Other,Y
2087193277,2022-12-12 01:58:14,2022-12-07 18:17:00,Great Falls,Montana,406,Other,Y
4343442086,2022-12-12 02:01:11,2022-11-12 20:00:00,Williston,Florida,352,Other,Y
2177491256,2022-12-12 02:02:37,2022-12-11 22:00:00,,California,714,Other,Y
8778180060,2022-12-12 02:15:38,2022-12-11 00:00:00,,Colorado,303,Other,N
862164647152,2022-12-12 02:27:33,2022-12-08 14:52:00,Carlsbad,California,858,Other,N
9519074090,2022-12-12 02:40:45,2022-12-11 23:59:00,New Colony,US Military Latin America,951,Home security  & alarms,Y
,2022-12-12 00:32:07,2021-12-11 00:00:00,,Arizona,480,No Subject Provided,
,2022-12-12 03:15:46,2022-12-12 13:25:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
2062805934,2022-12-12 03:25:52,2022-12-11 02:00:00,Seattle,Washington,662,Other,N
,2022-12-12 04:10:26,2022-11-21 12:00:00,Jackson,Michigan,517,Other,N
9175122908,2022-12-12 05:26:56,2022-12-12 02:13:00,,California,213,Other,N
8042592854,2022-12-12 05:31:32,2022-11-15 06:43:00,Santa Barbara,California,804,Other,
9735489004,2022-12-12 05:33:14,2022-12-05 09:48:00,Santa Barbara,California,804,Other,
6034987615,2022-12-12 05:34:32,2022-12-05 13:32:00,Santa Barbara,California,804,Other,
9182864251,2022-12-12 05:43:21,2022-12-09 12:11:00,Loudonville,New York,518,Other,
8645488791,2022-12-12 05:52:46,2022-12-10 14:14:00,,South Carolina,843,Dropped call or no message,Y
9802943206,2022-12-12 06:02:48,2022-12-10 10:23:00,,North Carolina,336,No Subject Provided,Y
4172037030,2022-12-12 06:07:46,2022-12-09 10:36:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
2137142549,2022-12-12 06:08:47,2022-12-09 14:21:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
9193745738,2022-12-12 06:09:58,2022-12-07 12:41:00,,North Carolina,336,No Subject Provided,N
4173218541,2022-12-12 06:10:02,2022-12-09 14:41:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
7432101598,2022-12-12 06:10:57,2022-11-30 17:29:00,,North Carolina,336,No Subject Provided,N
8339168009,2022-12-12 06:11:12,2022-12-10 15:12:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
8334261852,2022-12-12 06:15:14,2022-11-23 04:08:00,,South Carolina,843,Other,Y
8334261852,2022-12-12 06:17:20,2022-11-23 16:26:00,,South Carolina,843,Other,Y
4133057833,2022-12-12 06:49:22,2022-12-10 10:48:00,Boston,Massachusetts,617,Dropped call or no message,Y
9592510776,2022-12-12 06:50:13,2022-12-09 15:35:00,Boston,Massachusetts,617,Dropped call or no message,Y
4128563465,2022-12-12 06:56:01,2022-12-11 14:30:00,,North Carolina,336,No Subject Provided,N
2155155137,2022-12-12 07:05:08,2022-12-12 07:00:00,,Pennsylvania,215,Other,N
9196263895,2022-12-12 07:11:14,2022-12-08 09:59:00,Hope Mills,North Carolina,910,Other,N
9045913801,2022-12-12 07:22:02,2022-12-10 15:05:00,Las Vegas,Nevada,252,Other,Y
7188127223,2022-12-12 07:22:55,2022-12-10 11:43:00,MIAMI,Florida,305,Other,Y
3465344737,2022-12-12 07:24:51,2022-12-08 14:35:00,MIAMI,Florida,786,Other,Y
8184959058,2022-12-12 07:24:56,2022-12-11 17:09:00,Fullerton,California,714,Other,N
8184959041,2022-12-12 07:27:03,2022-12-11 09:25:00,Fullerton,California,714,Other,N
2132285567,2022-12-12 07:43:04,2022-12-10 00:00:00,New York City,New York,917,Other,Y
20143188292,2022-12-12 08:00:58,2022-12-12 07:31:00,Union City,New Jersey,732,Other,N
2022358656,2022-12-12 08:03:55,2022-12-09 12:22:00,Nancy,Kentucky,606,Other,Y
6066311969,2022-12-12 08:04:42,2022-12-09 11:48:00,Nancy,Kentucky,606,Other,Y
3235774167,2022-12-12 08:05:12,2022-12-09 19:00:00,California,Maryland,949,Other,Y
6066463177,2022-12-12 08:05:30,2022-12-10 12:22:00,Nancy,Kentucky,606,Other,Y
4099084518,2022-12-12 08:08:16,2022-12-12 08:05:00,COLDWATER,Ohio,419,Dropped call or no message,N
8772164262,2022-12-12 08:09:22,2022-12-12 08:06:00,,Pennsylvania,215,Other,Y
8337292507,2022-12-12 08:10:42,2022-12-10 17:37:00,,Pennsylvania,215,Other,Y
8337292507,2022-12-12 08:11:38,2022-12-10 17:37:00,,Pennsylvania,215,Other,Y
8449895093,2022-12-12 08:12:44,2022-12-10 17:32:00,,Pennsylvania,215,Other,Y
8337292523,2022-12-12 08:13:55,2022-12-12 08:11:00,Charleston,South Carolina,843,Dropped call or no message,Y
8664953370,2022-12-12 08:13:57,2022-12-10 15:32:00,,Pennsylvania,215,Other,Y
4632556644,2022-12-12 08:15:34,2022-12-10 11:41:00,,Pennsylvania,215,Other,Y
5107213752,2022-12-12 08:15:42,2022-12-08 17:23:00,Granville,New York,518,Dropped call or no message,Y
8337632033,2022-12-12 08:16:00,2022-12-12 08:03:00,,Indiana,317,Other,N
5187400972,2022-12-12 08:16:27,2022-12-09 17:40:00,Granville,New York,518,Dropped call or no message,Y
,2022-12-12 08:16:48,2022-12-11 19:00:00,,Michigan,269,Warranties  & protection plans,Y
5187400463,2022-12-12 08:16:58,2022-12-09 18:06:00,Granville,New York,518,Dropped call or no message,Y
8005478531,2022-12-12 08:17:37,2022-12-09 18:52:00,Granville,New York,518,Dropped call or no message,Y
8487575073,2022-12-12 08:18:20,2022-12-12 08:13:00,,New Jersey,732,No Subject Provided,Y
4092505890,2022-12-12 08:18:37,2022-12-09 18:02:00,,Ohio,937,Other,Y
3155351078,2022-12-12 08:19:29,2022-12-12 07:50:00,Rome,New York,315,Medical  & prescriptions,N
7203775799,2022-12-12 08:20:22,2022-12-12 06:19:00,,Arizona,928,Other,Y
7085542354,2022-12-12 08:20:48,2022-12-10 13:35:00,West Chicago,Illinois,630,Other,Y
5024591595,2022-12-12 08:23:05,2022-12-09 13:26:00,Bedford,Kentucky,502,Other,Y
5023160851,2022-12-12 08:23:59,2022-12-05 13:01:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
7166109791,2022-12-12 08:25:29,2022-12-09 13:05:00,Bedford,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-12 08:25:57,2022-12-12 00:00:00,,New York,917,Medical  & prescriptions,N
5027159815,2022-12-12 08:26:34,2022-12-09 12:47:00,Bedford,Kentucky,502,"Energy, solar,  & utilities",Y
9179679449,2022-12-12 08:26:41,2022-12-09 14:55:00,,New York,518,Dropped call or no message,Y
9295889474,2022-12-12 08:27:13,2022-12-09 17:20:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156397536,2022-12-12 08:27:18,2022-12-09 14:28:00,,New York,518,Dropped call or no message,Y
5022523700,2022-12-12 08:27:34,2022-12-09 12:45:00,Bedford,Kentucky,502,Medical  & prescriptions,Y
2813173205,2022-12-12 08:27:52,2022-12-10 09:49:00,,Connecticut,203,Other,
5023301852,2022-12-12 08:28:30,2022-12-07 15:03:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5025410454,2022-12-12 08:29:32,2022-12-07 18:00:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
4192924554,2022-12-12 08:30:24,2022-12-10 10:55:00,,Ohio,419,No Subject Provided,N
,2022-12-12 08:30:42,2022-12-12 08:04:00,,New York,585,No Subject Provided,N
5022527707,2022-12-12 08:30:31,2022-12-09 12:22:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5852573922,2022-12-12 08:31:46,2022-12-09 14:30:00,Bedford,Kentucky,502,Other,Y
8889053499,2022-12-12 08:32:33,2022-12-12 08:24:00,,North Carolina,704,Other,Y
2488010144,2022-12-12 08:32:49,2022-12-12 08:10:00,,Michigan,810,Other,Y
3526466830,2022-12-12 08:32:53,2022-12-09 12:14:00,Bedford,Kentucky,502,Other,Y
2486948718,2022-12-12 08:33:39,2022-12-12 08:07:00,,Michigan,810,Other,Y
0008477773,2022-12-12 08:35:02,2022-12-12 06:23:00,,Arizona,928,Dropped call or no message,
8883743256,2022-12-12 08:35:11,2022-12-12 08:29:00,Winter Springs,Florida,321,Medical  & prescriptions,Y
2393276512,2022-12-12 08:40:24,2022-12-12 07:30:00,Pensacola,Florida,850,Other,N
8889056427,2022-12-12 08:43:13,2022-12-12 08:42:00,Dundee,New York,607,Dropped call or no message,N
8889053499,2022-12-12 08:44:30,2022-12-12 08:04:00,Dundee,New York,607,Warranties  & protection plans,N
8506441234,2022-12-12 08:45:23,2022-12-12 08:39:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
6787365765,2022-12-12 08:45:45,2022-12-12 08:34:00,Decatur,Georgia,678,Warranties  & protection plans,Y
9108700954,2022-12-12 08:46:10,2022-12-12 05:23:00,,California,323,"Lotteries, prizes  & sweepstakes",Y
4405145662,2022-12-12 08:46:28,2022-12-11 15:47:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405145692,2022-12-12 08:47:46,2022-12-11 13:45:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405145692,2022-12-12 08:48:38,2022-12-11 13:45:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405145678,2022-12-12 08:49:16,2022-12-10 13:48:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8449895109,2022-12-12 08:49:21,2022-12-12 07:14:00,Rogers,Arkansas,817,Other,N
6088559806,2022-12-12 08:49:27,2022-12-12 07:10:00,RACINE,Wisconsin,262,Medical  & prescriptions,Y
6149734366,2022-12-12 08:49:49,2022-12-11 11:15:00,Mansfield,Ohio,419,Other,Y
4405145678,2022-12-12 08:50:11,2022-12-10 11:01:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404779636,2022-12-12 08:51:15,2022-12-10 09:11:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8322429432,2022-12-12 08:51:44,2022-12-09 14:34:00,Rogers,Arkansas,817,Other,
8883040559,2022-12-12 08:52:45,2022-12-12 08:38:00,,Georgia,678,Other,Y
7206198173,2022-12-12 08:53:25,2022-12-12 07:52:00,,Florida,786,Other,N
8663220371,2022-12-12 08:53:33,2022-12-09 11:55:00,Rogers,Arkansas,817,Other,
7404103419,2022-12-12 08:53:58,2022-12-12 08:37:00,Amanda,Ohio,740,Medical  & prescriptions,
5173351853,2022-12-12 08:54:48,2022-12-12 08:52:00,east lansing,Michigan,517,Other,N
7403401249,2022-12-12 08:57:13,2022-12-12 08:56:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,N
7404103420,2022-12-12 08:59:12,2022-12-08 18:39:00,Amanda,Ohio,740,Medical  & prescriptions,N
7706193239,2022-12-12 08:59:26,2022-12-12 08:55:00,Alexandria,Virginia,703,Dropped call or no message,N
8008109941,2022-12-12 08:59:59,2022-12-12 08:54:00,,Florida,407,Other,Y
8449891948,2022-12-12 09:01:35,2022-12-12 09:00:00,Charleston,South Carolina,843,Dropped call or no message,Y
4029357733,2022-12-12 09:02:14,2022-12-11 10:09:00,Englewood,Florida,917,Other,Y
8772164262,2022-12-12 09:04:10,2022-12-12 08:15:00,Grand Island,New York,716,Other,Y
8042766252,2022-12-12 09:05:35,2022-12-12 08:59:00,chesterefield,Virginia,888,Other,Y
8573825957,2022-12-12 09:07:17,2022-12-12 09:05:00,Norwood,Massachusetts,781,Other,Y
40733166290,2022-12-12 09:07:24,2022-12-12 07:56:00,Columbia,South Carolina,303,Other,N
3044277421,2022-12-12 09:07:52,2022-12-12 09:05:00,CHARLESTON,West Virginia,304,Warranties  & protection plans,Y
9284492122,2022-12-12 09:08:09,2022-12-10 17:42:00,Phoenix,Arizona,602,Other,Y
3184077354,2022-12-12 09:08:46,2022-12-12 08:02:00,JACKSONVILLE,Florida,504,Medical  & prescriptions,N
8882974132,2022-12-12 09:08:56,2022-12-12 12:00:00,Kewaunee,Wisconsin,920,Computer  & technical support,N
3043377122,2022-12-12 09:08:59,2022-12-11 00:00:00,CHARLESTON,West Virginia,304,Other,Y
2032007221,2022-12-12 09:09:10,2022-12-12 00:00:00,,Connecticut,203,Other,Y
3033031686,2022-12-12 09:10:01,2022-12-10 00:00:00,CHARLESTON,West Virginia,304,No Subject Provided,Y
7728544289,2022-12-12 09:11:09,2022-12-12 00:00:00,,Florida,772,No Subject Provided,
4195482603,2022-12-12 09:11:14,2022-12-12 09:08:00,Upper Sandusky,Ohio,419,Dropped call or no message,Y
,2022-12-12 09:11:54,2022-12-12 12:00:00,Sicklerville,New Jersey,609,Other,N
7404014757,2022-12-12 09:12:46,2022-12-12 09:07:00,Belpre,Ohio,740,No Subject Provided,Y
4405105962,2022-12-12 09:13:09,2022-12-12 09:12:00,,Ohio,440,Dropped call or no message,
5132966478,2022-12-12 09:13:27,2022-12-12 09:12:00,Morrow,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
6034516846,2022-12-12 09:13:54,2022-12-12 09:06:00,Hudson,New Hampshire,603,Other,N
6402012617,2022-12-12 09:13:56,2022-12-12 08:58:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
5136479488,2022-12-12 09:14:09,2022-12-12 08:45:00,Morrow,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337632031,2022-12-12 09:15:13,2022-12-12 09:02:00,,Indiana,317,Other,Y
6034516846,2022-12-12 09:15:42,2022-12-12 09:11:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
8566267741,2022-12-12 09:17:32,2022-12-12 08:44:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
6788468553,2022-12-12 09:17:47,2022-12-12 09:08:00,Thornwood,New York,917,Medical  & prescriptions,N
8772110459,2022-12-12 09:17:55,2022-12-12 07:34:00,Oskaloosa,Iowa,641,Other,Y
3366187171,2022-12-12 09:18:02,2022-12-12 09:03:00,Boonton,New Jersey,973,Other,Y
2169988689,2022-12-12 09:18:06,2022-12-12 09:13:00,Salem,Ohio,330,Other,N
3129340956,2022-12-12 09:18:53,2022-12-12 08:02:00,,Illinois,708,No Subject Provided,N
9722168350,2022-12-12 09:19:02,2022-12-12 00:00:00,,Texas,972,Home security  & alarms,Y
8444281967,2022-12-12 09:19:32,2022-12-12 07:59:00,Park Ridge,Illinois,844,Warranties  & protection plans,Y
8554791822,2022-12-12 09:20:36,2022-12-12 09:19:00,Ellwood City,Pennsylvania,724,Warranties  & protection plans,Y
2342170823,2022-12-12 09:20:59,2022-12-12 09:19:00,,Ohio,937,Other,Y
6158935665,2022-12-12 09:22:54,2022-12-09 00:00:00,,Florida,407,No Subject Provided,N
8104766099,2022-12-12 09:21:12,2022-12-09 13:36:00,,Michigan,810,Dropped call or no message,N
405324540,2022-12-12 09:21:34,2022-12-12 08:08:00,Moore,Oklahoma,405,Dropped call or no message,Y
6412075342,2022-12-12 09:21:36,2022-12-12 08:14:00,Des Moines,Iowa,515,Warranties  & protection plans,N
,2022-12-12 09:21:43,2022-12-12 09:19:00,Mars Hill,Maine,207,Dropped call or no message,N
8648655178,2022-12-12 09:21:46,2022-12-12 09:02:00,Chapin,South Carolina,843,Other,N
8106740276,2022-12-12 09:22:01,2022-12-10 14:54:00,,Michigan,810,Dropped call or no message,N
2622298628,2022-12-12 09:22:06,2022-12-12 08:16:00,RACINE,Wisconsin,262,Medical  & prescriptions,Y
4589992697,2022-12-12 09:22:28,2022-12-10 09:36:00,New York,New York,212,Other,Y
3137631258,2022-12-12 09:22:31,2022-12-12 09:18:00,Kent City,Michigan,616,Other,Y
5082738521,2022-12-12 09:23:03,2022-12-10 16:27:00,,Massachusetts,508,No Subject Provided,Y
7312362129,2022-12-12 09:23:35,2022-12-12 08:21:00,Nashville,Tennessee,731,Other,Y
7312362129,2022-12-12 09:24:15,2022-12-12 08:21:00,Nashville,Tennessee,615,Other,Y
8174358815,2022-12-12 09:24:31,2022-12-11 14:01:00,,Texas,832,No Subject Provided,
8592164728,2022-12-12 09:24:47,2022-12-08 14:48:00,New York,New York,212,Other,Y
6159480966,2022-12-12 09:25:19,2022-12-10 05:28:00,Nashville,Tennessee,615,Other,Y
8779692558,2022-12-12 09:25:20,2022-12-09 17:34:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3262367310,2022-12-12 09:26:17,2022-12-12 09:14:00,,Ohio,216,No Subject Provided,N
2164779636,2022-12-12 09:25:33,2022-12-12 09:20:00,Willoughby Hills,Ohio,440,Other,Y
,2022-12-12 09:25:47,2022-12-09 17:03:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3476953325,2022-12-12 09:26:17,2022-12-08 11:34:00,New York,New York,212,Other,Y
8142595013,2022-12-12 09:26:18,2022-12-09 17:03:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
5025168211,2022-12-12 09:26:20,2022-12-12 08:22:00,BURKESVILLE,Kentucky,270,Other,N
7408488502,2022-12-12 09:26:37,2022-12-12 09:24:00,,Ohio,740,Other,Y
,2022-12-12 09:26:45,2022-12-09 15:01:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7178429779,2022-12-12 09:26:54,2022-12-12 09:00:00,levittown,Pennsylvania,215,Other,Y
,2022-12-12 09:27:07,2022-12-09 12:08:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-12 09:27:35,2022-12-09 11:50:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
6318224214,2022-12-12 09:27:49,2022-12-08 10:38:00,New York,New York,212,Other,Y
,2022-12-12 09:27:58,2022-12-09 11:34:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-12 09:28:19,2022-12-09 09:02:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-12 09:28:45,2022-12-09 09:35:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8006552265,2022-12-12 09:29:13,2022-12-12 06:08:00,Creston,California,805,Other,Y
2129848405,2022-12-12 09:29:53,2022-12-07 15:13:00,New York,New York,212,Other,Y
,2022-12-12 09:30:08,2022-12-12 09:06:00,Harvard,Massachusetts,978,Other,N
3512219425,2022-12-12 09:30:31,2022-12-12 09:25:00,Charlotte,North Carolina,704,Other,Y
4195457938,2022-12-12 09:31:51,2022-12-12 09:27:00,,Ohio,419,No Subject Provided,N
8552969431,2022-12-12 09:30:56,2022-12-09 09:29:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
6315717288,2022-12-12 09:31:22,2022-12-07 09:44:00,New York,New York,212,Other,Y
8337292338,2022-12-12 09:31:29,2022-12-12 09:30:00,Charleston,South Carolina,843,Dropped call or no message,Y
7182363549,2022-12-12 09:31:32,2022-12-12 08:50:00,Brooklyn,New York,212,No Subject Provided,
3167662793,2022-12-12 09:31:56,2022-12-12 08:27:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
8662307644,2022-12-12 09:32:35,2022-12-12 09:26:00,Brooklyn,New York,212,No Subject Provided,
606294202,2022-12-12 09:32:42,2022-12-06 10:34:00,New York,New York,212,Other,Y
393402316929,2022-12-12 09:33:09,2022-12-12 09:23:00,North Port,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
6034516846,2022-12-12 09:33:17,2022-12-12 09:21:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
4172504147,2022-12-12 09:33:21,2022-12-12 08:12:00,Kaiser,Missouri,573,Other,
2406656700,2022-12-12 09:33:37,2022-12-09 12:00:00,Houston,Texas,240,"Calls pretending to be government, businesses, or family and friends",N
2709840631,2022-12-12 09:33:43,2022-12-12 08:27:00,gaithersburg,Maryland,301,Dropped call or no message,Y
,2022-12-12 09:34:24,2022-12-12 00:00:00,,Ohio,937,No Subject Provided,N
7329844177,2022-12-12 09:33:54,2022-12-06 09:03:00,New York,New York,212,Other,Y
6034516846,2022-12-12 09:34:02,2022-12-12 09:23:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
5182195530,2022-12-12 09:34:06,2022-12-12 09:28:00,Gloversville,New York,518,Dropped call or no message,Y
8556740064,2022-12-12 09:34:07,2022-12-09 12:08:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
7193001037,2022-12-12 09:36:30,2022-12-12 09:33:00,,Michigan,734,No Subject Provided,N
5733833514,2022-12-12 09:37:14,2022-12-12 08:33:00,Kaiser,Missouri,573,Other,
2722063001,2022-12-12 09:38:00,2022-12-12 09:18:00,Gillett,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
8662559445,2022-12-12 09:38:04,2022-12-11 12:51:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
4108385308,2022-12-12 09:38:13,2022-12-12 09:30:00,Bel Air,Maryland,410,Dropped call or no message,N
6035145285,2022-12-12 09:38:13,2022-12-12 09:22:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
7724103057,2022-12-12 09:38:26,2022-12-12 09:31:00,Vero Beach,Florida,772,"Energy, solar,  & utilities",N
,2022-12-12 09:38:29,2022-12-12 00:00:00,Mckinney,Texas,469,Other,Y
7658880515,2022-12-12 09:38:36,2022-12-11 11:59:00,Manhattan,Kansas,970,Other,Y
9842937595,2022-12-12 09:38:38,2022-12-12 09:30:00,Lewisville,North Carolina,336,"Energy, solar,  & utilities",N
7205754541,2022-12-12 09:38:41,2022-12-08 14:46:00,Arden,North Carolina,828,Other,N
9133726920,2022-12-12 09:38:43,2022-12-12 08:37:00,,Missouri,816,Dropped call or no message,N
5404058221,2022-12-12 09:38:44,2022-12-12 09:20:00,Earlysville,Virginia,540,Other,N
4405702092,2022-12-12 09:38:45,2022-12-12 09:07:00,Strongsville,Ohio,440,Medical  & prescriptions,N
8042046688,2022-12-12 09:38:47,2022-12-12 09:30:00,Virginia Beach,Virginia,757,Other,Y
,2022-12-12 09:39:08,2022-12-12 00:00:00,Tx,Texas,903,Medical  & prescriptions,Y
6035145285,2022-12-12 09:39:30,2022-12-12 09:27:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
9702818289,2022-12-12 09:40:43,2022-12-10 12:23:00,Manhattan,Kansas,970,Other,
6035145285,2022-12-12 09:40:52,2022-12-12 09:27:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-12 09:41:09,2022-12-12 09:37:00,Hanover,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
9292389753,2022-12-12 09:41:17,2022-12-12 08:56:00,,New York,845,Dropped call or no message,
8889056427,2022-12-12 09:41:39,2022-12-12 08:34:00,NORTH COLLINS,New York,716,Other,Y
8338160069,2022-12-12 09:42:44,2022-12-12 09:36:00,,Pennsylvania,570,No Subject Provided,
9476932902,2022-12-12 09:41:46,2022-12-09 19:08:00,Mountain Home,Arkansas,870,Other,Y
2252544136,2022-12-12 09:41:51,2022-12-11 16:00:00,,Louisiana,985,Dropped call or no message,N
3233341292,2022-12-12 09:42:01,2022-12-08 12:05:00,Manhattan,Kansas,970,Dropped call or no message,
6034578864,2022-12-12 09:42:16,2022-12-12 09:26:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
8326811796,2022-12-12 09:42:21,2022-12-12 09:41:00,Alden,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9702818289,2022-12-12 09:42:50,2022-12-07 15:59:00,Manhattan,Kansas,970,Dropped call or no message,
8702920346,2022-12-12 09:42:52,2022-12-09 13:49:00,Mountain Home,Arkansas,870,Other,Y
3133097924,2022-12-12 09:43:04,2022-12-12 09:37:00,Howell,Michigan,810,Computer  & technical support,Y
7866017471,2022-12-12 09:43:16,2022-12-09 15:02:00,,Florida,786,No Subject Provided,Y
4153160680,2022-12-12 09:43:45,2022-12-09 12:54:00,Mountain Home,Arkansas,870,Other,Y
5742448808,2022-12-12 09:43:46,2022-12-05 17:27:00,Manhattan,Kansas,970,Dropped call or no message,
8132125290,2022-12-12 09:43:48,2022-12-09 14:34:00,,Florida,786,No Subject Provided,Y
9172680887,2022-12-12 09:43:52,2022-12-12 08:17:00,,Massachusetts,508,Dropped call or no message,Y
