Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7712188535,2023-06-19 07:57:06,2023-06-16 11:25:00,Nancy,Kentucky,606,Other,Y
6066366574,2023-06-19 07:57:56,2023-06-16 11:27:00,Nancy,Kentucky,606,Other,Y
6062623290,2023-06-19 07:58:44,2023-06-16 18:21:00,Nancy,Kentucky,606,Other,Y
7712188515,2023-06-19 07:59:33,2023-06-17 12:11:00,Nancy,Kentucky,606,Other,Y
8885993568,2023-06-19 08:05:26,2023-06-16 15:32:00,,Ohio,330,"Energy, solar,  & utilities",N
8554641451,2023-06-19 08:09:14,2023-06-16 16:44:00,Galion,Ohio,567,Other,N
6226679286,2023-06-19 08:14:22,2023-06-19 06:00:00,,Massachusetts,781,No Subject Provided,Y
917780535917,2023-06-19 08:14:52,2023-06-18 21:58:00,GRAND JUNCTION,Colorado,970,Other,Y
917780535917,2023-06-19 08:16:06,2023-06-18 16:17:00,GRAND JUNCTION,Colorado,970,Other,Y
8057930656,2023-06-19 08:16:22,2023-06-15 12:05:00,Claremont,California,909,"Energy, solar,  & utilities",Y
9704589767,2023-06-19 08:17:06,2023-06-17 08:40:00,GRAND JUNCTION,Colorado,970,Other,Y
3252730656,2023-06-19 08:18:11,2023-06-17 14:39:00,Claremont,California,909,"Energy, solar,  & utilities",Y
1525611154834,2023-06-19 08:18:36,2023-06-19 12:00:00,Patillas,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
,2023-06-19 08:19:24,2023-06-17 15:59:00,Claremont,California,909,"Energy, solar,  & utilities",Y
4794292203,2023-06-19 08:21:20,2023-06-17 16:14:00,Claremont,California,909,"Energy, solar,  & utilities",Y
7196216638,2023-06-19 08:21:37,2023-06-17 12:02:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-19 08:21:47,2023-06-17 06:02:00,FRANCISCO,Indiana,812,Dropped call or no message,N
9802172949,2023-06-19 08:22:23,2023-06-17 16:14:00,Claremont,California,909,"Energy, solar,  & utilities",Y
8062568274,2023-06-19 08:22:25,2023-06-17 16:05:00,,Connecticut,203,Other,Y
917780535917,2023-06-19 08:23:11,2023-06-19 05:21:00,GRAND JUNCTION,Colorado,970,Other,Y
3022057197,2023-06-19 08:23:24,2023-06-19 08:18:00,Lewes,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
917780535917,2023-06-19 08:24:57,2023-06-19 06:23:00,GRAND JUNCTION,Colorado,970,Other,Y
9178934360,2023-06-19 08:30:24,2023-06-17 19:40:00,Saint Augustine,Florida,904,Dropped call or no message,N
8557150093,2023-06-19 08:32:09,2023-06-17 10:52:00,Dallas,Texas,972,Other,N
3083133362,2023-06-19 08:33:18,2023-06-19 08:24:00,Miami,Florida,305,Other,N
2072719542,2023-06-19 08:37:20,2023-06-13 00:00:00,,Maine,207,No Subject Provided,N
,2023-06-19 08:38:30,2023-06-19 01:00:00,,Louisiana,337,No Subject Provided,Y
6154887587,2023-06-19 08:41:46,2023-06-16 09:27:00,,New York,518,Other,N
8047999520,2023-06-19 08:43:44,2023-06-19 08:00:00,South Chesterfield,Virginia,804,Dropped call or no message,
,2023-06-19 08:44:15,2023-06-18 14:06:00,HUNTINGTON WOODS,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6469925721,2023-06-19 08:44:35,2023-06-15 14:58:00,,New York,518,Dropped call or no message,Y
2128791950,2023-06-19 08:48:23,2023-06-16 17:00:00,New York,New York,212,Medical  & prescriptions,Y
,2023-06-19 08:48:49,2023-05-20 15:00:00,,Michigan,248,Other,N
2123591235,2023-06-19 08:51:42,2023-06-16 17:09:00,New York,New York,212,"Energy, solar,  & utilities",Y
2123281039,2023-06-19 08:53:30,2023-06-16 18:02:00,New York,New York,212,"Energy, solar,  & utilities",Y
5673939663,2023-06-19 08:53:57,2023-06-15 12:55:00,Galion,Ohio,567,Other,N
5676010811,2023-06-19 08:56:05,2023-06-16 12:55:00,Galion,Ohio,567,Dropped call or no message,
2122333225,2023-06-19 08:56:53,2023-06-17 10:59:00,New York,New York,212,"Energy, solar,  & utilities",Y
5673939663,2023-06-19 08:57:43,2023-06-07 15:59:00,Galion,Ohio,567,No Subject Provided,N
3176100866,2023-06-19 08:59:23,2023-06-19 07:56:00,KANSAS CITY,Missouri,317,Medical  & prescriptions,Y
3392407908,2023-06-19 08:59:59,2023-06-19 08:43:00,,Massachusetts,413,Dropped call or no message,N
3475881379,2023-06-19 09:01:55,2023-06-19 08:34:00,,New York,347,No Subject Provided,N
83890002502,2023-06-19 09:02:22,2023-06-17 13:53:00,New York,New York,212,Medical  & prescriptions,Y
2077037130,2023-06-19 09:03:43,2023-06-19 08:53:00,Wellington,Maine,207,Medical  & prescriptions,Y
7248600472,2023-06-19 09:03:48,2023-06-17 16:33:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
,2023-06-19 09:04:23,2023-06-19 09:00:00,,Georgia,706,Medical  & prescriptions,Y
7248600779,2023-06-19 09:06:01,2023-06-16 20:14:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
8773204696,2023-06-19 09:06:41,2023-06-16 12:49:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
7068867787,2023-06-19 09:07:53,2023-06-19 08:45:00,,Georgia,912,Medical  & prescriptions,N
7249797104,2023-06-19 09:07:55,2023-06-16 09:30:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
2679300534,2023-06-19 09:08:22,2023-06-15 05:14:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
9293730336,2023-06-19 09:08:55,2023-06-19 09:06:00,,New York,917,Other,Y
7249127674,2023-06-19 09:09:03,2023-06-15 16:59:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
6074140380,2023-06-19 09:09:07,2023-06-19 09:07:00,East Northport,New York,631,Medical  & prescriptions,
8336652795,2023-06-19 09:09:21,2023-06-19 08:41:00,GA,Georgia,678,Warranties  & protection plans,Y
8888024921,2023-06-19 09:09:53,2023-06-15 11:38:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
5714101367,2023-06-19 09:10:02,2023-06-19 09:04:00,,Virginia,703,Medical  & prescriptions,N
7244360539,2023-06-19 09:10:42,2023-06-15 09:40:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
7248600569,2023-06-19 09:11:36,2023-06-14 19:23:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
8178356519,2023-06-19 09:11:50,2023-06-11 19:31:00,Weatherford,Texas,817,Other,Y
5672123209,2023-06-19 09:12:06,2023-06-19 09:09:00,CLYDE,Ohio,567,Other,Y
7242770161,2023-06-19 09:12:26,2023-06-14 18:42:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
3322306815,2023-06-19 09:13:17,2020-06-13 13:38:00,,Virginia,540,No Subject Provided,N
4753024687,2023-06-19 09:13:04,2023-06-19 09:09:00,Meriden,Connecticut,203,Medical  & prescriptions,N
3072932858,2023-06-19 09:13:24,2023-06-19 08:10:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7248932314,2023-06-19 09:13:24,2023-06-14 14:58:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
7249016215,2023-06-19 09:13:54,2023-06-14 14:49:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
3526458007,2023-06-19 09:14:04,2023-06-13 12:34:00,Weatherford,Texas,817,Other,Y
,2023-06-19 09:16:31,2023-06-11 08:43:00,,Virginia,540,No Subject Provided,N
8176460086,2023-06-19 09:16:10,2023-06-13 16:01:00,Weatherford,Texas,817,Other,Y
9196966772,2023-06-19 09:16:11,2023-06-19 09:10:00,,North Carolina,919,Warranties  & protection plans,N
,2023-06-19 09:17:08,2023-06-19 00:00:00,Dunnellon,Florida,352,Medical  & prescriptions,N
2174575981,2023-06-19 09:17:19,2023-06-19 08:14:00,,Illinois,773,Other,N
9152847950,2023-06-19 09:18:00,2023-06-14 14:43:00,Weatherford,Texas,817,Other,Y
2077187882,2023-06-19 09:18:48,2023-06-03 11:04:00,,Virginia,540,No Subject Provided,N
3477687579,2023-06-19 09:19:44,2023-06-19 09:13:00,,New York,347,No Subject Provided,
,2023-06-19 09:18:42,2023-06-19 08:17:00,,Illinois,847,Other,
2025543402,2023-06-19 09:19:08,2023-06-19 09:15:00,Washington,District of Columbia,202,Other,N
,2023-06-19 09:19:12,2023-06-16 10:21:00,Weatherford,Texas,817,Other,Y
9193019298,2023-06-19 09:20:22,2023-05-27 10:15:00,,Virginia,540,No Subject Provided,N
7193701182,2023-06-19 09:19:53,2023-06-17 13:33:00,,Colorado,719,Dropped call or no message,N
,2023-06-19 09:20:01,2023-06-08 17:00:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
8104401790,2023-06-19 09:21:09,2023-06-19 09:18:00,,Michigan,734,No Subject Provided,
8552604109,2023-06-19 09:20:35,2023-06-17 16:11:00,Weatherford,Texas,817,Other,Y
2282741677,2023-06-19 09:20:36,2023-06-19 06:13:00,Nv,Nevada,702,Other,Y
8505801665,2023-06-19 09:20:51,2023-06-19 08:18:00,Freeport,Florida,850,Warranties  & protection plans,Y
8504609599,2023-06-19 09:20:54,2023-06-19 09:08:00,Endicott,New York,607,Other,N
3129109196,2023-06-19 09:21:30,2023-06-17 13:49:00,,Colorado,719,Dropped call or no message,N
6108523368,2023-06-19 09:21:45,2023-06-19 09:14:00,Palmerton,Pennsylvania,610,Other,Y
8662049145,2023-06-19 09:22:06,2023-06-02 20:36:00,,South Carolina,803,No Subject Provided,
7027024453,2023-06-19 09:22:53,2023-06-19 06:17:00,Nv,Nevada,702,Other,Y
7128478354,2023-06-19 09:23:20,2023-06-18 10:31:00,,Colorado,719,Dropped call or no message,N
5085578355,2023-06-19 09:23:47,2023-06-19 09:20:00,,Virginia,703,Dropped call or no message,Y
2192942647,2023-06-19 09:23:54,2023-06-19 09:19:00,Davidson,North Carolina,260,Charities,Y
2342306052,2023-06-19 09:24:00,2023-06-19 09:20:00,,Indiana,812,No Subject Provided,Y
7405169414,2023-06-19 09:24:03,2023-06-19 06:21:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2678551231,2023-06-19 09:24:04,2023-06-16 12:41:00,Ford City,Pennsylvania,724,Other,N
4783867008,2023-06-19 09:24:11,2023-06-19 09:00:00,Macon,Georgia,478,Other,Y
8727572961,2023-06-19 09:24:24,2023-06-16 14:36:00,,Illinois,847,Dropped call or no message,Y
,2023-06-19 09:24:51,2023-06-14 12:14:00,Coral Gables,Florida,678,"Calls pretending to be government, businesses, or family and friends",N
3462570906,2023-06-19 09:24:54,2023-06-18 12:59:00,,Colorado,719,Dropped call or no message,N
6035219379,2023-06-19 09:24:56,2023-06-19 09:22:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
2174575980,2023-06-19 09:25:04,2023-06-17 08:34:00,,Illinois,847,Dropped call or no message,Y
7177694649,2023-06-19 09:25:19,2023-06-16 12:44:00,Ford City,Pennsylvania,724,No Subject Provided,N
8702592785,2023-06-19 09:25:19,2023-06-19 09:23:00,Ridge,New York,631,Other,Y
2489384250,2023-06-19 09:25:42,2023-06-19 07:00:00,,Michigan,248,Other,Y
5512139604,2023-06-19 09:26:03,2023-06-19 08:20:00,Chicago,Illinois,773,Medical  & prescriptions,Y
6163447813,2023-06-19 09:26:08,2023-06-19 06:00:00,,Michigan,248,Other,Y
4423248475,2023-06-19 09:26:13,2023-06-18 13:12:00,,Colorado,719,Dropped call or no message,N
2232513775,2023-06-19 09:26:23,2023-06-19 08:40:00,Ford City,Pennsylvania,724,No Subject Provided,N
6172852640,2023-06-19 09:26:27,2023-06-19 09:18:00,Arlington,Massachusetts,617,Other,N
8782036893,2023-06-19 09:26:36,2023-06-19 09:03:00,West Milford,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
6087288430,2023-06-19 09:26:40,2023-06-19 07:00:00,,Michigan,248,Other,Y
2087446711,2023-06-19 09:27:06,2023-06-19 08:06:00,,Michigan,248,Other,Y
2623891890,2023-06-19 09:27:33,2023-06-19 08:13:00,,Michigan,248,Other,Y
7814886618,2023-06-19 09:27:40,2023-06-19 07:11:00,,Colorado,719,Dropped call or no message,N
3135140200,2023-06-19 09:27:52,2023-06-19 09:00:00,,Michigan,248,Other,Y
9737919825,2023-06-19 09:27:53,2023-06-19 08:34:00,Vauxhall,New Jersey,973,Other,N
9733630503,2023-06-19 09:28:04,2023-06-19 09:07:00,West Milford,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
8086494549,2023-06-19 09:28:14,2023-06-19 09:06:00,,Michigan,248,Other,Y
8772084375,2023-06-19 09:28:18,2023-06-19 09:22:00,,New Jersey,609,Other,N
2487045887,2023-06-19 09:28:37,2023-06-19 09:18:00,,Michigan,248,Other,Y
2605998397,2023-06-19 09:28:48,2023-06-19 09:10:00,,Indiana,260,Other,N
9186013779,2023-06-19 09:28:53,2023-06-19 06:17:00,Nv,Nevada,702,Other,Y
8017301368,2023-06-19 09:28:56,2023-06-19 07:26:00,,Utah,801,Other,Y
8007425877,2023-06-19 09:29:06,2023-06-19 07:08:00,,Michigan,248,Other,Y
7734613520,2023-06-19 09:29:35,2023-06-19 09:00:00,West Milford,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
4048064812,2023-06-19 09:30:17,2023-06-02 17:16:00,,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",N
9732889221,2023-06-19 09:30:25,2023-06-19 09:20:00,Vauxhall,New Jersey,973,Other,N
8337931134,2023-06-19 09:31:27,2023-06-02 14:42:00,,Indiana,260,Other,Y
4058020504,2023-06-19 09:31:35,2023-06-17 14:21:00,,Georgia,706,Other,N
8636331657,2023-06-19 09:32:01,2023-06-19 09:25:00,,Florida,863,No Subject Provided,Y
7328538986,2023-06-19 09:32:25,2023-06-18 19:21:00,Stamford,Connecticut,203,Charities,Y
4752711219,2023-06-19 09:32:29,2023-06-19 09:20:00,,Connecticut,203,No Subject Provided,Y
8774710608,2023-06-19 09:32:30,2023-06-19 09:24:00,Allentown,Pennsylvania,484,Warranties  & protection plans,Y
4709999486,2023-06-19 09:32:33,2023-06-19 09:25:00,Sharpsburg,Georgia,470,Warranties  & protection plans,N
3522188936,2023-06-19 09:32:34,2023-06-19 09:04:00,Wildwood,Florida,352,Medical  & prescriptions,
8775203063,2023-06-19 09:32:40,2023-06-14 15:57:00,,Florida,941,Dropped call or no message,Y
2066902884,2023-06-19 09:32:42,2023-06-16 19:21:00,,Georgia,706,Other,N
3215104510,2023-06-19 09:32:57,2023-06-19 06:31:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8889942298,2023-06-19 09:32:57,2023-06-12 09:27:00,Mohnton,Pennsylvania,484,Other,
2544066328,2023-06-19 09:33:33,2023-06-19 08:25:00,,Texas,432,No Subject Provided,N
6314757377,2023-06-19 09:33:06,2023-06-19 09:13:00,East Patchogue,New York,631,Other,Y
2702159877,2023-06-19 09:33:15,2023-06-19 09:28:00,Cincinnati,Ohio,859,Dropped call or no message,Y
3522189716,2023-06-19 09:33:18,2023-06-16 17:23:00,Wildwood,Florida,352,Medical  & prescriptions,
,2023-06-19 09:33:48,2023-06-19 09:19:00,Noblesville,Indiana,317,Other,N
3526876700,2023-06-19 09:33:56,2023-06-16 11:20:00,Wildwood,Florida,352,Medical  & prescriptions,
7653299627,2023-06-19 09:34:05,2023-06-19 06:33:00,Malibu,California,310,Other,Y
8775203063,2023-06-19 09:34:05,2023-06-15 13:49:00,,Florida,941,Dropped call or no message,Y
5619446489,2023-06-19 09:34:13,2023-06-19 00:00:00,westlake,Florida,561,Medical  & prescriptions,N
2028269848,2023-06-19 09:34:15,2023-02-28 12:00:00,Delray Beach,Florida,561,Other,N
8039165007,2023-06-19 09:34:26,2023-06-19 09:24:00,Newport  News,Virginia,757,Dropped call or no message,N
4753481002,2023-06-19 09:34:36,2023-06-19 09:14:00,Stamford,Connecticut,203,Dropped call or no message,Y
3522807319,2023-06-19 09:34:39,2023-06-14 12:38:00,Wildwood,Florida,352,Medical  & prescriptions,N
,2023-06-19 09:36:00,2023-06-19 09:05:00,,New York,718,No Subject Provided,N
3522189673,2023-06-19 09:35:10,2023-06-14 10:36:00,Wildwood,Florida,352,Medical  & prescriptions,N
8774753078,2023-06-19 09:35:39,2023-06-14 10:01:00,Wildwood,Florida,352,Medical  & prescriptions,N
3157603753,2023-06-19 09:36:00,2023-06-19 09:33:00,Massena,New York,315,Other,Y
4805200474,2023-06-19 09:37:31,2023-06-19 08:28:00,Nas pensacola,Florida,480,Medical  & prescriptions,Y
5636449820,2023-06-19 09:38:09,2023-06-19 08:31:00,Cedar Lake,Indiana,630,"Lotteries, prizes  & sweepstakes",Y
2096800227,2023-06-19 09:38:41,2023-06-19 09:37:00,,Michigan,269,Other,Y
9252693422,2023-06-19 09:38:52,2023-06-17 12:29:00,Port St Lucie,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
5087903384,2023-06-19 09:39:30,2023-06-19 09:27:00,,Massachusetts,508,No Subject Provided,Y
2096800801,2023-06-19 09:40:12,2023-06-19 06:02:00,Corona,California,714,"Calls pretending to be government, businesses, or family and friends",Y
4127851499,2023-06-19 09:40:14,2023-06-19 08:30:00,,West Virginia,304,No Subject Provided,N
3043754696,2023-06-19 09:40:53,2023-06-19 09:37:00,,West Virginia,304,No Subject Provided,N
3053519348,2023-06-19 09:41:06,2023-06-19 08:16:00,,Florida,305,No Subject Provided,Y
7242188585,2023-06-19 09:41:13,2023-06-19 09:36:00,MILFORD,Delaware,724,Medical  & prescriptions,Y
3029072283,2023-06-19 09:41:26,2023-06-19 09:19:00,Melrose,Massachusetts,740,Other,Y
,2023-06-19 09:42:54,2023-06-19 08:54:00,,Pennsylvania,610,No Subject Provided,
3059100489,2023-06-19 09:42:11,2023-06-19 08:00:00,,Florida,305,No Subject Provided,Y
4237267901,2023-06-19 09:43:54,2023-06-19 09:42:00,,Tennessee,423,No Subject Provided,N
8033400413,2023-06-19 09:43:04,2023-06-19 09:14:00,,South Carolina,803,No Subject Provided,
2028521069,2023-06-19 09:43:05,2023-06-19 09:38:00,Oliver Springs,Tennessee,865,Other,N
3237986748,2023-06-19 09:43:05,2023-06-18 18:03:00,Atlanta,Georgia,323,Other,Y
8035003288,2023-06-19 09:43:11,2023-06-19 09:40:00,,South Carolina,803,No Subject Provided,
4754671066,2023-06-19 09:43:13,2023-06-18 09:38:00,MILFORD,Delaware,475,Medical  & prescriptions,Y
2522734257,2023-06-19 09:43:31,2023-06-19 09:38:00,Greensboro,North Carolina,336,Other,N
3022913688,2023-06-19 09:43:38,2023-06-19 08:37:00,,Illinois,331,"Calls pretending to be government, businesses, or family and friends",Y
2766641278,2023-06-19 09:43:45,2023-06-19 09:27:00,,Virginia,276,Other,Y
3254009492,2023-06-19 09:43:56,2023-06-19 08:21:00,Houston,Texas,913,Other,Y
9163600848,2023-06-19 09:44:33,2023-06-19 06:32:00,Roseville,California,916,Other,N
8444636837,2023-06-19 09:44:55,2023-06-19 07:43:00,Boerne,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
3512037776,2023-06-19 09:45:02,2023-06-18 09:38:00,MILFORD,Delaware,351,Medical  & prescriptions,Y
3254009492,2023-06-19 09:45:10,2023-06-19 08:42:00,Houston,Kansas,913,Other,Y
7733800284,2023-06-19 09:45:15,2023-06-19 08:38:00,,Illinois,773,Other,N
3053519348,2023-06-19 09:45:23,2023-06-19 00:00:00,,Florida,305,No Subject Provided,Y
8336720279,2023-06-19 09:46:37,2023-06-19 09:31:00,,Pennsylvania,610,No Subject Provided,
3322669227,2023-06-19 09:45:28,2023-06-17 15:40:00,Newport,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
4323557058,2023-06-19 09:45:54,2023-06-19 08:39:00,,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
2405601572,2023-06-19 09:46:07,2023-06-19 09:38:00,Jackson,Michigan,517,Medical  & prescriptions,Y
3029072312,2023-06-19 09:46:19,2023-06-19 09:43:00,MILFORD,Delaware,302,Medical  & prescriptions,Y
3022919009,2023-06-19 09:46:52,2023-06-19 08:23:00,,Delaware,302,Other,N
9083081740,2023-06-19 09:47:11,2023-06-18 00:00:00,,Illinois,331,"Calls pretending to be government, businesses, or family and friends",Y
2232104832,2023-06-19 09:47:40,2023-06-18 00:00:00,,Illinois,331,No Subject Provided,Y
8003916182,2023-06-19 09:47:41,2023-06-19 09:35:00,Clearwater,Florida,727,Medical  & prescriptions,N
,2023-06-19 09:47:59,2023-06-13 12:00:00,,,866,No Subject Provided,N
4784884537,2023-06-19 09:48:14,2023-06-18 00:00:00,,Illinois,331,No Subject Provided,Y
3046322303,2023-06-19 09:48:18,2023-06-19 09:42:00,Charleston,West Virginia,304,Other,
3014801396,2023-06-19 09:48:55,2023-06-19 09:34:00,Venice,Florida,301,"Calls pretending to be government, businesses, or family and friends",Y
8044458652,2023-06-19 09:49:12,2023-06-19 09:36:00,Midlothian,Virginia,804,Other,N
8707240854,2023-06-19 09:49:25,2023-06-19 07:41:00,Pueblo West,Colorado,719,Medical  & prescriptions,Y
2015782079,2023-06-19 09:49:42,2023-06-19 09:47:00,,New Jersey,908,Other,Y
6036974162,2023-06-19 09:49:51,2023-06-19 09:47:00,North Haven,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
