Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8066550062,2023-11-09 01:17:19,2023-10-24 00:00:00,Lubbock,Texas,806,Other,N
8062735876,2023-11-09 01:18:15,2023-10-23 00:00:00,Lubbock,Texas,806,Other,N
8062735876,2023-11-09 01:19:02,2023-10-23 00:00:00,Lubbock,Texas,806,Other,N
4244398263,2023-11-09 01:19:06,2023-11-07 15:19:00,,California,714,Dropped call or no message,
4426003435,2023-11-09 01:19:53,2023-11-08 11:53:00,,California,714,Dropped call or no message,
8066551348,2023-11-09 01:19:58,2023-10-23 00:00:00,Lubbock,Texas,806,Other,N
7159526592,2023-11-09 01:19:58,2023-11-09 15:13:00,LA CROSSE,Wisconsin,608,Medical  & prescriptions,N
9044149399,2023-11-09 01:20:29,2023-11-08 12:00:00,Midlothian,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
8068039155,2023-11-09 01:20:52,2023-10-20 00:00:00,Lubbock,Texas,806,Other,N
8063178384,2023-11-09 01:21:59,2023-10-19 00:00:00,Lubbock,Texas,806,Other,N
3146074735,2023-11-09 01:22:17,2023-11-08 12:00:00,El copey cesar,Maryland,301,Other,N
8066589849,2023-11-09 01:23:06,2023-10-19 00:00:00,Lubbock,Texas,806,Other,N
8043656185,2023-11-09 01:23:22,2023-11-08 12:54:00,Walnut Creek,California,925,Dropped call or no message,Y
,2023-11-09 01:23:28,2023-10-12 11:00:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
8066589849,2023-11-09 01:24:16,2023-10-18 00:00:00,Lubbock,Texas,806,Other,N
7074017909,2023-11-09 01:24:50,2023-11-06 12:59:00,Walnut Creek,California,925,Dropped call or no message,Y
7077195754,2023-11-09 01:26:34,2023-11-08 14:13:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807629,2023-11-09 01:27:28,2023-11-08 11:31:00,Walnut Creek,California,925,Dropped call or no message,Y
4244533917,2023-11-09 01:35:31,2023-11-08 13:56:00,,California,818,Dropped call or no message,
3238915153,2023-11-09 01:36:20,2023-11-08 13:19:00,,California,818,Dropped call or no message,
8889959265,2023-11-09 01:37:00,2023-11-07 12:00:00,Little Rock,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
6507290036,2023-11-09 01:37:16,2023-11-08 11:56:00,,California,818,Dropped call or no message,
8188963243,2023-11-09 01:38:05,2023-11-08 09:06:00,,California,818,Dropped call or no message,
8883831833,2023-11-09 01:44:03,2023-11-08 14:28:00,,Illinois,630,No Subject Provided,
9044149399,2023-11-09 01:44:30,2023-11-08 12:00:00,Midlothian,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
8772525789,2023-11-09 01:45:29,2023-11-08 14:44:00,,Illinois,630,No Subject Provided,
6312484747,2023-11-09 01:58:40,2023-11-07 12:19:00,East Patchogue,New York,631,Warranties  & protection plans,Y
5017431225,2023-11-09 02:00:06,2023-11-08 18:08:00,,Arkansas,501,No Subject Provided,N
6312484747,2023-11-09 02:00:04,2023-11-07 12:19:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8031258955,2023-11-09 02:01:13,2023-11-09 00:01:00,Gautam Budh Nagar,Idaho,954,Other,Y
,2023-11-09 02:01:42,2023-11-07 12:46:00,East Patchogue,New York,631,Other,Y
3412007793,2023-11-09 02:02:05,2023-11-08 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4087702414,2023-11-09 02:02:52,2023-11-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6315447067,2023-11-09 02:03:43,2023-11-07 12:46:00,East Patchogue,New York,631,Other,Y
6315095535,2023-11-09 02:04:38,2023-11-07 14:35:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322533102,2023-11-09 02:05:36,2023-11-07 15:51:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5402545285,2023-11-09 02:06:30,2023-11-07 18:35:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9162466725,2023-11-09 02:08:01,2023-11-08 12:50:00,,California,310,Dropped call or no message,N
4323162469,2023-11-09 02:08:44,2023-11-07 20:40:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
7076094883,2023-11-09 02:10:07,2023-11-08 14:19:00,,California,310,Dropped call or no message,N
4244591567,2023-11-09 02:11:22,2023-11-08 15:23:00,,California,310,Dropped call or no message,N
5139640134,2023-11-09 02:11:28,2023-11-08 11:04:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6314945549,2023-11-09 02:13:21,2023-11-08 11:20:00,East Patchogue,New York,631,Other,Y
5593870149,2023-11-09 02:14:16,2023-11-08 15:18:00,Santa Rosa,California,707,Other,Y
5093246383,2023-11-09 02:17:00,2023-11-08 12:19:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3473912430,2023-11-09 02:18:11,2023-11-08 13:36:00,East Patchogue,New York,631,Other,Y
6312743374,2023-11-09 02:19:41,2023-11-08 13:53:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6314256655,2023-11-09 02:20:46,2023-11-08 14:26:00,East Patchogue,New York,631,Other,Y
6315746300,2023-11-09 02:21:36,2023-11-08 14:41:00,East Patchogue,New York,631,Other,Y
8085827825,2023-11-09 02:21:46,2023-11-08 12:06:00,,Hawaii,808,Other,Y
6314857103,2023-11-09 02:22:52,2023-11-08 15:43:00,East Patchogue,New York,631,Other,Y
6319202523,2023-11-09 02:23:54,2023-11-08 16:06:00,East Patchogue,New York,631,Warranties  & protection plans,Y
4049494800,2023-11-09 02:24:44,2023-11-09 12:00:00,Ridgefield,Washington,404,Other,N
7169931095,2023-11-09 02:25:41,2023-11-08 19:18:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2163530761,2023-11-09 02:29:11,2023-11-08 14:12:00,Saint Cloud,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
6143920147,2023-11-09 02:36:00,2023-11-08 07:53:00,,Ohio,614,Other,Y
2042094086,2023-11-09 02:44:57,2023-11-08 14:29:00,Nitro,West Virginia,304,Dropped call or no message,N
6916425407,2023-11-09 02:47:32,2023-11-08 14:16:00,Nitro,West Virginia,304,Dropped call or no message,N
9044149399,2023-11-09 02:51:08,2023-11-08 12:00:00,Midlothian,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
8165501791,2023-11-09 02:53:14,2023-11-08 10:29:00,Nitro,West Virginia,304,Other,N
304232223,2023-11-09 02:55:06,2023-11-08 09:25:00,Nitro,West Virginia,304,Dropped call or no message,N
2135594218,2023-11-09 02:55:38,2023-11-08 13:55:00,Los Angeles,California,213,Other,Y
5754691344,2023-11-09 02:57:12,2023-11-07 17:26:00,Nitro,West Virginia,304,Dropped call or no message,N
3043095209,2023-11-09 03:00:05,2023-11-07 16:58:00,Nitro,West Virginia,304,Dropped call or no message,N
3042094934,2023-11-09 03:02:17,2023-11-06 18:00:00,Nitro,West Virginia,304,Dropped call or no message,N
6104275912,2023-11-09 03:04:18,2023-11-06 17:17:00,Nitro,West Virginia,304,Dropped call or no message,N
6103504143,2023-11-09 03:06:30,2023-11-06 17:16:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-11-09 03:08:30,2023-11-06 17:15:00,Nitro,West Virginia,304,Dropped call or no message,N
6156415981,2023-11-09 03:08:47,2023-11-08 18:18:00,,Tennessee,615,Other,Y
3042972535,2023-11-09 03:11:36,2023-11-06 16:11:00,Nitro,West Virginia,304,Dropped call or no message,N
6202914490,2023-11-09 03:13:21,2023-11-08 22:19:00,Rockledge,Pennsylvania,267,Other,N
5132970022,2023-11-09 03:13:33,2023-11-06 13:00:00,Nitro,West Virginia,304,Dropped call or no message,N
4805426914,2023-11-09 03:14:41,2023-11-04 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
7708469037,2023-11-09 03:15:11,2023-11-08 11:43:00,Stockbridge,Georgia,770,Warranties  & protection plans,Y
8187510492,2023-11-09 03:16:14,2023-11-04 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
7708469037,2023-11-09 03:16:59,2023-11-07 13:16:00,Stockbridge,Georgia,770,Dropped call or no message,Y
3042230754,2023-11-09 03:17:19,2023-11-06 11:06:00,Nitro,West Virginia,304,Dropped call or no message,N
8009419774,2023-11-09 03:17:19,2023-11-04 22:10:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8446717272,2023-11-09 03:18:13,2023-11-05 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8662048662,2023-11-09 03:19:11,2023-11-05 22:10:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
7085345745,2023-11-09 03:19:49,2023-11-08 15:24:00,,New Jersey,609,No Subject Provided,N
8444878478,2023-11-09 03:19:49,2023-11-06 08:37:00,Nitro,West Virginia,304,Dropped call or no message,N
7074182227,2023-11-09 03:20:26,2023-11-05 22:30:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
6095393173,2023-11-09 03:21:16,2023-11-08 13:44:00,,New Jersey,609,No Subject Provided,N
2489884955,2023-11-09 03:21:28,2023-11-05 22:15:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
7085341356,2023-11-09 03:22:36,2023-11-08 13:12:00,,New Jersey,609,No Subject Provided,N
8003059251,2023-11-09 03:22:24,2023-11-05 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
3047204500,2023-11-09 03:22:48,2023-11-06 13:24:00,Nitro,West Virginia,304,Dropped call or no message,N
2489884963,2023-11-09 03:23:18,2023-11-04 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8772217809,2023-11-09 03:23:53,2023-11-08 11:55:00,,New Jersey,609,No Subject Provided,N
7085347476,2023-11-09 03:25:14,2023-11-08 09:42:00,,New Jersey,609,No Subject Provided,N
9207515844,2023-11-09 03:24:50,2023-11-05 14:28:00,Nitro,West Virginia,304,Dropped call or no message,N
3047686162,2023-11-09 03:27:50,2023-11-04 15:19:00,Nitro,West Virginia,304,Dropped call or no message,N
9792791929,2023-11-09 03:28:50,2023-11-08 12:19:00,,Texas,817,No Subject Provided,Y
5153559003,2023-11-09 03:30:45,2023-11-08 17:22:00,,Iowa,319,No Subject Provided,N
3049032863,2023-11-09 03:30:33,2023-11-03 16:55:00,Nitro,West Virginia,304,Dropped call or no message,N
7728427362,2023-11-09 03:30:37,2023-11-08 19:28:00,NY,New York,718,Vacation  & timeshares,N
3042230754,2023-11-09 03:32:29,2023-11-03 15:25:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-11-09 03:32:52,2023-11-08 08:01:00,Waco,Texas,254,"Energy, solar,  & utilities",N
3042230754,2023-11-09 03:33:36,2023-11-03 11:05:00,Nitro,West Virginia,304,Dropped call or no message,N
6814328343,2023-11-09 03:35:13,2023-11-03 10:26:00,Nitro,West Virginia,304,Dropped call or no message,N
3042328568,2023-11-09 03:38:21,2023-11-03 08:12:00,Nitro,West Virginia,304,Dropped call or no message,N
4052008578,2023-11-09 03:46:26,2023-11-08 00:00:00,,North Carolina,919,Other,N
2709512730,2023-11-09 03:47:38,2023-11-08 14:16:00,,North Carolina,919,Other,N
8885905962,2023-11-09 03:52:28,2023-11-08 17:21:00,Langlois,Oregon,541,Other,Y
4709727273,2023-11-09 03:57:45,2023-11-08 13:33:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
8887216387,2023-11-09 04:04:56,2023-11-08 13:33:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
4843248163,2023-11-09 04:15:42,2023-11-09 12:00:00,,Pennsylvania,484,Dropped call or no message,N
2054479078,2023-11-09 04:15:55,2023-11-09 00:00:00,Birmingham,Alabama,205,Medical  & prescriptions,Y
,2023-11-09 04:17:02,2023-11-09 00:00:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006758847,2023-11-09 04:17:27,2023-11-05 11:20:00,,West Virginia,304,Medical  & prescriptions,Y
,2023-11-09 04:24:42,2023-11-08 12:00:00,Birmingham,Alabama,205,Other,Y
918250846858,2023-11-09 04:27:23,2023-11-09 02:14:00,Havana,Arkansas,918,Other,N
,2023-11-09 04:34:43,2023-11-09 00:01:00,,North Carolina,828,Other,
6145230032,2023-11-09 04:35:25,2023-11-08 19:29:00,Powell,Ohio,614,Other,
9412224518,2023-11-09 04:38:54,2023-11-09 20:18:00,Powell,Ohio,614,Other,
2024123175,2023-11-09 04:40:27,2023-11-08 19:00:00,Greenbelt,Maryland,520,Medical  & prescriptions,N
7756344213,2023-11-09 04:41:41,2023-11-08 15:17:00,,New Jersey,201,Other,Y
9124726887,2023-11-09 05:08:35,2023-11-08 15:09:00,Baxley,Georgia,912,Dropped call or no message,N
4789997585,2023-11-09 05:14:35,2023-11-08 14:29:00,Cincinnati,Ohio,502,Other,N
4789997585,2023-11-09 05:16:36,2023-11-08 15:22:00,Cincinnati,Kentucky,502,Other,N
3322380619,2023-11-09 05:17:36,2023-11-08 13:00:00,New York,New York,646,Other,Y
2343519461,2023-11-09 05:22:34,2023-11-08 18:44:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603002647,2023-11-09 05:30:28,2023-11-08 12:00:00,vancouver,Washington,360,Dropped call or no message,N
,2023-11-09 05:35:51,2023-11-08 03:00:00,Archbald,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-11-09 05:37:58,2023-11-08 21:18:00,Archbald,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",N
3175473000,2023-11-09 05:43:28,2023-11-08 19:12:00,AVON,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8607535159,2023-11-09 06:06:15,2023-11-08 14:43:00,,Connecticut,860,Other,Y
4405363874,2023-11-09 06:06:19,2023-11-08 10:39:00,Ohio,Ohio,440,Home improvement  & cleaning,Y
8607734233,2023-11-09 06:07:17,2023-11-08 17:44:00,,Connecticut,860,Other,Y
2076722572,2023-11-09 06:08:40,2023-11-08 12:00:00,,Maine,207,Other,Y
7162227969,2023-11-09 06:11:14,2023-11-08 19:02:00,Bronx,New York,718,Dropped call or no message,Y
8178803579,2023-11-09 06:16:57,2023-10-28 15:02:00,independence,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
9452931814,2023-11-09 06:23:12,2023-11-08 11:43:00,,Texas,903,Medical  & prescriptions,Y
4253654123,2023-11-09 06:24:37,2023-11-08 10:37:00,Seattle,Washington,206,Dropped call or no message,
9726743423,2023-11-09 06:28:34,2023-11-08 19:05:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
9729868640,2023-11-09 06:29:43,2023-11-08 18:32:00,Pembroke Pines,Texas,972,Dropped call or no message,Y
8625794845,2023-11-09 06:30:31,2023-11-07 18:00:00,,New Jersey,973,No Subject Provided,Y
9723535929,2023-11-09 06:30:45,2023-11-08 16:36:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
9734411816,2023-11-09 06:32:15,2023-11-07 18:36:00,,New Jersey,973,No Subject Provided,Y
8482470206,2023-11-09 06:34:42,2023-11-07 11:09:00,,New Jersey,973,No Subject Provided,Y
4402801985,2023-11-09 06:35:51,2023-11-08 19:45:00,Bay Village,Ohio,440,Other,N
8625794845,2023-11-09 06:36:16,2023-11-07 18:00:00,,New Jersey,973,No Subject Provided,Y
6052355480,2023-11-09 06:36:52,2023-11-08 17:57:00,ashland,Ohio,330,Other,N
9734411816,2023-11-09 06:37:45,2023-11-07 18:36:00,,New Jersey,973,No Subject Provided,Y
6199373483,2023-11-09 06:38:36,2023-11-08 19:16:00,ashland,Ohio,330,Other,N
5165660523,2023-11-09 06:45:43,2023-11-08 20:03:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",
4709727180,2023-11-09 06:45:55,2023-11-08 18:41:00,Haymarket,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165660523,2023-11-09 06:47:24,2023-11-08 20:03:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",
4709727148,2023-11-09 06:48:37,2023-11-08 18:20:00,Land O Lakes,Florida,678,Other,Y
5165660523,2023-11-09 06:48:51,2023-11-08 20:03:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",
4058645520,2023-11-09 06:57:18,2023-11-08 00:00:00,Edmond,Oklahoma,571,"Calls pretending to be government, businesses, or family and friends",N
2547881989,2023-11-09 06:58:36,2023-11-06 17:07:00,,Texas,713,Dropped call or no message,N
3217858134,2023-11-09 07:00:07,2023-11-08 19:41:00,NAPLES,Florida,239,Other,N
1432257103,2023-11-09 07:04:49,2023-11-08 07:29:00,,Texas,210,Other,Y
3157501733,2023-11-09 07:05:15,2023-11-09 02:30:00,,New York,585,Dropped call or no message,Y
6143172511,2023-11-09 07:08:38,2023-11-08 14:45:00,,Ohio,614,No Subject Provided,N
6146825693,2023-11-09 07:10:28,2023-11-07 17:17:00,,Ohio,614,No Subject Provided,N
9066615173,2023-11-09 07:17:37,2023-11-08 17:50:00,Yukon,Oklahoma,405,Other,Y
3214758759,2023-11-09 07:19:18,2023-11-08 18:17:00,Murrells Inlet,South Carolina,321,Warranties  & protection plans,N
5807234070,2023-11-09 07:20:41,2023-11-02 08:16:00,Yukon,Oklahoma,405,Other,Y
2548232041,2023-11-09 07:21:08,2023-11-08 12:37:00,Harker Heights,Texas,254,Dropped call or no message,Y
8558540593,2023-11-09 07:22:38,2023-11-08 17:00:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5802453523,2023-11-09 07:24:31,2023-11-01 16:20:00,Yukon,Oklahoma,405,Other,Y
4697085011,2023-11-09 07:26:23,2023-11-08 19:05:00,,Georgia,404,Other,Y
5804851251,2023-11-09 07:27:03,2023-11-01 14:59:00,Yukon,Oklahoma,405,Other,Y
2543466648,2023-11-09 07:27:10,2023-11-08 17:32:00,Harker Heights,Texas,254,Dropped call or no message,N
4094015626,2023-11-09 07:31:46,2023-11-08 00:00:00,,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",N
2544287447,2023-11-09 07:32:36,2023-11-03 11:22:00,Georgetown,Texas,936,Other,Y
,2023-11-09 07:34:07,2023-11-08 18:11:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
6412385314,2023-11-09 07:37:44,2023-11-07 14:01:00,Dade City,Florida,319,Medical  & prescriptions,Y
5714498066,2023-11-09 07:43:57,2023-10-31 16:36:00,Falls Church,Virginia,703,Dropped call or no message,Y
5714498966,2023-11-09 07:45:46,2023-10-30 17:13:00,Falls Church,Virginia,703,Dropped call or no message,Y
5714852879,2023-11-09 07:47:41,2023-10-27 14:47:00,Falls Church,Virginia,703,Dropped call or no message,Y
,2023-11-09 07:47:45,2023-11-09 07:45:00,Plantation,Florida,516,Medical  & prescriptions,Y
,2023-11-09 07:48:17,2023-08-20 00:00:00,,Alabama,256,No Subject Provided,Y
7035363281,2023-11-09 07:49:34,2023-10-16 16:05:00,Falls Church,Virginia,703,Dropped call or no message,Y
5713291639,2023-11-09 07:51:57,2023-11-03 07:47:00,Falls Church,Virginia,703,Dropped call or no message,Y
5856706423,2023-11-09 07:52:39,2023-11-07 12:00:00,Kingfield,Maine,207,"Lotteries, prizes  & sweepstakes",N
6784042542,2023-11-09 07:53:48,2023-11-04 10:12:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
6674237365,2023-11-09 07:54:21,2023-11-08 15:13:00,,Maryland,410,Dropped call or no message,Y
,2023-11-09 07:55:12,2023-08-20 00:00:00,,Alabama,256,No Subject Provided,Y
8884675381,2023-11-09 07:55:22,2023-10-17 04:59:00,Pahrump,Nevada,775,Other,Y
7065410106,2023-11-09 07:55:38,2023-11-04 10:32:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4107957625,2023-11-09 07:56:10,2023-11-08 14:55:00,,Maryland,410,Dropped call or no message,Y
7628674246,2023-11-09 07:56:35,2023-11-04 10:42:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
2026609398,2023-11-09 07:56:56,2023-11-09 19:50:00,,District of Columbia,202,Other,Y
8885505252,2023-11-09 07:57:12,2023-11-08 14:47:00,,Maryland,410,Dropped call or no message,Y
4048006019,2023-11-09 07:57:18,2023-11-04 11:06:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7063145227,2023-11-09 07:57:40,2023-11-08 19:19:00,,District of Columbia,202,Other,Y
5177263535,2023-11-09 07:58:08,2023-11-08 10:08:00,The Villages,Florida,248,Medical  & prescriptions,N
8885505252,2023-11-09 07:58:10,2023-11-08 14:45:00,,Maryland,410,Dropped call or no message,Y
2024712789,2023-11-09 07:58:26,2023-11-08 12:49:00,,District of Columbia,202,Other,Y
6783412546,2023-11-09 07:58:30,2023-11-04 11:18:00,peachtree corners,Georgia,404,Other,N
3305947289,2023-11-09 07:59:01,2023-11-07 10:53:00,,District of Columbia,202,Other,Y
4048740867,2023-11-09 07:59:14,2023-11-04 11:23:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
2487142325,2023-11-09 07:59:40,2023-11-06 17:15:00,,District of Columbia,202,Other,Y
6467604385,2023-11-09 07:59:51,2023-11-08 09:17:00,,Maryland,410,Dropped call or no message,Y
7653003134,2023-11-09 07:59:51,2023-11-09 07:58:00,,Indiana,765,Medical  & prescriptions,Y
7067106293,2023-11-09 07:59:59,2023-11-04 11:26:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
2026012591,2023-11-09 08:00:12,2023-11-06 17:04:00,,District of Columbia,202,Other,Y
9124611916,2023-11-09 08:00:44,2023-11-04 16:52:00,peachtree corners,Georgia,404,Other,N
2028768075,2023-11-09 08:00:51,2023-11-06 14:41:00,,District of Columbia,202,Other,Y
7658256715,2023-11-09 08:00:51,2023-11-09 07:56:00,,Indiana,765,Medical  & prescriptions,Y
,2023-11-09 08:01:30,2023-11-09 08:01:00,,North Carolina,828,Other,Y
8582527310,2023-11-09 08:01:31,2023-11-06 14:26:00,,District of Columbia,202,Other,Y
4049633657,2023-11-09 08:01:48,2023-11-05 13:46:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
