Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-09-06 02:15:27,2023-09-05 05:18:00,Carthage,Missouri,417,Other,Y
8553995757,2023-09-06 02:24:11,2023-09-05 17:00:00,Modena,New York,855,"Calls pretending to be government, businesses, or family and friends",Y
2152679481,2023-09-06 02:28:06,2023-09-02 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8003043501,2023-09-06 02:29:09,2023-09-02 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
6199758598,2023-09-06 02:30:36,2023-09-03 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
7187197546,2023-09-06 02:35:35,2023-09-05 18:47:00,,New York,212,Dropped call or no message,Y
4146062726,2023-09-06 02:39:32,2023-09-05 13:18:00,yonkers,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134808534,2023-09-06 02:41:25,2023-09-05 09:43:00,Cincinnati,Ohio,513,Other,N
6265233724,2023-09-06 02:51:01,2023-09-01 06:02:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-06 02:58:06,2023-09-05 07:00:00,,California,916,Medical  & prescriptions,N
8779266175,2023-09-06 02:59:16,2023-09-05 14:23:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663601926,2023-09-06 03:01:08,2023-08-31 11:54:00,San Diego,California,239,"Calls pretending to be government, businesses, or family and friends",Y
7322071292,2023-09-06 03:06:09,2023-09-05 16:34:00,,New Jersey,732,Dropped call or no message,N
7163331244,2023-09-06 03:25:10,2023-09-05 04:39:00,Woodbine,Maryland,301,Computer  & technical support,Y
,2023-09-06 03:50:52,2023-09-06 12:00:00,,Florida,386,Other,N
8779263621,2023-09-06 03:55:38,2023-09-05 10:05:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
7432582672,2023-09-06 04:13:16,2023-09-05 21:02:00,greensboro,North Carolina,336,Other,Y
6094147712,2023-09-06 04:26:19,2023-09-05 08:50:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6094147712,2023-09-06 04:26:41,2023-09-06 13:22:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6698423298,2023-09-06 04:27:53,2023-09-05 15:03:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9073881081,2023-09-06 04:41:11,2023-09-05 07:46:00,Fairbanks,Alaska,907,Dropped call or no message,Y
9314131370,2023-09-06 04:45:34,2023-09-05 13:02:00,Abingdon,Virginia,423,Charities,N
3156151410,2023-09-06 04:49:35,2023-09-05 11:50:00,New York,New York,212,Other,N
8645983415,2023-09-06 04:56:15,2023-09-04 18:12:00,New York,New York,212,Other,N
2122748436,2023-09-06 04:57:51,2023-09-04 15:41:00,New York,New York,212,Other,N
8607730527,2023-09-06 05:04:24,2023-09-05 11:00:00,Lexington,Kentucky,859,Dropped call or no message,Y
3642040743,2023-09-06 05:05:27,2023-09-05 11:47:00,Lexington,Kentucky,859,Dropped call or no message,Y
7433563229,2023-09-06 05:50:18,2023-09-06 02:55:00,Wilson,North Carolina,252,Other,Y
9207100234,2023-09-06 06:08:25,2023-09-05 13:52:00,,Wisconsin,920,No Subject Provided,
,2023-09-06 06:08:52,2023-07-01 12:00:00,Szn juan,Florida,305,"Lotteries, prizes  & sweepstakes",Y
6084674305,2023-09-06 06:28:58,2023-08-02 19:17:00,,California,415,"Energy, solar,  & utilities",Y
,2023-09-06 06:33:51,2023-02-26 05:08:00,,Oklahoma,405,Dropped call or no message,
4049356011,2023-09-06 06:51:32,2023-09-05 15:08:00,,Georgia,404,Dropped call or no message,N
6142881165,2023-09-06 06:51:45,2023-09-05 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7064894568,2023-09-06 06:52:44,2023-09-05 13:13:00,,Georgia,404,Dropped call or no message,N
4125208980,2023-09-06 06:54:16,2023-09-04 09:20:00,,Georgia,404,Dropped call or no message,N
6783373062,2023-09-06 06:55:41,2023-09-02 14:12:00,,Georgia,404,Dropped call or no message,N
6096235224,2023-09-06 06:56:44,2023-09-05 19:57:00,Clinton,New Jersey,908,Dropped call or no message,
6782554868,2023-09-06 06:57:08,2023-09-02 12:04:00,,Georgia,404,Dropped call or no message,N
4782106001,2023-09-06 06:58:32,2023-09-02 11:14:00,,Georgia,404,Dropped call or no message,N
4134446664,2023-09-06 06:59:49,2023-09-02 09:29:00,,Georgia,404,Dropped call or no message,N
8603800500,2023-09-06 06:59:57,2023-09-05 12:00:00,,Connecticut,860,Other,N
4044775619,2023-09-06 07:01:37,2023-09-01 17:04:00,,Georgia,404,Dropped call or no message,N
3512289976,2023-09-06 07:02:59,2023-09-01 13:40:00,,Georgia,404,Dropped call or no message,N
4045694061,2023-09-06 07:04:21,2023-09-01 12:18:00,,Georgia,404,Dropped call or no message,N
4048656156,2023-09-06 07:05:39,2023-09-01 10:16:00,,Georgia,404,Dropped call or no message,N
4046622958,2023-09-06 07:06:50,2023-09-01 10:08:00,,Georgia,404,Dropped call or no message,N
5137346207,2023-09-06 07:07:39,2023-09-05 12:28:00,cincinnati,Ohio,513,Other,Y
6782554758,2023-09-06 07:07:58,2023-09-01 08:22:00,,Georgia,404,Dropped call or no message,N
7167144554,2023-09-06 07:08:25,2023-09-05 21:49:00,,New York,716,Work from home  & other ways to make money,Y
4042601409,2023-09-06 07:09:47,2023-08-31 19:23:00,,Georgia,404,Dropped call or no message,N
6674447365,2023-09-06 07:09:52,2023-09-05 08:59:00,,Maryland,443,Other,N
6788135848,2023-09-06 07:10:54,2023-08-31 07:23:00,,Georgia,404,Dropped call or no message,N
4042601409,2023-09-06 07:12:15,2023-08-31 15:32:00,,Georgia,404,Dropped call or no message,N
5733428044,2023-09-06 07:13:06,2023-09-05 20:19:00,Boston,Massachusetts,617,Other,Y
4043777273,2023-09-06 07:13:28,2023-08-31 15:26:00,,Georgia,404,Dropped call or no message,N
3032762746,2023-09-06 07:14:13,2023-09-05 19:41:00,Boston,Massachusetts,617,No Subject Provided,Y
4788885376,2023-09-06 07:14:40,2023-08-31 11:33:00,,Georgia,404,Dropped call or no message,N
3184840498,2023-09-06 07:15:09,2023-09-05 19:10:00,Boston,Massachusetts,617,Other,Y
4046045593,2023-09-06 07:15:48,2023-08-31 10:23:00,,Georgia,404,Dropped call or no message,N
8482080901,2023-09-06 07:16:05,2023-09-05 17:52:00,Boston,Massachusetts,617,Other,Y
8572289663,2023-09-06 07:17:29,2023-09-05 09:23:00,,Massachusetts,508,No Subject Provided,N
4049682041,2023-09-06 07:17:07,2023-08-31 09:25:00,,Georgia,404,Dropped call or no message,N
6177299732,2023-09-06 07:17:11,2023-09-05 16:36:00,Boston,Massachusetts,617,Other,Y
4043718315,2023-09-06 07:18:12,2023-08-31 09:05:00,,Georgia,404,Dropped call or no message,N
9783419983,2023-09-06 07:18:57,2023-09-05 09:30:00,,Massachusetts,508,No Subject Provided,N
6812831384,2023-09-06 07:18:43,2023-09-05 18:57:00,Norwood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
4042995931,2023-09-06 07:19:41,2023-08-30 17:43:00,,Georgia,404,Dropped call or no message,N
5088039779,2023-09-06 07:20:31,2023-09-05 09:39:00,,Massachusetts,508,No Subject Provided,N
4043285407,2023-09-06 07:20:56,2023-08-30 12:50:00,,Georgia,404,Dropped call or no message,N
8333880562,2023-09-06 07:22:03,2023-09-05 13:18:00,,Massachusetts,508,No Subject Provided,N
4042277381,2023-09-06 07:22:10,2023-08-30 11:20:00,,Georgia,404,Dropped call or no message,N
8446222243,2023-09-06 07:22:46,2023-09-05 18:05:00,Bellport,New York,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173625568,2023-09-06 07:23:34,2023-09-05 18:00:00,,Massachusetts,508,No Subject Provided,N
4049964158,2023-09-06 07:23:34,2023-08-30 08:43:00,,Georgia,404,Dropped call or no message,N
6788019598,2023-09-06 07:25:00,2023-08-29 19:26:00,,Georgia,404,Dropped call or no message,N
4042413340,2023-09-06 07:26:43,2023-08-29 16:48:00,,Georgia,404,Dropped call or no message,N
8045906779,2023-09-06 07:27:10,2023-09-05 12:38:00,RICHMOND,Virginia,804,Other,Y
4783241405,2023-09-06 07:27:59,2023-08-29 15:02:00,,Georgia,404,Dropped call or no message,N
8043031353,2023-09-06 07:28:18,2023-09-05 15:43:00,RICHMOND,Virginia,804,Other,Y
8049799763,2023-09-06 07:29:08,2023-09-05 16:00:00,RICHMOND,Virginia,804,Other,Y
4783463034,2023-09-06 07:29:35,2023-08-29 13:04:00,,Georgia,404,Dropped call or no message,N
6303817913,2023-09-06 07:29:41,2023-09-06 05:59:00,,Ohio,614,Other,Y
2762133338,2023-09-06 07:30:08,2023-09-05 16:16:00,RICHMOND,Virginia,804,Other,Y
1022588430,2023-09-06 07:30:13,2023-09-05 00:00:00,Tyler,Texas,402,Medical  & prescriptions,Y
6312305800,2023-09-06 07:30:57,2023-08-29 08:31:00,,Georgia,404,Dropped call or no message,N
8045623795,2023-09-06 07:31:05,2023-09-05 16:29:00,RICHMOND,Virginia,804,Other,Y
8045319937,2023-09-06 07:31:59,2023-09-05 17:28:00,RICHMOND,Virginia,804,Other,Y
7708479933,2023-09-06 07:32:32,2023-08-28 22:27:00,,Georgia,404,Dropped call or no message,N
3462328368,2023-09-06 07:32:41,2023-09-05 19:00:00,,Texas,281,No Subject Provided,Y
8044923063,2023-09-06 07:32:54,2023-09-05 17:41:00,RICHMOND,Virginia,804,Other,Y
3466238368,2023-09-06 07:33:08,2023-09-04 07:00:00,,Texas,281,No Subject Provided,Y
3852925984,2023-09-06 07:33:29,2023-09-05 17:55:00,Syracuse,New York,315,Other,N
7703762088,2023-09-06 07:33:57,2023-08-28 22:25:00,,Georgia,404,Dropped call or no message,N
5714702175,2023-09-06 07:34:44,2023-09-05 12:49:00,Richmond,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
7703762088,2023-09-06 07:35:36,2023-08-28 22:24:00,,Georgia,404,Dropped call or no message,N
5716779562,2023-09-06 07:36:42,2023-09-05 13:10:00,Richmond,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
6784245149,2023-09-06 07:37:08,2023-08-28 12:27:00,,Georgia,404,Dropped call or no message,N
8044224553,2023-09-06 07:38:37,2023-09-05 16:31:00,Richmond,Virginia,804,Medical  & prescriptions,N
4049631560,2023-09-06 07:38:49,2023-08-25 19:07:00,,Georgia,404,Dropped call or no message,N
8455577354,2023-09-06 07:39:30,2023-09-06 12:00:00,,New York,845,Computer  & technical support,N
7272192295,2023-09-06 07:40:52,2023-09-05 14:33:00,Tampa,Florida,813,Other,
4703137174,2023-09-06 07:47:17,2023-09-04 10:26:00,Marion,South Carolina,843,No Subject Provided,N
9735206140,2023-09-06 07:47:19,2023-09-01 10:17:00,Paramus,New Jersey,201,Other,Y
2134592108,2023-09-06 07:49:51,2023-09-05 16:34:00,Raleigh,North Carolina,919,Other,N
9199105015,2023-09-06 07:53:10,2023-09-05 16:36:00,,North Carolina,919,Other,Y
1171640596,2023-09-06 07:54:15,2023-09-06 17:17:00,,Tennessee,908,"Reducing your debt (credit cards, mortgage, student loans)",N
4752693316,2023-09-06 07:58:09,2023-09-05 10:10:00,,Connecticut,203,Other,
3608891026,2023-09-06 07:58:21,2023-09-05 19:39:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
8594946349,2023-09-06 08:03:25,2023-09-05 09:52:00,Myrtle Beach,South Carolina,859,Medical  & prescriptions,N
8593057398,2023-09-06 08:06:44,2023-09-05 10:11:00,Myrtle Beach,Kentucky,859,Medical  & prescriptions,Y
5026965300,2023-09-06 08:09:11,2023-09-05 10:13:00,Myrtle Beach,Kentucky,859,Medical  & prescriptions,Y
8594946626,2023-09-06 08:13:00,2023-09-01 13:21:00,Myrtle Beach,Kentucky,859,Medical  & prescriptions,Y
2816388451,2023-09-06 08:13:42,2023-09-05 19:27:00,,Texas,832,Dropped call or no message,Y
8593766522,2023-09-06 08:16:18,2023-08-30 11:16:00,Myrtle Beach,South Carolina,859,Medical  & prescriptions,Y
8046009960,2023-09-06 08:16:24,2023-09-06 07:54:00,Yorktown,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
6476936212,2023-09-06 08:17:43,2023-09-06 08:13:00,Merritt Island,Florida,561,Other,Y
7279335332,2023-09-06 08:18:28,2023-09-05 08:41:00,Clearwater,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
4108744984,2023-09-06 08:18:52,2023-09-06 08:14:00,Westminster,Maryland,410,Other,N
,2023-09-06 08:19:43,2023-09-06 08:13:00,Vassar,Michigan,989,Medical  & prescriptions,Y
6032414526,2023-09-06 08:23:37,2023-09-05 08:00:00,zephyrhills,Florida,603,Medical  & prescriptions,Y
5175523444,2023-09-06 08:23:47,2023-09-06 08:15:00,LANSING,Michigan,517,Other,Y
8338620724,2023-09-06 08:23:54,2023-09-06 08:20:00,,Florida,561,Other,N
6314701422,2023-09-06 08:25:33,2023-02-24 10:16:00,,New York,631,Dropped call or no message,N
7702287088,2023-09-06 08:27:20,2023-09-06 07:52:00,Covington,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7122158533,2023-09-06 08:28:06,2023-09-05 11:02:00,,Washington,360,Medical  & prescriptions,N
6314701498,2023-09-06 08:28:21,2023-03-01 16:56:00,,New York,631,Dropped call or no message,N
2286411676,2023-09-06 08:28:46,2023-09-05 07:02:00,,Washington,360,Medical  & prescriptions,N
3023605590,2023-09-06 08:28:48,2023-09-05 13:43:00,,Texas,210,Other,Y
7372511306,2023-09-06 08:29:48,2023-09-05 15:40:00,,Texas,210,Other,Y
6314701857,2023-09-06 08:29:59,2023-03-01 14:46:00,,New York,631,Dropped call or no message,N
3464862417,2023-09-06 08:30:46,2023-09-05 16:34:00,,Texas,210,Other,Y
6314701449,2023-09-06 08:31:38,2023-03-28 00:00:00,,New York,631,Dropped call or no message,N
7326964861,2023-09-06 08:31:48,2023-09-05 16:09:00,,Texas,210,Other,Y
7326964865,2023-09-06 08:32:46,2023-09-05 17:34:00,,Texas,210,Other,Y
9416216443,2023-09-06 08:33:23,2023-09-05 10:00:00,Punta Gorda,Florida,941,Other,Y
7744975130,2023-09-06 08:33:50,2023-09-05 18:53:00,,Texas,210,Other,Y
6314701653,2023-09-06 08:34:07,2023-04-29 19:24:00,,New York,631,Dropped call or no message,N
6314701589,2023-09-06 08:35:59,2023-05-09 15:09:00,,New York,631,Dropped call or no message,N
9377531166,2023-09-06 08:37:02,2023-09-06 08:34:00,,Ohio,937,Medical  & prescriptions,Y
6314701165,2023-09-06 08:37:19,2023-05-03 14:24:00,,New York,631,Dropped call or no message,N
8773823744,2023-09-06 08:38:11,2023-09-06 07:15:00,Howell,Michigan,810,Other,Y
6314701679,2023-09-06 08:38:52,2023-05-03 14:39:00,,New York,631,Dropped call or no message,N
8559602993,2023-09-06 08:39:13,2023-09-06 08:35:00,Howell,Michigan,810,Other,N
6314701686,2023-09-06 08:40:07,2023-05-03 14:55:00,,New York,631,Dropped call or no message,N
7355595182,2023-09-06 08:41:05,2023-09-06 08:10:00,Canton,Michigan,734,Other,N
6314701915,2023-09-06 08:41:22,2023-05-03 15:23:00,,New York,631,Dropped call or no message,N
8662884432,2023-09-06 08:42:16,2023-09-06 08:31:00,,New Jersey,732,Other,Y
8163005654,2023-09-06 08:42:20,2023-09-05 20:26:00,Liberty,Missouri,816,Other,Y
6314701844,2023-09-06 08:42:35,2023-05-04 12:43:00,,New York,631,Dropped call or no message,N
8337331551,2023-09-06 08:43:39,2023-09-05 08:21:00,,New Jersey,732,Other,Y
6504145304,2023-09-06 08:44:06,2023-09-06 05:30:00,San Leandro,California,650,"Calls pretending to be government, businesses, or family and friends",N
6314701458,2023-09-06 08:44:28,2023-05-09 13:21:00,,New York,631,Dropped call or no message,N
8662884403,2023-09-06 08:45:06,2023-08-31 09:17:00,,New Jersey,732,Other,Y
,2023-09-06 08:45:11,2023-09-06 08:00:00,Lee,New Hampshire,603,Other,Y
6314701675,2023-09-06 08:45:53,2023-05-09 14:18:00,,New York,631,Dropped call or no message,N
8337331546,2023-09-06 08:46:58,2023-08-30 08:12:00,,New Jersey,732,Other,Y
6076006460,2023-09-06 08:47:05,2023-09-05 12:00:00,New Braunfels,Texas,210,Other,N
6314701273,2023-09-06 08:47:08,2023-05-09 14:30:00,,New York,631,Dropped call or no message,N
6314701983,2023-09-06 08:48:16,2023-05-09 00:00:00,,New York,631,Dropped call or no message,N
8559754059,2023-09-06 08:48:37,2023-09-05 16:16:00,,Ohio,937,Other,Y
2696946923,2023-09-06 08:48:48,2023-09-06 08:49:00,,Michigan,269,Dropped call or no message,Y
2696946923,2023-09-06 08:49:07,2023-09-06 08:49:00,,Michigan,269,Dropped call or no message,Y
2763586173,2023-09-06 08:49:13,2023-09-06 08:27:00,Suffolk,Virginia,276,Dropped call or no message,Y
8337331545,2023-09-06 08:49:28,2023-08-21 09:51:00,,New Jersey,732,Other,Y
2167773263,2023-09-06 08:50:09,2023-09-05 16:38:00,,Ohio,937,Other,Y
2405022385,2023-09-06 08:50:24,2023-09-06 08:41:00,Rising Sun,Maryland,240,Charities,Y
2102946707,2023-09-06 08:50:43,2023-09-05 09:27:00,cedar rapids,Iowa,319,Other,Y
8162724389,2023-09-06 08:51:07,2023-09-05 18:20:00,worcester,Massachusetts,774,Other,Y
8339383819,2023-09-06 08:51:29,2023-09-06 08:46:00,ashland,Ohio,330,Other,N
7047418434,2023-09-06 08:51:32,2023-09-06 08:00:00,Concord,North Carolina,803,Dropped call or no message,Y
,2023-09-06 08:51:52,2022-10-21 13:37:00,,Maryland,410,No Subject Provided,Y
2312775263,2023-09-06 08:52:09,2023-09-05 20:49:00,,Michigan,269,Dropped call or no message,Y
3027421192,2023-09-06 08:52:10,2023-09-05 16:57:00,,Ohio,937,Other,N
4752032093,2023-09-06 08:52:21,2023-09-06 00:00:00,,,732,No Subject Provided,Y
4699422504,2023-09-06 08:52:24,2023-09-05 13:33:00,Doylestown,Pennsylvania,215,Other,Y
4699422504,2023-09-06 08:52:36,2023-09-05 13:33:00,Doylestown,Pennsylvania,215,Other,Y
7623154733,2023-09-06 08:53:49,2023-09-05 06:17:00,,Ohio,937,Other,Y
5705128581,2023-09-06 08:54:36,2023-09-06 08:45:00,Macungie,Pennsylvania,610,Other,N
2342811890,2023-09-06 08:54:52,2023-09-02 12:54:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
7574501194,2023-09-06 08:55:30,2023-09-06 08:38:00,Chesapeake,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
4133900195,2023-09-06 08:55:44,2023-09-06 08:46:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-06 08:55:45,2022-10-21 12:57:00,,Maryland,410,No Subject Provided,Y
2342812855,2023-09-06 08:56:26,2023-09-04 17:15:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
5733428044,2023-09-06 08:56:36,2023-09-06 07:13:00,Boston,Massachusetts,617,Other,Y
6672821588,2023-09-06 08:56:41,2023-08-31 15:18:00,,Maryland,410,Dropped call or no message,Y
4129468354,2023-09-06 08:57:19,2023-09-05 11:07:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
4107454313,2023-09-06 08:57:45,2023-09-04 11:08:00,,Maryland,410,Dropped call or no message,Y
6178438002,2023-09-06 08:58:41,2023-09-06 08:45:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",
2183091306,2023-09-06 08:58:47,2023-09-05 12:57:00,,Maryland,410,Dropped call or no message,Y
7348493872,2023-09-06 08:58:48,2023-09-06 08:48:00,,Michigan,586,Other,N
5165500987,2023-09-06 08:59:56,2023-09-05 14:31:00,,New York,518,"Lotteries, prizes  & sweepstakes",Y
4434099070,2023-09-06 08:59:57,2023-08-29 19:32:00,,Maryland,410,Dropped call or no message,Y
6302809304,2023-09-06 09:00:24,2023-09-05 16:30:00,WILLOWBROOK,Illinois,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442520034,2023-09-06 09:00:35,2023-09-05 16:28:00,Jacksonville,Florida,952,"Calls pretending to be government, businesses, or family and friends",Y
4798837717,2023-09-06 09:01:22,2023-08-25 18:18:00,,New York,518,Other,Y
5854873669,2023-09-06 09:01:22,2023-09-06 08:48:00,Mobile,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
3143128146,2023-09-06 09:01:53,2023-09-05 10:15:00,Chesterfield,Missouri,314,Medical  & prescriptions,Y
5183946966,2023-09-06 09:02:05,2023-08-18 10:31:00,,New York,518,Warranties  & protection plans,Y
6313058744,2023-09-06 09:04:02,2023-09-06 09:01:00,,New York,631,Dropped call or no message,Y
4015432553,2023-09-06 09:04:30,2023-09-05 18:33:00,,Rhode Island,401,Other,Y
6825037390,2023-09-06 09:04:31,2023-09-06 09:03:00,New York,New York,212,Medical  & prescriptions,Y
2154872875,2023-09-06 09:07:17,2023-09-06 08:45:00,perkiomenville,Pennsylvania,215,Other,Y
2174081532,2023-09-06 09:07:50,2023-09-06 08:04:00,Ozark,Missouri,417,Dropped call or no message,Y
2763228796,2023-09-06 09:08:27,2023-09-06 08:02:00,Virginia Beach,Virginia,757,Charities,Y
9097575158,2023-09-06 09:09:00,2023-09-06 06:05:00,Chino Hills,California,909,"Energy, solar,  & utilities",
5705256915,2023-09-06 09:10:23,2023-09-06 09:06:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
5705256915,2023-09-06 09:10:29,2023-09-06 09:06:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
8434241913,2023-09-06 09:10:52,2023-09-06 09:08:00,Myrtle Beach,South Carolina,843,Other,
,2023-09-06 09:10:54,2023-09-04 00:00:00,,New York,516,Medical  & prescriptions,Y
5419676821,2023-09-06 09:11:33,2023-09-06 06:02:00,,Oregon,541,Other,
2034424435,2023-09-06 09:11:34,2023-09-06 09:09:00,Huntersville,North Carolina,860,Charities,Y
8146474773,2023-09-06 09:12:13,2023-09-06 08:44:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
8312789811,2023-09-06 09:12:42,2023-09-06 06:11:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8314716419,2023-09-06 09:13:00,2023-09-06 00:00:00,,North Carolina,336,No Subject Provided,Y
8312789811,2023-09-06 09:13:24,2023-09-06 06:11:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7253341330,2023-09-06 09:13:31,2023-09-06 09:10:00,Valatie,New York,518,Medical  & prescriptions,Y
6056794932,2023-09-06 09:13:51,2023-09-05 17:40:00,Humble,Texas,281,Other,Y
