Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7472663205,2024-05-21 00:28:41,2024-05-19 15:19:00,Moorpark,California,805,Dropped call or no message,N
8055863407,2024-05-21 00:29:17,2024-05-19 14:10:00,Moorpark,California,805,Dropped call or no message,N
7472089906,2024-05-21 00:29:25,2024-05-20 16:44:00,,California,818,No Subject Provided,Y
9253876978,2024-05-21 00:29:55,2024-05-20 11:20:00,Livermore,California,925,Other,Y
7473182568,2024-05-21 00:29:57,2024-05-17 17:04:00,Moorpark,California,805,Dropped call or no message,N
8184182041,2024-05-21 00:30:26,2024-05-20 17:17:00,,California,818,No Subject Provided,Y
7473182568,2024-05-21 00:30:34,2024-05-17 15:09:00,Moorpark,California,805,Dropped call or no message,N
6615961504,2024-05-21 00:31:12,2024-05-17 13:16:00,Moorpark,California,805,Dropped call or no message,N
8052032795,2024-05-21 00:31:51,2024-05-17 10:17:00,Moorpark,California,805,Dropped call or no message,N
5624446513,2024-05-21 00:32:28,2024-05-16 13:02:00,Moorpark,California,805,Dropped call or no message,N
7605281494,2024-05-21 00:33:50,2024-05-15 13:32:00,Moorpark,California,805,Dropped call or no message,N
5306539252,2024-05-21 00:34:46,2024-05-15 09:10:00,Moorpark,California,805,Dropped call or no message,
2792139127,2024-05-21 00:35:03,2024-05-20 12:34:00,Livermore,California,925,Other,Y
8164770667,2024-05-21 00:35:16,2024-05-20 12:29:00,Kansas City,Missouri,816,No Subject Provided,N
7472454398,2024-05-21 00:35:26,2024-05-14 16:24:00,Moorpark,California,805,Dropped call or no message,N
2094346921,2024-05-21 00:35:30,2024-05-20 08:47:00,Kerman,California,559,Other,N
2136468175,2024-05-21 00:36:03,2024-05-14 15:06:00,Moorpark,California,805,Dropped call or no message,N
8604748663,2024-05-21 00:36:30,2024-05-20 08:53:00,Kansas City,Missouri,816,No Subject Provided,N
6502522016,2024-05-21 00:36:41,2024-05-14 14:35:00,Moorpark,California,805,Dropped call or no message,N
3109744750,2024-05-21 00:37:18,2024-05-14 11:31:00,Moorpark,California,805,Dropped call or no message,N
8604070445,2024-05-21 00:37:27,2024-05-17 10:40:00,Kansas City,Missouri,816,No Subject Provided,N
2133499248,2024-05-21 00:37:47,2024-05-20 21:26:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
9255353416,2024-05-21 00:41:30,2024-05-20 11:52:00,Livermore,California,925,Other,Y
3022012192,2024-05-21 00:43:27,2024-05-20 17:35:00,Morgan City,Louisiana,985,Other,Y
5419709983,2024-05-21 00:48:02,2024-05-20 16:58:00,Langlois,Oregon,541,Other,Y
9543345865,2024-05-21 00:56:17,2024-05-20 14:18:00,West Palm Beach,Florida,561,Other,N
6232205854,2024-05-21 00:56:18,2024-05-20 15:54:00,Phoenix,Arizona,623,Dropped call or no message,Y
7066738868,2024-05-21 00:56:50,2024-05-16 09:42:00,Pasco,Washington,415,Dropped call or no message,Y
7712135151,2024-05-21 00:58:19,2024-05-16 10:53:00,Pasco,Washington,415,Dropped call or no message,Y
7066738884,2024-05-21 00:59:27,2024-05-16 16:54:00,Pasco,Washington,415,Dropped call or no message,Y
7712135673,2024-05-21 01:00:54,2024-05-16 18:10:00,Pasco,Washington,415,Dropped call or no message,Y
7066738894,2024-05-21 01:02:19,2024-05-20 17:40:00,Pasco,Washington,415,Dropped call or no message,Y
2027691619,2024-05-21 01:03:16,2024-05-20 18:17:00,Pasco,Washington,415,Dropped call or no message,Y
8004054386,2024-05-21 01:05:16,2024-05-20 18:43:00,Tulsa,Oklahoma,918,Other,Y
6303599351,2024-05-21 01:08:32,2024-05-20 17:38:00,,Illinois,630,No Subject Provided,
4159170433,2024-05-21 01:11:50,2024-05-21 01:05:00,Charleston,West Virginia,304,Other,N
9073316520,2024-05-21 01:13:01,2024-05-20 12:00:00,,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
2483070356,2024-05-21 01:13:37,2024-05-08 10:03:00,,Michigan,313,No Subject Provided,Y
4052864800,2024-05-21 01:16:10,2024-05-20 15:38:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054468591,2024-05-21 01:16:56,2024-05-20 13:10:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057927505,2024-05-21 01:17:33,2024-05-20 11:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054562950,2024-05-21 01:18:47,2024-05-20 08:56:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
8338832770,2024-05-21 01:18:57,2024-05-20 14:52:00,Rock Hill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
114053827158,2024-05-21 01:19:53,2024-05-17 17:38:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5805001843,2024-05-21 01:20:32,2024-05-17 13:23:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3255328859,2024-05-21 01:21:18,2024-05-17 13:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057305545,2024-05-21 01:22:02,2024-05-17 09:56:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9287013477,2024-05-21 01:22:19,2024-05-20 22:10:00,"Tucson, AZ",Arizona,520,No Subject Provided,N
5806709840,2024-05-21 01:22:53,2024-05-17 08:41:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9252055445,2024-05-21 01:31:01,2024-05-20 14:36:00,,California,925,Other,Y
3252945837,2024-05-21 01:31:53,2024-05-20 16:46:00,,California,925,Other,Y
8553122696,2024-05-21 01:33:39,2024-05-20 19:27:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
2098017110,2024-05-21 01:37:23,2024-05-20 17:20:00,,California,818,Dropped call or no message,
2593007040,2024-05-21 01:38:29,2024-05-20 08:58:00,,California,818,Dropped call or no message,
8046548813,2024-05-21 01:50:16,2024-05-20 07:01:00,,Colorado,571,Other,Y
5719702115,2024-05-21 01:51:07,2024-05-20 12:36:00,,Colorado,571,Dropped call or no message,Y
5713122784,2024-05-21 01:52:35,2024-05-20 13:08:00,,Colorado,571,Other,Y
7578547541,2024-05-21 01:54:03,2024-05-20 14:09:00,,Colorado,571,Other,Y
4243478929,2024-05-21 01:54:04,2024-05-17 12:00:00,San Francisco,California,417,Work from home  & other ways to make money,N
9142964725,2024-05-21 01:54:51,2024-05-20 11:24:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5713130355,2024-05-21 01:55:37,2024-05-20 14:13:00,,Colorado,571,Other,Y
4054509519,2024-05-21 01:55:55,2024-05-20 00:00:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5712922536,2024-05-21 01:56:35,2024-05-20 14:49:00,,Colorado,571,Other,Y
,2024-05-21 01:57:29,2024-05-20 12:15:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
5189420348,2024-05-21 02:00:03,2024-05-20 12:32:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7277325655,2024-05-21 02:03:48,2024-05-20 14:30:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314194630,2024-05-21 02:04:53,2024-05-20 14:46:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
00000000,2024-05-21 02:07:13,2024-05-20 20:00:00,SAINT JAMES,New York,631,No Subject Provided,
8888114356,2024-05-21 02:14:58,2024-03-26 12:54:00,Rock Hill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
9163526799,2024-05-21 02:17:44,2024-05-06 15:42:00,Eugene,Oregon,715,Other,Y
9166552918,2024-05-21 02:18:37,2024-05-20 13:02:00,Eugene,Wisconsin,715,Other,N
9167556597,2024-05-21 02:19:45,2024-05-17 12:49:00,Eugene,Wisconsin,715,Other,N
9166750444,2024-05-21 02:21:12,2024-05-14 15:30:00,Eugene,Oregon,715,Other,Y
6089491435,2024-05-21 02:22:22,2024-05-14 13:45:00,Eugene,Oregon,715,Other,N
3234877932,2024-05-21 02:26:06,2024-05-20 12:11:00,,California,310,Dropped call or no message,Y
6147828396,2024-05-21 02:26:16,2024-05-20 00:00:00,,Ohio,614,Other,Y
6264243816,2024-05-21 02:43:16,2024-05-20 17:18:00,,California,562,Dropped call or no message,N
9203152770,2024-05-21 02:44:42,2024-05-21 00:00:00,,Wisconsin,920,Other,Y
3214619318,2024-05-21 02:49:01,2024-05-20 17:12:00,Fruitland Park,Florida,407,Dropped call or no message,Y
9203152770,2024-05-21 02:52:18,2024-05-21 00:00:00,,Wisconsin,920,Other,Y
9185508861,2024-05-21 03:00:18,2024-05-20 09:16:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
2132042921,2024-05-21 03:02:59,2024-05-20 12:00:00,,California,310,Other,N
2095998703,2024-05-21 03:04:53,2024-05-20 07:43:00,ripon,California,270,Dropped call or no message,Y
2095998703,2024-05-21 03:06:10,2024-05-20 08:13:00,ripon,California,810,Dropped call or no message,Y
2095998703,2024-05-21 03:11:04,2024-05-20 08:17:00,ripon,California,209,Other,Y
2095998703,2024-05-21 03:12:17,2024-05-20 08:27:00,ripon,Tennessee,731,Dropped call or no message,Y
2095998703,2024-05-21 03:17:12,2024-05-20 09:58:00,ripon,North Carolina,828,Other,Y
2095998703,2024-05-21 03:18:11,2024-05-20 22:42:00,ripon,New York,716,Other,Y
2095998703,2024-05-21 03:19:39,2024-05-20 11:20:00,ripon,California,352,Dropped call or no message,Y
2095998703,2024-05-21 03:20:45,2024-05-20 11:41:00,ripon,California,279,Other,Y
2095998703,2024-05-21 03:22:15,2024-05-20 12:02:00,ripon,California,361,Dropped call or no message,Y
2095998703,2024-05-21 03:23:13,2024-05-20 12:44:00,ripon,California,828,Other,Y
2095998703,2024-05-21 03:24:20,2024-05-20 12:51:00,ripon,California,316,Dropped call or no message,Y
2095998703,2024-05-21 03:25:38,2024-05-20 13:05:00,ripon,California,737,Other,Y
2095998703,2024-05-21 03:26:39,2024-05-20 16:42:00,ripon,California,209,Dropped call or no message,Y
5053087837,2024-05-21 03:41:22,2024-05-20 16:24:00,Denver,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
9255352675,2024-05-21 04:29:10,2024-05-20 13:58:00,,California,562,No Subject Provided,Y
5623122390,2024-05-21 04:30:38,2024-05-20 12:09:00,,California,562,No Subject Provided,N
6575145476,2024-05-21 04:32:15,2024-05-20 11:36:00,,California,562,No Subject Provided,N
8888750124,2024-05-21 04:32:01,2024-01-26 12:00:00,San leandro,California,510,Other,N
3213824096,2024-05-21 04:41:46,2024-05-20 12:00:00,Melbourne,Florida,813,Home improvement  & cleaning,N
4422871559,2024-05-21 04:42:44,2024-05-16 11:55:00,Spring Valley,California,619,Other,Y
3253741290,2024-05-21 04:43:36,2024-05-20 23:00:00,San Angelo,Texas,850,Other,N
4422871559,2024-05-21 04:44:13,2024-05-20 10:55:00,Spring Valley,California,619,Other,Y
3253741290,2024-05-21 04:45:29,2024-05-20 23:00:00,San Angelo,Florida,850,Other,N
8175080002,2024-05-21 04:52:10,2024-05-20 04:20:00,Arlington,Texas,817,Dropped call or no message,N
3852848004,2024-05-21 05:00:31,2024-05-13 12:00:00,,Utah,801,Dropped call or no message,N
9842613590,2024-05-21 05:02:55,2024-05-20 17:09:00,Goldsboro,North Carolina,919,Dropped call or no message,Y
8397465361,2024-05-21 05:04:07,2024-05-20 17:04:00,NY,New York,718,Vacation  & timeshares,N
6892253959,2024-05-21 05:04:44,2024-05-20 17:46:00,NY,New York,718,Vacation  & timeshares,N
9296411593,2024-05-21 05:08:37,2024-05-20 17:00:00,MARIETTA,Ohio,740,Other,Y
8623602280,2024-05-21 05:29:30,2024-05-20 12:40:00,Rockaway,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
7342643320,2024-05-21 05:44:12,2024-05-20 15:01:00,Livonia,Michigan,734,Medical  & prescriptions,N
7342643318,2024-05-21 05:45:18,2024-05-20 15:15:00,Livonia,Michigan,734,Medical  & prescriptions,N
7342643439,2024-05-21 05:47:54,2024-05-20 15:33:00,Livonia,Michigan,734,Medical  & prescriptions,N
7342643305,2024-05-21 05:49:21,2024-05-20 15:49:00,Livonia,Michigan,734,Medical  & prescriptions,N
9298444332,2024-05-21 05:51:45,2024-05-20 15:50:00,Gaylesville,Alabama,256,Other,N
7342643465,2024-05-21 05:51:46,2024-05-20 16:52:00,Livonia,Michigan,734,Medical  & prescriptions,N
4194548529,2024-05-21 05:51:57,2024-05-20 18:44:00,findlay,Ohio,419,Other,N
8387326099,2024-05-21 05:53:42,2024-05-20 13:20:00,Gaylesville,Alabama,256,Other,N
7342643348,2024-05-21 05:53:49,2024-05-20 17:56:00,Livonia,Michigan,734,Medical  & prescriptions,N
7342643503,2024-05-21 05:55:00,2024-05-20 19:02:00,Livonia,Michigan,734,Medical  & prescriptions,N
8383999257,2024-05-21 05:55:10,2024-05-20 13:15:00,Gaylesville,Alabama,256,Other,N
9383337415,2024-05-21 05:57:25,2024-05-20 12:52:00,Gaylesville,Alabama,256,Other,N
3642130372,2024-05-21 05:58:29,2024-05-20 16:59:00,Lexington,Kentucky,859,Dropped call or no message,Y
7476777475,2024-05-21 05:59:04,2024-05-20 11:40:00,Gaylesville,Alabama,256,Other,N
233534291941,2024-05-21 06:13:25,2024-05-19 12:00:00,Phoenix,Arizona,602,Other,N
2723456313,2024-05-21 06:16:53,2024-05-20 16:55:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
6109009236,2024-05-21 06:17:55,2024-05-20 16:50:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
6062356887,2024-05-21 06:18:39,2024-05-20 16:13:00,Summerville,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8762194807,2024-05-21 06:34:20,2024-05-20 11:10:00,Dothan,Alabama,334,"Lotteries, prizes  & sweepstakes",Y
3174442473,2024-05-21 06:50:27,2024-05-20 21:52:00,Clinton Township,Michigan,586,Other,Y
5714456468,2024-05-21 06:56:31,2024-05-15 12:00:00,Springfield,Virginia,716,"Calls pretending to be government, businesses, or family and friends",N
9026460213,2024-05-21 06:56:51,2024-05-21 00:00:00,,Maryland,301,No Subject Provided,Y
7035444822,2024-05-21 07:07:31,2024-05-20 05:03:00,Ashburn,Virginia,703,Other,Y
2188883076,2024-05-21 07:08:04,2024-05-18 00:00:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
6108222017,2024-05-21 07:10:01,2024-05-20 17:28:00,Reading,Pennsylvania,610,Other,N
7243137519,2024-05-21 07:11:09,2024-05-20 18:41:00,Reading,Pennsylvania,610,Other,N
9043946583,2024-05-21 07:20:53,2024-05-20 19:08:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2543609728,2024-05-21 07:21:47,2024-05-20 16:41:00,,Texas,713,No Subject Provided,
8647027594,2024-05-21 07:24:20,2024-05-16 13:24:00,Pasadena,Maryland,410,Other,Y
,2024-05-21 07:25:03,2024-05-20 18:35:00,,Georgia,706,Warranties  & protection plans,Y
8649772230,2024-05-21 07:29:20,2024-05-20 18:20:00,Greenville,South Carolina,864,Other,N
6087785689,2024-05-21 07:29:25,2024-05-20 14:02:00,Nelson,Wisconsin,608,Other,N
6514120546,2024-05-21 07:30:26,2024-05-16 14:23:00,Pasadena,Maryland,410,Other,Y
4162369485,2024-05-21 07:30:36,2024-05-17 11:20:00,Pasadena,Maryland,410,Other,Y
4108883908,2024-05-21 07:31:28,2024-05-17 13:41:00,Pasadena,Maryland,410,Other,Y
4102087943,2024-05-21 07:31:54,2024-05-17 17:43:00,Pasadena,Maryland,410,Other,Y
4105015867,2024-05-21 07:32:05,2024-05-20 09:29:00,Pasadena,Maryland,410,Other,Y
4102087943,2024-05-21 07:32:12,2024-05-20 13:20:00,Pasadena,Maryland,410,Other,Y
,2024-05-21 07:33:52,2024-05-21 12:00:00,,Minnesota,612,Charities,N
8283743873,2024-05-21 07:36:11,2024-05-20 19:01:00,,North Carolina,980,Dropped call or no message,Y
3602065943,2024-05-21 07:38:00,2024-05-20 19:33:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
2675290063,2024-05-21 07:39:48,2024-05-20 17:31:00,,Pennsylvania,215,Other,N
7712134242,2024-05-21 07:43:24,2024-05-20 20:09:00,New Smyrna Beach,Florida,386,Other,N
6197622131,2024-05-21 07:44:03,2024-05-20 00:00:00,,California,619,Other,N
5139646726,2024-05-21 07:45:15,2024-05-20 16:27:00,cincinnati,Ohio,513,Other,Y
3309912250,2024-05-21 07:45:59,2024-05-20 18:52:00,cincinnati,Ohio,513,Other,Y
7068076933,2024-05-21 07:50:12,2024-05-20 20:19:00,,Georgia,404,Other,Y
6628554900,2024-05-21 07:50:44,2024-05-20 17:43:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
2767238247,2024-05-21 07:56:56,2024-05-16 10:30:00,,Virginia,276,Other,N
5059797864,2024-05-21 07:57:01,2024-05-15 14:32:00,Pasadena,Maryland,410,Other,Y
3074151505,2024-05-21 07:58:36,2024-05-15 14:42:00,Pasadena,Maryland,410,Other,Y
3234717721,2024-05-21 07:59:33,2024-05-21 12:00:00,Los Angeles,California,747,Other,N
7312301216,2024-05-21 08:03:01,2024-05-21 00:03:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",
7187584322,2024-05-21 08:03:43,2024-05-18 17:33:00,FRESH MEADOWS,New York,718,Medical  & prescriptions,N
6075882788,2024-05-21 08:04:34,2024-05-18 15:14:00,FRESH MEADOWS,New York,718,Medical  & prescriptions,N
5188154755,2024-05-21 08:06:36,2024-05-18 11:07:00,HERINGTON,Kansas,785,Other,Y
7854295654,2024-05-21 08:07:15,2024-05-17 16:29:00,HERINGTON,Kansas,785,Other,Y
9043871128,2024-05-21 08:07:19,2024-05-20 09:27:00,Jacksonville,Florida,904,Other,Y
3107446455,2024-05-21 08:07:35,2024-05-20 09:50:00,Lakewood,California,310,Home improvement  & cleaning,N
2254812889,2024-05-21 08:07:46,2024-05-21 05:02:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7854295648,2024-05-21 08:07:57,2024-05-17 12:31:00,HERINGTON,Kansas,785,Other,Y
8178776185,2024-05-21 08:08:36,2024-05-20 10:00:00,Jacksonville,Florida,904,Other,Y
7854840446,2024-05-21 08:08:43,2024-05-16 15:34:00,HERINGTON,Kansas,785,Other,Y
2254812821,2024-05-21 08:08:47,2024-05-21 06:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7854295648,2024-05-21 08:09:26,2024-05-15 16:38:00,HERINGTON,Kansas,785,Other,Y
7854295649,2024-05-21 08:10:04,2024-05-15 14:24:00,HERINGTON,Kansas,785,Other,Y
2252186343,2024-05-21 08:10:13,2024-05-21 07:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-21 08:10:24,2022-09-15 13:30:00,,Maryland,410,No Subject Provided,Y
9104189274,2024-05-21 08:10:43,2024-05-18 13:13:00,MEMPHIS,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
7854295634,2024-05-21 08:10:49,2024-05-14 17:19:00,HERINGTON,Kansas,785,Other,Y
8776478552,2024-05-21 08:11:06,2024-05-17 09:30:00,Jacksonville,Florida,904,Other,Y
2252095467,2024-05-21 08:11:27,2024-05-20 20:03:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7854295644,2024-05-21 08:11:29,2024-05-14 15:08:00,HERINGTON,Kansas,785,Other,Y
7856312236,2024-05-21 08:12:08,2024-05-13 14:39:00,HERINGTON,Kansas,785,Other,Y
2252095822,2024-05-21 08:12:35,2024-05-21 21:10:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9138317400,2024-05-21 08:12:45,2024-05-13 10:46:00,HERINGTON,Kansas,785,Other,Y
8444172180,2024-05-21 08:13:03,2024-05-21 08:12:00,Granite Falls,North Carolina,336,Other,N
,2024-05-21 08:14:00,2022-09-19 14:04:00,,Maryland,410,No Subject Provided,Y
2252091388,2024-05-21 08:14:36,2024-05-21 22:07:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2164281860,2024-05-21 08:18:19,2024-05-20 00:00:00,YOUNGSTOWN,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
9083104962,2024-05-21 08:19:05,2024-05-21 07:49:00,Edison,New Jersey,732,Dropped call or no message,
2528662932,2024-05-21 08:19:24,2024-05-16 16:34:00,,Maryland,240,Other,Y
6204509384,2024-05-21 08:19:49,2024-05-20 12:14:00,Sunray,Texas,620,Dropped call or no message,
2832069818,2024-05-21 08:20:53,2024-05-21 08:16:00,Quaker City,Ohio,740,Other,Y
8018215557,2024-05-21 08:23:01,2024-05-20 15:55:00,Effingham,South Carolina,843,Other,N
7055373413,2024-05-21 08:24:17,2024-05-20 10:10:00,Charlotte,North Carolina,704,Home improvement  & cleaning,Y
,2024-05-21 08:25:13,2024-05-21 00:00:00,Enigma,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3013815028,2024-05-21 08:25:17,2024-05-20 11:48:00,,Maryland,240,Other,Y
4806894591,2024-05-21 08:27:12,2024-05-16 11:57:00,Kansas City,Missouri,816,No Subject Provided,N
8482161078610477869,2024-05-21 08:27:17,2024-05-21 08:20:00,,,800,"Reducing your debt (credit cards, mortgage, student loans)",N
2393648822,2024-05-21 08:30:23,2024-05-20 16:20:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2393671125,2024-05-21 08:32:04,2024-05-20 19:06:00,Winter Haven,Florida,863,Dropped call or no message,Y
8165156150,2024-05-21 08:32:18,2024-05-16 10:22:00,Kansas City,Missouri,816,No Subject Provided,N
8604070656,2024-05-21 08:33:29,2024-05-16 08:34:00,Kansas City,Missouri,816,No Subject Provided,N
8163690783,2024-05-21 08:34:36,2024-05-15 15:56:00,Kansas City,Missouri,816,No Subject Provided,N
4438431778,2024-05-21 08:34:41,2024-05-20 15:39:00,,Maryland,410,Dropped call or no message,N
8555070898,2024-05-21 08:34:49,2024-05-20 20:00:00,,New Jersey,973,Medical  & prescriptions,Y
6678662657,2024-05-21 08:35:22,2024-05-21 08:33:00,,Maryland,410,Dropped call or no message,N
6062382281,2024-05-21 08:35:30,2024-05-20 14:42:00,,Kentucky,270,No Subject Provided,N
8604070659,2024-05-21 08:35:38,2024-05-15 14:29:00,Kansas City,Missouri,816,No Subject Provided,N
8164770049,2024-05-21 08:36:31,2024-05-15 12:46:00,Kansas City,Missouri,816,No Subject Provided,N
8604070657,2024-05-21 08:37:17,2024-05-15 10:24:00,Kansas City,Missouri,816,No Subject Provided,N
9298672772,2024-05-21 08:37:39,2024-05-21 07:28:00,Carriere,Mississippi,601,Computer  & technical support,Y
8003918607,2024-05-21 08:37:47,2024-05-21 09:05:00,,Ohio,419,No Subject Provided,Y
4123579225,2024-05-21 08:38:00,2024-05-20 10:54:00,,Pennsylvania,412,Dropped call or no message,
8164876775,2024-05-21 08:38:16,2024-05-14 17:33:00,Kansas City,Missouri,816,No Subject Provided,N
4128508549,2024-05-21 08:38:50,2024-05-20 15:27:00,,Pennsylvania,412,Dropped call or no message,
8164876757,2024-05-21 08:39:06,2024-05-13 10:35:00,Kansas City,Missouri,816,No Subject Provided,N
7242795007,2024-05-21 08:39:39,2024-05-20 15:34:00,,Pennsylvania,412,Dropped call or no message,
8604074000,2024-05-21 08:40:05,2024-05-13 08:38:00,Kansas City,Missouri,816,No Subject Provided,N
8003182596,2024-05-21 08:40:33,2024-05-01 12:00:00,Decatur,Georgia,404,Other,N
8163785106,2024-05-21 08:41:07,2024-05-10 13:18:00,Kansas City,Missouri,816,No Subject Provided,N
2202268832,2024-05-21 08:07:27,2024-05-21 08:05:49,,Ohio,330,Other,
8164500906,2024-05-21 08:42:00,2024-05-09 12:46:00,Kansas City,Missouri,816,No Subject Provided,N
8002841596,2024-05-21 08:43:00,2024-05-20 00:00:00,,California,310,No Subject Provided,N
8164090283,2024-05-21 08:42:57,2024-05-08 17:50:00,Kansas City,Missouri,816,No Subject Provided,N
4752907751,2024-05-21 08:43:56,2024-05-08 16:39:00,Kansas City,Missouri,816,No Subject Provided,N
2133499294,2024-05-21 08:45:17,2024-05-20 00:00:00,,California,310,No Subject Provided,N
6892257190,2024-05-21 08:45:43,2024-05-20 10:55:00,Sarasota,Florida,941,Other,Y
