Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6672016675,2024-07-15 03:51:17,2024-07-10 08:24:00,Calverton,Maryland,301,Dropped call or no message,N
3014840211,2024-07-15 03:54:00,2024-07-11 16:44:00,Calverton,Maryland,301,Dropped call or no message,N
6672328705,2024-07-15 03:56:55,2024-07-12 17:47:00,Calverton,Maryland,301,Dropped call or no message,N
3014840211,2024-07-15 04:00:34,2024-07-11 16:44:00,Calverton,Maryland,301,Home improvement  & cleaning,N
3164450865,2024-07-15 04:03:14,2024-07-13 16:13:00,Lancaster,California,620,Other,N
5076206805,2024-07-15 05:56:02,2024-07-12 09:24:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
8772742154,2024-07-15 06:00:23,2024-07-03 12:00:00,Tustin,California,714,Charities,Y
8006377455,2024-07-15 06:02:02,2024-07-02 07:49:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
8006377455,2024-07-15 06:05:42,2024-06-28 07:49:00,LAKEVILLE,Minnesota,952,Other,Y
9524696828,2024-07-15 06:09:41,2024-06-24 09:47:00,LAKEVILLE,Minnesota,952,Other,Y
9529559961,2024-07-15 06:12:50,2024-06-17 12:29:00,LAKEVILLE,Minnesota,952,Other,Y
60124873072,2024-07-15 06:24:04,2024-07-14 12:00:00,Savar,Mississippi,601,Other,Y
5306097979,2024-07-15 07:10:09,2024-07-09 08:41:00,cincinnati,Ohio,513,Other,Y
3178540623,2024-07-15 07:10:46,2024-07-10 11:58:00,cincinnati,Ohio,513,Other,Y
2203001161,2024-07-15 07:11:32,2024-07-07 12:10:00,cincinnati,Ohio,513,Other,Y
8442069035,2024-07-15 07:26:05,2024-07-14 05:37:00,,Louisiana,504,Computer  & technical support,Y
8283941933,2024-07-15 07:35:43,2024-07-06 20:36:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2038841284,2024-07-15 07:39:17,2024-07-02 15:50:00,north haven,Connecticut,203,Charities,Y
7346995351,2024-07-15 07:52:59,2024-06-11 13:03:00,Indianapolis,Indiana,812,Warranties  & protection plans,N
9704418936,2024-07-15 07:59:13,2024-07-12 08:17:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
2402447074,2024-07-15 08:04:22,2024-07-15 08:03:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
2147842043,2024-07-15 08:04:27,2024-07-15 01:43:00,Cape Coral,Florida,239,Other,N
5023512914,2024-07-15 08:05:48,2024-07-13 12:30:00,Louisville,Kentucky,502,Medical  & prescriptions,N
5023512916,2024-07-15 08:07:08,2024-07-13 14:48:00,Louisville,Kentucky,502,Medical  & prescriptions,N
8888855883,2024-07-15 08:09:07,2024-07-12 16:55:00,,New Jersey,201,Other,Y
6826886046,2024-07-15 08:09:14,2024-07-14 16:37:00,,Nevada,702,"Energy, solar,  & utilities",
2147842043,2024-07-15 08:10:48,2024-07-15 03:05:00,Cape Coral,Florida,239,Other,N
7172009412,2024-07-15 08:13:57,2024-07-15 08:07:00,little river,South Carolina,717,"Energy, solar,  & utilities",Y
7625885633,2024-07-15 08:19:31,2024-05-31 11:00:00,Washington,District of Columbia,703,"Calls pretending to be government, businesses, or family and friends",Y
7812574653,2024-07-15 08:20:16,2024-07-15 07:00:00,Mt. Hope,Wisconsin,608,Other,
9045988247,2024-07-15 08:21:26,2024-07-12 00:00:00,Deerfield Beach,Florida,786,Dropped call or no message,Y
2252096116,2024-07-15 08:28:16,2024-07-15 00:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2252090859,2024-07-15 08:29:12,2024-07-15 01:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9713494063,2024-07-15 08:29:15,2024-07-15 06:15:00,Boulder,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
2252091910,2024-07-15 08:30:26,2024-07-15 02:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
4015322958,2024-07-15 08:30:55,2024-07-15 08:20:00,,Virginia,804,Medical  & prescriptions,N
2252095019,2024-07-15 08:31:26,2024-07-15 03:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5125660872,2024-07-15 08:32:20,2024-07-13 12:12:00,,Texas,512,Dropped call or no message,
2252095017,2024-07-15 08:32:24,2024-07-15 04:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2252095230,2024-07-15 08:33:13,2024-07-15 05:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
3156233495,2024-07-15 08:33:30,2024-06-03 00:00:00,Hannacroix,New York,518,Other,Y
4452871608,2024-07-15 08:34:09,2024-07-15 08:30:00,Columbus,Ohio,614,Home improvement  & cleaning,N
2252096157,2024-07-15 08:34:10,2024-07-15 06:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2252095575,2024-07-15 08:35:01,2024-07-15 06:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6037132623,2024-07-15 08:35:11,2024-07-15 08:26:00,Milton,New Hampshire,603,Dropped call or no message,Y
9714448907,2024-07-15 08:35:28,2024-07-11 08:44:00,Turner,Oregon,503,Dropped call or no message,Y
9712136690,2024-07-15 08:36:08,2024-07-11 14:48:00,Turner,Oregon,503,Dropped call or no message,Y
9712328139,2024-07-15 08:37:05,2024-07-12 07:05:00,Turner,Oregon,503,Dropped call or no message,Y
9712136690,2024-07-15 08:37:45,2024-07-12 12:39:00,Turner,Oregon,503,Dropped call or no message,Y
,2024-07-15 08:38:12,2024-07-12 00:00:00,,California,760,No Subject Provided,
9713494745,2024-07-15 08:39:05,2024-07-13 07:30:00,Turner,Oregon,503,Dropped call or no message,Y
2082805912,2024-07-15 08:41:47,2024-07-14 13:33:00,Greenbelt,Maryland,301,Other,Y
5752222974,2024-07-15 08:43:33,2024-07-15 05:05:00,Please select suburb,Oregon,503,Other,Y
3476765995,2024-07-15 08:45:45,2024-07-15 08:24:00,,New York,347,No Subject Provided,N
5022424360,2024-07-15 08:44:30,2024-07-12 18:23:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3809999184,2024-07-15 08:44:55,2024-07-11 10:36:00,,Ohio,513,No Subject Provided,Y
8558262807,2024-07-15 08:45:05,2024-07-15 08:27:00,Flushing,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603882993,2024-07-15 08:46:25,2024-07-15 05:40:00,cathedral city,California,760,Other,Y
6369998922,2024-07-15 08:47:01,2024-07-14 20:07:00,Liberty,Missouri,816,Other,Y
7068646861,2024-07-15 08:47:10,2024-07-15 08:44:00,Columbus,Georgia,706,Medical  & prescriptions,Y
5138892024,2024-07-15 08:47:13,2024-07-10 10:40:00,,Ohio,513,No Subject Provided,Y
7408765049,2024-07-15 08:48:08,2024-07-15 08:44:00,,Ohio,740,No Subject Provided,N
6369998922,2024-07-15 08:48:14,2024-07-14 20:26:00,Liberty,Missouri,816,Other,Y
6369998922,2024-07-15 08:49:34,2024-07-14 20:44:00,Liberty,Missouri,816,Other,Y
9736061144,2024-07-15 08:50:04,2024-07-02 08:44:00,Oak Ridge,New Jersey,973,Dropped call or no message,Y
2017109678,2024-07-15 08:50:13,2024-07-15 08:46:00,,New Jersey,201,Medical  & prescriptions,N
5512011993,2024-07-15 08:51:24,2024-07-01 08:45:00,Oak Ridge,New Jersey,973,Dropped call or no message,Y
5138974510,2024-07-15 08:53:53,2024-07-12 08:47:00,,Ohio,513,No Subject Provided,Y
8022041796,2024-07-15 08:54:46,2024-07-15 08:51:00,,Indiana,574,Other,
,2024-07-15 08:55:52,2024-07-15 08:50:00,,Georgia,706,Other,Y
9842337190,2024-07-15 08:57:45,2024-07-15 09:53:00,,North Carolina,919,Medical  & prescriptions,Y
9414176967,2024-07-15 08:57:46,2024-07-15 08:48:00,Florida,Florida,850,Medical  & prescriptions,Y
2163437584,2024-07-15 08:58:04,2024-07-12 19:25:00,,Ohio,513,No Subject Provided,Y
4845102387,2024-07-15 08:59:23,2024-07-12 11:18:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
7152338899,2024-07-15 09:00:23,2024-07-13 11:13:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
6144217856,2024-07-15 09:02:30,2024-07-15 08:35:00,,Ohio,216,No Subject Provided,N
7712097353,2024-07-15 09:01:31,2024-07-09 12:27:00,Cary,North Carolina,919,Other,Y
7085788008,2024-07-15 09:02:26,2024-07-14 11:56:00,,Illinois,708,No Subject Provided,N
9844448290,2024-07-15 09:02:22,2024-07-15 08:59:00,,North Carolina,704,Other,N
,2024-07-15 09:04:18,2024-07-15 08:00:00,Duncan,Oklahoma,580,Other,
8622679665,2024-07-15 09:04:28,2024-07-15 09:00:00,West Orange,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",
2143741404,2024-07-15 09:07:02,2024-07-15 07:56:00,Dallas,Texas,214,Dropped call or no message,Y
7175580880,2024-07-15 09:07:13,2024-07-01 00:00:00,Harrisburg,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8039048567,2024-07-15 09:08:13,2024-07-15 09:08:00,Honea Path,South Carolina,864,Medical  & prescriptions,Y
3134840825,2024-07-15 09:08:25,2024-07-15 08:45:00,Wyandotte,Michigan,313,Home improvement  & cleaning,N
7184757429,2024-07-15 09:08:30,2024-07-15 09:00:00,Staten Island,New York,718,Dropped call or no message,N
8134370305,2024-07-15 09:08:30,2024-07-15 09:03:00,Wesley Chapel,Florida,414,Other,Y
2143741404,2024-07-15 09:08:32,2024-07-15 07:56:00,Dallas,Texas,214,Dropped call or no message,Y
8398662041,2024-07-15 09:09:17,2024-07-15 09:09:00,Honea Path,South Carolina,864,Other,Y
5177094648,2024-07-15 09:10:44,2024-07-15 09:02:00,Madison Heights,Michigan,248,Other,Y
5403992858,2024-07-15 09:11:03,2024-07-15 09:08:00,Stephens city,Virginia,540,Other,Y
2168620886,2024-07-15 09:12:04,2024-07-15 09:07:00,,Ohio,216,No Subject Provided,N
7865903743,2024-07-15 09:11:08,2024-07-13 09:59:00,Herkimer,New York,772,Other,Y
5317762233,2024-07-15 09:11:11,2024-07-15 08:07:00,Austin,Texas,512,Other,N
8137085710,2024-07-15 09:12:12,2024-07-15 09:07:00,Herkimer,New York,772,Other,Y
6096244328,2024-07-15 09:12:13,2024-07-12 18:41:00,,Illinois,815,Other,
8137402198,2024-07-15 09:12:47,2024-07-15 09:07:00,Bradenton,Florida,941,Medical  & prescriptions,N
9189999066,2024-07-15 09:13:08,2024-07-15 07:55:00,Bartlesville,Oklahoma,918,No Subject Provided,
5513569514,2024-07-15 09:13:26,2024-07-15 09:09:00,Robbinsville,New Jersey,609,Other,Y
6096244328,2024-07-15 09:13:41,2024-07-11 16:28:00,,Illinois,815,Other,
5516006086,2024-07-15 09:14:51,2024-07-12 05:50:00,Robbinsville,New Jersey,609,Other,Y
6096244328,2024-07-15 09:15:02,2024-07-10 17:30:00,,Illinois,815,Other,
4056387589,2024-07-15 09:15:03,2024-07-12 14:19:00,,Maryland,410,Dropped call or no message,Y
5517555012,2024-07-15 09:15:49,2024-07-12 16:48:00,Robbinsville,New Jersey,609,Other,Y
2678751551,2024-07-15 09:17:21,2024-07-15 08:39:00,,Pennsylvania,610,No Subject Provided,
2603229156,2024-07-15 09:16:28,2024-07-15 09:07:00,,Indiana,260,No Subject Provided,Y
5513567027,2024-07-15 09:16:42,2024-07-12 16:09:00,Robbinsville,New Jersey,609,Other,N
6095089847,2024-07-15 09:16:47,2024-07-15 09:01:00,,New Jersey,609,No Subject Provided,Y
2198040159,2024-07-15 09:17:18,2024-07-11 10:37:00,Oswego,Illinois,630,Other,Y
8666462923,2024-07-15 09:17:22,2024-07-15 00:00:00,,Mississippi,601,No Subject Provided,
2484367497,2024-07-15 09:17:24,2024-07-15 09:11:00,Madison heights,Michigan,248,Other,Y
8008829325,2024-07-15 09:17:31,2024-07-15 09:11:00,Unity,Maine,207,Other,Y
5517867375,2024-07-15 09:17:49,2024-07-12 15:24:00,Robbinsville,New Jersey,609,Other,Y
3524413585,2024-07-15 09:17:51,2024-07-15 08:13:00,,Texas,214,No Subject Provided,Y
6095378437,2024-07-15 09:18:07,2024-07-15 09:10:00,,New Jersey,609,No Subject Provided,Y
9713991482,2024-07-15 09:18:26,2024-07-15 08:17:00,Lincoln,Nebraska,402,Other,Y
5866154549,2024-07-15 09:18:32,2024-07-15 09:03:00,Saint Clair Shores,Michigan,586,Medical  & prescriptions,N
,2024-07-15 09:18:34,2024-07-15 09:00:00,,Massachusetts,978,Other,Y
3174634440,2024-07-15 09:18:46,2024-07-15 00:00:00,,Indiana,317,No Subject Provided,
6093584069,2024-07-15 09:18:51,2024-07-12 14:19:00,Robbinsville,New Jersey,609,Other,N
3026666529,2024-07-15 09:19:04,2024-07-15 09:16:00,Marydel,Delaware,302,Charities,N
8006514418,2024-07-15 09:19:38,2024-07-13 10:59:00,roselle park,New Jersey,908,Dropped call or no message,Y
5515293540,2024-07-15 09:19:52,2024-07-12 11:51:00,Robbinsville,New Jersey,609,Other,Y
9193866597,2024-07-15 09:20:12,2024-07-15 09:17:00,,North Carolina,336,Medical  & prescriptions,Y
7034249828,2024-07-15 09:21:07,2024-07-15 09:18:00,,Virginia,540,No Subject Provided,N
5516000519,2024-07-15 09:20:49,2024-07-12 11:15:00,Robbinsville,New Jersey,609,Other,Y
2484367497,2024-07-15 09:20:50,2024-07-15 09:14:00,Madison heights,Michigan,248,Other,Y
3053303608,2024-07-15 09:21:08,2024-07-12 17:00:00,Brooklyn,New York,718,Dropped call or no message,Y
4343768309,2024-07-15 09:21:14,2024-07-15 09:09:00,,Virginia,434,Other,Y
2762904148,2024-07-15 09:21:25,2024-07-15 09:18:00,Winchester,Virginia,540,Other,Y
,2024-07-15 09:21:39,2024-07-12 13:00:00,,Georgia,770,Other,Y
9412933076,2024-07-15 09:22:59,2024-07-15 09:18:00,Punta Gorda,Florida,941,No Subject Provided,
8566588635,2024-07-15 09:22:59,2024-07-15 09:17:00,Clementon,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
6814444749,2024-07-15 09:23:09,2024-07-15 00:00:00,CHARLESTON,West Virginia,304,Other,Y
4793904655,2024-07-15 09:23:16,2024-07-15 08:53:00,Laurinburg,North Carolina,910,Dropped call or no message,Y
8597774416,2024-07-15 09:23:59,2024-07-15 00:00:00,Cincinnati,Ohio,859,Warranties  & protection plans,N
7314709771,2024-07-15 09:24:09,2024-07-15 08:20:00,"Cedar Grove, TN",Tennessee,731,Other,
6813334671,2024-07-15 09:24:21,2024-07-10 00:00:00,CHARLESTON,West Virginia,304,Other,Y
6103901251,2024-07-15 09:25:01,2024-07-15 09:22:00,Dublin,Ohio,610,Other,Y
2766966154,2024-07-15 09:25:21,2024-07-11 19:05:00,,Pennsylvania,570,No Subject Provided,
9145431696,2024-07-15 09:26:59,2024-07-15 00:00:00,,New York,516,No Subject Provided,
5014584859,2024-07-15 09:25:35,2024-07-15 08:04:00,Ridgely,Maryland,479,Medical  & prescriptions,Y
7068976547,2024-07-15 09:26:16,2024-07-12 16:09:00,,Georgia,706,No Subject Provided,N
3313000308,2024-07-15 09:25:47,2024-07-11 10:34:00,Oswego,Illinois,630,No Subject Provided,Y
,2024-07-15 09:26:04,2024-07-15 08:21:00,,Texas,956,No Subject Provided,Y
3523649358,2024-07-15 09:26:16,2024-07-15 09:22:00,Herkimer,New York,772,Other,Y
2722993819,2024-07-15 09:26:59,2024-07-15 08:55:00,,Pennsylvania,570,No Subject Provided,
2293355823,2024-07-15 09:27:41,2024-07-15 09:22:00,,Georgia,706,No Subject Provided,N
,2024-07-15 09:28:18,2024-07-15 09:22:00,,New Jersey,609,No Subject Provided,Y
,2024-07-15 09:28:44,2024-07-15 08:21:00,,Texas,956,No Subject Provided,Y
6055308150,2024-07-15 09:28:53,2024-07-15 08:17:00,Amarillo,Texas,806,Other,Y
2407133466,2024-07-15 09:29:08,2024-07-15 09:26:00,,Maryland,240,Charities,Y
6095877020,2024-07-15 09:29:34,2024-07-15 09:22:00,,New Jersey,609,No Subject Provided,Y
3313000334,2024-07-15 09:29:35,2024-07-10 14:45:00,Oswego,Illinois,630,Other,Y
8024465593,2024-07-15 09:30:51,2024-07-15 09:15:00,Jericho,Vermont,802,Dropped call or no message,N
2396888823,2024-07-15 09:31:14,2024-07-15 09:28:00,Sorrento,Florida,407,Other,Y
6622553743,2024-07-15 09:31:16,2024-07-15 08:28:00,,Mississippi,662,Other,N
,2024-07-15 09:32:20,2024-07-15 08:26:00,,Illinois,708,No Subject Provided,N
6814770909,2024-07-15 09:31:40,2024-07-15 09:17:00,Farmington,West Virginia,304,Medical  & prescriptions,Y
5177094648,2024-07-15 09:31:51,2024-07-15 09:14:00,Madison heights,Michigan,248,Dropped call or no message,
6573666061,2024-07-15 09:31:54,2024-07-15 08:03:00,Loganville,Georgia,770,Other,Y
7046720131,2024-07-15 09:32:06,2024-07-15 09:27:00,etowah,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
3616459236,2024-07-15 09:32:12,2024-07-15 08:21:00,Laredo,Texas,956,Other,Y
2173406885,2024-07-15 09:32:26,2024-07-10 15:23:00,Oswego,Illinois,630,Other,Y
5029015130,2024-07-15 09:32:40,2024-07-15 09:20:00,La Grange,Kentucky,631,Other,N
,2024-07-15 09:32:49,2020-07-15 09:28:00,,New Jersey,973,No Subject Provided,N
7152273767,2024-07-15 09:33:03,2024-07-12 13:09:00,Casa Grande,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
3133704080,2024-07-15 09:34:11,2024-07-15 08:00:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
3862342425,2024-07-15 09:34:20,2024-07-15 09:15:00,Palm Coast,Florida,386,Medical  & prescriptions,N
2312612906,2024-07-15 09:34:22,2024-07-15 10:45:00,Stockbridge,Michigan,810,Other,Y
9043423514,2024-07-15 09:35:26,2024-07-15 07:00:00,Pensacola,Florida,850,Other,Y
6309046706,2024-07-15 09:35:27,2024-07-10 10:59:00,Oswego,Illinois,630,Other,Y
4129333566,2024-07-15 09:35:28,2024-07-15 09:00:00,,New York,212,No Subject Provided,Y
8189257139,2024-07-15 09:36:11,2024-07-15 00:00:00,,New Jersey,732,No Subject Provided,
7027024969,2024-07-15 09:36:18,2024-07-15 06:33:00,HENDERSON,Nevada,702,Dropped call or no message,N
6099793350,2024-07-15 09:36:29,2024-07-15 09:35:00,New Britain,Pennsylvania,609,Medical  & prescriptions,N
9195461546,2024-07-15 09:37:34,2024-07-15 09:34:00,Sparta,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8474694705,2024-07-15 09:37:53,2024-07-12 09:31:00,Oswego,Illinois,630,Other,Y
2392596081,2024-07-15 09:38:01,2024-07-15 08:36:00,,Florida,321,Dropped call or no message,
6036094309,2024-07-15 09:39:52,2024-07-15 09:00:00,"Alton, NH",New Hampshire,603,Medical  & prescriptions,Y
5513567002,2024-07-15 09:39:59,2024-07-15 09:24:00,,New Jersey,973,Dropped call or no message,N
9086807428,2024-07-15 09:40:48,2024-07-14 16:08:00,Manasquan,New Jersey,908,Dropped call or no message,
6148218642,2024-07-15 09:41:04,2024-07-15 09:38:00,Delaware,Ohio,614,Other,N
8768163534,2024-07-15 09:41:09,2024-05-24 08:15:00,Cincinnati,Ohio,513,"Lotteries, prizes  & sweepstakes",Y
9282639370,2024-07-15 09:41:10,2024-07-02 10:32:00,Norman,Oklahoma,928,Other,N
5802040195,2024-07-15 09:41:22,2024-07-15 20:38:00,Tulsa,Oklahoma,918,Other,Y
,2024-07-15 09:41:23,2024-07-15 09:35:00,Irwin,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
8557937463,2024-07-15 09:42:13,2024-07-15 00:00:00,,Michigan,231,No Subject Provided,N
3088000115,2024-07-15 09:43:30,2024-07-15 08:36:00,,Nebraska,308,No Subject Provided,N
2542301976,2024-07-15 09:43:29,2024-07-15 08:37:00,houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-15 09:43:34,2022-09-27 10:51:00,,Maryland,443,No Subject Provided,Y
7862288763,2024-07-15 09:43:37,2024-07-15 08:08:00,Elkhorn,Nebraska,402,Other,N
9546458000,2024-07-15 09:44:07,2024-07-11 00:00:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,
5673178246,2024-07-15 09:45:17,2024-07-15 09:38:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
8663772974,2024-07-15 09:45:27,2024-07-15 09:01:00,Plant City,Florida,813,Other,N
,2024-07-15 09:45:49,2022-10-04 12:00:00,Hamilton,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-15 09:45:54,2024-07-15 07:45:00,,California,619,Other,Y
7402399741,2024-07-15 09:46:18,2024-07-15 08:23:00,Corpus Christi,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
5169573541,2024-07-15 09:47:46,2024-07-15 00:00:00,,New York,917,No Subject Provided,N
7542400744,2024-07-15 09:47:40,2024-07-11 08:00:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,N
,2024-07-15 09:47:41,2022-09-29 08:31:00,,Maryland,443,No Subject Provided,Y
4708756501,2024-07-15 09:47:48,2024-07-15 09:11:00,riceboro,Georgia,912,Other,N
4806761973,2024-07-15 09:48:00,2024-07-15 06:28:00,Gold Canyon,Arizona,480,Dropped call or no message,Y
6142330236,2024-07-15 09:50:11,2024-07-15 09:40:00,,Ohio,513,No Subject Provided,N
8442606537,2024-07-15 09:49:24,2024-07-15 09:43:00,Coral Gables,Florida,305,Dropped call or no message,N
8393569531,2024-07-15 09:49:30,2024-07-15 09:20:00,Darlington,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
9182282875,2024-07-15 09:50:37,2024-07-15 09:38:00,,Virginia,804,No Subject Provided,
