Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6093531402,2023-04-18 04:26:09,2023-04-17 16:30:00,Clarksville,Tennessee,609,Other,N
6092624810,2023-04-18 04:26:52,2023-04-17 15:50:00,Clarksville,New Jersey,609,Other,Y
6092101711,2023-04-18 04:28:29,2023-04-17 14:27:00,Clarksville,Tennessee,609,Other,N
6092552941,2023-04-18 04:29:37,2023-04-17 12:28:00,Clarksville,Tennessee,609,Other,N
6098817872,2023-04-18 04:30:24,2023-04-17 12:10:00,Clarksville,Tennessee,609,Other,N
5407333342,2023-04-18 04:30:56,2023-04-18 12:00:00,Fulks Run,Virginia,540,Other,N
6095422393,2023-04-18 04:31:08,2023-04-17 12:07:00,Clarksville,Tennessee,609,Other,Y
2513148328,2023-04-18 04:31:51,2023-04-17 11:18:00,Clarksville,Tennessee,609,Other,Y
6099287984,2023-04-18 04:33:03,2023-04-17 10:45:00,Clarksville,Tennessee,609,Other,N
6094953415,2023-04-18 04:33:52,2023-04-17 10:18:00,Clarksville,Tennessee,609,Other,Y
6096507858,2023-04-18 04:34:40,2023-04-17 09:24:00,Clarksville,Tennessee,609,Other,Y
6092696124,2023-04-18 04:35:25,2023-04-17 08:31:00,Clarksville,Tennessee,609,Other,N
6097781011,2023-04-18 04:36:20,2023-04-16 14:39:00,Clarksville,Tennessee,609,Other,N
6092356140,2023-04-18 04:37:25,2023-04-15 14:28:00,Clarksville,Tennessee,609,Other,N
6099288417,2023-04-18 04:38:12,2023-04-15 14:03:00,Clarksville,Tennessee,609,Other,Y
6099288417,2023-04-18 04:39:05,2023-04-15 14:03:00,Clarksville,Tennessee,609,Other,N
6097781003,2023-04-18 04:39:51,2023-04-15 09:30:00,Clarksville,Tennessee,609,Other,N
9168274473,2023-04-18 05:15:10,2023-04-17 11:33:00,San Francisco,California,415,Dropped call or no message,N
0000000000,2023-04-18 05:15:31,2023-04-14 13:01:00,Columbus,Georgia,706,Other,Y
9293381185,2023-04-18 05:37:17,2023-04-17 00:00:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
6062734803,2023-04-18 05:44:10,2023-04-18 11:49:00,,Florida,305,No Subject Provided,Y
,2023-04-18 05:47:39,2023-04-18 00:00:00,,New York,716,Warranties  & protection plans,Y
7166410316,2023-04-18 05:49:28,2023-04-18 00:00:00,,Texas,956,Other,Y
4792398012,2023-04-18 05:50:09,2023-04-17 19:00:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444168051,2023-04-18 05:51:27,2023-04-17 08:07:00,,Maryland,240,Other,Y
8436355209,2023-04-18 05:57:18,2023-04-17 19:27:00,Effingham,South Carolina,843,Dropped call or no message,N
5614490456,2023-04-18 06:04:04,2023-04-17 16:24:00,,Ohio,440,No Subject Provided,
09366693811,2023-04-18 06:05:07,2023-04-17 12:00:00,Santiago,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
2394398656,2023-04-18 06:07:14,2023-04-17 18:07:00,,Ohio,440,No Subject Provided,
7576570470,2023-04-18 06:08:32,2023-04-17 20:48:00,,Virginia,703,No Subject Provided,Y
7032416650,2023-04-18 06:08:56,2023-04-17 13:52:00,,Virginia,703,No Subject Provided,Y
7032962404,2023-04-18 06:09:30,2023-04-17 12:56:00,,Virginia,703,No Subject Provided,Y
6095351227,2023-04-18 06:19:50,2023-04-17 16:37:00,SOUTHAMPTON,New Jersey,609,"Energy, solar,  & utilities",Y
5179961070,2023-04-18 06:21:31,2023-04-17 16:40:00,,Michigan,269,Dropped call or no message,
5179961070,2023-04-18 06:22:42,2023-04-17 19:06:00,,Michigan,269,Other,
3024698540,2023-04-18 06:26:19,2023-04-17 15:20:00,Clifton,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-18 06:33:16,2023-04-17 19:17:00,NY,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9292961341,2023-04-18 06:36:16,2023-04-15 00:00:00,NY,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
9496060892,2023-04-18 06:38:31,2023-04-17 19:17:00,NY,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152895459,2023-04-18 06:40:48,2023-04-18 04:00:00,Holland,Michigan,616,"Lotteries, prizes  & sweepstakes",Y
9152895459,2023-04-18 06:42:32,2023-04-18 04:00:00,Holland,Michigan,616,"Lotteries, prizes  & sweepstakes",Y
8035588119,2023-04-18 06:53:59,2023-04-16 11:14:00,Claremont,Florida,407,Dropped call or no message,Y
7255299413,2023-04-18 06:55:17,2023-04-17 21:05:00,New York,New York,212,Dropped call or no message,Y
7273825424,2023-04-18 06:55:40,2023-04-12 15:43:00,Claremont,Florida,407,Dropped call or no message,Y
2029799037,2023-04-18 06:56:48,2023-04-17 18:03:00,New York,New York,212,Dropped call or no message,Y
8434002875,2023-04-18 06:57:49,2023-04-12 13:42:00,Claremont,Florida,407,Other,Y
2022073536,2023-04-18 06:58:27,2023-04-17 18:05:00,Hartfield,Virginia,804,Other,Y
3306328751,2023-04-18 06:58:44,2023-04-17 17:48:00,New York,New York,212,Dropped call or no message,Y
8434002875,2023-04-18 06:59:22,2023-04-12 12:02:00,Claremont,Florida,407,Dropped call or no message,Y
2282055709,2023-04-18 07:00:44,2023-04-17 16:19:00,New York,New York,212,Dropped call or no message,Y
,2023-04-18 07:02:27,2023-04-10 16:42:00,Waynesboro,Pennsylvania,717,Other,N
6162660300,2023-04-18 07:03:11,2023-04-17 11:31:00,New York,New York,212,Dropped call or no message,Y
,2023-04-18 07:04:26,2023-04-15 16:15:00,New York,New York,212,Dropped call or no message,Y
,2023-04-18 07:05:31,2023-04-11 15:18:00,Waynesboro,Pennsylvania,717,Other,N
4062987603,2023-04-18 07:06:11,2023-04-15 18:58:00,New York,New York,212,Dropped call or no message,Y
9133186172,2023-04-18 07:07:10,2023-04-17 18:36:00,,Kansas,913,No Subject Provided,
3049185674,2023-04-18 07:07:43,2023-04-15 16:15:00,New York,New York,212,Dropped call or no message,Y
7178374601,2023-04-18 07:08:36,2023-04-12 13:47:00,Waynesboro,Pennsylvania,717,Other,N
3072698352,2023-04-18 07:09:10,2023-04-14 17:03:00,New York,New York,212,Dropped call or no message,Y
8022092387,2023-04-18 07:09:48,2023-04-17 16:51:00,,Vermont,802,Medical  & prescriptions,Y
8182080136,2023-04-18 07:13:47,2023-04-09 12:10:00,New York,New York,212,Dropped call or no message,Y
7174747144,2023-04-18 07:15:39,2023-04-14 10:22:00,Waynesboro,Pennsylvania,717,Other,N
2125929604,2023-04-18 07:16:19,2023-04-07 16:07:00,New York,New York,212,Dropped call or no message,Y
2127062521,2023-04-18 07:17:51,2023-04-07 09:56:00,New York,New York,212,Dropped call or no message,Y
2125394626,2023-04-18 07:19:06,2023-04-04 11:16:00,New York,New York,212,Dropped call or no message,Y
2127901080,2023-04-18 07:20:44,2023-03-29 16:10:00,New York,New York,212,Dropped call or no message,Y
2127901080,2023-04-18 07:22:27,2023-03-29 13:15:00,New York,New York,212,Dropped call or no message,Y
5139844161,2023-04-18 07:22:43,2023-04-17 11:50:00,CINCINNATI,Ohio,513,Other,Y
5594011581,2023-04-18 07:24:30,2023-03-29 13:15:00,New York,New York,212,Dropped call or no message,Y
7012042896,2023-04-18 07:25:07,2023-04-14 13:25:00,Bismarck,North Dakota,866,"Calls pretending to be government, businesses, or family and friends",Y
8282693133,2023-04-18 07:25:23,2023-04-17 22:56:00,Landaff,New Hampshire,603,Medical  & prescriptions,Y
2126443425,2023-04-18 07:25:48,2023-03-27 15:27:00,New York,New York,212,Dropped call or no message,Y
9362519783,2023-04-18 07:27:29,2023-03-27 15:27:00,New York,New York,212,Dropped call or no message,Y
2018880404,2023-04-18 07:27:30,2023-04-16 12:00:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
2127225297,2023-04-18 07:29:45,2023-03-24 15:24:00,New York,New York,212,Dropped call or no message,Y
,2023-04-18 07:29:52,2023-04-17 16:10:00,,Texas,737,"Reducing your debt (credit cards, mortgage, student loans)",N
2127225297,2023-04-18 07:31:46,2023-03-24 00:00:00,New York,New York,212,Dropped call or no message,Y
8667438547,2023-04-18 07:32:08,2023-04-17 12:12:00,MILAN,Michigan,734,Other,N
,2023-04-18 07:32:34,2023-04-18 04:42:00,,Tennessee,731,No Subject Provided,Y
2127721715,2023-04-18 07:33:27,2023-03-24 13:04:00,New York,New York,212,Dropped call or no message,Y
2127726451,2023-04-18 07:35:21,2023-03-24 11:34:00,New York,New York,212,Dropped call or no message,Y
2127722688,2023-04-18 07:36:38,2023-03-24 15:24:00,New York,New York,212,Dropped call or no message,Y
8889054003,2023-04-18 07:37:59,2023-04-17 16:34:00,,Delaware,302,Dropped call or no message,Y
2127722688,2023-04-18 07:38:00,2023-03-24 10:23:00,New York,New York,212,Dropped call or no message,Y
3022027807,2023-04-18 07:38:49,2023-04-17 00:00:00,,Delaware,302,Dropped call or no message,Y
2126928793,2023-04-18 07:39:26,2023-03-22 17:22:00,New York,New York,212,Dropped call or no message,Y
8333862470,2023-04-18 07:39:38,2023-04-17 17:31:00,,Delaware,302,Dropped call or no message,Y
3134901459,2023-04-18 07:40:41,2023-04-17 12:50:00,Yorktown,Virginia,313,Other,Y
5134389063,2023-04-18 07:41:07,2023-03-22 11:29:00,New York,New York,212,Dropped call or no message,Y
2525729571,2023-04-18 07:43:56,2023-04-17 12:57:00,riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
6143680971,2023-04-18 07:44:00,2023-04-17 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8182064002,2023-04-18 07:46:43,2023-04-17 14:35:00,,California,818,Home improvement  & cleaning,Y
8664470232,2023-04-18 07:48:08,2023-04-17 17:22:00,,Connecticut,203,Other,Y
8032009671,2023-04-18 07:53:44,2023-04-17 00:00:00,Chapin,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809140425,2023-04-18 07:56:21,2023-04-17 14:00:00,St John,Indiana,708,Other,
3173424358,2023-04-18 07:56:44,2023-04-17 20:46:00,Cambridge,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
3852951996,2023-04-18 07:57:23,2023-04-13 14:00:00,St John,Illinois,708,Other,
4793075900,2023-04-18 07:58:18,2023-04-13 13:00:00,St John,Indiana,708,Other,
3393386391,2023-04-18 07:59:01,2023-04-14 09:00:00,St John,Indiana,708,No Subject Provided,
2622308960,2023-04-18 07:59:11,2023-04-17 17:53:00,New York,New York,262,"Calls pretending to be government, businesses, or family and friends",Y
8328380141,2023-04-18 07:59:42,2023-04-17 17:45:00,,Texas,713,Other,Y
7852023919,2023-04-18 08:02:34,2023-04-17 18:00:00,Salina,Kansas,785,Other,Y
8886351261,2023-04-18 08:07:29,2023-04-17 16:02:00,,Illinois,312,Other,Y
3128964706,2023-04-18 08:08:20,2023-04-17 16:25:00,,Illinois,312,Other,Y
2284781,2023-04-18 08:08:57,2023-04-17 12:07:00,REIDSVILLE,North Carolina,336,Dropped call or no message,Y
3129402015,2023-04-18 08:09:15,2023-04-17 18:25:00,,Illinois,312,Other,N
3128964706,2023-04-18 08:10:05,2023-04-17 20:08:00,,Illinois,312,Other,N
2488402957,2023-04-18 08:11:21,2023-04-17 11:59:00,Bingham Farms,Michigan,248,Medical  & prescriptions,N
2762849546,2023-04-18 08:12:24,2023-04-15 09:48:00,Fairfax,Virginia,703,Other,Y
7712126727,2023-04-18 08:14:11,2023-04-17 19:54:00,Broomfield,Colorado,303,Other,Y
8508482214,2023-04-18 08:14:52,2023-04-17 10:20:00,Milton,Florida,850,Other,Y
8508482214,2023-04-18 08:16:13,2023-04-17 11:35:00,Milton,Florida,850,Other,Y
8177107017,2023-04-18 08:16:18,2023-04-17 18:58:00,Keller,Texas,817,"Energy, solar,  & utilities",N
8889054003,2023-04-18 08:16:50,2023-04-17 16:49:00,,New York,716,Other,N
8506345383,2023-04-18 08:19:00,2023-04-17 17:25:00,Milton,Florida,850,Other,Y
7252247404,2023-04-18 08:19:48,2023-04-17 12:34:00,lake orion,Michigan,989,Other,Y
8006075619,2023-04-18 08:22:30,2023-04-18 08:22:12,Strongsville,Ohio,440,Other,
,2023-04-18 08:23:23,2023-04-17 00:00:00,,Texas,281,No Subject Provided,
2525302463,2023-04-18 08:25:32,2023-04-17 17:27:00,FREMONT,North Carolina,919,Other,Y
3018318005,2023-04-18 08:29:07,2023-04-17 20:31:00,Weaverville,North Carolina,301,Dropped call or no message,N
7166234725,2023-04-18 08:29:39,2023-04-17 22:57:00,,New York,845,Other,Y
7862180038,2023-04-18 08:30:01,2023-04-18 08:22:00,Arlington,Virginia,786,Dropped call or no message,N
2512915141,2023-04-18 08:32:01,2023-04-18 12:40:00,Park City,Kansas,405,Medical  & prescriptions,
3049412504,2023-04-18 08:33:56,2023-04-14 13:57:00,,West Virginia,304,Other,Y
8552078256,2023-04-18 08:34:32,2023-04-16 04:00:00,,Wisconsin,608,No Subject Provided,Y
,2023-04-18 08:34:32,2023-04-08 12:00:00,Bangor,Maine,207,"Lotteries, prizes  & sweepstakes",N
8037218060,2023-04-18 08:34:34,2023-04-17 10:52:00,,South Carolina,843,Other,Y
3512007462,2023-04-18 08:34:40,2023-04-18 08:31:00,Billerica,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8667876341,2023-04-18 08:34:49,2023-04-17 12:26:00,,Ohio,330,No Subject Provided,N
3044752094,2023-04-18 08:35:04,2023-04-14 15:31:00,,West Virginia,304,Other,Y
8333863555,2023-04-18 08:35:30,2023-04-18 08:34:00,,Delaware,302,Dropped call or no message,Y
6672708160,2023-04-18 08:35:34,2023-04-18 08:32:00,Parkton,Maryland,443,Other,Y
8885442715,2023-04-18 08:35:51,2023-04-18 08:28:00,Delray Beach,Florida,561,Medical  & prescriptions,Y
3049381768,2023-04-18 08:35:58,2023-04-17 11:25:00,,West Virginia,304,Other,Y
3323342139,2023-04-18 08:36:36,2023-04-18 00:00:00,New York,New York,212,Other,Y
9548526074,2023-04-18 08:37:13,2023-04-18 08:29:00,Lutz,Florida,402,No Subject Provided,
2029893767,2023-04-18 08:38:03,2023-04-18 08:35:00,,Virginia,571,Other,N
8436236181,2023-04-18 08:38:15,2023-04-17 11:32:00,,South Carolina,843,Other,Y
7185719354,2023-04-18 08:38:17,2023-04-17 17:55:00,,Tennessee,615,No Subject Provided,Y
5089368293,2023-04-18 08:38:29,2023-04-17 14:02:00,Billerica,Massachusetts,978,"Energy, solar,  & utilities",N
5855775223,2023-04-18 08:38:47,2023-04-18 08:37:00,Rye,New York,646,Other,N
6154102443,2023-04-18 08:38:55,2023-04-18 16:18:00,,Tennessee,615,No Subject Provided,Y
5802003979,2023-04-18 08:39:00,2023-04-17 19:03:00,Miamisburg,Ohio,937,Other,Y
7862005692,2023-04-18 08:39:13,2023-04-18 00:00:00,Manhattan,Kansas,703,Dropped call or no message,N
2164128849,2023-04-18 08:39:49,2023-04-17 00:00:00,,Ohio,614,Other,N
4053560478,2023-04-18 08:39:57,2023-04-15 11:37:00,Park City,Kansas,405,Other,Y
6469490162,2023-04-18 08:40:11,2023-04-17 00:00:00,,Ohio,614,No Subject Provided,
6149533933,2023-04-18 08:40:42,2023-04-14 00:00:00,,Ohio,614,No Subject Provided,
5139982848,2023-04-18 08:41:14,2023-04-10 00:00:00,,Ohio,614,No Subject Provided,
4125208646,2023-04-18 08:41:15,2023-04-18 08:11:00,,Pennsylvania,215,Other,N
2166771360,2023-04-18 08:41:36,2023-04-18 08:40:00,Miamisburg,Ohio,937,Other,N
3152576617,2023-04-18 08:41:57,2023-04-17 14:47:00,Chestertown,New York,518,Medical  & prescriptions,Y
2342871590,2023-04-18 08:43:02,2023-04-17 17:34:00,broadview heights,Ohio,440,Other,N
6628564711,2023-04-18 08:43:33,2023-04-17 17:42:00,broadview heights,Ohio,440,Other,N
4028364541,2023-04-18 08:43:41,2023-04-13 13:34:00,Howe,Indiana,260,Dropped call or no message,
2606387090,2023-04-18 08:44:56,2023-04-17 14:25:00,Howe,Indiana,260,Dropped call or no message,
8553308653,2023-04-18 08:45:23,2023-04-18 04:14:00,,Florida,561,Other,Y
8444281196,2023-04-18 08:45:49,2023-04-18 08:33:00,,Georgia,770,Dropped call or no message,N
8647124408,2023-04-18 08:46:08,2023-04-18 08:39:00,,South Carolina,864,Other,Y
8502080475,2023-04-18 08:46:39,2023-04-15 10:11:00,Howe,Indiana,260,Dropped call or no message,
6023574100,2023-04-18 08:46:50,2023-04-18 08:43:00,Naples,Florida,239,Other,Y
9722973735,2023-04-18 08:47:54,2023-04-17 15:56:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
8133881324,2023-04-18 08:48:26,2023-04-13 11:17:00,LAND O LAKES,Florida,813,Other,Y
4075895535,2023-04-18 08:48:34,2023-04-15 16:03:00,Howe,Indiana,260,Dropped call or no message,
9842046594,2023-04-18 08:48:47,2023-04-18 08:44:00,Newland,North Carolina,828,Charities,Y
8333863555,2023-04-18 08:49:03,2023-04-18 08:47:00,Wyandotte,Michigan,734,Dropped call or no message,N
2192859319,2023-04-18 08:49:29,2023-04-17 09:56:00,Howe,Indiana,260,Dropped call or no message,
2192859294,2023-04-18 08:50:24,2023-04-17 14:27:00,Howe,Indiana,260,Dropped call or no message,
8333863555,2023-04-18 08:50:25,2023-04-18 20:46:00,,Delaware,302,Dropped call or no message,Y
7867859193,2023-04-18 08:50:34,2023-04-14 13:58:00,LAND O LAKES,Florida,813,Other,Y
5138312600,2023-04-18 08:50:40,2023-04-18 05:48:00,Shelton,Washington,360,Other,N
2192859293,2023-04-18 08:51:20,2023-04-17 17:25:00,Howe,Indiana,260,Dropped call or no message,
8446191213,2023-04-18 08:51:44,2023-04-14 18:11:00,LAND O LAKES,Florida,813,Other,Y
7472719036,2023-04-18 08:52:30,2023-04-17 10:43:00,Walpole,Massachusetts,617,No Subject Provided,Y
2605642731,2023-04-18 08:53:10,2023-04-17 09:14:00,Howe,Indiana,260,Dropped call or no message,
4013218621,2023-04-18 08:53:28,2023-04-17 09:04:00,Wyandotte,Michigan,734,Dropped call or no message,N
86636928626,2023-04-18 08:53:29,2023-04-14 18:54:00,LAND O LAKES,Florida,813,Other,Y
7324400654,2023-04-18 08:53:45,2023-04-17 05:31:00,Sea Girt,New Jersey,732,Other,Y
2605642392,2023-04-18 08:54:10,2023-04-17 14:30:00,Howe,Indiana,260,Dropped call or no message,
8444281095,2023-04-18 08:54:30,2023-04-17 09:21:00,Wyandotte,Michigan,734,Dropped call or no message,N
9047469628,2023-04-18 08:54:31,2023-04-17 11:07:00,LAND O LAKES,Florida,813,Other,Y
8664681874,2023-04-18 08:55:22,2023-04-17 11:58:00,Wyandotte,Michigan,734,Dropped call or no message,N
442073281734,2023-04-18 08:55:31,2023-04-18 08:40:00,Fishers,Indiana,207,Other,Y
6219889030,2023-04-18 08:55:35,2023-04-17 15:08:00,LAND O LAKES,Florida,813,Other,Y
2312016004,2023-04-18 08:56:11,2023-04-17 16:44:00,Howe,Indiana,260,Dropped call or no message,
8772110941,2023-04-18 08:56:15,2023-04-17 12:32:00,Wyandotte,Michigan,734,Dropped call or no message,N
8889054024,2023-04-18 08:56:54,2023-04-17 16:35:00,LAND O LAKES,Florida,813,Other,Y
