Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3096364463,2023-03-27 01:14:04,2023-02-28 18:43:00,Glenview,Illinois,847,Dropped call or no message,Y
6470865,2023-03-27 01:14:42,2023-03-21 14:00:00,,Louisiana,985,Dropped call or no message,N
,2023-03-27 01:23:59,2023-03-23 11:23:00,,Wisconsin,608,No Subject Provided,Y
,2023-03-27 01:25:12,2023-03-21 12:15:00,,Wisconsin,608,No Subject Provided,Y
,2023-03-27 01:26:28,2023-03-21 10:52:00,,Wisconsin,608,No Subject Provided,Y
,2023-03-27 01:28:11,2023-03-20 18:58:00,,Wisconsin,608,No Subject Provided,Y
,2023-03-27 01:29:34,2023-03-20 18:46:00,,Wisconsin,608,No Subject Provided,Y
6028872523,2023-03-27 01:30:51,2023-03-25 10:51:00,Vancouver,Washington,520,Other,Y
6574277754,2023-03-27 01:30:57,2023-03-23 12:08:00,Simi Valley,California,805,Home improvement  & cleaning,Y
6026542568,2023-03-27 01:32:04,2023-03-26 15:01:00,Vancouver,Washington,520,Other,Y
8182304037,2023-03-27 01:34:55,2023-03-24 09:20:00,Simi Valley,California,805,Home improvement  & cleaning,Y
7139208986,2023-03-27 01:37:49,2023-03-25 14:52:00,HOUSTON,Texas,713,Other,Y
9734945200,2023-03-27 00:33:27,2023-03-22 09:51:00,Milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
3237846596,2023-03-27 00:30:25,2023-03-11 12:00:00,Manhattan,New York,929,Other,N
3852334489,2023-03-27 00:06:10,2023-03-25 09:09:00,,California,925,Dropped call or no message,Y
9492037769,2023-03-27 01:39:43,2023-03-20 09:20:00,Simi Valley,California,805,Home improvement  & cleaning,Y
7862899807,2023-03-27 01:40:16,2023-02-16 10:38:00,Sacramento,California,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
322023,2023-03-27 01:40:55,2023-03-03 12:00:00,Seattle,Washington,206,Other,N
0732232245,2023-03-27 01:46:21,2023-03-27 16:32:00,,Texas,940,Other,Y
,2023-03-27 01:46:26,2023-03-27 11:08:00,Delhi,Michigan,989,Other,N
2095704782,2023-03-27 01:55:54,2023-03-23 00:00:00,Las Vegas,Nevada,702,Other,N
9253324512,2023-03-27 01:57:48,2023-03-26 14:25:00,Orinda,California,925,Other,Y
7028541313,2023-03-27 02:01:13,2023-03-25 00:00:00,Las Vegas,Nevada,702,Other,N
8037218029,2023-03-27 02:08:54,2023-03-27 17:10:00,,South Carolina,803,Other,Y
3152320940,2023-03-27 02:19:49,2023-03-26 13:49:00,,California,714,Other,Y
,2023-03-27 02:32:20,2023-03-01 09:02:00,Lincolnton,North Carolina,704,Other,Y
9253106266,2023-03-27 02:56:55,2023-03-26 09:18:00,,California,562,No Subject Provided,N
,2023-03-27 03:32:33,2023-01-24 12:00:00,Dallas,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",N
2164385123,2023-03-27 03:49:04,2023-03-25 13:21:00,Overland Park,Kansas,913,Dropped call or no message,Y
9499695078,2023-03-27 03:59:54,2023-03-26 09:53:00,Ewa Beach,Hawaii,949,Other,Y
7182829443,2023-03-27 04:13:39,2023-03-24 13:42:00,Bronx,New York,718,Medical  & prescriptions,N
8137262628,2023-03-27 04:14:19,2023-03-24 19:55:00,Bronx,New York,718,Vacation  & timeshares,N
8136877691,2023-03-27 04:15:04,2023-03-24 11:56:00,Bronx,New York,718,Vacation  & timeshares,N
4077075126,2023-03-27 04:15:57,2023-03-24 09:59:00,Bronx,New York,718,Vacation  & timeshares,N
971543873945,2023-03-27 04:30:00,2023-03-27 00:00:00,,,844,Other,Y
8125282263,2023-03-27 04:38:35,2023-03-26 03:04:00,Vallonia,Indiana,812,Home security  & alarms,Y
8483003160,2023-03-27 06:13:20,2023-03-25 12:53:00,Bronx,New York,718,Dropped call or no message,Y
5512107837,2023-03-27 06:14:13,2023-03-24 23:38:00,Brick,New Jersey,732,Dropped call or no message,Y
2014534527,2023-03-27 06:15:11,2023-03-25 12:23:00,Brick,New Jersey,732,Dropped call or no message,Y
5083644173,2023-03-27 06:22:56,2023-03-26 11:28:00,,New York,917,No Subject Provided,N
5083942080,2023-03-27 06:24:48,2023-03-26 11:43:00,,New York,917,No Subject Provided,N
3235332862,2023-03-27 06:32:26,2023-03-14 15:07:00,Loudonville,New York,518,"Calls pretending to be government, businesses, or family and friends",
8333372028,2023-03-27 06:41:22,2023-03-26 00:00:00,,Washington,253,Other,Y
6103200944,2023-03-27 06:41:30,2023-03-24 17:11:00,Pottstown,Pennsylvania,610,Other,Y
8634500685,2023-03-27 06:50:43,2023-03-27 12:00:00,,Florida,863,Other,N
2029026137,2023-03-27 06:52:49,2023-03-23 12:04:00,,Texas,972,Other,Y
5624716013,2023-03-27 06:53:43,2023-03-22 11:23:00,,Texas,972,Other,Y
6062846344,2023-03-27 06:55:26,2023-03-24 12:40:00,Nancy,Kentucky,606,Other,Y
6062944626,2023-03-27 06:56:27,2023-03-24 13:38:00,Nancy,Kentucky,606,Other,Y
6063442619,2023-03-27 06:57:15,2023-03-24 15:39:00,Nancy,Kentucky,606,Other,Y
3853164743,2023-03-27 07:08:35,2023-03-26 15:50:00,CHICAGO,Illinois,312,Dropped call or no message,N
4193653779,2023-03-27 07:10:22,2023-03-25 16:36:00,Mansfield,Ohio,419,Other,Y
4196350914,2023-03-27 07:11:32,2023-03-26 12:52:00,Mansfield,Ohio,419,Other,Y
,2023-03-27 07:13:38,2023-03-26 18:00:00,Boyce,Virginia,540,Medical  & prescriptions,Y
7272472863,2023-03-27 07:14:58,2023-03-27 02:49:00,Hudson,Florida,877,Other,N
5062079998,2023-03-27 07:15:32,2023-03-26 17:59:00,Eastford,Connecticut,860,Other,Y
8039628397,2023-03-27 07:16:51,2023-03-25 12:29:00,,South Carolina,803,Dropped call or no message,Y
7329850003,2023-03-27 07:17:45,2023-03-23 12:37:00,Eastford,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
8032652784,2023-03-27 07:18:02,2023-03-25 14:07:00,,South Carolina,803,Dropped call or no message,Y
8603238332,2023-03-27 07:19:06,2023-03-23 08:09:00,Eastford,Connecticut,860,Other,Y
8036208917,2023-03-27 07:19:23,2023-03-25 17:23:00,,South Carolina,803,Dropped call or no message,Y
8036208917,2023-03-27 07:20:54,2023-03-25 20:50:00,,South Carolina,803,Dropped call or no message,Y
,2023-03-27 07:21:47,2023-03-27 00:00:00,Hendersonville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036208917,2023-03-27 07:23:26,2023-03-26 14:59:00,,South Carolina,803,Dropped call or no message,Y
8036208917,2023-03-27 07:24:36,2023-03-25 20:18:00,,South Carolina,803,Dropped call or no message,Y
8722743104,2023-03-27 07:27:41,2023-03-26 17:03:00,Chicago,Illinois,773,Dropped call or no message,Y
8722742951,2023-03-27 07:29:22,2023-03-26 18:28:00,Chicago,Illinois,773,Dropped call or no message,Y
9739415765,2023-03-27 07:52:19,2023-03-26 19:34:00,,New Jersey,973,Other,N
8333830995,2023-03-27 07:53:56,2023-03-05 00:00:00,Enfield,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
3043267364,2023-03-27 07:58:29,2023-03-26 00:00:00,Clarksburg,West Virginia,304,Warranties  & protection plans,Y
3045093320,2023-03-27 07:59:26,2023-03-26 00:00:00,Clarksburg,West Virginia,304,Warranties  & protection plans,Y
8772200135,2023-03-27 08:02:13,2023-03-27 06:10:00,Greenwell Springs,Louisiana,225,Charities,Y
8773481170,2023-03-27 08:03:27,2023-03-27 06:31:00,Greenwell Springs,Louisiana,225,Charities,Y
3234035782,2023-03-27 08:04:07,2023-03-27 08:03:00,,New Jersey,732,No Subject Provided,
8773115113,2023-03-27 08:05:15,2023-03-27 07:00:00,Greenwell Springs,Louisiana,225,Charities,Y
8002224955,2023-03-27 08:06:19,2023-03-24 07:07:00,Stuart,Florida,772,Other,N
7189167409,2023-03-27 08:06:46,2023-03-27 08:00:00,,Florida,786,No Subject Provided,N
1800815756,2023-03-27 08:07:28,2023-03-24 20:07:00,Stuart,Florida,772,Other,N
5713301704,2023-03-27 08:08:11,2023-03-27 01:02:00,,Hawaii,571,Medical  & prescriptions,Y
8664370011,2023-03-27 08:08:27,2023-03-25 13:01:00,Stuart,Florida,772,Other,N
8005388377,2023-03-27 08:09:25,2023-03-25 14:15:00,Stuart,Florida,772,Other,N
2762301876,2023-03-27 08:10:02,2023-03-27 08:05:00,NORFOLK,Virginia,757,Other,Y
8888317426,2023-03-27 08:10:23,2023-03-25 14:29:00,Stuart,Florida,772,Other,N
7608275222,2023-03-27 08:11:25,2023-03-26 17:07:00,Apple valley,California,760,Other,Y
8334090765,2023-03-27 08:14:15,2023-03-24 18:30:00,Ravenna,Ohio,330,Other,Y
5182696048,2023-03-27 08:14:38,2023-03-24 11:22:00,Granville,New York,518,Dropped call or no message,Y
5187400196,2023-03-27 08:15:15,2023-03-24 11:44:00,Granville,New York,518,Dropped call or no message,Y
8779104520,2023-03-27 08:15:47,2023-03-24 13:29:00,,Connecticut,860,No Subject Provided,N
5187400959,2023-03-27 08:15:51,2023-03-24 12:25:00,Granville,New York,518,Dropped call or no message,Y
5173062433,2023-03-27 08:16:26,2023-03-24 15:58:00,Granville,New York,518,Dropped call or no message,Y
2762301876,2023-03-27 08:16:35,2023-03-27 08:12:00,NORFOLK,Virginia,757,Other,Y
5182278010,2023-03-27 08:17:08,2023-03-24 16:26:00,Granville,New York,518,Dropped call or no message,Y
9842917869,2023-03-27 08:17:35,2023-03-27 00:00:00,,North Carolina,919,No Subject Provided,N
5187400613,2023-03-27 08:17:46,2023-03-24 16:37:00,Granville,New York,518,Dropped call or no message,Y
5187843914,2023-03-27 08:18:24,2023-03-24 21:00:00,Granville,New York,518,Dropped call or no message,Y
865561620,2023-03-27 08:19:21,2023-03-27 17:02:00,Hyderabad,Indiana,731,Other,Y
9148411265,2023-03-27 08:26:06,2023-03-24 05:03:00,White Plains,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5865443631,2023-03-27 08:30:48,2023-03-20 14:01:00,Bowling Green,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692027314,2023-03-27 08:33:59,2023-03-26 13:00:00,,Georgia,770,No Subject Provided,
4752252919,2023-03-27 08:34:13,2023-03-27 08:00:00,Bridgeport,Connecticut,475,"Reducing your debt (credit cards, mortgage, student loans)",Y
7405227600,2023-03-27 08:34:30,2023-03-26 08:33:41,Newark,Ohio,740,Other,N
3345753800,2023-03-27 08:35:00,2023-03-27 07:16:00,,Alabama,334,Dropped call or no message,
9297633709,2023-03-27 08:36:57,2023-03-27 08:25:00,,New York,347,No Subject Provided,N
2404511939,2023-03-27 08:37:34,2023-03-26 00:00:00,Vero Beach,Florida,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552270393,2023-03-27 08:39:25,2023-03-27 08:36:00,Sarasota,Florida,941,Other,Y
0142361,2023-03-27 08:39:25,2023-03-27 04:00:00,Wayne,Michigan,734,Dropped call or no message,N
2485667540,2023-03-27 08:40:01,2023-03-27 08:42:00,Escanaba,Michigan,906,Dropped call or no message,N
8446820572,2023-03-27 08:40:42,2023-03-27 08:28:00,coventry,Rhode Island,401,Work from home  & other ways to make money,Y
3364779598,2023-03-27 08:42:31,2023-03-24 19:30:00,Holly springs,North Carolina,919,Other,N
4123188914,2023-03-27 08:43:29,2023-03-27 08:20:00,,Pennsylvania,412,Dropped call or no message,Y
2762313278,2023-03-27 08:46:35,2023-03-27 08:36:00,Warrenton,Virginia,703,No Subject Provided,N
8445412931,2023-03-27 08:48:27,2023-03-27 08:34:00,,New Jersey,856,Other,Y
8649794330,2023-03-27 08:48:32,2023-03-26 15:01:00,,South Carolina,864,No Subject Provided,N
8449891896,2023-03-27 08:48:51,2023-03-27 08:47:00,,Maryland,410,Dropped call or no message,N
2532104082,2023-03-27 08:54:02,2023-03-25 12:33:00,ROME,Georgia,706,Other,Y
9375007644,2023-03-27 08:54:10,2023-03-25 11:10:00,Springboro,Ohio,937,Dropped call or no message,N
8773512839,2023-03-27 08:54:49,2023-03-23 12:13:00,,New Jersey,609,Other,Y
9373737502,2023-03-27 08:55:19,2023-03-27 08:36:00,Springboro,Ohio,937,Dropped call or no message,N
9045302080,2023-03-27 08:55:51,2023-03-27 08:50:00,Fleming Island,Florida,904,Other,N
2532104082,2023-03-27 08:55:52,2023-03-25 12:55:00,ROME,Georgia,706,Other,Y
8773112947,2023-03-27 08:56:40,2023-03-10 14:03:00,,New Jersey,609,Other,Y
2168595705,2023-03-27 09:00:33,2023-03-27 08:04:00,YOUNGSTOWN,Ohio,330,No Subject Provided,N
7733947474,2023-03-27 09:01:28,2023-03-25 14:06:00,Addison,Illinois,630,Other,Y
9092932887,2023-03-27 09:01:35,2023-03-25 00:00:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
9123050898,2023-03-27 09:01:55,2023-03-27 08:47:00,,Georgia,706,Other,Y
,2023-03-27 09:02:55,2023-02-26 22:31:00,TEXARKANA,Arkansas,870,"Lotteries, prizes  & sweepstakes",Y
6095824035,2023-03-27 09:03:32,2023-03-15 11:19:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
7085444204,2023-03-27 09:04:05,2023-03-25 10:37:00,Addison,Illinois,630,Other,Y
3175150601,2023-03-27 09:04:05,2023-03-24 12:05:00,MIAMI,Florida,786,Other,Y
8586873804,2023-03-27 09:04:42,2023-03-26 00:00:00,,California,323,Home improvement  & cleaning,Y
4752676591,2023-03-27 09:05:51,2023-03-24 07:35:00,mission viejo,California,949,Other,Y
5076094924,2023-03-27 09:06:25,2023-03-09 15:58:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7743006721,2023-03-27 09:07:39,2023-03-27 09:03:00,SPRINGFIELD,Virginia,703,Other,Y
5136433754,2023-03-27 09:09:34,2023-03-27 09:06:00,,Ohio,513,Other,Y
9296480208,2023-03-27 09:10:33,2023-03-07 05:54:00,,New Jersey,609,Charities,Y
9133994628,2023-03-27 09:11:31,2023-03-24 00:00:00,,Missouri,636,No Subject Provided,N
97433876719,2023-03-27 09:11:55,2023-03-27 05:04:00,Holdenville,Oklahoma,405,Other,Y
821086119082,2023-03-27 09:13:55,2023-03-24 07:09:00,Holdenville,Oklahoma,405,Other,Y
2622543028,2023-03-27 09:14:16,2023-03-24 17:47:00,Hartford,Wisconsin,262,Other,Y
7722562649,2023-03-27 09:14:19,2023-03-27 09:11:00,,Florida,772,Home improvement  & cleaning,N
6142636033,2023-03-27 09:14:23,2023-03-27 09:04:00,,Ohio,614,Dropped call or no message,Y
8664823084,2023-03-27 09:14:41,2023-03-27 09:06:00,Ringgold,Georgia,423,"Calls pretending to be government, businesses, or family and friends",Y
7343716318,2023-03-27 09:15:11,2023-03-27 00:00:00,,Michigan,734,Other,Y
2622542339,2023-03-27 09:15:13,2023-03-22 14:30:00,Hartford,Wisconsin,262,Other,Y
9206016821,2023-03-27 09:15:36,2023-03-26 11:06:00,Thousand Oaks,California,805,Dropped call or no message,Y
7324331870,2023-03-27 09:15:47,2023-03-27 01:03:00,,New Jersey,732,Other,N
8889078845,2023-03-27 09:16:35,2023-03-21 07:37:00,Hartford,Wisconsin,262,Other,Y
2625297246,2023-03-27 09:17:43,2023-03-17 15:13:00,Hartford,Wisconsin,262,Other,Y
8643002168,2023-03-27 09:18:09,2023-03-27 09:15:00,Ellenwood,Georgia,864,Other,N
1321635492,2023-03-27 09:18:40,2023-03-27 12:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
3307055043,2023-03-27 09:18:52,2023-03-27 09:17:00,Hartville,Ohio,330,Other,Y
7343716318,2023-03-27 09:19:46,2023-03-27 09:16:00,,Michigan,734,Other,Y
2677032771,2023-03-27 09:20:36,2023-03-27 08:14:00,Berwick,Pennsylvania,570,Other,Y
3213980935,2023-03-27 09:21:00,2023-03-25 13:01:00,SAN ANTONIO,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
5026771141,2023-03-27 09:21:29,2023-03-27 09:13:00,Knoxville,Indiana,812,Medical  & prescriptions,Y
2155355095,2023-03-27 09:21:50,2023-03-23 12:00:00,Philadelphia,Pennsylvania,215,Other,N
4302161937,2023-03-27 09:21:54,2023-03-27 08:15:00,San Antonio,Texas,210,Medical  & prescriptions,N
2406215943,2023-03-27 09:22:07,2023-03-27 09:18:00,Fayetteville,North Carolina,910,Dropped call or no message,N
4792551981,2023-03-27 09:22:11,2023-03-25 12:58:00,Mountain View,Arkansas,870,Dropped call or no message,Y
1954425924,2023-03-27 09:23:26,2023-03-22 12:00:00,Decatur,Georgia,912,Other,N
,2023-03-27 09:23:54,2023-03-25 13:02:00,,Illinois,630,No Subject Provided,Y
2393618733,2023-03-27 09:24:06,2023-03-27 09:21:00,,Illinois,309,Medical  & prescriptions,Y
5013158357,2023-03-27 09:24:16,2023-03-23 00:00:00,Mountain View,Arkansas,870,Other,N
5132702236,2023-03-27 09:24:53,2023-03-27 09:10:00,Cincinnati,Ohio,513,No Subject Provided,N
5013158357,2023-03-27 09:26:20,2023-03-20 16:17:00,Mountain View,Arkansas,870,Other,N
8336720182,2023-03-27 09:26:35,2023-03-27 08:54:00,,Massachusetts,978,Dropped call or no message,N
8444281074,2023-03-27 09:27:09,2023-03-27 09:23:00,,Massachusetts,978,Dropped call or no message,N
,2023-03-27 09:27:44,2023-03-16 00:00:00,Mountain View,Arkansas,870,Other,N
5745403674,2023-03-27 09:28:00,2023-03-27 06:40:00,Berthoud,Indiana,574,No Subject Provided,
8568466857,2023-03-27 09:28:16,2023-03-27 09:13:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
4056495736,2023-03-27 09:28:23,2023-03-27 08:25:00,Norman,Oklahoma,405,No Subject Provided,
2156861776,2023-03-27 09:30:02,2023-03-26 12:00:00,PHILADELPHIA,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
4408557919,2023-03-27 09:31:30,2023-03-26 12:00:00,Ashtabula,Ohio,440,Other,N
9374424962,2023-03-27 09:31:35,2023-03-27 09:17:00,Springboro,Ohio,937,Dropped call or no message,N
6102545051,2023-03-27 09:32:10,2023-03-27 09:20:00,,Massachusetts,617,No Subject Provided,N
,2023-03-27 09:32:21,2023-03-07 12:00:00,HOUSTON,California,646,Other,N
9412583736,2023-03-27 09:32:56,2023-03-27 09:25:00,San Germán,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
8474914361,2023-03-27 09:34:35,2023-03-27 08:31:00,Mchenry,Illinois,847,Medical  & prescriptions,Y
6176819327,2023-03-27 09:35:02,2023-03-24 15:39:00,,Massachusetts,781,"Energy, solar,  & utilities",N
,2023-03-27 09:35:05,2023-03-20 00:00:00,,New York,585,Charities,N
7032959405,2023-03-27 09:35:08,2023-03-23 10:40:00,,Delaware,703,Dropped call or no message,Y
7818937432,2023-03-27 09:35:15,2023-03-13 18:13:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
7725887039,2023-03-27 09:35:46,2023-03-27 09:30:00,,Florida,772,Other,
6785070823,2023-03-27 09:36:14,2023-03-27 09:33:00,,Georgia,678,Other,Y
4234713827,2023-03-27 09:37:37,2023-03-27 09:36:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
8775203063,2023-03-27 09:38:33,2023-03-25 00:00:00,San Antonio,Texas,210,Other,Y
9374424511,2023-03-27 09:38:43,2023-03-27 09:34:00,Springboro,Ohio,937,Dropped call or no message,N
9542696674,2023-03-27 09:39:15,2023-03-27 09:35:00,,Florida,954,No Subject Provided,Y
6785070823,2023-03-27 09:39:26,2023-03-27 09:35:00,,Georgia,678,Computer  & technical support,Y
2186070023,2023-03-27 09:40:07,2023-03-27 09:24:00,,South Carolina,843,No Subject Provided,N
5173764017,2023-03-27 09:40:07,2023-03-14 14:52:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
,2023-03-27 09:41:05,2023-03-27 08:00:00,Irving,Texas,972,Dropped call or no message,Y
4096700973,2023-03-27 09:41:16,2023-03-24 09:12:00,Silsbee,Texas,409,Medical  & prescriptions,Y
3862440794,2023-03-27 09:41:23,2023-03-24 16:11:00,DeLand,Florida,386,Medical  & prescriptions,Y
8553092312,2023-03-27 09:41:32,2023-03-27 08:13:00,,Oregon,971,Other,Y
3134879319,2023-03-27 09:42:02,2023-03-15 15:40:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
4806731322,2023-03-27 09:42:57,2023-03-27 05:30:00,Peoria,Arizona,517,"Calls pretending to be government, businesses, or family and friends",Y
9707737929,2023-03-27 09:44:12,2023-03-23 12:23:00,,South Dakota,605,Other,N
4692817689,2023-03-27 09:44:44,2023-03-27 08:30:00,Garland,Texas,214,Medical  & prescriptions,N
3134879319,2023-03-27 09:45:08,2023-03-15 15:41:00,"GRASS LAKE, MI",Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
4195188584,2023-03-27 09:45:13,2023-03-27 09:40:00,,Ohio,419,Medical  & prescriptions,Y
5176804654,2023-03-27 09:45:28,2023-03-27 00:00:00,Rochester hills,Michigan,248,Other,Y
8127762751,2023-03-27 09:46:03,2023-03-27 08:31:00,Evansville,Indiana,812,Medical  & prescriptions,N
3526461179,2023-03-27 09:47:24,2023-03-27 09:44:00,Ocala,Florida,352,Medical  & prescriptions,
6785070823,2023-03-27 09:47:40,2023-03-27 09:28:00,Woodstock,Georgia,470,Computer  & technical support,Y
3464635756,2023-03-27 09:47:44,2023-03-27 09:41:00,,Texas,281,Other,
8665197641,2023-03-27 09:47:55,2023-03-27 08:45:00,Ladson,South Carolina,843,Dropped call or no message,Y
5178513230,2023-03-27 09:48:26,2023-03-15 18:09:00,"GRASS LAKE, MI",Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
8065591471,2023-03-27 09:48:44,2023-03-24 16:15:00,,Texas,281,Other,
2186732209,2023-03-27 09:48:45,2023-03-26 11:49:00,,Minnesota,218,Other,Y
3522276274,2023-03-27 09:48:47,2023-03-27 09:29:00,Ocala,Florida,352,Dropped call or no message,
5803649459,2023-03-27 09:48:49,2023-03-27 08:37:00,,Oklahoma,405,No Subject Provided,
5172970989,2023-03-27 09:49:19,2023-03-16 12:14:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
3346798360,2023-03-27 09:49:31,2023-03-23 11:26:00,,Minnesota,218,Other,Y
3176258438,2023-03-27 09:50:08,2023-03-24 12:28:00,Camby,Indiana,317,Dropped call or no message,Y
2182805288,2023-03-27 09:50:11,2023-03-23 11:03:00,,Minnesota,218,Other,Y
7407540362,2023-03-27 09:50:24,2023-03-27 09:48:23,Thornville,Ohio,740,Other,Y
7345897260,2023-03-27 09:50:29,2023-03-17 17:47:00,"GRASS LAKE, MI",Michigan,517,Other,Y
2186737197,2023-03-27 09:50:54,2023-03-19 11:51:00,,Minnesota,218,Other,Y
4754735939,2023-03-27 09:51:01,2023-03-27 00:00:00,,Connecticut,203,"Energy, solar,  & utilities",N
2403503471,2023-03-27 09:51:01,2023-03-27 09:47:00,Highland,Maryland,240,Other,Y
8283414290,2023-03-27 09:51:23,2023-03-27 09:32:00,,North Carolina,704,No Subject Provided,N
2186737520,2023-03-27 09:51:32,2023-03-18 14:56:00,,Minnesota,218,Other,Y
2186737248,2023-03-27 09:52:10,2023-03-18 11:46:00,,Minnesota,218,Other,Y
7733397094,2023-03-27 09:52:12,2023-03-27 08:47:00,Beach Park,Illinois,773,Other,
3526453607,2023-03-27 09:52:16,2023-03-27 09:48:00,,Florida,352,"Energy, solar,  & utilities",
,2023-03-27 09:52:18,2023-03-27 08:27:00,,Texas,469,Medical  & prescriptions,Y
2207773158,2023-03-27 09:52:21,2023-03-18 15:58:00,"GRASS LAKE, MI",Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603001005,2023-03-27 09:52:30,2023-03-27 09:45:00,,Indiana,317,No Subject Provided,N
2186737248,2023-03-27 09:52:45,2023-03-18 11:10:00,,Minnesota,218,Other,Y
3309536035,2023-03-27 09:52:52,2023-03-27 09:45:00,Austintown,Ohio,330,Other,Y
9892664928,2023-03-27 09:53:10,2023-03-23 17:42:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
5173004150,2023-03-27 09:53:14,2023-03-20 11:24:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
7272841281,2023-03-27 09:53:16,2023-03-25 12:16:00,,Florida,352,Other,
3186664052,2023-03-27 09:53:30,2023-03-17 12:29:00,,Minnesota,218,Other,Y
2243786986,2023-03-27 09:54:04,2023-03-27 08:46:00,,Illinois,847,No Subject Provided,Y
3137567439,2023-03-27 09:54:11,2023-03-17 11:23:00,,Minnesota,218,Other,Y
8167238949,2023-03-27 09:54:12,2023-03-21 14:09:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
6107952499,2023-03-27 09:54:26,2023-03-27 09:51:00,,Pennsylvania,610,Dropped call or no message,N
5752352566,2023-03-27 09:54:34,2023-03-22 15:33:00,,Illinois,847,No Subject Provided,Y
5176180957,2023-03-27 09:54:42,2023-03-21 12:27:00,"GRASS LAKE, MI",Michigan,517,Other,Y
