Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2039537626,2023-02-02 00:36:31,2023-02-01 18:13:00,,Connecticut,203,Dropped call or no message,Y
9402096315,2023-02-02 00:37:02,2023-02-01 15:26:00,,Texas,214,Other,Y
3464573946,2023-02-02 00:37:46,2023-02-01 15:18:00,,Texas,214,Other,Y
9403092258,2023-02-02 00:38:51,2023-02-01 14:16:00,,Texas,214,Other,Y
8334140646,2023-02-02 00:39:36,2023-02-01 08:12:00,,Texas,214,Other,Y
5054725870,2023-02-02 00:40:18,2023-02-01 14:32:00,McKinney,Texas,682,Other,Y
5164054385,2023-02-02 00:41:17,2023-02-01 21:34:00,Davenport,Washington,509,"Lotteries, prizes  & sweepstakes",N
6507520780,2023-02-02 00:42:21,2023-01-31 16:47:00,,California,559,Dropped call or no message,N
8662960796,2023-02-02 00:42:52,2023-02-01 16:26:00,,California,323,No Subject Provided,Y
6315908549,2023-02-02 00:43:05,2023-01-07 08:00:00,West Islip,New York,631,Medical  & prescriptions,Y
8662960796,2023-02-02 00:44:09,2023-02-01 16:26:00,,California,213,No Subject Provided,Y
3853633548,2023-02-02 00:58:48,2023-02-01 19:29:00,Live Oak,Florida,386,Other,N
6786476782,2023-02-02 01:02:32,2023-02-01 19:03:00,Kennesaw,Georgia,404,Other,N
4804948029,2023-02-02 01:03:00,2023-02-01 19:42:00,Phoenix,Arizona,623,Dropped call or no message,Y
7243136154,2023-02-02 01:03:36,2023-02-01 00:59:00,Brooklyn,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
5862878193,2023-02-02 01:04:57,2023-02-01 18:30:00,Phoenix,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
9412674501,2023-02-02 01:05:31,2023-02-01 18:33:00,SAN LEANDRO,California,941,Home improvement  & cleaning,Y
4806370309,2023-02-02 01:06:34,2023-02-01 18:20:00,Phoenix,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
5862877958,2023-02-02 01:07:52,2023-02-01 14:32:00,Phoenix,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
5862877793,2023-02-02 01:08:57,2023-02-01 12:55:00,Phoenix,Arizona,623,Other,Y
4694571052,2023-02-02 01:15:57,2023-02-01 20:06:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2548772316,2023-02-02 01:16:58,2023-02-01 13:56:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302458731,2023-02-02 01:17:17,2023-01-31 15:39:00,,California,323,Other,N
2542332080,2023-02-02 01:18:02,2023-02-01 12:59:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-02 01:18:11,2023-01-31 21:23:00,Sicklerville,New Jersey,856,"Lotteries, prizes  & sweepstakes",Y
7063816347,2023-02-02 01:18:44,2023-01-31 18:26:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542332054,2023-02-02 01:19:41,2023-01-27 16:58:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462095507,2023-02-02 01:20:26,2023-01-27 15:22:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2142529981,2023-02-02 01:21:06,2023-01-27 00:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9725213581,2023-02-02 01:21:48,2023-01-27 09:28:00,,Texas,214,Vacation  & timeshares,Y
2149193204,2023-02-02 01:22:40,2023-01-26 14:37:00,,Texas,214,Vacation  & timeshares,Y
9795312599,2023-02-02 01:23:14,2023-01-26 12:29:00,,Texas,214,Vacation  & timeshares,Y
6145320471,2023-02-02 01:23:38,2022-12-09 08:00:00,COLUMBUS,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4694056786,2023-02-02 01:23:49,2023-01-25 18:55:00,,Texas,214,Vacation  & timeshares,Y
2503988650,2023-02-02 01:24:00,2023-02-01 13:09:00,Sicklerville,New Jersey,856,Other,Y
2143697551,2023-02-02 01:24:27,2023-01-25 17:55:00,,Texas,214,Vacation  & timeshares,Y
9724404394,2023-02-02 01:25:06,2023-01-24 00:00:00,,Texas,214,Vacation  & timeshares,Y
9035824537,2023-02-02 01:25:39,2023-01-20 16:01:00,,Texas,214,Vacation  & timeshares,Y
9035824537,2023-02-02 01:26:13,2023-01-19 14:22:00,,Texas,214,Vacation  & timeshares,Y
2543133706,2023-02-02 01:26:51,2023-01-16 18:44:00,,Texas,214,Vacation  & timeshares,Y
2148882108,2023-02-02 01:27:31,2023-01-14 12:09:00,,Texas,214,Vacation  & timeshares,Y
7472743007,2023-02-02 01:28:55,2023-01-31 08:51:00,Walnut Creek,California,925,Dropped call or no message,Y
7047374625,2023-02-02 01:29:16,2023-01-13 10:31:00,,Texas,214,Vacation  & timeshares,Y
9094153504,2023-02-02 01:29:46,2023-01-31 16:29:00,Walnut Creek,California,925,Dropped call or no message,Y
9724282136,2023-02-02 01:29:55,2023-01-13 10:22:00,,Texas,214,Vacation  & timeshares,Y
2542332067,2023-02-02 01:30:28,2023-01-12 16:38:00,,Texas,214,Vacation  & timeshares,Y
9254845818,2023-02-02 01:31:00,2023-02-01 12:53:00,Walnut Creek,California,925,Dropped call or no message,Y
4352642193,2023-02-02 01:31:01,2023-01-12 13:18:00,,Texas,214,Vacation  & timeshares,Y
2542332071,2023-02-02 01:31:34,2023-01-11 14:30:00,,Texas,214,Vacation  & timeshares,Y
9257992531,2023-02-02 01:32:09,2023-01-31 15:00:00,Walnut Creek,California,925,Dropped call or no message,Y
6822052720,2023-02-02 01:32:13,2023-01-17 23:11:00,,Texas,214,Vacation  & timeshares,Y
7047125619,2023-02-02 01:33:11,2023-01-06 19:04:00,,Texas,214,Vacation  & timeshares,Y
4695670228,2023-02-02 01:33:40,2023-01-06 18:29:00,,Texas,214,Vacation  & timeshares,Y
6822052725,2023-02-02 01:34:27,2023-01-06 15:59:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556869513,2023-02-02 01:34:51,2023-01-29 12:00:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7135453435,2023-02-02 01:35:16,2023-01-06 11:36:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4695268224,2023-02-02 01:35:54,2023-01-03 16:28:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4695268224,2023-02-02 01:36:20,2022-12-15 12:46:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692107606,2023-02-02 01:37:07,2023-01-03 09:04:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7139998461,2023-02-02 01:37:39,2023-01-02 17:26:00,,Texas,214,Vacation  & timeshares,Y
9568983526,2023-02-02 01:38:14,2022-12-30 18:19:00,,Texas,214,Vacation  & timeshares,Y
4692146098,2023-02-02 01:38:47,2022-12-30 13:48:00,,Texas,214,Vacation  & timeshares,Y
5592017702,2023-02-02 01:39:40,2023-01-31 09:41:00,,California,805,Dropped call or no message,Y
7472975294,2023-02-02 01:41:17,2023-01-31 10:48:00,,California,805,Computer  & technical support,Y
8002488982,2023-02-02 01:42:20,2023-01-31 12:00:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
6097464046,2023-02-02 02:05:11,2023-02-01 13:35:00,,New Jersey,609,No Subject Provided,
918808115375,2023-02-02 02:09:06,2023-02-02 12:00:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
6142300160,2023-02-02 02:23:19,2023-02-01 11:51:00,,Ohio,614,No Subject Provided,N
,2023-02-02 02:26:32,2023-02-01 20:47:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
9199256603,2023-02-02 02:27:09,2023-01-30 10:33:00,,Hawaii,808,Dropped call or no message,N
2173608386,2023-02-02 02:35:23,2021-05-10 12:00:00,Wichita Falls,Texas,940,Other,N
8662303809,2023-02-02 02:38:32,2023-01-31 17:29:00,Carrollton,Texas,469,Warranties  & protection plans,Y
5864225458,2023-02-02 01:30:04,2023-01-31 12:03:00,,Michigan,586,No Subject Provided,
9164043562,2023-02-02 03:13:28,2023-01-31 13:17:00,Castaic,California,661,Other,Y
3212739193,2023-02-02 03:13:32,2023-01-04 15:08:00,,Nevada,725,Computer  & technical support,Y
6469490997,2023-02-02 03:14:03,2023-01-04 13:23:00,,Nevada,725,Dropped call or no message,Y
3212739193,2023-02-02 03:14:54,2023-01-04 11:06:00,,Nevada,725,Dropped call or no message,Y
9725441102,2023-02-02 03:15:46,2023-01-04 10:24:00,,Nevada,725,Dropped call or no message,Y
9725441102,2023-02-02 03:16:34,2023-01-03 14:36:00,,Nevada,725,Dropped call or no message,Y
3868772269,2023-02-02 03:17:15,2023-01-03 14:25:00,,Nevada,725,Dropped call or no message,Y
7475282293,2023-02-02 03:17:17,2023-02-02 16:26:00,Castaic,California,661,Other,Y
9725441102,2023-02-02 03:17:53,2023-01-03 10:46:00,,Nevada,725,Dropped call or no message,Y
3868772269,2023-02-02 03:18:36,2023-01-03 10:11:00,,Nevada,725,Dropped call or no message,Y
3022191596,2023-02-02 03:19:40,2023-01-02 12:36:00,,Nevada,725,Dropped call or no message,Y
3478420154,2023-02-02 03:20:47,2023-01-02 10:11:00,,Nevada,725,Dropped call or no message,Y
3478420154,2023-02-02 03:21:23,2022-12-30 00:00:00,,Nevada,725,Dropped call or no message,Y
6045267888,2023-02-02 03:22:01,2022-10-28 00:00:00,,Nevada,725,Dropped call or no message,Y
6265569724,2023-02-02 03:22:25,2022-10-28 00:00:00,,Nevada,725,Dropped call or no message,Y
6047661173,2023-02-02 03:23:41,2022-10-28 00:00:00,,Nevada,725,Dropped call or no message,Y
5802054364,2023-02-02 03:24:39,2022-10-28 00:00:00,,Nevada,725,Other,Y
8667751754,2023-02-02 03:25:34,2022-10-27 00:00:00,,Nevada,725,Dropped call or no message,Y
5802054364,2023-02-02 03:26:44,2022-10-27 00:00:00,,Nevada,725,Other,Y
3602307850,2023-02-02 03:27:11,2022-10-25 00:00:00,,Nevada,725,Dropped call or no message,Y
8182457123,2023-02-02 03:27:40,2022-10-21 00:00:00,,Nevada,725,Dropped call or no message,Y
8053016960,2023-02-02 03:28:32,2022-10-19 00:00:00,,Nevada,725,Dropped call or no message,Y
3605058008,2023-02-02 03:28:53,2022-10-07 00:00:00,,Nevada,725,Dropped call or no message,Y
7313124823,2023-02-02 03:29:00,2023-01-27 04:03:00,,Hawaii,808,Dropped call or no message,N
7542875133,2023-02-02 03:30:12,2023-01-27 05:23:00,,Hawaii,808,Dropped call or no message,N
5592907338,2023-02-02 03:32:06,2023-02-01 14:45:00,Clovis,California,559,Other,Y
6026105809,2023-02-02 03:52:52,2023-02-01 19:42:00,Tucson,Arizona,520,Other,Y
2185161518,2023-02-02 03:57:00,2023-02-02 17:08:00,Citrus Height,California,530,"Calls pretending to be government, businesses, or family and friends",Y
1204473923,2023-02-02 04:00:54,2023-02-02 14:23:00,,Colorado,720,Other,Y
9165874401,2023-02-02 04:14:00,2023-01-27 06:09:00,,Hawaii,808,Dropped call or no message,N
9382047909,2023-02-02 04:15:28,2023-01-27 08:45:00,,Hawaii,808,Dropped call or no message,N
2403015024,2023-02-02 04:18:38,2023-01-27 10:40:00,,Hawaii,808,Dropped call or no message,N
02047136822,2023-02-02 04:21:24,2023-02-02 14:10:00,Satara,Idaho,986,"Reducing your debt (credit cards, mortgage, student loans)",Y
6178432839,2023-02-02 04:24:15,2023-01-27 11:41:00,,Hawaii,808,Dropped call or no message,N
8283744589,2023-02-02 04:28:36,2023-01-28 05:55:00,,Hawaii,808,Dropped call or no message,N
6176391377,2023-02-02 04:31:38,2023-02-01 19:50:00,,Massachusetts,617,Other,
8006790847,2023-02-02 04:42:47,2023-02-01 00:48:00,FREDERICKSBURG,Virginia,804,Other,Y
4158337449,2023-02-02 04:57:50,2023-02-02 16:34:00,San Francisco,California,415,Dropped call or no message,N
9163076538,2023-02-02 04:59:18,2023-02-02 09:34:00,San Francisco,California,415,Dropped call or no message,N
7744471301,2023-02-02 05:08:48,2023-01-27 11:59:00,SUNNYSIDE,New York,347,Other,Y
,2023-02-02 05:56:51,2023-02-01 12:00:00,Dubai,Illinois,447,Work from home  & other ways to make money,N
2524869007,2023-02-02 05:57:59,2023-02-01 19:21:00,riverview,Florida,813,Other,Y
2707398035,2023-02-02 05:59:40,2023-02-01 10:39:00,Lexington,Kentucky,859,Dropped call or no message,Y
7083036690,2023-02-02 06:11:44,2023-02-01 13:47:00,Orland Park,Illinois,708,Other,Y
9528735575,2023-02-02 06:13:21,2023-02-01 09:05:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
7854145263,2023-02-02 06:16:21,2023-02-01 21:30:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
9528735575,2023-02-02 06:16:22,2023-02-01 09:05:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
8778267074,2023-02-02 06:16:55,2023-02-02 15:55:00,Triangle,Virginia,703,Dropped call or no message,N
9526009739,2023-02-02 06:19:02,2023-02-01 08:03:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
8183129442,2023-02-02 06:20:29,2023-02-01 13:58:00,,California,562,No Subject Provided,N
9524444258,2023-02-02 06:21:19,2023-01-31 10:08:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
,2023-02-02 06:23:21,2023-02-01 11:28:00,,California,562,No Subject Provided,N
9524444258,2023-02-02 06:23:39,2023-01-31 08:10:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4242429274,2023-02-02 06:25:58,2023-02-02 11:28:00,,California,562,No Subject Provided,N
5618437730,2023-02-02 06:31:31,2023-02-01 16:25:00,Charlotte,North Carolina,704,Other,Y
2393100994,2023-02-02 06:34:18,2023-02-01 10:29:00,Fort Myers,Florida,239,Medical  & prescriptions,Y
4588748966,2023-02-02 06:34:55,2023-02-02 05:21:00,Terril,Iowa,712,Dropped call or no message,Y
5049490975,2023-02-02 06:35:02,2023-02-01 01:15:00,New Orleans,Louisiana,504,Charities,N
7242820086,2023-02-02 06:46:32,2023-02-01 15:26:00,Butler,Pennsylvania,724,Other,Y
8777458562,2023-02-02 06:49:25,2023-02-02 03:45:00,East Longmeadow,Massachusetts,413,Other,Y
2708427267,2023-02-02 06:51:57,2023-02-01 16:53:00,,Rhode Island,401,Other,N
8557577328,2023-02-02 06:53:36,2023-02-01 13:17:00,Hickory,North Carolina,828,Dropped call or no message,
4013248199,2023-02-02 06:55:51,2023-02-01 16:59:00,,Rhode Island,401,Other,N
9372002397,2023-02-02 06:58:18,2023-02-01 12:40:00,Apollo Beach,Florida,813,Other,Y
9176720180,2023-02-02 06:59:18,2023-02-01 16:15:00,Apollo Beach,Florida,813,Other,Y
9432229001,2023-02-02 07:00:11,2023-02-01 16:33:00,Apollo Beach,Florida,813,Other,Y
1725348802,2023-02-02 07:01:11,2023-02-02 05:24:00,Maharashtra,,877,Other,Y
7273710253,2023-02-02 07:02:29,2023-01-31 14:57:00,Trinity,Florida,727,Dropped call or no message,N
7273710253,2023-02-02 07:03:47,2023-01-31 14:57:00,Trinity,Florida,727,Dropped call or no message,N
7372833644,2023-02-02 07:05:24,2023-02-01 16:30:00,Milford,Connecticut,203,Dropped call or no message,Y
2816705478,2023-02-02 07:05:44,2023-02-01 15:18:00,,Florida,321,Other,Y
3213218447,2023-02-02 07:08:35,2023-02-01 12:58:00,,Florida,321,Other,Y
8639043225,2023-02-02 07:10:03,2023-01-31 16:10:00,Trinity,Florida,727,Dropped call or no message,N
6892106932,2023-02-02 07:10:38,2023-02-01 11:42:00,,Florida,321,Other,Y
7542858951,2023-02-02 07:11:50,2023-02-01 10:18:00,,Florida,321,Other,Y
9083695809,2023-02-02 07:14:56,2023-02-02 19:23:00,Union,New Jersey,908,Dropped call or no message,Y
6824323653,2023-02-02 07:15:01,2023-02-01 10:14:00,,New York,631,Dropped call or no message,N
9412715514,2023-02-02 07:19:32,2023-01-26 09:53:00,,Kansas,913,Other,N
9083416676,2023-02-02 07:20:03,2023-02-01 19:06:00,Union,New Jersey,908,Dropped call or no message,Y
,2023-02-02 07:25:04,2023-02-01 00:00:00,LA.,Louisiana,985,No Subject Provided,N
6096289125,2023-02-02 07:25:18,2023-02-01 15:55:00,Union,New Jersey,908,Dropped call or no message,Y
7013949025,2023-02-02 07:28:47,2023-02-01 10:49:00,Macomb,Michigan,586,Other,Y
2166288217,2023-02-02 07:28:48,2023-02-01 15:38:00,Mansfield,Ohio,419,Other,Y
2014445564,2023-02-02 07:29:03,2023-02-01 16:53:00,,New Jersey,201,Other,Y
5863666339,2023-02-02 07:29:52,2023-02-01 10:09:00,Macomb,Michigan,586,Dropped call or no message,Y
2014446966,2023-02-02 07:29:52,2023-02-01 15:43:00,,New Jersey,201,Other,Y
2029985556,2023-02-02 07:38:04,2023-01-27 15:53:00,Onalaska,Wisconsin,608,Other,
5752355096,2023-02-02 07:38:58,2023-01-30 20:37:00,Onalaska,Wisconsin,608,Other,
7712126049,2023-02-02 07:40:35,2023-02-01 19:41:00,Onalaska,Wisconsin,608,Other,
9202122131,2023-02-02 07:45:08,2023-02-01 10:26:00,,Wisconsin,920,No Subject Provided,
3186139687,2023-02-02 07:45:25,2023-02-01 09:22:00,New Orleans,Louisiana,504,Warranties  & protection plans,N
5134295225,2023-02-02 07:45:38,2023-02-01 15:09:00,CINCINNATI,Ohio,513,Other,Y
3177074670,2023-02-02 07:45:40,2023-02-01 14:59:00,Noblesville,Indiana,317,Other,N
5132682043,2023-02-02 07:46:24,2023-02-01 10:49:00,CINCINNATI,Ohio,513,Other,Y
5137186072,2023-02-02 07:47:05,2023-02-01 15:06:00,CINCINNATI,Ohio,513,Other,Y
2154406018,2023-02-02 07:48:48,2023-02-01 14:57:00,,Pennsylvania,215,Other,Y
9845380477,2023-02-02 07:48:57,2023-02-01 17:53:00,Raeford,North Carolina,910,Other,Y
8009764872,2023-02-02 07:52:26,2023-02-02 06:27:00,greenwell springs,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
2259785799,2023-02-02 07:52:50,2023-02-01 06:20:00,Temple,Texas,318,Other,N
8004232616,2023-02-02 07:53:12,2023-02-02 06:27:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
8663470717,2023-02-02 07:53:55,2023-02-02 06:51:00,greenwell springs,Louisiana,225,Charities,N
9312445920,2023-02-02 07:56:14,2023-02-01 17:47:00,,Tennessee,731,No Subject Provided,
336551525,2023-02-02 07:55:57,2023-02-01 10:46:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9416134176,2023-02-02 07:56:28,2023-02-01 19:16:00,Middletown,Delaware,302,Other,Y
9103489594,2023-02-02 07:56:36,2023-01-31 16:15:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2523003444,2023-02-02 07:57:18,2023-01-31 12:49:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9192517325,2023-02-02 07:57:57,2023-01-31 12:18:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2294141559,2023-02-02 07:58:59,2023-02-01 16:24:00,,Tennessee,731,No Subject Provided,
4804824867,2023-02-02 08:04:04,2023-02-01 16:02:00,,New York,585,No Subject Provided,
7037159588,2023-02-02 08:08:11,2023-02-02 08:05:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7166109349,2023-02-02 08:09:24,2023-02-01 10:20:00,,North Carolina,910,No Subject Provided,
5733475961,2023-02-02 08:11:20,2023-02-01 10:23:00,,North Carolina,910,No Subject Provided,
9104445841,2023-02-02 08:13:10,2023-02-01 11:03:00,,North Carolina,910,No Subject Provided,
9104555663,2023-02-02 08:15:17,2023-02-01 11:37:00,,North Carolina,910,No Subject Provided,
2025593095,2023-02-02 08:14:55,2023-02-01 11:48:00,Lexington,Kentucky,859,Other,Y
9108002047,2023-02-02 08:17:01,2023-02-01 12:46:00,,North Carolina,910,No Subject Provided,
7319519826,2023-02-02 08:16:23,2023-01-30 13:38:00,Lexington,Kentucky,859,Dropped call or no message,Y
8335412441,2023-02-02 08:17:48,2023-02-02 00:00:00,,Iowa,319,No Subject Provided,N
8333181850,2023-02-02 08:17:47,2023-02-02 08:10:00,,,770,Other,N
2029926094,2023-02-02 08:18:55,2023-02-01 18:23:00,,North Carolina,910,No Subject Provided,
8107777705,2023-02-02 08:20:17,2023-02-01 16:50:00,,Michigan,248,No Subject Provided,N
4125300975,2023-02-02 08:19:53,2023-02-01 16:41:00,Pittsburgh,Pennsylvania,412,"Energy, solar,  & utilities",Y
9705144888,2023-02-02 08:21:00,2023-02-01 15:38:00,,Massachusetts,508,Dropped call or no message,Y
7206646863,2023-02-02 08:22:47,2023-02-02 06:04:00,Colorado,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
7178088722,2023-02-02 08:23:19,2023-02-02 08:21:00,,Pennsylvania,717,Dropped call or no message,N
7172961599,2023-02-02 08:24:23,2023-02-01 11:42:00,,Pennsylvania,717,Other,N
8445402485,2023-02-02 08:24:36,2023-02-02 08:17:00,,Maryland,443,Other,N
8153690442,2023-02-02 08:24:44,2023-02-02 07:00:00,Rockford,Illinois,815,Medical  & prescriptions,Y
3022065872,2023-02-02 08:24:58,2023-01-31 17:26:00,,Delaware,302,Other,N
7178049559,2023-02-02 08:25:25,2023-02-01 11:07:00,,Pennsylvania,717,Other,N
7178046404,2023-02-02 08:26:39,2023-01-30 13:49:00,,Pennsylvania,717,Other,Y
9722122650,2023-02-02 08:27:56,2023-02-02 07:17:00,Garland,Texas,972,Other,N
7178053727,2023-02-02 08:28:16,2023-01-26 16:22:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
2029261817,2023-02-02 08:28:27,2023-02-02 07:14:00,MEADVILLE,Mississippi,601,Other,N
3179337328,2023-02-02 08:33:02,2023-02-02 20:00:00,Carol stream,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393964366,2023-02-02 08:33:18,2023-02-02 08:28:00,,Florida,239,Medical  & prescriptions,Y
8187971526,2023-02-02 08:34:50,2023-02-02 02:02:00,Apopka,Florida,808,"Energy, solar,  & utilities",Y
3185519122,2023-02-02 08:35:35,2023-02-02 05:29:00,Baton Rouge,Louisiana,318,Other,Y
2722027318,2023-02-02 08:36:03,2023-02-02 20:00:00,Carol stream,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888729271,2023-02-02 08:36:05,2023-02-02 02:02:00,,Indiana,317,Other,
9206333435,2023-02-02 08:37:01,2023-01-27 14:28:00,Appleton,Wisconsin,920,Medical  & prescriptions,Y
8594296681,2023-02-02 08:38:56,2023-02-02 08:35:00,Lexington,Kentucky,859,Dropped call or no message,Y
2147048324,2023-02-02 08:40:07,2023-01-02 00:00:00,,Tennessee,865,Other,Y
8479341106,2023-02-02 08:40:23,2023-02-02 07:10:00,antioch,Illinois,847,Other,Y
,2023-02-02 08:41:38,2023-02-02 12:00:00,,Alabama,256,Other,Y
8137311733,2023-02-02 08:43:08,2023-01-31 10:29:00,,South Carolina,864,Other,Y
8126001538,2023-02-02 08:43:26,2023-02-01 16:43:00,Evansville,Indiana,812,Dropped call or no message,Y
,2023-02-02 08:44:04,2023-02-02 08:30:00,,New York,607,Charities,Y
8126001705,2023-02-02 08:44:26,2023-01-27 11:49:00,Evansville,Indiana,812,Dropped call or no message,Y
2156932100,2023-02-02 08:44:27,2023-02-01 18:57:00,,Pennsylvania,215,Other,Y
