Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5133274717,2023-09-13 01:14:04,2023-09-12 14:07:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",N
9256738192,2023-09-13 01:15:15,2023-09-12 18:03:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
5138321182,2023-09-13 01:16:41,2023-09-12 18:26:00,Cincinnati,Ohio,513,Other,N
7122209345,2023-09-13 01:25:09,2023-09-07 03:40:00,Council Bluffs,Iowa,712,Dropped call or no message,
2092093170,2023-09-13 01:39:18,2023-09-12 12:36:00,,California,209,Other,Y
,2023-09-13 02:00:46,2023-09-12 09:04:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
2404369843,2023-09-13 02:08:12,2023-09-12 06:35:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8007332767,2023-09-13 02:08:54,2023-08-31 20:01:00,Glenview,Illinois,847,Dropped call or no message,Y
2404369843,2023-09-13 02:09:01,2023-09-12 06:35:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3379842573,2023-09-13 02:09:10,2023-09-12 19:30:00,,Colorado,303,Other,Y
7408654547,2023-09-13 02:09:50,2023-09-12 06:45:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4804780172,2023-09-13 02:10:10,2023-08-31 15:42:00,Glenview,Illinois,847,Dropped call or no message,Y
7405214265,2023-09-13 02:10:52,2023-09-12 07:05:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8728139217,2023-09-13 02:11:17,2023-08-30 17:44:00,Glenview,Illinois,847,Dropped call or no message,Y
7402877582,2023-09-13 02:12:05,2023-09-12 07:49:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3125355628,2023-09-13 02:12:17,2023-08-30 11:09:00,Glenview,Illinois,847,Dropped call or no message,Y
7404303474,2023-09-13 02:12:59,2023-09-12 07:59:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6184953193,2023-09-13 02:13:17,2023-08-29 11:26:00,Glenview,Illinois,847,Dropped call or no message,Y
4583063174,2023-09-13 02:13:58,2023-09-12 08:07:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8474431983,2023-09-13 02:14:16,2023-08-25 15:49:00,Glenview,Illinois,847,Dropped call or no message,Y
7407451502,2023-09-13 02:15:12,2023-09-12 08:30:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8477876389,2023-09-13 02:15:14,2023-08-25 13:46:00,Glenview,Illinois,847,Dropped call or no message,Y
2176654309,2023-09-13 02:16:14,2023-08-23 14:36:00,Glenview,Illinois,847,Dropped call or no message,Y
7184166469,2023-09-13 02:16:30,2023-09-12 08:44:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8003779465,2023-09-13 02:17:22,2023-08-15 12:41:00,Glenview,Illinois,847,Dropped call or no message,Y
,2023-09-13 02:17:53,2023-09-12 09:40:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8002417940,2023-09-13 02:18:09,2023-08-14 15:24:00,Glenview,Illinois,847,Dropped call or no message,Y
8402092566,2023-09-13 02:18:11,2023-09-12 13:07:00,,California,323,No Subject Provided,Y
8477876080,2023-09-13 02:18:59,2023-08-09 11:21:00,Glenview,Illinois,847,Dropped call or no message,Y
3523104325,2023-09-13 02:19:01,2023-09-12 09:48:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8402092566,2023-09-13 02:19:20,2023-09-12 13:07:00,,California,213,No Subject Provided,Y
7406257946,2023-09-13 02:19:59,2023-09-12 10:24:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2172809862,2023-09-13 02:20:00,2023-08-09 10:42:00,Glenview,Illinois,847,Dropped call or no message,Y
3125309745,2023-09-13 02:20:49,2023-08-08 17:40:00,Glenview,Illinois,847,Dropped call or no message,Y
7402877242,2023-09-13 02:20:54,2023-09-12 11:09:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5302917201,2023-09-13 01:05:10,2023-09-12 15:18:00,,New York,585,No Subject Provided,Y
3127282003,2023-09-13 02:21:40,2023-09-02 17:40:00,Glenview,Illinois,847,Dropped call or no message,Y
2518508517,2023-09-13 02:22:03,2023-09-12 13:27:00,,California,323,No Subject Provided,Y
2254812920,2023-09-13 02:22:20,2023-09-12 13:04:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6184932199,2023-09-13 02:22:31,2023-08-22 17:03:00,Glenview,Illinois,847,Dropped call or no message,Y
2518508517,2023-09-13 02:23:08,2023-09-12 13:27:00,,California,213,No Subject Provided,Y
3204386942,2023-09-13 02:23:25,2023-09-12 13:26:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7403931747,2023-09-13 02:24:28,2023-09-12 13:42:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4245329861,2023-09-13 02:25:14,2023-09-12 14:11:00,,California,213,No Subject Provided,Y
7402961595,2023-09-13 02:25:19,2023-09-12 13:59:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7405410590,2023-09-13 02:26:20,2023-09-12 14:05:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7405462367,2023-09-13 02:27:37,2023-09-12 14:17:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7405044972,2023-09-13 02:28:22,2023-09-12 14:25:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7405491554,2023-09-13 02:29:20,2023-09-12 14:55:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7146605809,2023-09-13 02:29:22,2023-09-12 14:14:00,,California,323,No Subject Provided,Y
7404226791,2023-09-13 02:30:37,2023-09-12 16:51:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7146605809,2023-09-13 02:30:44,2023-09-12 14:14:00,,California,213,No Subject Provided,Y
2132127047,2023-09-13 02:32:36,2023-09-12 14:20:00,,California,213,No Subject Provided,Y
9162541829,2023-09-13 02:33:32,2023-08-16 07:27:00,,California,916,"Energy, solar,  & utilities",Y
2134479157,2023-09-13 02:34:21,2023-09-12 15:11:00,,California,213,No Subject Provided,Y
4582877909,2023-09-13 02:35:06,2023-09-12 14:26:00,San Ramon,California,925,Other,Y
6182332834,2023-09-13 02:45:56,2023-09-10 18:09:00,Germantown,Illinois,618,Other,Y
8402092520,2023-09-13 02:48:20,2023-09-12 16:35:00,,California,562,No Subject Provided,N
6313367210,2023-09-13 02:52:26,2023-09-12 10:51:00,East Patchogue,New York,631,Other,Y
9182030889,2023-09-13 02:54:09,2023-09-12 14:34:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2099921817,2023-09-13 02:55:05,2023-09-07 12:45:00,Stockton,California,209,Other,Y
6314008917,2023-09-13 02:56:59,2023-09-12 17:45:00,East Patchogue,New York,631,Other,Y
5719989993,2023-09-13 02:57:13,2023-09-12 13:33:00,,Virginia,703,Other,Y
4109077761,2023-09-13 02:57:26,2023-09-12 13:17:00,Stockton,California,209,Warranties  & protection plans,Y
7137015713,2023-09-13 02:59:49,2023-09-12 23:56:00,San Tan Valley,Arizona,713,"Calls pretending to be government, businesses, or family and friends",N
8447611384,2023-09-13 03:00:23,2023-09-12 10:22:00,Tucson,Arizona,210,Other,Y
7249973083,2023-09-13 03:06:24,2023-09-12 16:26:00,blairsville,Pennsylvania,724,Other,N
2393077113,2023-09-13 03:11:55,2023-09-12 12:56:00,,Wisconsin,920,No Subject Provided,
,2023-09-13 03:46:45,2023-09-12 11:30:00,Saint Clairsville,Ohio,740,Other,Y
,2023-09-13 04:19:15,2023-09-13 04:14:00,,Florida,786,Charities,N
8703646109,2023-09-13 04:25:26,2023-09-12 14:38:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2136022814,2023-09-13 04:52:55,2023-09-13 02:51:00,,Maryland,301,Computer  & technical support,N
6097704606,2023-09-13 04:58:35,2023-09-12 18:41:00,Liberty Corner,New Jersey,908,Other,N
10,2023-09-13 05:07:45,2023-09-12 12:00:00,Miami,Florida,202,Other,N
6462507533,2023-09-13 05:49:37,2023-09-12 16:36:00,NY,New York,718,"Energy, solar,  & utilities",N
,2023-09-13 05:57:37,2023-09-12 16:28:00,Effingham,South Carolina,843,Other,N
8432591300,2023-09-13 05:59:50,2023-09-12 00:00:00,Effingham,South Carolina,843,Other,
8653458976,2023-09-13 06:07:09,2023-09-11 09:13:00,Johnson City,Tennessee,423,Other,Y
4232252040,2023-09-13 06:08:42,2023-09-12 18:53:00,Johnson City,Tennessee,423,Other,Y
9319549265,2023-09-13 06:15:19,2023-09-12 19:54:00,New Johnsonville,Tennessee,931,Other,N
8442013320,2023-09-13 06:15:34,2023-09-12 18:23:00,Anderson,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
3308944069,2023-09-13 06:31:14,2023-09-12 18:52:00,,North Carolina,704,No Subject Provided,
3308944069,2023-09-13 06:37:20,2023-09-08 16:19:00,,North Carolina,704,No Subject Provided,
,2023-09-13 06:37:16,2023-09-12 12:00:00,Elmwood Park,New Jersey,332,Other,N
2525828482,2023-09-13 06:41:47,2023-09-11 15:59:00,,North Carolina,704,No Subject Provided,
6145686385,2023-09-13 06:40:56,2023-09-12 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143802473,2023-09-13 06:41:33,2023-09-12 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143687424,2023-09-13 06:42:31,2023-09-13 20:45:00,Ossipee,New Hampshire,603,Other,N
8554854988,2023-09-13 06:47:15,2023-09-12 13:15:00,Marion,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
2253328082,2023-09-13 06:47:29,2023-09-07 14:47:00,,New York,845,Other,
8482145189,2023-09-13 06:47:54,2023-09-12 16:48:00,,New York,631,Other,Y
4782493726,2023-09-13 06:49:11,2023-09-12 18:45:00,,Indiana,317,Other,N
9412310182,2023-09-13 06:51:49,2023-08-24 12:00:00,,New York,845,Other,Y
9049339565,2023-09-13 06:54:03,2023-09-08 14:43:00,,North Carolina,704,No Subject Provided,N
6086973782,2023-09-13 06:54:05,2023-08-25 16:06:00,,New York,845,"Energy, solar,  & utilities",Y
2407466156,2023-09-13 06:57:35,2023-09-12 17:05:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
7432052484,2023-09-13 06:58:28,2023-09-07 17:48:00,,North Carolina,704,No Subject Provided,
6672627354,2023-09-13 06:58:28,2023-09-12 14:25:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
2697756504,2023-09-13 06:59:28,2023-09-12 13:52:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
2407466156,2023-09-13 07:00:18,2023-09-12 12:50:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
8662986301,2023-09-13 07:01:32,2023-09-07 08:37:00,,North Carolina,704,No Subject Provided,
4108448483,2023-09-13 07:01:04,2023-09-12 13:02:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
5702154280,2023-09-13 07:01:13,2023-08-31 10:34:00,,New York,845,Other,N
4434551915,2023-09-13 07:01:50,2023-09-12 11:59:00,CLEAR SPRING,Maryland,301,Charities,Y
2406720128,2023-09-13 07:02:50,2023-09-12 10:02:00,CLEAR SPRING,Maryland,301,Charities,Y
3017012233,2023-09-13 07:03:35,2023-09-12 09:35:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
7863838041,2023-09-13 07:04:17,2023-09-08 05:49:00,,New York,845,Other,
2405637645,2023-09-13 07:04:18,2023-09-12 08:59:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
3014949966,2023-09-13 07:05:09,2023-09-12 08:57:00,CLEAR SPRING,Maryland,301,Charities,Y
2672811059,2023-09-13 07:06:12,2023-09-08 12:00:00,,New York,845,Other,
5304869094,2023-09-13 07:06:18,2023-09-12 17:00:00,,Texas,281,Dropped call or no message,
6313575370,2023-09-13 07:06:23,2023-09-12 08:16:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
4194069294,2023-09-13 07:07:17,2023-09-12 11:59:00,CLEAR SPRING,Maryland,301,Charities,Y
4792544508,2023-09-13 07:07:18,2023-09-12 16:57:00,Paris,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
8584841113,2023-09-13 07:07:36,2023-09-12 00:00:00,Sacramento,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3018905291,2023-09-13 07:08:03,2023-09-11 17:40:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
8008235469,2023-09-13 07:08:48,2023-09-11 17:00:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
5852836725,2023-09-13 07:08:53,2023-09-11 08:32:00,Sacramento,New York,585,Dropped call or no message,Y
8452532850,2023-09-13 07:09:15,2023-08-23 16:47:00,,New York,845,Other,
3073169773,2023-09-13 07:09:24,2023-09-12 15:45:00,Paris,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
3013011759,2023-09-13 07:09:38,2023-09-11 15:16:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
3015827649,2023-09-13 07:10:26,2023-09-11 08:31:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
2029356235,2023-09-13 07:12:59,2023-08-25 16:27:00,,New York,845,Other,
4799671272,2023-09-13 07:13:18,2023-09-12 14:38:00,Paris,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
5852826587,2023-09-13 07:15:59,2023-09-08 15:25:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5852826587,2023-09-13 07:18:22,2023-09-07 15:25:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854385220,2023-09-13 07:19:38,2023-09-07 13:36:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8128356518,2023-09-13 07:20:22,2023-09-12 19:20:00,Hudson,Ohio,216,Other,N
5856563421,2023-09-13 07:21:12,2023-08-24 10:26:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5859939893,2023-09-13 07:22:00,2023-08-23 13:42:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7406498576,2023-09-13 07:22:50,2023-08-15 11:19:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6158281427,2023-09-13 07:22:59,2023-09-12 10:42:00,cincinnati,Ohio,513,Other,Y
4197319032,2023-09-13 07:23:47,2023-09-12 14:38:00,cincinnati,Ohio,513,Other,Y
9073381260,2023-09-13 07:23:49,2023-09-12 17:08:00,Meldrim,Georgia,912,Other,Y
5856133625,2023-09-13 07:24:02,2023-08-09 12:45:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5852826673,2023-09-13 07:25:11,2023-08-09 09:17:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2054605854,2023-09-13 07:26:04,2023-08-09 07:41:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5852043203,2023-09-13 07:26:50,2023-08-08 08:47:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8124121321,2023-09-13 07:27:18,2023-09-11 19:44:00,,Ohio,614,No Subject Provided,
5852043205,2023-09-13 07:28:13,2023-08-07 11:06:00,Sacramento,California,585,Other,Y
9375574445,2023-09-13 07:28:16,2023-09-11 15:01:00,,Ohio,614,No Subject Provided,
8666701467,2023-09-13 07:29:34,2023-08-04 12:40:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143803641,2023-09-13 07:29:51,2023-09-11 20:13:00,,Ohio,614,No Subject Provided,
8103798853,2023-09-13 07:30:22,2023-08-04 08:22:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492429397,2023-09-13 07:31:00,2023-08-03 08:18:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9162007861,2023-09-13 07:31:53,2023-08-02 20:22:00,Sacramento,California,585,Dropped call or no message,Y
5859939638,2023-09-13 07:32:47,2023-07-31 07:46:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7187342456,2023-09-13 07:33:40,2023-07-28 14:45:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2078133635,2023-09-13 07:34:34,2023-07-28 10:44:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9803404627,2023-09-13 07:35:35,2023-08-28 10:44:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6262004346,2023-09-13 07:36:35,2023-07-28 07:11:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5852826679,2023-09-13 07:37:24,2023-07-27 11:45:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9165161390,2023-09-13 07:38:18,2023-07-25 18:18:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7067109269,2023-09-13 07:39:11,2023-07-24 10:42:00,Sacramento,New York,585,Dropped call or no message,Y
9164654155,2023-09-13 07:40:23,2023-07-19 15:08:00,Sacramento,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855361159,2023-09-13 07:43:43,2023-06-25 07:24:00,Sacramento,New York,585,Dropped call or no message,Y
4047585458,2023-09-13 07:45:09,2023-09-12 18:00:00,MARIETTA,Georgia,404,Other,Y
,2023-09-13 07:50:13,2023-09-12 19:09:00,San Antonio,Texas,210,Home improvement  & cleaning,Y
7154383671,2023-09-13 07:54:17,2023-09-12 10:56:00,CADOTT,Wisconsin,715,Medical  & prescriptions,Y
3132175697,2023-09-13 07:54:22,2023-09-13 17:00:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
914471660216,2023-09-13 07:57:25,2023-09-13 17:22:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
6615127514,2023-09-13 07:58:10,2023-09-12 17:22:00,,Alabama,334,"Calls pretending to be government, businesses, or family and friends",N
6143687424,2023-09-13 07:59:18,2023-09-12 20:21:00,West Columbia,South Carolina,706,Other,Y
