Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3239679829,2023-05-12 01:09:13,2023-05-11 13:41:00,Los Angeles,California,213,Dropped call or no message,Y
8574070958,2023-05-12 01:09:53,2023-05-05 13:19:00,Port Angeles,Washington,360,Other,Y
4805503209,2023-05-12 01:10:43,2023-05-10 08:54:00,salt lake city,Utah,801,Other,N
3604622610,2023-05-12 01:11:13,2023-05-05 07:57:00,Port Angeles,Washington,360,Other,Y
4805503209,2023-05-12 01:11:40,2023-05-10 12:37:00,salt lake city,Utah,801,Other,N
3604710524,2023-05-12 01:15:08,2023-05-11 14:02:00,Port Angeles,Washington,360,Other,Y
9252697745,2023-05-12 01:15:54,2023-05-11 13:46:00,Walnut Creek,California,925,Dropped call or no message,Y
9259522701,2023-05-12 01:16:43,2023-05-11 10:57:00,Walnut Creek,California,925,Dropped call or no message,Y
7402467535,2023-05-12 01:16:43,2023-05-11 13:53:00,Port Angeles,Washington,360,Other,Y
9259188820,2023-05-12 01:17:48,2023-05-11 09:36:00,Walnut Creek,California,925,Dropped call or no message,Y
3604500383,2023-05-12 01:18:02,2023-05-11 13:40:00,Port Angeles,Washington,360,Other,Y
9257992531,2023-05-12 01:19:14,2023-05-11 18:02:00,Walnut Creek,California,925,Other,Y
5072460755,2023-05-12 01:19:21,2023-05-11 12:03:00,Port Angeles,Washington,360,Other,Y
3604500502,2023-05-12 01:21:00,2023-05-11 11:03:00,Port Angeles,Washington,360,Other,Y
6152831656,2023-05-12 01:21:54,2023-05-11 10:45:00,Port Angeles,Washington,360,Other,Y
3604420993,2023-05-12 01:23:18,2023-05-11 10:35:00,Port Angeles,Washington,360,Other,Y
9383481560,2023-05-12 01:24:29,2023-05-11 10:21:00,Port Angeles,Washington,360,Other,Y
7372487492,2023-05-12 01:25:46,2023-05-11 09:35:00,Port Angeles,Washington,360,Other,Y
5642044363,2023-05-12 01:27:09,2023-05-11 08:24:00,Port Angeles,Washington,360,Other,Y
3604508319,2023-05-12 01:28:23,2023-05-11 07:13:00,Port Angeles,Washington,360,Other,Y
2537852897,2023-05-12 01:30:29,2023-05-10 16:33:00,Port Angeles,Washington,360,Other,Y
8775696573,2023-05-12 01:30:48,2023-05-11 19:52:00,Kingsland,Texas,972,Other,N
8323910358,2023-05-12 01:31:40,2019-08-19 05:55:00,Mesquite,Texas,214,Dropped call or no message,Y
4783689139,2023-05-12 01:31:41,2023-05-10 15:49:00,Port Angeles,Washington,360,Other,Y
3604561768,2023-05-12 01:32:59,2023-05-10 14:49:00,Port Angeles,Washington,360,Other,Y
8449481925,2023-05-12 01:33:32,2019-04-07 09:08:00,Mesquite,Texas,214,"Energy, solar,  & utilities",Y
2067615076,2023-05-12 01:34:07,2023-05-10 11:00:00,Port Angeles,Washington,360,Other,Y
3604500631,2023-05-12 01:35:16,2023-05-10 09:40:00,Port Angeles,Washington,360,Other,Y
5642349322,2023-05-12 01:37:04,2023-05-10 08:32:00,Port Angeles,Washington,360,Other,Y
5204123488,2023-05-12 01:37:35,2023-05-11 10:39:00,Carol Stream,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3604435035,2023-05-12 01:38:08,2023-05-10 07:03:00,Port Angeles,Washington,360,Other,Y
8559261807,2023-05-12 01:39:26,2023-05-11 11:17:00,,California,530,Dropped call or no message,N
3604721310,2023-05-12 01:39:58,2023-05-09 15:04:00,Port Angeles,Washington,360,Other,Y
5139975756,2023-05-12 01:41:10,2023-05-09 14:07:00,Port Angeles,Washington,360,Other,Y
3602917199,2023-05-12 01:42:19,2023-05-09 13:15:00,Port Angeles,Washington,360,Other,Y
8886583445,2023-05-12 01:43:22,2023-05-11 09:34:00,Redlands,California,801,"Calls pretending to be government, businesses, or family and friends",Y
3604694395,2023-05-12 01:43:50,2023-05-09 12:54:00,Port Angeles,Washington,360,Other,Y
2537852897,2023-05-12 01:45:28,2023-05-09 11:06:00,Port Angeles,Washington,360,Other,Y
8339168010,2023-05-12 01:45:33,2023-05-11 17:13:00,Phoenix,Arizona,623,Dropped call or no message,Y
6232673326,2023-05-12 01:46:50,2023-05-11 11:05:00,Phoenix,Arizona,623,Other,Y
8009272291,2023-05-12 01:46:53,2023-05-11 14:07:00,,California,818,No Subject Provided,Y
8009272291,2023-05-12 01:50:00,2023-05-11 17:13:00,,California,818,No Subject Provided,Y
7013526441,2023-05-12 01:55:31,2023-05-10 09:13:00,LANGDON,North Dakota,701,Other,Y
7732795801,2023-05-12 01:58:55,2023-05-11 18:51:00,,Illinois,630,No Subject Provided,
6053097639,2023-05-12 01:59:17,2023-05-11 11:03:00,LANGDON,North Dakota,701,Other,Y
4432008148,2023-05-12 02:01:35,2023-05-11 18:43:00,,Texas,512,No Subject Provided,Y
4692648517,2023-05-12 02:02:21,2023-05-09 13:37:00,FORT WORTH,South Carolina,803,Home improvement  & cleaning,N
5122944765,2023-05-12 02:02:44,2023-05-11 17:10:00,,Texas,512,No Subject Provided,Y
2702494942,2023-05-12 02:04:46,2023-05-11 17:12:00,,Texas,512,No Subject Provided,Y
2029310888,2023-05-12 02:05:15,2023-05-10 17:18:00,Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
7194929942,2023-05-12 02:06:06,2023-05-04 12:00:00,Lake In The Hills,Illinois,847,Other,N
2029310888,2023-05-12 02:11:15,2023-05-10 17:18:00,Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
9513949534,2023-05-12 02:15:54,2023-05-11 10:55:00,,Texas,512,Dropped call or no message,N
4847405412,2023-05-12 02:16:39,2023-05-11 09:59:00,,Texas,512,Dropped call or no message,N
2522543810,2023-05-12 02:17:22,2023-05-10 10:59:00,,Texas,512,Dropped call or no message,N
8506001196,2023-05-12 02:17:28,2023-05-11 10:00:00,Santa Barbara,California,805,Other,Y
4242455822,2023-05-12 02:20:03,2023-05-11 13:20:00,,Texas,512,Dropped call or no message,N
6156250717,2023-05-12 02:20:32,2023-05-11 07:39:00,,Tennessee,931,Other,
7739455918,2023-05-12 02:22:22,2023-05-11 08:24:00,,Tennessee,931,Other,
9319337447,2023-05-12 02:23:32,2023-05-11 09:30:00,,Tennessee,931,Other,
3162158448,2023-05-12 02:24:39,2023-05-11 15:03:00,,Tennessee,931,Other,
3522185522,2023-05-12 02:25:37,2023-05-11 03:08:00,,Tennessee,931,Other,
9319337297,2023-05-12 02:26:44,2023-05-11 15:25:00,,Tennessee,931,Other,
9319337297,2023-05-12 02:27:54,2023-05-11 15:26:00,,Tennessee,931,Other,
8003356586,2023-05-12 02:29:03,2023-05-11 16:47:00,Fairbanks,Alaska,907,Dropped call or no message,Y
9319337415,2023-05-12 02:29:04,2023-05-11 15:54:00,,Tennessee,931,Other,N
8003356586,2023-05-12 02:29:49,2023-05-11 19:45:00,Fairbanks,Alaska,907,Dropped call or no message,Y
9319337415,2023-05-12 02:30:16,2023-05-11 15:55:00,,Tennessee,931,Other,
2024344681,2023-05-12 02:40:52,2023-05-11 16:23:00,WARREN,Michigan,586,Dropped call or no message,N
6263678008,2023-05-12 02:41:36,2023-05-11 12:00:00,Walnut CA,California,626,Other,N
8187489978,2023-05-12 02:42:40,2023-05-10 19:39:00,,California,310,Other,N
8436452207,2023-05-12 02:42:43,2023-05-12 00:00:00,,South Carolina,843,No Subject Provided,
5866096123,2023-05-12 02:43:01,2023-05-11 16:29:00,WARREN,Michigan,586,Dropped call or no message,N
5862485693,2023-05-12 02:43:44,2023-05-11 17:07:00,WARREN,Michigan,586,Dropped call or no message,N
,2023-05-12 02:45:18,2023-05-11 12:00:00,New Haven,Connecticut,910,"Calls pretending to be government, businesses, or family and friends",N
5044990812,2023-05-12 02:52:17,2023-05-10 15:48:00,,Louisiana,985,Dropped call or no message,N
9403091224,2023-05-12 02:55:20,2023-05-10 13:53:00,,Louisiana,985,Dropped call or no message,N
3023157752,2023-05-12 02:58:14,2023-05-10 13:22:00,,Louisiana,985,Dropped call or no message,N
2093091170,2023-05-12 03:00:49,2023-05-11 12:25:00,Clovis,California,559,Other,Y
7143323245,2023-05-12 03:01:25,2023-05-11 12:39:00,Clovis,California,559,Other,Y
2028495872,2023-05-12 03:01:28,2023-05-10 11:45:00,,Louisiana,985,Dropped call or no message,N
6813300204,2023-05-12 03:04:39,2023-05-11 09:32:00,,Louisiana,985,Dropped call or no message,N
7742829336,2023-05-12 03:07:42,2023-05-11 09:25:00,,Louisiana,985,Dropped call or no message,N
5042948216,2023-05-12 03:10:29,2023-05-11 08:34:00,,Louisiana,985,Dropped call or no message,N
2720201,2023-05-12 03:13:29,2023-05-11 18:16:00,,Louisiana,985,Dropped call or no message,N
2028495872,2023-05-12 03:16:33,2023-05-11 13:17:00,,Louisiana,985,Dropped call or no message,N
4352537901,2023-05-12 03:18:08,2023-05-04 15:17:00,Provo,Utah,435,No Subject Provided,
3859997390,2023-05-12 03:19:24,2023-04-04 16:40:00,Provo,Utah,435,No Subject Provided,
9852417530,2023-05-12 03:19:59,2023-05-11 12:30:00,,Louisiana,504,Dropped call or no message,N
8018134318,2023-05-12 03:20:06,2023-04-03 21:03:00,Provo,Utah,435,No Subject Provided,
3859997390,2023-05-12 03:20:41,2023-04-03 08:38:00,Provo,Utah,435,No Subject Provided,
8013361070,2023-05-12 03:21:17,2023-04-01 12:09:00,Provo,Utah,435,No Subject Provided,
5043876901,2023-05-12 03:23:46,2023-05-10 13:25:00,,Louisiana,504,Dropped call or no message,N
,2023-05-12 03:33:07,2023-05-11 13:01:00,,Texas,817,Dropped call or no message,Y
4074991714,2023-05-12 03:40:24,2023-05-11 16:48:00,Hudson,Florida,718,Vacation  & timeshares,N
8136921615,2023-05-12 03:41:08,2023-05-11 16:43:00,Hudson,New York,718,Vacation  & timeshares,N
8134928827,2023-05-12 03:41:55,2023-05-11 11:00:00,Hudson,New York,718,Vacation  & timeshares,N
7182536705,2023-05-12 03:43:03,2023-05-11 14:52:00,Hudson,Florida,718,"Energy, solar,  & utilities",N
7183701594,2023-05-12 03:43:59,2023-05-11 12:13:00,Hudson,Florida,718,Computer  & technical support,N
1480877435,2023-05-12 03:51:44,2023-05-02 14:50:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
4077261518,2023-05-12 03:58:37,2023-05-11 16:51:00,Fruitland Park,Florida,407,Other,Y
3862704228,2023-05-12 04:26:52,2023-05-11 17:25:00,Ocala,Florida,352,Dropped call or no message,
7279313469,2023-05-12 04:27:52,2023-05-11 17:13:00,Ocala,Florida,352,Dropped call or no message,
3524889827,2023-05-12 04:28:42,2023-05-11 16:40:00,Ocala,Florida,352,Dropped call or no message,
3522186710,2023-05-12 04:29:48,2023-05-11 16:21:00,Ocala,Florida,352,Dropped call or no message,
3526457968,2023-05-12 04:30:57,2023-05-11 13:36:00,Ocala,Florida,352,Dropped call or no message,
3526129553,2023-05-12 04:32:05,2023-05-11 09:48:00,Ocala,Florida,352,Dropped call or no message,
4352222203,2023-05-12 04:33:04,2023-05-11 09:47:00,Ocala,Florida,352,Dropped call or no message,
3522676495,2023-05-12 04:35:54,2023-05-10 18:29:00,Ocala,Florida,352,Dropped call or no message,
3523299717,2023-05-12 04:36:56,2023-05-10 09:25:00,Ocala,Florida,352,Dropped call or no message,
3525532025,2023-05-12 04:37:58,2023-05-10 09:09:00,Ocala,Florida,352,Dropped call or no message,
3524236199,2023-05-12 04:38:46,2023-05-09 19:03:00,Ocala,Florida,352,Dropped call or no message,
3523104391,2023-05-12 04:39:48,2023-05-09 15:44:00,Ocala,Florida,352,Dropped call or no message,
,2023-05-12 04:41:30,2023-05-11 17:58:00,Alice,Texas,910,Other,N
3526583735,2023-05-12 04:41:41,2023-05-09 15:42:00,Ocala,Florida,352,Dropped call or no message,
3526499799,2023-05-12 04:43:30,2023-05-09 12:38:00,Ocala,Florida,352,Dropped call or no message,
3523298203,2023-05-12 04:45:37,2023-05-09 09:28:00,Ocala,Florida,352,Dropped call or no message,
3523104411,2023-05-12 04:46:24,2023-05-08 16:20:00,Ocala,Florida,352,Dropped call or no message,
3526499555,2023-05-12 04:48:18,2023-05-08 14:39:00,Ocala,Florida,352,Dropped call or no message,
3526259898,2023-05-12 04:49:09,2023-05-08 13:27:00,Ocala,Florida,352,Dropped call or no message,
3526099629,2023-05-12 04:49:54,2023-05-08 13:05:00,Ocala,Florida,352,Dropped call or no message,
8447503990,2023-05-12 04:50:52,2023-05-08 11:45:00,Ocala,Florida,352,Dropped call or no message,
8333831003,2023-05-12 05:12:20,2023-04-28 12:00:00,Reidsville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
8048466160,2023-05-12 05:20:39,2023-04-20 06:50:00,Santa Barbara,California,804,Other,
8043365902,2023-05-12 05:22:21,2023-05-04 11:05:00,Santa Barbara,California,804,Other,
8043844345,2023-05-12 05:23:24,2023-05-05 07:35:00,Santa Barbara,California,804,Other,
8048334642,2023-05-12 05:24:36,2023-05-05 08:07:00,Santa Barbara,California,804,Other,
5802029027,2023-05-12 05:26:52,2023-05-05 08:38:00,Santa Barbara,California,804,Other,
8048333355,2023-05-12 05:28:27,2023-05-05 08:58:00,Santa Barbara,California,804,Other,
7553534101,2023-05-12 05:29:06,2023-05-12 14:54:00,Mumbai,,983,"Reducing your debt (credit cards, mortgage, student loans)",Y
8043366054,2023-05-12 05:29:27,2023-05-05 13:55:00,Santa Barbara,California,804,Other,
9106887142,2023-05-12 05:30:30,2023-05-05 15:25:00,Santa Barbara,California,804,Other,
2678020933,2023-05-12 05:31:29,2023-05-05 17:37:00,Santa Barbara,California,804,Other,
9472528316,2023-05-12 05:32:15,2023-05-11 09:20:00,Bonney Lake,Washington,253,Other,N
8046465578,2023-05-12 05:32:32,2023-05-08 14:03:00,Santa Barbara,California,804,Other,
9207228546,2023-05-12 05:33:26,2023-05-11 15:54:00,,Wisconsin,920,No Subject Provided,N
8045387657,2023-05-12 05:33:25,2023-05-09 14:39:00,Santa Barbara,California,804,Other,
8043844708,2023-05-12 05:34:29,2023-05-10 08:08:00,Santa Barbara,California,804,Other,
8043732054,2023-05-12 05:35:21,2023-05-10 12:49:00,Santa Barbara,California,804,Other,
8602731452,2023-05-12 05:35:54,2023-05-12 00:11:00,picayune,Mississippi,985,"Calls pretending to be government, businesses, or family and friends",N
8048155151,2023-05-12 05:36:34,2023-05-11 11:37:00,Santa Barbara,California,804,Other,
,2023-05-12 05:45:10,2023-05-11 16:24:00,,California,562,No Subject Provided,N
7145058100,2023-05-12 05:47:03,2023-05-11 16:24:00,,California,562,No Subject Provided,N
3102948854,2023-05-12 05:48:52,2023-05-11 15:22:00,,California,562,No Subject Provided,N
4242797601,2023-05-12 05:50:28,2023-05-11 12:42:00,,California,562,No Subject Provided,N
7145156687,2023-05-12 05:52:16,2023-05-11 20:44:00,,California,562,No Subject Provided,N
8334443559,2023-05-12 05:54:03,2023-05-11 21:57:00,hellertown,Pennsylvania,610,Other,Y
One800Xfinity,2023-05-12 05:54:54,2022-02-24 12:00:00,Rex,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
8334443572,2023-05-12 05:55:06,2023-05-12 21:57:00,hellertown,Pennsylvania,610,Other,Y
8334392698,2023-05-12 05:56:40,2023-05-11 21:56:00,hellertown,Pennsylvania,610,Other,Y
8889320202,2023-05-12 06:02:48,2023-05-11 15:47:00,,Wisconsin,920,No Subject Provided,
7036508067,2023-05-12 06:03:29,2023-05-11 16:28:00,,Virginia,703,No Subject Provided,Y
2678977227,2023-05-12 06:13:50,2023-05-11 19:37:00,,Pennsylvania,610,Dropped call or no message,Y
9092942046,2023-05-12 06:14:21,2023-05-03 18:36:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
6103786070,2023-05-12 06:14:56,2023-05-11 16:06:00,,Pennsylvania,610,Dropped call or no message,Y
4173506814,2023-05-12 06:15:25,2023-05-04 14:45:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
4843619296,2023-05-12 06:15:50,2023-05-11 13:57:00,,Pennsylvania,610,Dropped call or no message,Y
6103308248,2023-05-12 06:16:46,2023-05-11 13:46:00,,Pennsylvania,610,Dropped call or no message,Y
6103590101,2023-05-12 06:17:34,2023-05-11 12:56:00,,Pennsylvania,610,Dropped call or no message,Y
6103137493,2023-05-12 06:18:39,2023-05-11 12:01:00,,Pennsylvania,610,Dropped call or no message,Y
6103996534,2023-05-12 06:19:23,2023-05-11 11:06:00,,Pennsylvania,610,Dropped call or no message,Y
1252023,2023-05-12 06:28:16,2023-05-12 11:07:00,Bristol,,771,Other,Y
8338535638,2023-05-12 06:30:28,2023-05-11 15:00:00,,Texas,281,No Subject Provided,Y
8338535638,2023-05-12 06:30:39,2023-05-11 21:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-12 06:31:01,2023-05-11 04:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-12 06:31:16,2023-05-11 07:00:00,,Texas,281,No Subject Provided,Y
72523774969,2023-05-12 06:38:42,2023-05-12 02:46:00,Branch,Indiana,812,"Lotteries, prizes  & sweepstakes",Y
6149927402,2023-05-12 06:40:48,2023-05-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8553344197,2023-05-12 06:54:31,2023-05-11 15:30:00,BINGHAMTON,New York,607,"Calls pretending to be government, businesses, or family and friends",N
4073375444,2023-05-12 07:02:31,2023-05-10 05:09:00,Denison,Texas,559,Vacation  & timeshares,N
2159486501,2023-05-12 07:05:33,2023-05-11 18:14:00,Philadelphia,Pennsylvania,215,Other,Y
9163142989,2023-05-12 07:06:43,2023-05-11 12:34:00,Philadelphia,Pennsylvania,215,Other,Y
2159486501,2023-05-12 07:08:19,2023-05-11 10:45:00,Philadelphia,Pennsylvania,215,Other,Y
