Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2514271756,2024-06-26 00:33:48,2024-06-25 15:58:00,Mobile,Alabama,251,Other,N
9846466933,2024-06-26 00:34:09,2024-02-28 09:56:00,,North Carolina,743,No Subject Provided,Y
8283444622,2024-06-26 00:34:37,2024-06-25 14:49:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-06-26 00:35:17,2024-02-28 09:56:00,,North Carolina,743,No Subject Provided,Y
2514271109,2024-06-26 00:35:48,2024-06-25 16:40:00,Mobile,Alabama,251,Other,N
2543226875,2024-06-26 00:36:52,2024-02-28 10:04:00,,North Carolina,743,No Subject Provided,Y
8557110370,2024-06-26 00:38:35,2024-02-28 11:39:00,,North Carolina,743,No Subject Provided,Y
7742958495,2024-06-26 00:40:11,2024-02-28 12:56:00,,North Carolina,743,No Subject Provided,Y
8558001054,2024-06-26 00:41:49,2024-02-28 13:13:00,,North Carolina,743,No Subject Provided,Y
2244011240,2024-06-26 00:42:39,2024-06-25 01:54:00,Chicago,Illinois,773,Vacation  & timeshares,N
4245006450,2024-06-26 00:43:22,2024-02-28 14:01:00,,North Carolina,743,No Subject Provided,Y
9498783113,2024-06-26 00:44:06,2024-06-24 10:56:00,Bend,Oregon,541,Other,Y
7692134937,2024-06-26 00:44:55,2024-02-28 14:36:00,,North Carolina,743,No Subject Provided,Y
3465105931,2024-06-26 00:45:01,2024-06-25 16:24:00,Forney,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
9033678304,2024-06-26 00:46:36,2024-02-28 16:04:00,,North Carolina,743,No Subject Provided,Y
,2024-06-26 00:46:52,2024-06-24 11:00:00,,Washington,206,Other,
6362475014,2024-06-26 00:47:11,2024-06-24 18:42:00,Ballwin,Missouri,636,Other,
5512997814,2024-06-26 00:48:09,2024-02-28 16:56:00,,North Carolina,743,No Subject Provided,Y
4054509229,2024-06-26 00:48:36,2024-06-25 15:50:00,,California,424,Other,Y
9802614803,2024-06-26 00:49:44,2024-02-28 17:06:00,,North Carolina,743,No Subject Provided,Y
7652341271,2024-06-26 00:51:16,2024-02-28 17:21:00,,North Carolina,743,No Subject Provided,Y
3517770930,2024-06-26 00:52:49,2024-02-28 18:03:00,,North Carolina,743,No Subject Provided,Y
9852217934,2024-06-26 00:54:36,2024-06-25 09:10:00,Walnut Creek,California,925,Dropped call or no message,Y
6309355120,2024-06-26 00:54:37,2024-02-28 18:29:00,,North Carolina,743,No Subject Provided,Y
9097437204,2024-06-26 00:54:40,2024-06-25 09:37:00,,California,909,Dropped call or no message,Y
2623368427,2024-06-26 00:55:32,2024-06-24 15:31:00,Walnut Creek,California,925,Dropped call or no message,Y
8188358957,2024-06-26 00:55:32,2024-06-25 17:02:00,,California,909,Dropped call or no message,Y
9253322302,2024-06-26 00:56:23,2024-06-24 13:59:00,Walnut Creek,California,925,Dropped call or no message,Y
9253988780,2024-06-26 00:57:15,2024-06-24 11:23:00,Walnut Creek,California,925,Dropped call or no message,Y
8444281955,2024-06-26 00:57:24,2024-02-29 08:08:00,,North Carolina,743,No Subject Provided,Y
6032886505,2024-06-26 00:58:36,2024-06-24 11:22:00,Walnut Creek,California,925,Dropped call or no message,Y
8178578638,2024-06-26 00:58:40,2024-06-25 12:25:00,Willis,Texas,936,Other,Y
7194554379,2024-06-26 00:58:57,2024-02-29 08:34:00,,North Carolina,743,No Subject Provided,Y
2162829234,2024-06-26 00:59:22,2024-06-25 10:04:00,Clovis,California,559,Other,Y
9253322302,2024-06-26 00:59:26,2024-06-24 08:24:00,Walnut Creek,California,925,Dropped call or no message,Y
6303592704,2024-06-26 01:00:30,2024-06-25 16:12:00,,Illinois,630,No Subject Provided,
8779417579,2024-06-26 00:59:52,2024-06-25 10:05:00,Clovis,California,559,Other,Y
2122696448,2024-06-26 00:59:56,2024-06-25 23:59:00,SAN DIEGO,California,619,Other,N
8772427372,2024-06-26 01:00:20,2024-06-22 09:29:00,Walnut Creek,California,925,Dropped call or no message,Y
5596284490,2024-06-26 01:00:40,2024-06-25 14:04:00,Clovis,California,559,Other,Y
7207410088,2024-06-26 01:01:40,2024-02-29 09:01:00,,North Carolina,743,No Subject Provided,Y
9253863122,2024-06-26 01:01:45,2024-06-25 09:57:00,Walnut Creek,California,925,Dropped call or no message,Y
,2024-06-26 01:02:56,2024-02-29 10:22:00,,North Carolina,743,No Subject Provided,Y
9102121967,2024-06-26 01:04:26,2024-02-29 10:22:00,,North Carolina,743,No Subject Provided,Y
6096508450,2024-06-26 01:06:05,2024-02-29 10:36:00,,North Carolina,743,No Subject Provided,Y
4194580416,2024-06-26 01:07:44,2024-02-29 11:04:00,,North Carolina,743,No Subject Provided,Y
3147848897,2024-06-26 01:09:22,2024-06-25 15:18:00,Aspen,Colorado,970,Other,Y
6174653386,2024-06-26 01:09:44,2024-02-29 12:29:00,,North Carolina,743,No Subject Provided,Y
6174653386,2024-06-26 01:11:44,2024-02-29 13:53:00,,North Carolina,743,No Subject Provided,Y
9703446928,2024-06-26 01:12:14,2024-06-25 18:29:00,Aspen,Colorado,970,Other,Y
6294651985,2024-06-26 01:13:46,2024-02-29 14:02:00,,North Carolina,743,No Subject Provided,Y
7752678532,2024-06-26 01:15:21,2024-02-29 14:16:00,,North Carolina,743,No Subject Provided,Y
2097558217,2024-06-26 01:17:02,2024-02-29 15:59:00,,North Carolina,743,No Subject Provided,Y
8002287150,2024-06-26 01:17:45,2024-06-25 05:18:00,San Francisco,California,415,Other,Y
5014523439,2024-06-26 01:18:34,2024-02-29 17:06:00,,North Carolina,743,No Subject Provided,Y
2696000348,2024-06-26 01:18:49,2024-06-25 10:51:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2693000327,2024-06-26 01:19:45,2024-06-25 11:37:00,Ishpeming,Michigan,906,Dropped call or no message,Y
6307932295,2024-06-26 01:20:07,2024-02-29 17:32:00,,North Carolina,743,No Subject Provided,Y
2316000719,2024-06-26 01:20:55,2024-06-25 10:42:00,Ishpeming,Michigan,906,Dropped call or no message,Y
3052230097,2024-06-26 01:21:43,2024-02-29 18:00:00,,North Carolina,743,No Subject Provided,Y
2695293505,2024-06-26 01:21:43,2024-06-25 12:29:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2316000185,2024-06-26 01:22:37,2024-06-25 14:00:00,Ishpeming,Michigan,906,Dropped call or no message,Y
5709640794,2024-06-26 01:23:21,2024-02-29 18:19:00,,North Carolina,743,No Subject Provided,Y
5177586671,2024-06-26 01:23:30,2024-06-25 15:05:00,Ishpeming,Michigan,906,Dropped call or no message,Y
8624061226,2024-06-26 01:23:35,2024-06-25 15:37:00,Phoenix,Arizona,623,Dropped call or no message,Y
4804983630,2024-06-26 01:24:38,2024-06-25 15:09:00,Phoenix,Arizona,623,Dropped call or no message,Y
2034098922,2024-06-26 01:24:39,2024-06-25 17:18:00,Ishpeming,Michigan,906,Dropped call or no message,Y
6505297857,2024-06-26 01:25:00,2024-02-29 19:03:00,,North Carolina,743,No Subject Provided,Y
2532439348,2024-06-26 01:25:33,2024-06-25 13:41:00,Phoenix,Arizona,623,Dropped call or no message,Y
2696000322,2024-06-26 01:25:38,2024-06-25 17:53:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2699000120,2024-06-26 01:26:27,2024-06-25 18:56:00,Ishpeming,Michigan,906,Dropped call or no message,Y
9088290335,2024-06-26 01:26:44,2024-06-25 18:31:00,salt lake city,Utah,801,Other,N
8289983946,2024-06-26 01:26:54,2024-06-25 12:32:00,Phoenix,Arizona,623,Dropped call or no message,Y
2526660332,2024-06-26 01:27:09,2024-03-02 08:22:00,,North Carolina,743,No Subject Provided,Y
3139000815,2024-06-26 01:27:19,2024-06-25 19:47:00,Ishpeming,Michigan,906,Dropped call or no message,Y
8019662750,2024-06-26 01:27:50,2024-06-25 17:22:00,salt lake city,Utah,801,Other,N
,2024-06-26 01:28:25,2024-03-02 09:01:00,,North Carolina,743,No Subject Provided,Y
8392481876,2024-06-26 01:28:30,2024-06-25 09:31:00,Phoenix,Arizona,623,Dropped call or no message,Y
8016760857,2024-06-26 01:28:42,2024-06-25 15:24:00,salt lake city,Utah,801,Other,N
6232442698,2024-06-26 01:29:38,2024-06-25 08:23:00,Phoenix,Arizona,623,Dropped call or no message,Y
5703099525,2024-06-26 01:30:01,2024-03-02 09:01:00,,North Carolina,743,No Subject Provided,Y
5703099525,2024-06-26 01:31:51,2024-03-02 09:34:00,,North Carolina,743,No Subject Provided,Y
8554407173,2024-06-26 01:33:24,2024-03-02 09:34:00,,North Carolina,743,No Subject Provided,Y
9017996076,2024-06-26 01:34:36,2024-06-26 17:02:00,Middletown,Connecticut,901,Other,N
3052230097,2024-06-26 01:34:52,2024-03-02 10:12:00,,North Carolina,743,No Subject Provided,Y
9102949695,2024-06-26 01:36:27,2024-03-02 10:56:00,,North Carolina,743,No Subject Provided,Y
4632187188,2024-06-26 01:36:56,2024-06-26 15:27:00,Middletown,Connecticut,901,Other,Y
8629041042,2024-06-26 01:38:22,2024-03-02 11:34:00,,North Carolina,743,No Subject Provided,Y
4842609785,2024-06-26 01:38:57,2024-06-19 14:36:00,Middletown,Connecticut,901,Other,Y
3147848283,2024-06-26 01:39:58,2024-03-02 12:02:00,,North Carolina,743,No Subject Provided,Y
8593321962,2024-06-26 01:41:17,2024-06-25 15:38:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
2819094127,2024-06-26 01:41:40,2024-03-02 12:26:00,,North Carolina,743,No Subject Provided,Y
7046667323,2024-06-26 01:42:05,2024-06-11 09:53:00,Middletown,Connecticut,901,Other,N
6316414563,2024-06-26 01:46:20,2024-06-25 12:28:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5158952255,2024-06-26 01:47:22,2024-06-25 15:16:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9072734108,2024-06-26 01:50:37,2024-06-25 08:13:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8339572661,2024-06-26 01:53:02,2024-06-25 12:00:00,Las Vegas,Nevada,702,Other,N
4013127119,2024-06-26 01:53:50,2024-06-24 11:30:00,Henderson,Nevada,651,"Lotteries, prizes  & sweepstakes",Y
5413387959,2024-06-26 01:54:58,2024-06-25 09:55:00,,Oregon,541,Other,N
6316273832,2024-06-26 01:55:02,2024-06-25 16:16:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5038260890,2024-06-26 01:56:47,2024-06-25 12:25:00,,Oregon,541,Other,N
6317803731,2024-06-26 01:57:03,2024-06-25 17:50:00,East Patchogue,New York,631,Other,Y
6234280331,2024-06-26 01:57:59,2024-06-24 04:00:00,,Arizona,928,No Subject Provided,
7204524672,2024-06-26 02:00:52,2024-06-25 11:52:00,Blue Island,Illinois,720,Other,Y
4153350903,2024-06-26 02:15:57,2024-06-25 00:00:00,,California,510,Other,Y
6148384768,2024-06-26 02:39:09,2024-06-25 19:40:00,,Ohio,216,No Subject Provided,N
2513154216,2024-06-26 02:39:55,2024-06-25 00:00:00,Luverne,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
6146181492,2024-06-26 02:40:39,2024-06-25 20:33:00,,Ohio,216,No Subject Provided,N
8057168138,2024-06-26 02:51:54,2024-06-25 11:03:00,,California,310,Dropped call or no message,Y
,2024-06-26 00:05:09,2024-06-25 10:36:00,,California,805,No Subject Provided,N
9046049544,2024-06-26 01:03:17,2024-06-25 15:39:00,,Michigan,231,No Subject Provided,
3465909043,2024-06-26 03:05:30,2024-06-21 12:18:00,,California,346,"Reducing your debt (credit cards, mortgage, student loans)",Y
8183385843,2024-06-26 03:14:15,2024-06-25 12:19:00,,California,818,No Subject Provided,Y
5206233817,2024-06-26 03:16:21,2024-06-25 10:11:00,Tucson,Arizona,520,Other,
9494220701,2024-06-26 03:19:42,2024-06-25 10:37:00,,California,562,Dropped call or no message,N
2132179496,2024-06-26 03:29:20,2024-06-25 10:35:00,,California,562,Dropped call or no message,N
7162931640,2024-06-26 03:38:47,2024-06-25 13:23:00,Johnson City,New York,607,Medical  & prescriptions,N
7162931640,2024-06-26 03:40:14,2024-06-25 16:21:00,Johnson City,New York,607,Medical  & prescriptions,N
9122075623,2024-06-26 03:40:14,2024-06-25 14:28:00,,Virginia,703,Other,Y
7076876852,2024-06-26 03:40:31,2024-06-26 00:16:00,Middletown,California,707,Other,Y
5342021013,2024-06-26 03:41:21,2024-06-25 18:00:00,Johnson City,New York,607,Medical  & prescriptions,Y
7076876852,2024-06-26 03:41:33,2024-06-25 23:48:00,Middletown,California,707,Other,Y
5053878310,2024-06-26 03:48:31,2024-06-24 13:09:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
8569340026,2024-06-26 03:57:01,2024-06-25 12:41:00,,New Jersey,732,Dropped call or no message,N
7328139049,2024-06-26 04:04:08,2024-06-25 16:46:00,,New Jersey,732,Dropped call or no message,N
7328607818,2024-06-26 04:18:15,2024-06-25 17:16:00,,New Jersey,732,Dropped call or no message,N
7207592649,2024-06-26 04:24:38,2024-06-26 11:11:00,Thornton,Colorado,720,Vacation  & timeshares,N
7027654641,2024-06-26 04:50:54,2024-06-25 16:09:00,Henderson,Nevada,702,Other,Y
7277568288,2024-06-26 05:03:36,2024-06-25 18:27:00,NY,New York,718,Vacation  & timeshares,N
9043755539,2024-06-26 05:05:32,2024-06-25 18:29:00,st augustine,Florida,904,Other,Y
7022524636,2024-06-26 05:08:08,2024-06-24 09:00:00,Henderson,Nevada,702,Other,Y
9727345441,2024-06-26 05:33:38,2024-06-25 17:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9048510914,2024-06-26 05:34:24,2024-06-25 16:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6362358731,2024-06-26 05:35:35,2024-06-01 05:05:00,MONTGOMERY CITY,Missouri,636,Other,Y
4057323777,2024-06-26 05:40:01,2024-06-25 14:29:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5806690041,2024-06-26 05:40:45,2024-06-25 12:04:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6592381485,2024-06-26 05:42:01,2024-06-25 11:48:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052828494,2024-06-26 05:43:25,2024-06-25 09:59:00,Oklahoma City,Oklahoma,405,Other,Y
9317850120,2024-06-26 05:52:13,2024-06-26 14:22:00,Bhilwara,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8323950781,2024-06-26 05:57:25,2024-06-24 17:11:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
,2024-06-26 06:01:07,2024-06-26 06:10:00,,Texas,214,Dropped call or no message,Y
2243628599,2024-06-26 06:07:20,2024-06-25 17:22:00,Aurora,Illinois,630,Dropped call or no message,Y
8182870856,2024-06-26 06:12:24,2024-06-24 13:00:00,,California,747,Dropped call or no message,Y
8704986562,2024-06-26 06:14:39,2024-06-25 16:38:00,,Arkansas,501,No Subject Provided,N
6574396440,2024-06-26 06:18:17,2024-06-25 12:06:00,auburn,Maine,207,Dropped call or no message,Y
2256050335,2024-06-26 06:22:21,2024-06-25 21:15:00,,Louisiana,504,Other,N
7177165346,2024-06-26 06:27:35,2024-06-25 17:00:00,,Pennsylvania,717,Dropped call or no message,N
8338832793,2024-06-26 06:27:40,2024-06-25 10:30:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5134933219,2024-06-26 06:27:52,2024-06-25 19:24:00,,Ohio,937,Other,N
3022689113,2024-06-26 06:28:09,2024-06-25 19:11:00,,,601,Other,Y
2283337206,2024-06-26 06:29:35,2024-06-24 17:23:00,,,601,Other,N
7194103065,2024-06-26 06:38:47,2024-06-24 13:44:00,Maryville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9714367153,2024-06-26 06:40:08,2024-06-20 11:20:00,Maryville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7868044896,2024-06-26 06:41:05,2024-06-25 19:54:00,,Florida,786,Dropped call or no message,
6145246478,2024-06-26 06:44:33,2024-06-25 12:13:00,,Ohio,614,No Subject Provided,N
4694106889,2024-06-26 06:44:31,2024-06-25 13:45:00,CYPRESS,Texas,281,Dropped call or no message,Y
6822317297,2024-06-26 06:45:29,2024-06-25 14:57:00,CYPRESS,Texas,281,Dropped call or no message,Y
6143240215,2024-06-26 06:46:12,2024-06-25 14:09:00,,Ohio,614,No Subject Provided,N
3466145327,2024-06-26 06:46:31,2024-06-25 16:07:00,CYPRESS,Texas,281,Dropped call or no message,Y
4196292157,2024-06-26 06:47:51,2024-06-25 14:55:00,,Ohio,614,No Subject Provided,N
8325911660,2024-06-26 06:47:26,2024-06-25 18:41:00,CYPRESS,Texas,281,Dropped call or no message,Y
6143240215,2024-06-26 06:49:29,2024-06-25 14:58:00,,Ohio,614,No Subject Provided,N
6143182169,2024-06-26 06:51:05,2024-06-25 15:34:00,,Ohio,614,No Subject Provided,N
9372217543,2024-06-26 06:52:42,2024-06-25 16:06:00,,Ohio,614,No Subject Provided,N
3174060088,2024-06-26 06:52:19,2024-06-25 04:20:00,Fishers,Indiana,317,Other,N
6144389241,2024-06-26 06:54:16,2024-06-25 16:30:00,,Ohio,614,No Subject Provided,N
14585769,2024-06-26 06:54:08,2024-06-25 13:20:00,Fishers,Indiana,317,Other,N
5703828341,2024-06-26 06:54:26,2024-06-25 14:00:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
5672021439,2024-06-26 06:54:52,2024-06-25 10:41:00,Lyndhurst,Ohio,216,Dropped call or no message,
6465834425,2024-06-26 06:55:05,2024-06-25 22:25:00,Naples,Florida,239,Other,Y
3152158313,2024-06-26 06:55:18,2024-06-25 12:00:00,,Florida,727,Dropped call or no message,Y
2168623252,2024-06-26 06:55:43,2024-06-25 18:08:00,Lyndhurst,Ohio,216,Dropped call or no message,
3156207793,2024-06-26 06:58:52,2024-06-25 10:54:00,Coram,New York,631,No Subject Provided,
5032126179,2024-06-26 06:58:58,2024-06-25 12:00:00,,Florida,727,Dropped call or no message,Y
2402084020,2024-06-26 07:00:27,2024-06-25 11:18:00,Milford,New Hampshire,352,Other,Y
3142746060,2024-06-26 07:01:27,2024-06-18 18:40:00,Milford,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402102973,2024-06-26 07:01:44,2024-06-25 16:54:00,,Ohio,440,Other,N
2156391377,2024-06-26 07:02:44,2024-06-25 11:26:00,Coram,New York,631,No Subject Provided,
61247000813,2024-06-26 07:05:02,2024-06-25 12:50:00,Coram,New York,631,No Subject Provided,
9728339368,2024-06-26 07:06:10,2024-06-25 18:47:00,Coram,New York,631,No Subject Provided,
8005508095,2024-06-26 07:08:02,2024-06-10 08:53:00,North Hollywood,California,714,"Calls pretending to be government, businesses, or family and friends",Y
6313594758,2024-06-26 07:08:22,2024-06-25 15:55:00,miller place,New York,631,Other,Y
5137575330,2024-06-26 07:08:28,2024-06-25 11:11:00,cincinnati,Ohio,513,Other,Y
6313595011,2024-06-26 07:09:11,2024-06-25 10:25:00,miller place,New York,631,Dropped call or no message,Y
2763235712,2024-06-26 07:09:13,2024-06-25 11:19:00,cincinnati,Ohio,513,Other,Y
9793418046,2024-06-26 07:09:23,2024-06-25 13:54:00,Schulenburg,Texas,979,Dropped call or no message,Y
6313595021,2024-06-26 07:09:56,2024-06-25 09:32:00,miller place,New York,631,Dropped call or no message,Y
6313595011,2024-06-26 07:10:40,2024-06-24 11:57:00,miller place,New York,631,Dropped call or no message,Y
9379560942,2024-06-26 07:17:20,2024-06-21 22:01:00,,Ohio,937,Other,N
,2024-06-26 07:18:18,2024-06-24 09:17:00,,Missouri,636,No Subject Provided,Y
7323835103,2024-06-26 07:18:40,2024-06-25 18:36:00,,New Jersey,732,Dropped call or no message,Y
9374654135,2024-06-26 07:18:42,2024-06-24 10:06:00,,Ohio,937,Other,N
7174703954,2024-06-26 07:20:05,2024-06-25 09:52:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8129513679,2024-06-26 07:22:09,2024-06-25 14:55:00,,Indiana,812,Other,N
7712234854,2024-06-26 07:22:17,2024-06-25 16:52:00,Corpus Christi,Texas,771,Other,Y
8003970091,2024-06-26 07:23:50,2024-06-25 17:16:00,,Ohio,216,No Subject Provided,
8128742011,2024-06-26 07:24:02,2024-06-25 05:20:00,,Indiana,812,Other,N
9105931315,2024-06-26 07:27:42,2024-06-24 14:00:00,Norfolk,Virginia,757,Other,N
8662684346,2024-06-26 07:28:21,2024-06-21 14:16:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
9485006015,2024-06-26 07:29:26,2024-06-25 14:44:00,Norfolk,Virginia,757,Other,N
2677031377,2024-06-26 07:29:36,2024-06-20 12:34:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2677031326,2024-06-26 07:30:22,2024-06-19 16:41:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2706554526,2024-06-26 07:30:27,2024-06-25 14:58:00,Glendale,Arizona,602,Medical  & prescriptions,N
757936664,2024-06-26 07:31:10,2024-06-18 16:49:00,Norfolk,Virginia,757,Dropped call or no message,N
2677031275,2024-06-26 07:31:20,2024-06-18 12:42:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-26 07:31:35,2024-06-21 21:27:00,,Missouri,636,No Subject Provided,Y
2076063382,2024-06-26 07:32:07,2024-06-25 14:29:00,Glendale,Arizona,602,Medical  & prescriptions,N
2677031326,2024-06-26 07:32:07,2024-06-13 11:13:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2677031377,2024-06-26 07:32:55,2024-06-11 13:46:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
9106611818,2024-06-26 07:33:16,2024-06-25 12:22:00,Glendale,Arizona,602,Dropped call or no message,N
8728042124,2024-06-26 07:33:26,2024-06-25 15:28:00,,Illinois,618,Other,Y
2677031326,2024-06-26 07:33:44,2024-06-04 15:20:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7193070219,2024-06-26 07:34:19,2024-06-25 12:16:00,Glendale,Arizona,602,Medical  & prescriptions,N
2987432,2024-06-26 07:34:19,2024-06-24 15:05:00,,Illinois,618,Other,Y
8662684346,2024-06-26 07:34:35,2024-06-04 14:59:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2173367518,2024-06-26 07:35:12,2024-06-24 09:46:00,,Illinois,618,Other,Y
4236408010,2024-06-26 07:35:32,2024-06-25 11:48:00,Glendale,Arizona,602,Medical  & prescriptions,N
7038896819,2024-06-26 07:36:02,2024-05-31 14:37:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2149943231,2024-06-26 07:36:26,2024-06-26 00:00:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2677031377,2024-06-26 07:36:51,2024-05-30 12:30:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6156713691,2024-06-26 07:36:53,2024-06-25 11:16:00,Glendale,Arizona,602,Medical  & prescriptions,N
