Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2532624011,2023-07-03 08:58:45,2023-07-02 09:37:00,,Washington,206,Dropped call or no message,
8432297351,2023-07-03 09:01:17,2023-07-03 12:14:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
4079255183,2023-07-03 09:01:50,2023-07-03 08:00:00,Lake George,New York,518,Dropped call or no message,Y
2543221244,2023-07-03 09:03:16,2023-06-15 11:39:00,Killeen,Texas,254,Dropped call or no message,N
7576304166,2023-07-03 09:03:40,2023-07-03 08:57:00,Montross,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8449063448,2023-07-03 09:03:46,2023-07-03 08:57:00,Roebuck,South Carolina,844,Medical  & prescriptions,Y
7432293845,2023-07-03 09:04:10,2023-07-03 12:40:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
3127283032,2023-07-03 09:04:27,2023-06-12 12:07:00,Killeen,Texas,254,Dropped call or no message,N
2545887336,2023-07-03 09:05:03,2023-06-12 12:18:00,Killeen,Texas,254,Dropped call or no message,N
5082859935,2023-07-03 09:05:38,2023-07-03 08:57:00,Sandwich,Massachusetts,508,Medical  & prescriptions,N
2542328581,2023-07-03 09:05:46,2023-06-12 13:11:00,Killeen,Texas,254,Dropped call or no message,N
2542328581,2023-07-03 09:06:22,2023-06-14 16:34:00,Killeen,Texas,254,Dropped call or no message,N
2545953360,2023-07-03 09:06:58,2023-06-14 15:14:00,Killeen,Texas,254,Dropped call or no message,N
2546632354,2023-07-03 09:07:28,2023-06-15 15:04:00,Killeen,Texas,254,Dropped call or no message,N
2692384817,2023-07-03 09:07:56,2023-07-03 09:05:00,,Michigan,616,Other,Y
2542328581,2023-07-03 09:08:02,2023-06-15 18:41:00,Killeen,Texas,254,Dropped call or no message,N
2542328586,2023-07-03 09:08:35,2023-06-16 13:58:00,Killeen,Texas,254,Dropped call or no message,N
2819443206,2023-07-03 09:09:08,2023-06-16 16:51:00,Killeen,Texas,254,Dropped call or no message,N
3462351077,2023-07-03 09:09:44,2023-06-19 16:51:00,Killeen,Texas,254,Dropped call or no message,N
5103353470,2023-07-03 09:10:22,2023-06-20 17:15:00,Killeen,Texas,254,Dropped call or no message,N
2697750757,2023-07-03 09:10:44,2023-07-03 09:02:00,,Michigan,906,Medical  & prescriptions,N
2542251104,2023-07-03 09:10:56,2023-06-23 12:17:00,Killeen,Texas,254,Dropped call or no message,N
4849399025,2023-07-03 09:11:39,2023-07-03 09:04:00,PITTSBURGH,Pennsylvania,412,Dropped call or no message,Y
5103354170,2023-07-03 09:11:44,2023-06-23 17:08:00,Killeen,Texas,254,Dropped call or no message,N
8056377243,2023-07-03 09:11:51,2023-07-03 09:00:00,,Michigan,734,"Lotteries, prizes  & sweepstakes",Y
2543829943,2023-07-03 09:12:17,2023-06-23 17:11:00,Killeen,Texas,254,Dropped call or no message,N
2819443209,2023-07-03 09:12:52,2023-06-23 17:14:00,Killeen,Texas,254,Dropped call or no message,N
7373174104,2023-07-03 09:13:29,2023-06-24 18:56:00,Killeen,Texas,254,Dropped call or no message,N
8452596738,2023-07-03 09:13:35,2023-07-03 09:08:00,BONITA SPRINGS,Florida,518,Warranties  & protection plans,N
7373178106,2023-07-03 09:14:17,2023-06-26 10:19:00,Killeen,Texas,254,Dropped call or no message,N
4433845757,2023-07-03 09:14:54,2023-06-26 10:44:00,Killeen,Texas,254,Dropped call or no message,N
2544833556,2023-07-03 09:15:31,2023-06-26 14:13:00,Killeen,Texas,254,Dropped call or no message,N
8598549417,2023-07-03 09:15:48,2023-07-03 09:10:00,,Kentucky,859,Home security  & alarms,Y
8039520588,2023-07-03 09:15:57,2023-07-03 09:11:00,Kinards,South Carolina,803,Medical  & prescriptions,Y
7373098641,2023-07-03 09:16:09,2023-06-26 17:14:00,Killeen,Texas,254,Dropped call or no message,N
4692810966,2023-07-03 09:16:43,2023-06-27 14:46:00,Killeen,Texas,254,Dropped call or no message,N
9402562494,2023-07-03 09:17:21,2023-07-03 08:09:00,Haskell,Texas,940,Other,Y
6363297993,2023-07-03 09:17:29,2023-06-27 16:24:00,Killeen,Texas,254,Dropped call or no message,N
6602512547,2023-07-03 09:18:15,2023-06-28 16:07:00,Killeen,Texas,254,Dropped call or no message,N
2629889191,2023-07-03 09:18:59,2023-06-28 16:36:00,Killeen,Texas,254,Dropped call or no message,N
8032759167,2023-07-03 09:19:07,2023-07-03 07:40:00,Freeport,Florida,803,Medical  & prescriptions,N
5109521955,2023-07-03 09:19:29,2023-06-28 18:14:00,Killeen,Texas,254,Dropped call or no message,N
7373098641,2023-07-03 09:20:08,2023-06-29 12:18:00,Killeen,Texas,254,Dropped call or no message,N
2678026210,2023-07-03 09:20:35,2023-07-03 09:14:00,North Fort Myers,Florida,267,Other,N
7373098641,2023-07-03 09:20:37,2023-06-29 17:28:00,Killeen,Texas,254,Dropped call or no message,N
2109034439,2023-07-03 09:21:12,2023-06-29 13:59:00,Killeen,Texas,254,Dropped call or no message,N
5702088056,2023-07-03 09:21:16,2023-07-03 09:11:00,Freeland,Pennsylvania,570,Warranties  & protection plans,Y
8038712905,2023-07-03 09:21:39,2023-07-03 08:20:00,Freeport,South Carolina,803,Medical  & prescriptions,N
7373098641,2023-07-03 09:21:47,2023-07-01 11:01:00,Killeen,Texas,254,Dropped call or no message,N
2078044069,2023-07-03 09:22:19,2023-07-01 12:55:00,Killeen,Texas,254,Dropped call or no message,N
8032593051,2023-07-03 09:22:59,2023-07-02 00:00:00,Freeport,South Carolina,803,Other,
9042258114,2023-07-03 09:23:29,2023-07-03 09:17:00,Fl,Florida,904,Other,N
8632778772,2023-07-03 09:23:30,2023-07-03 09:20:00,,Florida,863,Other,N
2038477404,2023-07-03 09:23:40,2023-07-03 06:15:00,Reno,Nevada,203,Medical  & prescriptions,Y
8559511898,2023-07-03 09:24:53,2023-07-02 21:00:00,San juan,Puerto Rico,787,Other,N
,2023-07-03 09:25:21,2023-07-03 09:16:00,,Ohio,513,No Subject Provided,Y
9783128591,2023-07-03 09:25:30,2023-07-03 09:09:00,,Massachusetts,978,Other,Y
8338560293,2023-07-03 09:25:44,2023-07-03 08:42:00,,Pennsylvania,215,Dropped call or no message,
8444914763,2023-07-03 09:26:14,2023-06-28 14:04:00,Freeport,South Carolina,803,Medical  & prescriptions,Y
5022000931,2023-07-03 09:26:39,2023-06-29 09:17:00,Louisville,Kentucky,502,Other,Y
3368503518,2023-07-03 09:26:44,2023-07-03 09:08:00,,North Carolina,252,No Subject Provided,Y
7734714804,2023-07-03 09:27:07,2023-07-03 08:23:00,Chicago,Illinois,773,Medical  & prescriptions,N
,2023-07-03 09:27:37,2023-07-01 14:41:00,,Massachusetts,978,No Subject Provided,Y
2699910231,2023-07-03 09:27:52,2023-07-03 09:21:00,Saint Joseph,Michigan,269,Medical  & prescriptions,Y
4704149662,2023-07-03 09:30:36,2023-07-03 08:24:00,,Illinois,708,No Subject Provided,
8034387337,2023-07-03 09:29:37,2023-07-03 09:20:00,Williston,South Carolina,803,Medical  & prescriptions,Y
9785526118,2023-07-03 09:31:03,2023-07-01 14:41:00,,Georgia,404,No Subject Provided,Y
9208913726,2023-07-03 09:32:04,2023-07-03 09:26:00,Calhoun,Georgia,920,"Calls pretending to be government, businesses, or family and friends",Y
7136572807,2023-07-03 09:32:33,2023-07-03 08:30:00,Houston,Texas,713,"Energy, solar,  & utilities",N
7067168655,2023-07-03 09:32:55,2023-07-03 09:29:00,Acworth,Georgia,770,Other,N
7432005653,2023-07-03 09:32:58,2023-07-03 13:24:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
4076744220,2023-07-03 09:33:34,2023-07-03 09:24:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
8663212197,2023-07-03 09:33:56,2023-07-03 09:29:00,piqua,Ohio,937,Other,
4105401669,2023-07-03 09:35:47,2023-07-03 09:35:00,,Maryland,410,Dropped call or no message,Y
4127442181,2023-07-03 09:35:48,2023-06-30 09:05:00,CARMICHAELS,Pennsylvania,412,Other,Y
8338777249,2023-07-03 09:37:05,2023-06-30 09:42:00,CARMICHAELS,Pennsylvania,412,Other,Y
9208801466,2023-07-03 09:37:37,2023-07-03 08:36:00,,Wisconsin,920,Charities,Y
8067141659,2023-07-03 09:37:39,2023-07-03 09:33:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
3252617234,2023-07-03 09:38:12,2023-06-28 08:24:00,Houston,Texas,913,Other,Y
9082157525,2023-07-03 09:38:14,2023-07-03 09:31:00,Liberty Corner,New Jersey,908,Other,N
8033355726,2023-07-03 09:38:16,2023-06-30 04:10:00,Indian Land,Virginia,540,Medical  & prescriptions,N
9302058478,2023-07-03 09:38:17,2023-07-03 09:30:00,Mishawaka,Indiana,574,Charities,Y
4122842371,2023-07-03 09:38:28,2023-06-30 12:43:00,CARMICHAELS,Pennsylvania,412,Other,Y
4692909069,2023-07-03 09:38:44,2023-07-03 08:31:00,Dallas,Texas,214,Medical  & prescriptions,N
9402514281,2023-07-03 09:39:02,2023-07-03 08:37:00,Wichita Falls,Texas,940,Other,Y
3368477520,2023-07-03 09:39:04,2023-07-03 09:37:00,HIGH POINT,North Carolina,336,Dropped call or no message,N
5033105936,2023-07-03 09:39:12,2023-07-03 05:11:00,Clackamas,Oregon,609,Other,Y
3252617460,2023-07-03 09:39:22,2023-06-30 09:48:00,Houston,Texas,913,Other,Y
4122842302,2023-07-03 09:39:31,2023-06-30 14:37:00,CARMICHAELS,Pennsylvania,412,Other,Y
4199945404,2023-07-03 09:40:13,2023-07-03 09:21:00,Galion,Ohio,419,Other,N
5709152059,2023-07-03 09:40:24,2023-07-03 09:20:00,CARMICHAELS,Pennsylvania,412,Other,Y
3252617476,2023-07-03 09:40:26,2023-07-03 08:30:00,Houston,Texas,913,Other,Y
2623108946,2023-07-03 09:41:51,2023-07-03 06:36:00,Litchfield Park,Arizona,608,Charities,N
7406847233,2023-07-03 09:42:23,2023-07-03 09:40:00,,Ohio,330,Other,N
6782446436,2023-07-03 09:42:27,2023-07-03 09:35:00,Gainesville,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
3049445368,2023-07-03 09:43:24,2023-07-03 09:04:00,,Tennessee,423,No Subject Provided,N
4402916012,2023-07-03 09:43:04,2023-07-03 09:36:00,Willoughby,Ohio,440,Other,Y
7147073350,2023-07-03 09:43:40,2023-06-14 19:27:00,,California,213,Other,Y
7273624407,2023-07-03 09:44:08,2023-07-03 09:39:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
7062104093,2023-07-03 09:44:13,2023-07-03 09:34:00,,Georgia,706,Other,N
3156213016,2023-07-03 09:45:03,2023-07-03 09:42:00,Yonkers,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
6782051326,2023-07-03 09:45:08,2023-07-03 09:36:00,Covington,Georgia,678,Medical  & prescriptions,Y
,2023-07-03 09:46:08,2023-07-03 09:39:00,Athens,Georgia,706,Home security  & alarms,Y
2169287030,2023-07-03 09:46:12,2023-07-03 09:45:00,Shaker Heights,Ohio,216,Dropped call or no message,
8776308868,2023-07-03 09:46:40,2023-07-03 06:38:00,Seattle,Washington,203,Other,Y
3854025191,2023-07-03 09:47:50,2023-07-03 00:00:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
5087940058,2023-07-03 09:48:01,2023-07-03 08:30:00,,Massachusetts,508,Other,Y
7754739261,2023-07-03 09:48:01,2023-07-03 06:36:00,Sun valley,Nevada,775,"Energy, solar,  & utilities",Y
9062811316,2023-07-03 09:49:06,2023-07-03 09:45:00,MARQUETTE,Michigan,906,Charities,Y
3862729595,2023-07-03 09:49:23,2023-07-03 09:48:00,Daytona Beach,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
9152899031,2023-07-03 09:49:45,2023-07-03 09:38:00,,Florida,813,Other,N
4077841267,2023-07-03 09:50:18,2023-07-03 09:47:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
5863103908,2023-07-03 09:50:24,2023-07-03 09:45:00,Keego Harbor,Michigan,248,Other,Y
3216137598,2023-07-03 09:51:27,2023-07-03 09:30:00,Palm Bay,Florida,321,Other,N
6892253730,2023-07-03 09:52:08,2023-07-03 09:48:00,Ellenton,Florida,941,Other,Y
2409018477,2023-07-03 09:52:08,2023-07-03 09:28:00,Bethesda,Maryland,240,Other,Y
5073021237,2023-07-03 09:52:21,2023-06-30 09:11:00,owatonna,Minnesota,507,Other,Y
,2023-07-03 09:52:36,2023-07-03 08:44:00,,Texas,512,Other,Y
5139881807,2023-07-03 09:52:43,2023-07-03 09:42:00,Trenton,Ohio,380,Dropped call or no message,Y
5129177241,2023-07-03 09:53:00,2023-07-03 08:47:00,CEDAR PARK,Texas,512,"Lotteries, prizes  & sweepstakes",N
7323612638,2023-07-03 09:53:20,2023-07-03 09:36:00,Barnegat,New Jersey,732,Other,Y
8434679205,2023-07-03 09:53:43,2023-07-03 09:48:00,"Myrtle Beach, SC",South Carolina,800,Medical  & prescriptions,Y
5073021237,2023-07-03 09:53:45,2023-07-03 08:44:00,owatonna,Minnesota,507,Other,Y
6162144766,2023-07-03 09:53:53,2023-07-03 09:51:00,Cedar Springs,Michigan,616,Medical  & prescriptions,Y
8174061513,2023-07-03 09:54:15,2023-07-03 00:00:00,Inverness,Florida,941,Other,N
2762425442,2023-07-03 09:54:18,2023-07-03 09:26:00,RICHMOND,Virginia,804,Other,Y
9738915097,2023-07-03 09:54:58,2023-07-03 10:00:00,,New Jersey,908,Other,Y
2533582437,2023-07-03 09:55:05,2023-07-03 06:45:00,,Washington,253,Dropped call or no message,N
8022698296,2023-07-03 09:55:13,2023-07-03 09:29:00,RICHMOND,Virginia,804,Other,Y
5073021199,2023-07-03 09:56:02,2023-06-29 15:28:00,owatonna,Minnesota,507,Other,Y
5087093962,2023-07-03 09:56:06,2023-07-03 09:37:00,RICHMOND,Virginia,804,Other,Y
8702632470,2023-07-03 09:56:28,2023-07-03 08:55:00,Fayetteville,Arkansas,479,Other,Y
9452195779,2023-07-03 09:56:30,2023-07-03 09:48:00,Fairfield,Ohio,513,Other,Y
6096139114,2023-07-03 09:56:31,2023-07-03 09:46:00,Liberty Corner,New Jersey,908,Other,N
8042900324,2023-07-03 09:56:57,2023-07-03 09:56:00,RICHMOND,Virginia,804,Other,Y
4136951609,2023-07-03 09:57:24,2023-07-03 09:52:00,Southampton,Massachusetts,303,Dropped call or no message,N
5022156919,2023-07-03 09:57:28,2023-07-03 09:51:00,Frankfort,Kentucky,502,Other,Y
8042900810,2023-07-03 09:57:55,2023-07-03 09:57:00,RICHMOND,Virginia,804,Other,Y
9372008891,2023-07-03 09:57:59,2023-07-02 18:45:00,,Ohio,937,No Subject Provided,Y
5138684833,2023-07-03 10:00:51,2023-07-03 09:57:00,Kings Mills,Ohio,513,Home security  & alarms,Y
6602462039,2023-07-03 10:01:15,2023-07-03 09:59:00,Freeburg,Pennsylvania,570,Other,
7702644309,2023-07-03 10:01:35,2023-07-03 09:18:00,Stone Mountain,Georgia,770,Medical  & prescriptions,N
2344153772,2023-07-03 10:01:36,2023-07-03 09:56:00,Galion,Ohio,419,Other,N
4805146879,2023-07-03 10:01:38,2023-07-02 06:53:00,,Ohio,937,No Subject Provided,Y
3464833780,2023-07-03 10:01:42,2023-07-03 09:00:00,San Antonio,Texas,512,Other,Y
3525202316,2023-07-03 10:01:48,2023-07-03 09:58:00,Ellenton,Florida,941,Other,Y
3302546098,2023-07-03 10:02:03,2023-07-03 09:43:00,North Canton,Ohio,330,Other,N
5702730787,2023-07-03 10:02:13,2023-07-03 09:55:00,Freeburg,Pennsylvania,570,Other,
2173311193,2023-07-03 10:02:20,2023-07-03 08:55:00,Champaign,Illinois,217,Other,Y
8308000336,2023-07-03 10:02:48,2023-06-30 17:00:00,San Antonio,Texas,512,Other,Y
6183743080,2023-07-03 10:03:13,2023-07-03 09:01:00,MOUNT VERNON,Illinois,618,Medical  & prescriptions,Y
5703953823,2023-07-03 10:03:13,2023-07-03 09:46:00,Freeburg,Pennsylvania,570,Other,
3478785970,2023-07-03 10:03:31,2023-07-02 20:39:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
7702337895,2023-07-03 10:03:48,2023-07-03 09:55:00,Stone Mountain,Georgia,770,Medical  & prescriptions,N
9105977240,2023-07-03 10:03:56,2023-07-03 10:02:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
8883039533,2023-07-03 10:04:02,2023-06-29 09:03:00,Muscle Shoals,Alabama,256,Medical  & prescriptions,Y
5702522098,2023-07-03 10:04:22,2023-07-03 08:11:00,Freeburg,Pennsylvania,570,Other,
6784030739,2023-07-03 10:05:00,2023-07-03 09:57:00,Marietta,Georgia,770,Other,N
5704323647,2023-07-03 10:06:11,2023-07-03 09:24:00,Freeburg,Pennsylvania,570,Other,
5025563544,2023-07-03 10:06:50,2023-07-01 20:42:00,,Kentucky,502,Other,N
7145839594,2023-07-03 10:07:48,2023-06-30 15:00:00,San Antonio,Texas,512,Other,Y
8005679722,2023-07-03 10:09:01,2023-07-03 10:08:00,Lakeland,Florida,512,Medical  & prescriptions,Y
,2023-07-03 10:09:02,2023-07-03 09:53:00,Lexington,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7703246594,2023-07-03 10:10:12,2023-07-03 10:05:00,DULUTH,Georgia,770,Other,Y
2127699930,2023-07-03 10:10:35,2023-07-03 10:02:00,,New York,212,Dropped call or no message,
9296677327,2023-07-03 10:11:16,2023-07-03 00:00:00,,New York,516,Medical  & prescriptions,N
3312044890,2023-07-03 10:12:11,2023-07-03 07:08:00,Las Vegas,Nevada,312,Medical  & prescriptions,N
2543905920,2023-07-03 10:12:29,2023-07-03 00:00:00,Austin,Texas,512,Other,Y
8149005774,2023-07-03 10:12:35,2023-07-03 10:09:00,,Pennsylvania,814,No Subject Provided,Y
2163776500,2023-07-03 10:13:24,2023-06-28 09:15:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
6099918296,2023-07-03 10:13:49,2023-06-28 11:31:00,Manahawkin,New Jersey,609,Dropped call or no message,N
8155363869,2023-07-03 10:14:05,2023-07-03 09:11:00,Rockford,Illinois,815,No Subject Provided,Y
7405131349,2023-07-03 10:14:26,2023-07-03 07:09:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8707419461,2023-07-03 10:15:24,2023-07-03 09:10:00,PEA RIDGE,Arkansas,361,Other,N
9483560472,2023-07-03 10:15:39,2023-07-03 10:06:00,LENOIR CIRY,Tennessee,757,Charities,Y
8436383750,2023-07-03 10:15:47,2023-07-03 10:13:00,,South Carolina,843,Other,Y
9726466443,2023-07-03 10:15:55,2023-06-30 00:00:00,Murphy,Texas,214,Medical  & prescriptions,
5125727601,2023-07-03 10:16:29,2023-07-03 09:07:00,,Texas,512,Other,Y
4132389901,2023-07-03 10:16:31,2023-07-03 10:07:00,CAPE CORAL,Florida,239,Other,Y
9452798274,2023-07-03 10:16:56,2023-06-30 17:26:00,Liberty Hill,Texas,940,Other,Y
