Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8438257695,2023-09-18 08:51:08,2023-09-15 13:44:00,McKinney,Texas,505,Other,
5752164184,2023-09-18 08:51:59,2023-09-15 13:25:00,McKinney,Texas,505,Other,
2134640264,2023-09-18 08:54:27,2023-09-18 08:50:00,martinsburg,West Virginia,304,Other,Y
8573160568,2023-09-18 08:56:19,2023-09-18 07:40:00,,Nebraska,402,No Subject Provided,Y
4108838938,2023-09-18 08:56:22,2023-09-18 08:48:00,Westminster,Maryland,410,Other,N
7622246955,2023-09-18 08:58:29,2023-09-18 08:55:00,Cumming,Georgia,770,Charities,N
7066086072,2023-09-18 08:58:31,2023-09-18 08:42:00,,Georgia,706,Dropped call or no message,
4014294747,2023-09-18 08:59:28,2023-09-18 07:47:00,,Nebraska,402,No Subject Provided,Y
9126666344,2023-09-18 08:59:48,2023-09-18 08:42:00,Cumming,Georgia,770,Charities,N
8644946708,2023-09-18 09:00:58,2023-09-18 07:58:00,,South Carolina,864,Other,Y
6035704474,2023-09-18 09:01:35,2023-09-18 08:44:00,Asheboro,North Carolina,336,Other,Y
7402477171,2023-09-18 09:03:05,2023-09-16 17:34:00,Westminster,Maryland,410,Other,N
4194069350,2023-09-18 09:03:59,2023-09-18 08:46:00,BALSAM,North Carolina,828,Medical  & prescriptions,Y
8607877182,2023-09-18 09:04:35,2023-09-18 09:01:00,Phenix City,Alabama,860,"Energy, solar,  & utilities",N
4782240603,2023-09-18 09:05:04,2023-09-12 12:29:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
9803217531,2023-09-18 09:05:09,2023-09-15 11:52:00,,North Carolina,252,Other,N
7706669153,2023-09-18 09:05:12,2023-09-16 11:05:00,Westminster,Maryland,410,Other,N
,2023-09-18 09:05:27,2023-09-18 08:09:00,,South Carolina,803,No Subject Provided,Y
4787799205,2023-09-18 09:06:39,2023-09-12 18:41:00,Warner Robins,Georgia,478,Other,N
8663395301,2023-09-18 09:07:06,2023-09-18 00:00:00,Wynnewood,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
2035473005,2023-09-18 09:07:14,2023-09-18 09:05:00,Phenix City,Alabama,860,Medical  & prescriptions,N
7578432847,2023-09-18 09:07:54,2023-09-18 08:05:00,Lindsborg,Kansas,785,Medical  & prescriptions,Y
4702220793,2023-09-18 09:08:00,2023-09-13 12:27:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
4787392354,2023-09-18 09:09:16,2023-09-13 14:46:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
2157147881,2023-09-18 09:10:06,2023-09-18 09:07:00,State College,Pennsylvania,814,Dropped call or no message,Y
4783956769,2023-09-18 09:10:29,2023-09-13 17:35:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
8028887521,2023-09-18 09:10:39,2023-09-18 09:00:00,,Vermont,802,Medical  & prescriptions,N
8144578554,2023-09-18 09:10:45,2023-09-15 10:12:00,State College,Pennsylvania,814,Dropped call or no message,Y
7069038578,2023-09-18 09:10:46,2023-09-18 14:36:00,Pensacola,Florida,678,Other,Y
5169571524,2023-09-18 09:11:44,2023-09-18 09:08:00,Valley Stream,New York,516,Warranties  & protection plans,N
2294548092,2023-09-18 09:11:48,2023-09-14 11:25:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
6028077824,2023-09-18 09:12:04,2023-09-18 09:07:00,,Vermont,802,Medical  & prescriptions,N
,2023-09-18 09:12:50,2023-09-18 09:04:00,Waycross,Georgia,912,Other,N
7069996219,2023-09-18 09:13:00,2023-09-14 13:07:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
4789566152,2023-09-18 09:14:21,2023-09-14 15:40:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
4784435867,2023-09-18 09:15:32,2023-09-14 16:22:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
8647275431,2023-09-18 09:16:10,2023-09-18 09:13:00,,South Carolina,803,Charities,Y
7869377210,2023-09-18 09:16:23,2023-09-18 07:00:00,,Florida,786,Other,N
4709906491,2023-09-18 09:16:45,2023-09-14 17:47:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
3023987972,2023-09-18 09:17:22,2023-09-15 19:43:00,,New York,607,Other,
8146371686,2023-09-18 09:17:38,2023-09-18 09:11:00,,Pennsylvania,484,No Subject Provided,
3124603948,2023-09-18 09:17:48,2023-09-18 09:14:00,,South Carolina,803,Other,Y
4782993306,2023-09-18 09:18:04,2023-09-15 12:17:00,Warner Robins,Georgia,478,Other,N
6786076762,2023-09-18 09:19:25,2023-09-15 13:09:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
8453613035,2023-09-18 09:21:14,2023-09-18 08:14:00,,New York,845,No Subject Provided,
,2023-09-18 09:20:00,2023-09-18 12:00:00,Tallahassee,Florida,931,Other,N
,2023-09-18 09:20:05,2023-09-18 09:14:00,Waycross,Georgia,912,Other,
3175994684,2023-09-18 09:20:35,2023-09-13 14:43:00,,South Carolina,803,Other,N
5187043680,2023-09-18 09:20:52,2023-09-18 09:20:00,Albany,New York,518,Medical  & prescriptions,N
2293818381,2023-09-18 09:21:03,2023-09-15 15:15:00,Warner Robins,Georgia,478,Other,Y
4077075647,2023-09-18 09:21:34,2023-09-18 09:13:00,Orlando,Florida,407,Other,N
9515835925,2023-09-18 09:21:35,2023-09-17 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8053440469,2023-09-18 09:22:14,2023-09-17 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
9127073251,2023-09-18 09:22:20,2023-09-15 15:29:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
7603865209,2023-09-18 09:22:31,2023-09-16 08:59:00,Fontana,California,909,Other,N
3527301934,2023-09-18 09:22:40,2023-09-18 09:09:00,,Florida,786,Charities,N
6467818808,2023-09-18 09:22:40,2023-09-12 12:33:00,South Plainfield,New Jersey,908,Dropped call or no message,N
7712035094,2023-09-18 09:22:51,2023-09-17 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8023461621,2023-09-18 09:22:53,2023-09-18 09:15:00,Springfield,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
7606570202,2023-09-18 09:23:40,2023-09-16 19:55:00,,New York,518,No Subject Provided,
2762122689,2023-09-18 09:23:29,2023-09-14 09:45:00,,Virginia,804,No Subject Provided,Y
7063095345,2023-09-18 09:23:48,2023-09-15 15:40:00,Warner Robins,Georgia,478,Other,N
,2023-09-18 09:23:54,2023-09-18 09:00:00,Mashpee,Massachusetts,508,Medical  & prescriptions,N
6469747842,2023-09-18 09:23:56,2023-09-18 21:19:00,Powell,Ohio,614,Other,Y
9095040069,2023-09-18 09:24:22,2023-09-14 18:19:00,Fontana,California,909,Other,N
5182955796,2023-09-18 09:25:20,2023-09-16 13:08:00,,New York,518,No Subject Provided,
7042595710,2023-09-18 09:25:02,2023-09-18 09:20:00,MEBANE,North Carolina,919,Medical  & prescriptions,Y
4784205420,2023-09-18 09:25:18,2023-09-15 16:09:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
5023620704,2023-09-18 09:25:23,2023-09-18 09:22:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
7016079709,2023-09-18 09:25:26,2023-09-18 09:15:00,Fuquay Varina,North Carolina,850,"Calls pretending to be government, businesses, or family and friends",Y
5158002247,2023-09-18 09:26:26,2023-09-15 17:32:00,,Iowa,319,No Subject Provided,N
4196475694,2023-09-18 09:27:29,2023-09-16 09:20:00,,Ohio,419,No Subject Provided,
2693019968,2023-09-18 09:26:01,2023-09-18 09:21:00,St. Joseph,Michigan,269,Medical  & prescriptions,
4842002874,2023-09-18 09:26:05,2023-09-18 09:17:00,,Pennsylvania,610,Medical  & prescriptions,N
7707649817,2023-09-18 09:26:18,2023-09-15 16:26:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
3013845661,2023-09-18 09:26:20,2023-09-18 08:48:00,Silver Spring,Maryland,301,Other,N
6072647938,2023-09-18 09:26:26,2023-09-18 09:24:00,Valley Stream,New York,516,"Calls pretending to be government, businesses, or family and friends",N
4842679684,2023-09-18 09:26:52,2023-09-18 09:19:00,,Pennsylvania,610,Medical  & prescriptions,N
3199882644,2023-09-18 09:28:29,2023-09-16 10:33:00,,Iowa,319,No Subject Provided,N
3213593282,2023-09-18 09:28:03,2023-09-18 09:26:00,,Florida,386,Medical  & prescriptions,Y
9204801186,2023-09-18 09:29:20,2023-09-18 09:22:00,,New Hampshire,603,Dropped call or no message,N
8002408151,2023-09-18 09:29:20,2023-09-18 08:24:00,Carol Stream,Illinois,630,Other,Y
3203913048,2023-09-18 09:29:33,2023-09-18 08:27:00,Saint Cloud,Minnesota,320,Other,N
,2023-09-18 09:29:40,2023-09-18 09:00:00,Mt. Washington,Massachusetts,413,Dropped call or no message,N
4029137400,2023-09-18 09:29:57,2023-09-18 09:03:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
8663542931,2023-09-18 09:30:47,2023-09-15 12:00:00,Dearborn Heights,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
2178133676,2023-09-18 09:31:08,2023-09-18 08:24:00,Lockport,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
6032077453,2023-09-18 09:32:51,2023-09-18 08:23:00,,Mississippi,228,No Subject Provided,N
3157536351,2023-09-18 09:32:24,2023-09-18 09:30:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
3257323224,2023-09-18 09:32:48,2023-09-11 16:07:00,,Texas,325,Other,N
9313225310,2023-09-18 09:33:01,2023-09-18 09:29:00,Cincinnati,Ohio,931,Medical  & prescriptions,N
6464401453,2023-09-18 09:33:41,2023-09-18 09:31:00,brockport,New York,585,Warranties  & protection plans,N
6037966159,2023-09-18 09:33:44,2023-09-18 09:31:00,,New Hampshire,603,No Subject Provided,Y
2165532159,2023-09-18 09:34:06,2023-09-18 09:28:00,ashland,Ohio,330,Other,N
2154201028,2023-09-18 09:34:08,2023-09-18 08:23:00,Murray,Kentucky,270,Dropped call or no message,Y
5185023768,2023-09-18 09:35:16,2023-09-18 09:32:00,SLINGERLANDS,New York,518,Dropped call or no message,Y
4077419140,2023-09-18 09:35:18,2023-09-18 09:25:00,Haines City,Florida,407,Dropped call or no message,N
5139603968,2023-09-18 09:35:25,2023-09-18 05:04:00,brockport,New York,585,Other,N
,2023-09-18 09:36:25,2023-09-18 09:32:00,,South Carolina,803,No Subject Provided,Y
6815086983,2023-09-18 09:36:36,2023-09-18 09:30:00,WHEELING,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
8884580597,2023-09-18 09:37:02,2023-09-18 09:28:00,,Pennsylvania,215,Other,N
6147627856,2023-09-18 09:37:18,2023-09-18 09:33:00,Powell,Ohio,614,Other,Y
2068289468,2023-09-18 09:37:18,2023-09-13 19:50:00,Graniteville,South Carolina,253,Other,Y
,2023-09-18 09:37:36,2023-09-18 00:00:00,,Indiana,765,Other,Y
7712027644,2023-09-18 09:38:00,2023-09-14 13:26:00,"Milford, Delaware",Delaware,302,Other,N
2679770772,2023-09-18 09:38:08,2023-09-18 09:30:00,Philadelphia,Pennsylvania,484,Medical  & prescriptions,Y
7604900541,2023-09-18 09:38:16,2023-09-18 09:36:00,Franklin,North Carolina,828,Other,Y
,2023-09-18 09:38:21,2023-09-15 10:42:00,Jackson,Wisconsin,262,Other,N
7194033833,2023-09-18 09:39:15,2023-09-18 09:35:00,Massena,New York,315,Other,Y
2064831651,2023-09-18 09:39:17,2023-09-14 09:26:00,Graniteville,Washington,253,Other,Y
2394217839,2023-09-18 09:39:24,2023-09-18 08:30:00,Des Moines,Iowa,515,Other,Y
6592350425,2023-09-18 09:40:04,2023-09-18 09:36:00,Gloucester,Virginia,804,Other,N
7066876462,2023-09-18 09:40:18,2023-09-18 09:38:00,Akron,New York,716,Other,Y
7403012714,2023-09-18 09:40:24,2023-09-18 09:36:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9035830589,2023-09-18 09:40:38,2023-09-17 00:00:00,Trinity,Florida,443,Other,Y
7717173817,2023-09-18 09:40:44,2023-09-15 13:22:00,"Milford, Delaware",Delaware,302,Other,N
8888855883,2023-09-18 09:40:53,2023-09-18 09:34:00,,New Jersey,856,Home improvement  & cleaning,Y
4234923373,2023-09-18 09:40:55,2023-09-13 16:33:00,Akron,New York,716,Other,Y
5094903366,2023-09-18 09:40:56,2023-09-14 17:57:00,Graniteville,South Carolina,253,Other,Y
7164100435,2023-09-18 09:41:04,2023-09-18 00:00:00,,California,619,Other,Y
2455895326,2023-09-18 09:41:06,2023-09-18 09:38:00,,New York,845,Other,Y
5612916035,2023-09-18 09:41:14,2023-09-18 09:33:00,,Florida,561,Other,Y
7274587846,2023-09-18 09:41:18,2023-09-18 09:34:00,Odessa,Florida,727,"Lotteries, prizes  & sweepstakes",N
2013371000,2023-09-18 09:41:26,2023-09-13 16:25:00,Akron,New York,716,Other,Y
9733335729,2023-09-18 09:41:51,2023-09-18 09:39:00,Brooklyn,New York,718,Dropped call or no message,Y
8333965500,2023-09-18 09:41:54,2023-09-17 16:30:00,ashland,Ohio,330,Other,N
2677271056,2023-09-18 09:42:09,2023-09-18 09:38:00,State College,Pennsylvania,814,Medical  & prescriptions,N
3182991913,2023-09-18 09:42:34,2023-09-18 09:41:00,VIRGINIA BEACH,Virginia,757,Medical  & prescriptions,N
7653299341,2023-09-18 09:42:44,2023-09-18 08:30:00,boonville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
7712027586,2023-09-18 09:43:01,2023-09-16 13:59:00,"Milford, Delaware",Delaware,302,Other,N
2533408023,2023-09-18 09:43:01,2023-09-15 13:47:00,Graniteville,South Carolina,253,Other,Y
2202229682,2023-09-18 09:43:15,2023-09-18 06:41:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5137781406,2023-09-18 09:43:26,2023-09-18 09:09:00,akron,Ohio,330,Other,Y
7503793334,2023-09-18 09:43:37,2023-09-05 16:24:00,Chesapeake,Virginia,757,Vacation  & timeshares,N
9375149032,2023-09-18 09:44:00,2023-09-18 09:41:00,Powell,Ohio,614,Other,Y
2202229682,2023-09-18 09:44:03,2023-09-18 06:42:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5163011871,2023-09-18 09:44:14,2023-09-18 09:01:00,Hempstead,New York,516,Medical  & prescriptions,Y
5098529367,2023-09-18 09:44:26,2023-09-11 19:35:00,Graniteville,South Carolina,253,Other,Y
4343051703,2023-09-18 09:44:38,2023-09-18 09:39:00,Silver Spring,Maryland,301,Other,Y
9728990112,2023-09-18 09:45:27,2023-09-18 09:40:00,,Ohio,937,No Subject Provided,N
2676397971,2023-09-18 09:44:43,2023-09-18 09:15:00,Philadelphia,Pennsylvania,267,Medical  & prescriptions,Y
5137781843,2023-09-18 09:44:50,2023-09-18 09:39:00,akron,Ohio,330,Other,Y
4753157711,2023-09-18 09:45:01,2023-09-18 09:40:00,,New York,716,Other,N
8287059015,2023-09-18 09:45:25,2023-09-18 09:18:00,Bedford,Kentucky,502,Other,Y
7712027657,2023-09-18 09:45:35,2023-09-18 09:25:00,"Milford, Delaware",Delaware,302,Other,N
8775851929,2023-09-18 09:45:54,2023-09-18 09:22:00,AUBURN,Massachusetts,508,Medical  & prescriptions,Y
2249045280,2023-09-18 09:45:59,2023-09-18 08:30:00,,Illinois,815,Other,N
9125149426,2023-09-18 09:46:00,2023-09-18 06:44:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2532496409,2023-09-18 09:46:10,2023-08-17 17:29:00,Graniteville,South Carolina,253,Other,Y
8508282827,2023-09-18 09:46:14,2023-09-11 10:43:00,milton,Florida,904,No Subject Provided,Y
2295458935,2023-09-18 09:46:22,2023-09-18 09:43:00,,New York,516,Medical  & prescriptions,N
91809424804932,2023-09-18 09:46:32,2023-09-18 09:43:00,Ashburn,Virginia,571,Medical  & prescriptions,N
5026175756,2023-09-18 09:46:45,2023-09-18 09:40:00,Bedford,Kentucky,502,Medical  & prescriptions,Y
9203484685,2023-09-18 09:47:02,2023-09-12 08:22:00,milton,Florida,904,No Subject Provided,
6187103983,2023-09-18 09:47:02,2023-09-15 11:24:00,BELLEVILLE,Illinois,618,Other,Y
8137989325,2023-09-18 09:47:29,2023-09-18 09:36:00,KISSIMMEE,Florida,407,Other,Y
8508282996,2023-09-18 09:47:44,2023-09-13 08:13:00,milton,Florida,904,No Subject Provided,
6183978974,2023-09-18 09:47:49,2023-09-18 08:36:00,BELLEVILLE,Illinois,618,Other,Y
7403946053,2023-09-18 09:48:00,2023-09-05 15:43:00,Chesapeake,Virginia,757,Vacation  & timeshares,N
5176153746,2023-09-18 09:48:34,2023-09-18 09:44:00,Southgate,Michigan,734,Charities,N
6184024021,2023-09-18 09:48:47,2023-09-15 13:11:00,BELLEVILLE,Illinois,618,Other,Y
8159650636,2023-09-18 09:48:58,2023-09-13 08:49:00,milton,Florida,904,No Subject Provided,
7403725982,2023-09-18 09:49:07,2023-09-04 09:50:00,,Ohio,740,Other,Y
5615718734,2023-09-18 09:49:12,2023-09-18 09:40:00,Boca Raton,Florida,702,Other,N
8507611116,2023-09-18 09:49:43,2023-09-13 15:44:00,milton,Florida,904,No Subject Provided,
5025188696,2023-09-18 09:49:45,2023-09-18 09:28:00,Warren,New Jersey,908,Medical  & prescriptions,N
7402313290,2023-09-18 09:49:51,2023-09-04 21:51:00,,Ohio,740,Other,Y
9048664482,2023-09-18 09:49:52,2023-09-18 09:35:00,Land o Lakes,Florida,201,"Calls pretending to be government, businesses, or family and friends",N
8137989325,2023-09-18 09:49:55,2023-09-18 09:36:00,,Florida,407,Other,Y
,2023-09-18 09:50:05,2023-09-08 00:00:00,Potomac,Maryland,301,Other,
9049667442,2023-09-18 09:50:33,2023-09-15 10:30:00,milton,Florida,904,No Subject Provided,
2729005058,2023-09-18 09:50:33,2023-09-18 09:45:00,Philadelphia,Pennsylvania,272,Home security  & alarms,Y
4702208912,2023-09-18 09:50:45,2023-09-18 09:47:00,Conyers,Georgia,678,Home security  & alarms,N
4018041256,2023-09-18 09:50:57,2023-09-18 09:48:00,Providence,Rhode Island,401,Other,Y
7409291708,2023-09-18 09:51:06,2023-09-04 09:55:00,,Ohio,740,Other,Y
4122741512,2023-09-18 09:51:07,2023-09-18 09:40:00,,Pennsylvania,717,"Energy, solar,  & utilities",N
8507611308,2023-09-18 09:51:25,2023-09-16 09:27:00,milton,Florida,904,No Subject Provided,
2542611078,2023-09-18 09:51:30,2023-09-18 08:47:00,Gainesville,Texas,940,Other,N
7407167951,2023-09-18 09:51:47,2023-09-04 11:17:00,,Ohio,740,Other,Y
5152161055,2023-09-18 09:51:57,2023-09-15 11:08:00,schenectady,New York,518,"Energy, solar,  & utilities",Y
,2023-09-18 09:52:00,2023-09-18 09:50:00,,South Carolina,803,No Subject Provided,Y
9043063769,2023-09-18 09:52:08,2023-09-16 10:22:00,milton,Florida,904,No Subject Provided,
7733004838,2023-09-18 09:52:38,2023-09-18 08:04:00,Lincoln,Alabama,404,Charities,Y
2623714141,2023-09-18 09:52:44,2023-09-18 08:49:00,MUKWONAGO,Wisconsin,262,Charities,N
8767900068,2023-09-18 09:52:46,2023-09-18 12:00:00,Vacaville,California,707,"Lotteries, prizes  & sweepstakes",N
8508286193,2023-09-18 09:52:48,2023-09-18 08:37:00,milton,Florida,904,No Subject Provided,
2109394253,2023-09-18 09:53:54,2023-09-18 08:43:00,,Texas,210,No Subject Provided,N
2342452405,2023-09-18 09:54:04,2023-09-18 09:41:00,,Ohio,330,No Subject Provided,N
