Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2295925088,2023-02-28 00:57:04,2023-02-27 10:45:00,Greenbush,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
8188358384,2023-02-28 00:57:59,2023-02-27 00:00:00,,California,818,Other,
8188358367,2023-02-28 00:59:24,2023-02-27 12:14:00,,California,818,Other,
5103453345,2023-02-28 01:02:11,2023-02-27 15:58:00,,California,510,Other,Y
8557077328,2023-02-28 01:03:39,2023-02-28 00:01:00,,Texas,817,Other,Y
8102138422,2023-02-28 01:04:12,2023-02-22 15:52:00,Greenbush,Michigan,989,Dropped call or no message,Y
3307755254,2023-02-28 01:04:47,2023-02-27 15:00:00,Massillon,Ohio,330,Other,N
4582336956,2023-02-28 01:06:50,2023-02-27 20:17:00,,California,323,Other,Y
6314261179,2023-02-28 01:18:30,2023-02-27 11:44:00,East Patchogue,New York,631,Other,Y
3057517673,2023-02-28 01:21:18,2023-02-27 00:00:00,Miami,Florida,305,Other,
3057515608,2023-02-28 01:22:58,2023-02-27 00:00:00,Miami,Florida,305,Other,
2296821673,2023-02-28 01:24:34,2023-02-27 12:06:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3057517673,2023-02-28 01:24:51,2023-02-27 15:52:00,Miami,Florida,305,Other,
3057515608,2023-02-28 01:26:44,2023-02-27 11:45:00,Miami,Florida,305,Other,
6314136125,2023-02-28 01:26:47,2023-02-27 12:21:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8434389016,2023-02-28 01:27:56,2023-02-27 11:37:00,Miami,Florida,305,Other,
3052502911,2023-02-28 01:28:58,2023-02-27 00:00:00,Miami,Florida,305,Other,
6314619260,2023-02-28 01:29:34,2023-02-27 12:37:00,East Patchogue,New York,631,Other,Y
3058307123,2023-02-28 01:29:48,2023-02-27 00:00:00,Miami,Florida,305,Other,
9014849405,2023-02-28 01:29:54,2023-02-27 15:40:00,Lakeland,Tennessee,844,Medical  & prescriptions,Y
6314670604,2023-02-28 01:32:26,2023-02-27 14:07:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-28 01:34:38,2023-02-27 15:31:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6195039089,2023-02-28 01:36:36,2023-02-27 14:24:00,,California,209,No Subject Provided,N
8333960552,2023-02-28 01:37:23,2023-02-27 15:12:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
7198812532,2023-02-28 01:44:07,2023-02-27 17:29:00,,Virginia,540,Other,N
3105045617,2023-02-28 01:57:40,2023-02-27 17:20:00,,California,714,Other,Y
8664684255,2023-02-28 02:00:57,2023-02-27 17:20:00,Staunton,Virginia,540,Other,Y
8558994272,2023-02-28 02:01:46,2023-02-24 10:40:00,Staunton,Virginia,540,Other,Y
4782005378,2023-02-28 02:02:16,2023-02-21 13:55:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
8883450708,2023-02-28 02:02:24,2023-02-23 20:50:00,Staunton,Virginia,540,Other,Y
4782005378,2023-02-28 02:02:55,2023-02-22 12:04:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
8558973696,2023-02-28 02:02:55,2023-02-22 09:45:00,Staunton,Virginia,540,Other,Y
8773366705,2023-02-28 02:03:29,2023-02-21 09:42:00,Staunton,Virginia,540,Other,Y
8773331961,2023-02-28 02:04:15,2023-02-20 13:19:00,Staunton,Virginia,540,Other,Y
8885340170,2023-02-28 02:04:48,2023-02-17 11:50:00,Staunton,Virginia,540,Other,Y
2294412874,2023-02-28 02:05:14,2023-02-27 12:25:00,,Georgia,478,Dropped call or no message,Y
8559067288,2023-02-28 02:05:18,2023-02-16 13:02:00,Staunton,Virginia,540,Other,Y
,2023-02-28 02:14:29,2023-02-16 12:00:00,Bakersfield,California,423,"Calls pretending to be government, businesses, or family and friends",Y
2024558888,2023-02-28 02:25:26,2023-02-26 11:13:00,,Massachusetts,617,Other,Y
3527075684,2023-02-28 02:27:26,2023-02-24 13:23:00,,California,650,No Subject Provided,N
,2023-02-28 02:28:35,2023-02-24 13:09:00,,California,650,No Subject Provided,N
5304569711,2023-02-28 02:29:48,2023-02-24 13:09:00,,California,650,No Subject Provided,N
6507325364,2023-02-28 02:30:59,2023-02-25 13:00:00,,California,650,No Subject Provided,N
6503745097,2023-02-28 02:32:08,2023-02-26 13:15:00,,California,650,No Subject Provided,N
6506663638,2023-02-28 02:33:20,2023-02-27 09:07:00,,California,650,No Subject Provided,N
2796990851,2023-02-28 02:34:32,2023-02-27 14:23:00,,California,650,No Subject Provided,N
8183954443,2023-02-28 02:35:35,2023-02-27 22:45:00,Las Vegas,Nevada,702,Other,N
9093141455,2023-02-28 02:36:16,2023-02-27 16:27:00,Ontario,California,909,Home improvement  & cleaning,Y
,2023-02-28 02:38:01,2023-02-27 06:01:00,Armona,California,559,Medical  & prescriptions,N
7134897632,2023-02-28 02:45:02,2023-02-23 10:50:00,,Texas,713,Other,N
55963702235,2023-02-28 02:47:13,2023-02-27 11:56:00,Clovis,California,559,Other,Y
5596643317,2023-02-28 02:47:51,2023-02-27 16:29:00,Clovis,California,559,Other,Y
8086467839,2023-02-28 02:51:40,2023-02-27 12:55:00,Hi,Hawaii,808,Other,
8555305792,2023-02-28 02:53:19,2023-02-27 00:00:00,,California,805,No Subject Provided,
9728972886,2023-02-28 02:55:31,2023-02-28 01:25:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
3106015231,2023-02-28 03:06:28,2023-02-27 00:00:00,Jamul,California,619,Other,N
2675679980,2023-02-28 03:06:32,2023-02-13 08:01:00,LOS ANGELES,California,323,Home security  & alarms,Y
,2023-02-28 03:26:44,2023-02-10 07:20:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
52 55 3009 9850,2023-02-28 03:27:52,2023-02-27 12:00:00,,California,559,Work from home  & other ways to make money,N
0755652978,2023-02-28 03:30:52,2023-02-28 00:23:00,,Georgia,478,Other,N
3528403355,2023-02-28 03:39:45,2023-02-27 09:45:00,,Florida,352,Other,N
,2023-02-28 03:40:17,2023-02-01 08:00:00,,Texas,281,Other,N
9402402627,2023-02-28 03:52:02,2023-02-21 19:28:00,,South Dakota,940,Home improvement  & cleaning,Y
7144084129,2023-02-28 03:54:12,2023-02-22 10:26:00,,California,714,"Energy, solar,  & utilities",Y
4234818120,2023-02-28 04:00:58,2023-02-28 03:00:00,Grand Junction,Tennessee,901,Other,N
7547361690,2023-02-28 04:12:41,2023-02-28 02:31:00,Jacksonville,Florida,904,Other,N
3238492905,2023-02-28 04:12:45,2023-02-28 03:47:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
4355006860,2023-02-28 04:38:53,2023-02-28 03:45:00,,South Carolina,843,Other,Y
3867855377,2023-02-28 04:52:59,2023-02-09 13:48:00,Delray Beach,Florida,206,Other,N
8284471702,2023-02-28 04:53:14,2023-02-20 14:59:00,,North Carolina,828,Work from home  & other ways to make money,
3088248594,2023-02-28 04:57:49,2023-02-27 20:19:00,,Nebraska,402,No Subject Provided,N
7139300258,2023-02-28 05:00:00,2023-02-07 10:31:00,Houston,Texas,713,Dropped call or no message,Y
8137363363,2023-02-28 05:05:05,2023-02-28 17:30:00,Bronx,New York,718,Vacation  & timeshares,Y
7867061536,2023-02-28 05:06:03,2023-02-27 15:47:00,Bronx,New York,718,Vacation  & timeshares,N
6318929297,2023-02-28 05:07:10,2023-02-27 12:28:00,Bronx,New York,718,Home security  & alarms,N
2703364528,2023-02-28 05:08:02,2023-02-27 12:11:00,Bronx,New York,718,Medical  & prescriptions,N
7722386386,2023-02-28 05:08:51,2023-02-27 18:26:00,Bronx,New York,718,Vacation  & timeshares,N
7187925800,2023-02-28 05:10:38,2023-02-27 18:44:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-28 05:13:46,2023-02-01 00:00:00,,New Jersey,908,Medical  & prescriptions,Y
4234077794,2023-02-28 05:13:47,2023-02-27 11:16:00,Bronx,New York,718,Other,N
9523241451,2023-02-28 05:15:53,2023-02-27 09:57:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2522133729,2023-02-28 05:18:35,2023-02-28 03:46:00,St. Charles,Missouri,636,Other,Y
8327230627,2023-02-28 05:19:32,2023-02-27 08:00:00,Houston,Texas,832,Other,N
8036525166,2023-02-28 05:21:04,2023-02-27 17:12:00,West Chester,Pennsylvania,610,Dropped call or no message,N
,2023-02-28 05:21:59,2023-02-24 00:00:00,,Missouri,636,Other,Y
,2023-02-28 05:51:05,2023-02-28 00:00:00,,Pennsylvania,412,Work from home  & other ways to make money,Y
5862227964,2023-02-28 05:57:20,2023-02-27 00:00:00,Eastpointe,Michigan,586,Medical  & prescriptions,Y
2147133721,2023-02-28 05:59:48,2023-02-27 13:20:00,Garland,Texas,214,Dropped call or no message,Y
9032053224,2023-02-28 06:04:28,2023-02-27 11:24:00,Garland,Texas,214,Dropped call or no message,N
4056699758,2023-02-28 06:11:05,2023-02-27 20:14:00,Arlington,Massachusetts,617,Work from home  & other ways to make money,Y
7403654072,2023-02-28 06:14:08,2023-02-27 14:57:00,Arlington,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
3193151781,2023-02-28 06:18:34,2023-02-27 09:17:00,,Ohio,614,No Subject Provided,Y
6142300351,2023-02-28 06:20:07,2023-02-27 12:43:00,,Ohio,614,No Subject Provided,Y
,2023-02-28 06:22:59,2023-02-27 15:58:00,CRESCO,Pennsylvania,215,Warranties  & protection plans,Y
8776983261,2023-02-28 06:29:35,2023-02-28 05:48:00,,Massachusetts,617,Other,Y
6098818458,2023-02-28 06:30:26,2023-02-27 19:33:00,,New Jersey,609,Other,
6098819648,2023-02-28 06:31:33,2023-02-27 13:26:00,,New Jersey,609,Other,
6098819946,2023-02-28 06:32:13,2023-02-27 12:24:00,,New Jersey,609,Other,
6094803344,2023-02-28 06:32:55,2023-02-27 11:18:00,,New Jersey,609,Other,
6092696449,2023-02-28 06:33:33,2023-02-27 09:16:00,,New Jersey,609,Other,
6092552506,2023-02-28 06:34:52,2023-02-24 10:41:00,,New Jersey,609,Other,
9174447763,2023-02-28 06:35:23,2023-02-27 11:49:00,West Palm Beach,Florida,561,Other,N
6098819594,2023-02-28 06:37:24,2023-02-23 12:36:00,,New Jersey,609,Other,
8554097073,2023-02-28 06:39:01,2023-02-27 15:22:00,eastpoint,Georgia,404,Medical  & prescriptions,Y
2059260480,2023-02-28 06:41:35,2023-02-27 14:21:00,Alabaster,Alabama,205,Other,Y
7202878126,2023-02-28 06:42:42,2023-02-14 10:27:00,Puyallup,Washington,253,Other,Y
,2023-02-28 06:46:20,2023-02-27 17:20:00,Lake Orion,Michigan,248,Other,Y
2393253686,2023-02-28 06:49:21,2023-02-27 14:29:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
3123920809,2023-02-28 07:00:51,2023-02-27 16:21:00,,Colorado,303,No Subject Provided,Y
6167861318,2023-02-28 07:02:15,2023-02-28 03:58:00,sonoma,California,707,Other,N
9496033504,2023-02-28 07:03:11,2023-02-21 12:12:00,Allegan,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
4632031388,2023-02-28 07:04:41,2023-02-21 00:00:00,Kingsville,Maryland,410,Other,Y
6695443484,2023-02-28 07:05:24,2023-02-27 15:18:00,McCormick,South Carolina,860,Other,Y
8066058130,2023-02-28 07:07:35,2023-02-28 17:00:00,,North Carolina,984,Other,Y
2156700687,2023-02-28 07:11:10,2023-02-27 16:35:00,,Pennsylvania,215,Dropped call or no message,N
8632288214,2023-02-28 07:13:16,2023-02-27 14:15:00,Palmetto,Florida,941,Other,Y
8329911242,2023-02-28 07:13:50,2023-02-27 02:02:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8133036847,2023-02-28 07:18:52,2023-02-27 16:32:00,Silver Spring,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
5139104616,2023-02-28 07:23:12,2023-02-27 11:47:00,CINCINNATI,Ohio,513,Other,Y
6149141177,2023-02-28 07:23:51,2023-02-27 19:32:00,CINCINNATI,Ohio,513,Other,Y
3527782697,2023-02-28 07:25:54,2023-02-27 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3802212188,2023-02-28 07:26:25,2023-02-27 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6142201936,2023-02-28 07:26:54,2023-02-27 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5036697760,2023-02-28 07:27:15,2023-02-27 18:25:00,Dewitt,Michigan,503,Other,Y
8662016907,2023-02-28 07:27:45,2023-02-27 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7195645932,2023-02-28 07:29:55,2023-02-27 14:44:00,,Hawaii,808,Dropped call or no message,N
,2023-02-28 07:36:14,2023-02-27 09:00:00,,Georgia,404,Medical  & prescriptions,Y
3155518501,2023-02-28 07:36:23,2023-02-27 09:44:00,,Ohio,330,Other,
3155518474,2023-02-28 07:36:49,2023-02-27 13:03:00,,Ohio,330,Other,
9704019753,2023-02-28 07:37:28,2023-02-27 14:08:00,,Ohio,330,Other,
5206997559,2023-02-28 07:38:00,2023-02-27 16:31:00,,Ohio,330,Other,
2523745928,2023-02-28 07:39:41,2023-02-27 17:32:00,,Florida,352,Dropped call or no message,N
6103200490,2023-02-28 07:42:04,2023-02-27 14:51:00,gilbertsville,Pennsylvania,610,"Energy, solar,  & utilities",Y
2029850241,2023-02-28 07:42:32,2023-02-27 16:01:00,CHICAGO,Illinois,312,Dropped call or no message,N
5717196483,2023-02-28 07:43:24,2023-02-24 14:35:00,,South Carolina,864,Other,N
8643107921,2023-02-28 07:43:54,2023-02-26 11:46:00,,South Carolina,864,Other,N
8643107921,2023-02-28 07:44:17,2023-02-26 12:42:00,,South Carolina,864,Other,N
3256663368,2023-02-28 07:44:25,2023-02-27 16:37:00,CHICAGO,Illinois,312,Dropped call or no message,N
5187216721,2023-02-28 07:44:38,2023-02-26 22:00:00,,South Carolina,864,Other,N
6107531088,2023-02-28 07:48:41,2023-02-27 14:00:00,,Pennsylvania,610,Dropped call or no message,Y
5092369901,2023-02-28 07:49:34,2023-02-27 13:08:00,Sammamish,Washington,425,Dropped call or no message,Y
6103316147,2023-02-28 07:49:54,2023-02-27 13:26:00,,Pennsylvania,610,Dropped call or no message,Y
6173557621,2023-02-28 07:53:05,2023-02-22 15:26:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6175629662,2023-02-28 07:53:52,2023-02-22 16:59:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173296345,2023-02-28 07:54:33,2023-02-22 17:18:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6174001160,2023-02-28 07:55:11,2023-02-23 10:01:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8064189245,2023-02-28 07:55:26,2023-02-27 09:33:00,,Texas,806,Other,Y
5093097790,2023-02-28 07:55:49,2023-02-23 10:50:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6175711689,2023-02-28 07:56:27,2023-02-23 22:55:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8063396122,2023-02-28 07:56:43,2023-02-27 11:14:00,Lubbock,Texas,806,Other,Y
6173181381,2023-02-28 07:57:03,2023-02-23 11:18:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
3517770756,2023-02-28 07:57:41,2023-02-23 11:44:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8064447838,2023-02-28 07:57:52,2023-02-27 13:47:00,Lubbock,Texas,806,Other,Y
5617084671,2023-02-28 07:58:00,2023-02-27 12:00:00,Weeki Wachee,Florida,717,"Energy, solar,  & utilities",Y
6175701938,2023-02-28 07:58:20,2023-02-23 11:46:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8069111709,2023-02-28 07:58:51,2023-02-27 13:54:00,Lubbock,Texas,806,Other,Y
2022399234,2023-02-28 07:59:01,2023-02-23 12:51:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883471702,2023-02-28 07:59:39,2023-02-23 13:34:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775240615,2023-02-28 08:00:17,2023-02-23 14:52:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103104764,2023-02-28 08:00:28,2023-02-27 17:47:00,Raeford,North Carolina,910,Other,
6175456938,2023-02-28 08:00:56,2023-02-23 15:32:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2193125783,2023-02-28 08:01:32,2023-02-22 11:27:00,Howe,Indiana,260,Dropped call or no message,
6173439114,2023-02-28 08:01:32,2023-02-23 16:06:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173202300,2023-02-28 08:02:09,2023-02-23 17:25:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173204196,2023-02-28 08:02:45,2023-02-23 17:44:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775382007,2023-02-28 08:03:20,2023-02-23 18:40:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7135384204,2023-02-28 08:03:42,2023-02-27 17:38:00,houston,Texas,713,"Energy, solar,  & utilities",Y
2605642109,2023-02-28 08:03:45,2023-02-27 12:06:00,Howe,Indiana,260,Dropped call or no message,
7813268822,2023-02-28 08:04:08,2023-02-23 18:54:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854466309,2023-02-28 08:04:52,2023-02-24 09:02:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6175100189,2023-02-28 08:05:29,2023-02-24 10:08:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002017904,2023-02-28 08:06:03,2023-02-24 10:34:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173569490,2023-02-28 08:06:35,2023-02-24 11:18:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6172594172,2023-02-28 08:07:22,2023-02-24 12:23:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173297278,2023-02-28 08:07:55,2023-02-24 13:11:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102376273,2023-02-28 08:15:50,2023-02-28 08:10:00,,Virginia,703,Other,Y
5754400492,2023-02-28 08:18:53,2023-02-28 07:03:00,Centerville,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
8562043535,2023-02-28 08:19:13,2023-02-27 16:13:00,,Iowa,712,Other,N
5135723375,2023-02-28 08:19:42,2023-02-18 10:23:00,West Chester,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8444281214,2023-02-28 08:20:27,2023-02-27 08:19:00,Woodside,New York,347,Warranties  & protection plans,N
8304838830,2023-02-28 08:22:24,2023-02-28 08:17:00,Clearwater Beach,Florida,727,Home improvement  & cleaning,Y
4122647013,2023-02-28 08:23:41,2023-02-27 10:00:00,,Pennsylvania,412,Dropped call or no message,Y
6362803741,2023-02-28 08:24:39,2023-02-27 17:28:00,,New York,585,No Subject Provided,
4122646809,2023-02-28 08:25:15,2023-02-27 10:15:00,,Pennsylvania,412,Dropped call or no message,Y
4408809037,2023-02-28 08:25:59,2023-02-27 17:36:00,,Florida,305,Other,Y
9016683476,2023-02-28 08:26:03,2023-02-27 11:50:00,,Pennsylvania,412,Dropped call or no message,Y
5744982220,2023-02-28 08:26:40,2023-02-27 17:07:00,Rochester,Indiana,574,Other,
3213467145,2023-02-28 08:26:50,2023-02-27 14:21:00,,Pennsylvania,412,Dropped call or no message,Y
8558774328,2023-02-28 08:26:57,2023-02-28 08:09:00,Miami,Florida,305,Other,N
8444282791,2023-02-28 08:26:59,2023-02-28 06:02:00,,Colorado,970,Other,Y
8022178077,2023-02-28 08:27:22,2023-02-27 16:00:00,,Pennsylvania,412,No Subject Provided,Y
3022689635,2023-02-28 08:28:06,2023-02-24 09:38:00,,Florida,305,Other,Y
,2023-02-28 08:30:01,2023-02-28 08:14:00,Pottstown,Pennsylvania,610,Other,Y
8889871531,2023-02-28 08:30:09,2023-02-27 19:10:00,Rochester,Indiana,260,Other,
2894537896,2023-02-28 08:30:24,2023-02-01 09:02:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
9035224434,2023-02-28 08:31:52,2023-02-28 08:27:00,Delaware,Ohio,740,Other,N
8882854407,2023-02-28 08:31:58,2023-02-28 06:45:00,greenwell springs,Louisiana,225,Charities,Y
8667751778,2023-02-28 08:32:12,2023-02-28 08:19:00,Winston Salem,North Carolina,336,Other,N
7134241218,2023-02-28 08:32:29,2023-02-27 13:55:00,,Texas,281,Medical  & prescriptions,N
8882851820,2023-02-28 08:32:30,2023-02-28 07:02:00,greenwell springs,Louisiana,225,Charities,Y
8882854193,2023-02-28 08:33:08,2023-02-28 07:29:00,greenwell springs,Louisiana,225,Charities,Y
