Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8055050113,2023-11-21 02:34:08,2023-11-20 17:32:00,Fullerton,California,714,Dropped call or no message,N
9207501679,2023-11-21 02:35:22,2023-11-20 19:44:00,,Michigan,313,Other,Y
5206029260,2023-11-21 02:40:04,2023-11-20 18:47:00,Tucson,Arizona,520,Dropped call or no message,Y
5206028284,2023-11-21 02:41:18,2023-11-20 09:38:00,Tucson,Arizona,520,Dropped call or no message,Y
5206029260,2023-11-21 02:42:11,2023-11-20 18:47:00,Tucson,Arizona,520,Dropped call or no message,Y
3203901751,2023-11-21 02:42:14,2023-11-18 11:04:00,,Florida,813,Home improvement  & cleaning,N
5416605781,2023-11-21 02:44:28,2023-11-20 14:40:00,LakesideLakeside,Oregon,541,Other,Y
8667527023,2023-11-21 02:49:54,2023-11-20 12:07:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2622805152,2023-11-21 02:57:46,2023-11-20 14:33:00,,Wisconsin,920,No Subject Provided,
6084714902,2023-11-21 03:05:23,2023-11-20 11:21:00,,Wisconsin,920,No Subject Provided,
2134159200,2023-11-21 03:06:46,2023-11-20 11:41:00,,California,209,No Subject Provided,N
8478932632,2023-11-21 03:06:49,2023-11-20 13:31:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8052192584,2023-11-21 03:07:21,2023-11-20 12:00:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
9019468049,2023-11-21 03:09:42,2023-11-20 17:41:00,,Tennessee,901,No Subject Provided,
9252405697,2023-11-21 03:11:18,2023-11-21 18:49:00,,California,925,Other,Y
9256840192,2023-11-21 03:12:14,2023-11-21 13:07:00,,California,925,Other,Y
9039321724,2023-11-21 03:28:23,2023-11-20 08:00:00,Gilmer,Texas,903,Other,Y
861073158946,2023-11-21 03:36:22,2023-11-11 11:28:00,Mcdonough,Georgia,347,Other,Y
7755044315,2023-11-21 03:38:50,2023-11-21 08:28:00,,North Carolina,336,No Subject Provided,Y
5058684026,2023-11-21 03:47:06,2023-11-20 14:24:00,Pensacola,Florida,678,Other,Y
5704967138,2023-11-21 03:47:49,2023-11-20 13:10:00,Pensacola,Florida,678,Other,Y
8398887579,2023-11-21 03:48:57,2023-11-20 12:39:00,Pensacola,Florida,678,Other,Y
5103357902,2023-11-21 04:30:24,2023-11-20 14:59:00,Richmond,California,510,Medical  & prescriptions,Y
33098339765,2023-11-21 04:42:41,2023-11-20 19:37:00,Niles,Ohio,330,Other,Y
5102376381,2023-11-21 04:42:46,2023-11-20 06:15:00,Richmond,California,510,Other,Y
3309308963,2023-11-21 04:43:26,2023-11-20 02:16:00,Niles,Ohio,330,Other,Y
3304212697,2023-11-21 04:44:11,2023-11-20 14:06:00,Niles,Ohio,330,Other,Y
8889929981,2023-11-21 04:47:05,2023-11-18 18:08:00,Cape May,New Jersey,610,Dropped call or no message,
5102376219,2023-11-21 04:50:24,2023-11-20 07:29:00,Richmond,California,510,Other,Y
3256770989,2023-11-21 04:50:46,2023-11-20 19:54:00,Acworth,Georgia,678,Other,Y
6787701358,2023-11-21 04:51:44,2023-11-20 19:11:00,Acworth,Georgia,678,Other,Y
6782543880,2023-11-21 04:52:34,2023-11-20 19:04:00,Acworth,Georgia,678,Other,Y
6784554023,2023-11-21 04:53:28,2023-11-20 18:33:00,Acworth,Georgia,678,Other,Y
6784313159,2023-11-21 04:54:22,2023-11-20 17:40:00,Acworth,Georgia,678,Other,Y
6788881964,2023-11-21 04:55:10,2023-11-20 16:56:00,Acworth,Georgia,678,Other,Y
6786253240,2023-11-21 04:56:04,2023-11-20 16:19:00,Acworth,Georgia,678,Other,Y
6782819120,2023-11-21 04:56:51,2023-11-20 15:54:00,Acworth,Georgia,678,Other,Y
6785768137,2023-11-21 04:57:33,2023-11-20 15:46:00,Acworth,Georgia,678,Other,Y
6787307396,2023-11-21 04:58:23,2023-11-20 14:45:00,Acworth,Georgia,678,Other,Y
6144624415,2023-11-21 05:00:29,2023-11-20 12:25:00,,Ohio,614,No Subject Provided,
6787657444,2023-11-21 04:59:34,2023-11-20 12:27:00,Acworth,Georgia,678,Other,Y
6788347545,2023-11-21 05:00:27,2023-11-20 11:18:00,Acworth,Georgia,678,Other,Y
6782275041,2023-11-21 05:01:10,2023-11-20 09:12:00,Acworth,Georgia,678,Other,Y
5084922494,2023-11-21 05:02:44,2023-11-20 20:32:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
6147922206,2023-11-21 05:03:41,2023-11-20 15:25:00,,Ohio,614,No Subject Provided,
5089367232,2023-11-21 05:03:21,2023-11-20 19:27:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5084922494,2023-11-21 05:03:57,2023-11-20 18:31:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5085459490,2023-11-21 05:04:32,2023-11-20 18:14:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5084922494,2023-11-21 05:05:07,2023-11-20 16:06:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5084655074,2023-11-21 05:05:48,2023-11-20 15:45:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
4054526686,2023-11-21 05:35:11,2023-11-21 00:00:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
5136183810,2023-11-21 05:50:52,2023-11-20 21:58:00,West Liberty,Ohio,937,Other,Y
7122209182,2023-11-21 05:59:48,2023-11-19 18:25:00,Des Moines,Iowa,515,Other,N
3392393825,2023-11-21 06:00:42,2023-11-20 20:46:00,Westfield,Massachusetts,413,Dropped call or no message,N
7542507332,2023-11-21 06:07:48,2023-11-20 12:15:00,Naples,Florida,407,Medical  & prescriptions,N
4073264393,2023-11-21 06:08:42,2023-11-20 17:31:00,Naples,Florida,407,Medical  & prescriptions,N
7722749423,2023-11-21 06:10:02,2023-11-20 19:17:00,Naples,Florida,407,Medical  & prescriptions,N
7172761135,2023-11-21 06:14:50,2023-11-20 13:12:00,,Pennsylvania,717,Medical  & prescriptions,Y
3367863247,2023-11-21 06:14:54,2023-03-30 09:56:00,,North Carolina,336,Dropped call or no message,Y
8552122273,2023-11-21 06:16:29,2023-03-30 13:02:00,,North Carolina,336,Dropped call or no message,Y
3034306488,2023-11-21 06:17:26,2023-03-30 17:58:00,,North Carolina,336,Dropped call or no message,Y
3364810237,2023-11-21 06:18:42,2023-03-21 09:26:00,,North Carolina,336,Dropped call or no message,Y
5037624798,2023-11-21 06:19:57,2023-03-21 16:48:00,,North Carolina,336,Dropped call or no message,Y
3363976704,2023-11-21 06:20:58,2023-03-21 16:59:00,,North Carolina,336,Dropped call or no message,Y
8552122273,2023-11-21 06:22:22,2023-03-22 11:59:00,,North Carolina,336,Dropped call or no message,Y
3369900768,2023-11-21 06:23:21,2023-03-22 14:49:00,,North Carolina,336,Dropped call or no message,Y
2013505458,2023-11-21 06:23:39,2023-11-20 17:43:00,Vallejo,California,707,Dropped call or no message,N
3363529055,2023-11-21 06:24:16,2023-03-22 17:26:00,,North Carolina,336,Dropped call or no message,Y
5302353737,2023-11-21 06:24:49,2023-11-20 17:16:00,Vallejo,California,707,Dropped call or no message,N
3369900704,2023-11-21 06:25:11,2023-03-22 17:27:00,,North Carolina,336,Dropped call or no message,Y
2013505458,2023-11-21 06:26:01,2023-11-20 15:06:00,Vallejo,California,707,Dropped call or no message,N
3369000027,2023-11-21 06:26:21,2023-03-23 10:31:00,,North Carolina,336,Dropped call or no message,Y
5592208066,2023-11-21 06:26:47,2023-11-20 06:06:00,Clovis,California,559,Medical  & prescriptions,N
7075589450,2023-11-21 06:27:10,2023-11-20 14:38:00,Vallejo,California,707,Dropped call or no message,N
3369607599,2023-11-21 06:27:11,2023-03-23 17:48:00,,North Carolina,336,Dropped call or no message,Y
8009505114,2023-11-21 06:28:06,2023-03-24 13:28:00,,North Carolina,336,Dropped call or no message,Y
5592208065,2023-11-21 06:29:00,2023-11-20 06:45:00,Clovis,California,559,Medical  & prescriptions,N
3369937456,2023-11-21 06:29:10,2023-03-24 15:28:00,,North Carolina,336,Dropped call or no message,Y
7073441933,2023-11-21 06:29:17,2023-11-20 14:22:00,Vallejo,California,707,Dropped call or no message,N
3363436225,2023-11-21 06:30:06,2023-03-25 10:20:00,,North Carolina,336,Dropped call or no message,Y
9842059349,2023-11-21 06:31:19,2023-03-25 14:56:00,,North Carolina,336,Dropped call or no message,Y
8383568198,2023-11-21 06:31:59,2023-11-20 13:50:00,Vallejo,California,707,Dropped call or no message,N
3363319082,2023-11-21 06:32:24,2023-03-25 16:16:00,,North Carolina,336,Dropped call or no message,Y
2013505458,2023-11-21 06:33:16,2023-11-20 12:27:00,Vallejo,California,707,Dropped call or no message,N
2524611863,2023-11-21 06:33:31,2023-03-26 09:44:00,,North Carolina,336,Dropped call or no message,Y
7024325615,2023-11-21 06:34:19,2023-03-26 11:00:00,,North Carolina,336,Dropped call or no message,Y
2013505519,2023-11-21 06:34:37,2023-11-20 11:28:00,Vallejo,California,707,Dropped call or no message,N
7178480340,2023-11-21 06:34:54,2023-11-20 11:54:00,North Little Rock,Arkansas,501,Other,N
4105107085,2023-11-21 06:35:23,2023-11-07 16:09:00,North Andover,Massachusetts,410,Medical  & prescriptions,Y
3369470105,2023-11-21 06:35:28,2023-03-26 12:03:00,,North Carolina,336,Dropped call or no message,Y
3152840451,2023-11-21 06:36:01,2023-11-20 11:18:00,Lyndhurst,Ohio,216,Dropped call or no message,
5172738825,2023-11-21 06:36:10,2023-11-20 10:18:00,Vallejo,California,707,Dropped call or no message,N
4105139685,2023-11-21 06:36:16,2023-11-09 11:57:00,North Andover,Maryland,410,Medical  & prescriptions,Y
8703909152,2023-11-21 06:36:28,2023-11-20 00:00:00,North Little Rock,Arkansas,501,Other,N
3022036668,2023-11-21 06:36:50,2023-11-20 09:48:00,MURRELLS INLET,South Carolina,843,Other,Y
3012914504,2023-11-21 06:36:53,2023-11-10 09:55:00,North Andover,Maryland,410,Medical  & prescriptions,Y
2792065368,2023-11-21 06:36:56,2023-11-20 20:22:00,Lyndhurst,Ohio,216,Dropped call or no message,
5302353737,2023-11-21 06:37:22,2023-11-20 10:01:00,Vallejo,California,707,Dropped call or no message,N
4109731532,2023-11-21 06:37:31,2023-11-10 12:39:00,North Andover,Maryland,410,Medical  & prescriptions,Y
5014093921,2023-11-21 06:37:50,2023-11-20 12:19:00,North Little Rock,Arkansas,501,Other,N
4109731459,2023-11-21 06:38:07,2023-11-10 18:15:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4107560290,2023-11-21 06:38:55,2023-11-12 14:41:00,North Andover,Maryland,410,Medical  & prescriptions,Y
5016259056,2023-11-21 06:39:06,2023-11-20 15:23:00,North Little Rock,Arkansas,501,Other,N
8307719349,2023-11-21 06:39:27,2023-11-20 09:37:00,Vallejo,California,707,Dropped call or no message,N
8886000647,2023-11-21 06:39:32,2023-03-13 12:22:00,,North Carolina,336,Dropped call or no message,Y
4103907077,2023-11-21 06:39:35,2023-11-13 09:50:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4105137716,2023-11-21 06:40:16,2023-11-14 09:26:00,North Andover,Maryland,410,Medical  & prescriptions,Y
5302353737,2023-11-21 06:40:40,2023-11-19 10:26:00,Vallejo,California,707,Dropped call or no message,N
4103140559,2023-11-21 06:40:54,2023-11-14 14:48:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4105640650,2023-11-21 06:41:29,2023-11-15 10:21:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4108701651,2023-11-21 06:42:06,2023-11-15 13:42:00,North Andover,Maryland,410,Medical  & prescriptions,Y
2407449658,2023-11-21 06:42:44,2023-11-15 16:53:00,North Andover,Maryland,410,Medical  & prescriptions,Y
3012655798,2023-11-21 06:43:17,2023-11-15 16:59:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4108706478,2023-11-21 06:43:55,2023-11-16 15:20:00,North Andover,Maryland,410,Medical  & prescriptions,Y
8038894617,2023-11-21 06:44:28,2023-11-16 16:58:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4105456556,2023-11-21 06:45:07,2023-11-16 18:03:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4434700203,2023-11-21 06:45:37,2023-11-16 18:40:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4106564652,2023-11-21 06:46:07,2023-11-16 20:05:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4102348651,2023-11-21 06:46:39,2023-11-17 19:28:00,North Andover,Maryland,410,Medical  & prescriptions,Y
8124014438,2023-11-21 06:46:41,2023-11-19 00:00:00,Loogootee,Indiana,812,Medical  & prescriptions,Y
4102671396,2023-11-21 06:47:11,2023-11-18 10:24:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4103874342,2023-11-21 06:48:09,2023-11-18 11:58:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4106572798,2023-11-21 06:48:40,2023-11-18 16:34:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4106040707,2023-11-21 06:49:12,2023-11-19 11:43:00,North Andover,Maryland,410,Medical  & prescriptions,Y
2406082192,2023-11-21 06:49:43,2023-11-19 13:50:00,North Andover,Maryland,410,Medical  & prescriptions,Y
4109147072,2023-11-21 06:50:14,2023-11-20 11:29:00,North Andover,Maryland,410,Medical  & prescriptions,Y
8124773703,2023-11-21 06:50:39,2023-11-20 00:00:00,Loogootee,Indiana,812,Dropped call or no message,
4109406454,2023-11-21 06:50:43,2023-11-20 19:12:00,North Andover,Maryland,410,Medical  & prescriptions,Y
,2023-11-21 06:50:44,2023-11-21 01:23:00,,Texas,817,Other,Y
9542505466,2023-11-21 06:52:38,2023-11-20 12:02:00,Orlando,Florida,407,Other,N
6142247269,2023-11-21 06:53:45,2023-11-20 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8129090880,2023-11-21 06:54:28,2023-11-17 00:00:00,Loogootee,Indiana,812,Dropped call or no message,
3854475487,2023-11-21 06:54:35,2023-11-20 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7045756499,2023-11-21 06:58:00,2023-11-20 18:52:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
7276255886,2023-11-21 07:08:26,2023-11-20 18:22:00,Bronx,New York,718,Vacation  & timeshares,N
3344016093,2023-11-21 07:08:38,2023-11-20 11:50:00,Birmingham,Alabama,205,Charities,Y
3023969347,2023-11-21 07:20:45,2023-11-20 12:17:00,,Delaware,302,Other,N
2153382594,2023-11-21 07:23:32,2023-11-20 19:29:00,,Vermont,802,Other,Y
7817096946,2023-11-21 07:23:33,2023-11-21 06:00:00,,Massachusetts,781,"Energy, solar,  & utilities",N
254103763672,2023-11-21 07:24:38,2023-11-20 12:00:00,Itri,,351,Work from home  & other ways to make money,N
8504480372,2023-11-21 07:27:30,2023-11-16 13:29:00,,Vermont,802,Other,Y
9062283577,2023-11-21 07:28:55,2023-11-15 10:11:00,,Vermont,802,Other,Y
5086533071,2023-11-21 07:31:17,2023-11-06 19:23:00,,Vermont,802,Other,Y
9784666292,2023-11-21 07:31:37,2023-11-20 10:28:00,Falls Church,Virginia,206,"Calls pretending to be government, businesses, or family and friends",Y
6282165889,2023-11-21 07:33:52,2023-10-31 12:41:00,,Vermont,802,Other,Y
8772189006,2023-11-21 07:35:27,2023-11-20 00:00:00,Falls Church,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
3058209842,2023-11-21 07:35:30,2023-10-31 11:14:00,,Vermont,802,Other,Y
9733253232,2023-11-21 07:36:56,2023-10-23 15:20:00,,Vermont,802,Other,Y
2062106398,2023-11-21 07:38:42,2023-10-18 13:04:00,,Vermont,802,Other,Y
2176646513,2023-11-21 07:39:39,2023-10-18 11:49:00,Falls Church,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
7149160307,2023-11-21 07:40:02,2023-10-16 00:00:00,,Vermont,802,Other,Y
4692707465,2023-11-21 07:41:54,2023-10-13 10:43:00,,Vermont,802,Other,Y
3344016847,2023-11-21 07:42:43,2023-11-20 11:20:00,Elmore County,Alabama,334,Other,Y
4124047621,2023-11-21 07:43:25,2023-10-12 18:29:00,,Vermont,802,Other,Y
8552163575,2023-11-21 07:45:40,2023-10-18 11:49:00,Falls Church,Virginia,206,"Calls pretending to be government, businesses, or family and friends",Y
5032891118,2023-11-21 07:45:53,2023-10-09 16:50:00,,Vermont,802,Other,Y
4254551551,2023-11-21 07:46:03,2023-11-20 16:41:00,Sebring,Florida,607,Other,N
3345185741,2023-11-21 07:46:26,2023-11-20 09:04:00,Elmore County,Alabama,334,"Energy, solar,  & utilities",Y
6283429145,2023-11-21 07:48:17,2023-10-03 12:59:00,,Vermont,802,Other,Y
3342560416,2023-11-21 07:48:41,2023-11-20 14:11:00,Elmore County,Alabama,334,Charities,Y
3603144479,2023-11-21 07:49:27,2023-10-02 16:13:00,,Vermont,802,Other,Y
7578435995,2023-11-21 07:50:11,2023-11-20 00:00:00,Virginia Beach,Virginia,757,Other,Y
4692706233,2023-11-21 07:50:55,2023-09-26 16:25:00,,Vermont,802,Other,Y
9197944167,2023-11-21 07:51:13,2023-11-20 01:48:00,Elmore County,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
9166058654,2023-11-21 07:52:05,2023-09-25 12:55:00,,Vermont,802,Other,Y
3343163524,2023-11-21 07:53:21,2023-11-20 00:00:00,Elmore County,Alabama,334,Work from home  & other ways to make money,Y
9546324750,2023-11-21 07:56:58,2023-11-21 00:00:00,Cape Coral,Florida,954,Medical  & prescriptions,Y
3342560453,2023-11-21 07:57:42,2023-11-20 11:53:00,Elmore County,Alabama,334,Other,Y
7077836980,2023-11-21 07:58:03,2023-11-20 17:59:00,Cape Coral,Florida,954,Medical  & prescriptions,Y
,2023-11-21 07:59:22,2023-11-19 09:13:00,Il.,Illinois,630,Other,N
63092112714,2023-11-21 08:00:58,2023-11-19 09:12:00,Il.,Illinois,630,Other,N
,2023-11-21 08:01:10,2023-11-21 08:00:00,,Florida,954,Medical  & prescriptions,Y
6309212714,2023-11-21 08:02:13,2023-11-19 09:13:00,Il.,Illinois,630,Other,N
8635350854,2023-11-21 08:02:18,2023-11-20 18:27:00,,Florida,352,Other,
9794645249,2023-11-21 08:03:16,2023-11-20 19:47:00,,Florida,352,Other,
6309222714,2023-11-21 08:04:04,2023-11-19 00:00:00,Il.,Illinois,630,Other,N
8662117443,2023-11-21 08:06:07,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
6309212714,2023-11-21 08:05:14,2023-11-19 09:10:00,Il.,Illinois,630,Other,N
,2023-11-21 08:05:59,2023-11-19 09:07:00,Il.,Illinois,630,Other,N
4435169519,2023-11-21 08:07:10,2023-11-20 16:27:00,,Texas,443,Other,N
6309212714,2023-11-21 08:07:14,2023-11-19 09:06:00,Il.,Illinois,630,Other,N
8333753271,2023-11-21 08:07:19,2023-11-20 20:24:00,,Wisconsin,715,Dropped call or no message,N
4409048691,2023-11-21 08:08:00,2023-11-20 21:23:00,,Ohio,740,Dropped call or no message,Y
6309222714,2023-11-21 08:08:21,2023-11-19 00:00:00,Il.,Illinois,630,Other,N
7079863830,2023-11-21 08:10:01,2023-09-06 08:00:00,Manahawkin,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164327843,2023-11-21 08:10:27,2023-11-21 07:38:00,Cleveland Heights,Ohio,216,Other,N
8009272291,2023-11-21 08:10:37,2023-11-18 10:23:00,Il.,Illinois,630,Other,N
8009272291,2023-11-21 08:11:39,2023-11-16 00:00:00,Il.,Illinois,630,Other,N
7242698904,2023-11-21 08:12:14,2023-11-20 19:30:00,Mount Laurel,New Jersey,856,"Energy, solar,  & utilities",N
2164385990,2023-11-21 08:12:41,2023-11-20 15:21:00,Cleveland Heights,Ohio,216,Other,N
8009272291,2023-11-21 08:13:06,2023-11-11 10:53:00,Il.,Illinois,630,Other,N
9016881098,2023-11-21 08:13:14,2023-11-18 11:54:00,Mount Laurel,New Jersey,856,"Energy, solar,  & utilities",N
