Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5616224465,2023-03-29 01:21:18,2023-03-28 11:27:00,West Palm Beach,Florida,561,Other,Y
3412141019,2023-03-29 01:22:34,2023-03-22 10:55:00,,California,310,No Subject Provided,Y
4247385303,2023-03-29 01:25:19,2023-03-22 12:18:00,,California,310,Dropped call or no message,Y
9093664126,2023-03-29 01:26:26,2023-03-28 18:01:00,Walnut Creek,California,925,Dropped call or no message,Y
9259152039,2023-03-29 01:27:09,2023-03-28 11:06:00,Walnut Creek,California,925,Dropped call or no message,Y
2029929535,2023-03-29 01:27:57,2023-03-28 08:34:00,Walnut Creek,California,925,Dropped call or no message,Y
3107172235,2023-03-29 01:28:02,2023-03-22 13:02:00,,California,310,Other,Y
8312530376,2023-03-29 01:29:03,2023-03-28 15:41:00,,California,951,Dropped call or no message,Y
9257992531,2023-03-29 01:29:40,2023-03-28 17:31:00,Walnut Creek,California,925,Dropped call or no message,Y
9511692586,2023-03-29 01:30:15,2023-03-27 17:21:00,,California,951,Dropped call or no message,Y
2093091570,2023-03-29 01:31:22,2023-03-25 16:10:00,,California,951,Dropped call or no message,Y
3103884448,2023-03-29 01:32:24,2023-03-22 16:50:00,,California,310,No Subject Provided,Y
,2023-03-29 01:32:25,2023-03-28 11:18:00,,California,310,No Subject Provided,Y
3852840692,2023-03-29 01:32:44,2023-03-28 15:38:00,salt lake city,Utah,801,Other,N
8339164716,2023-03-29 01:33:12,2023-03-24 17:21:00,,California,951,Dropped call or no message,Y
5302482819,2023-03-29 01:33:55,2023-03-24 15:49:00,,California,951,Dropped call or no message,Y
3852840692,2023-03-29 01:33:56,2023-03-28 17:05:00,salt lake city,Utah,801,Other,N
9514210049,2023-03-29 01:34:41,2023-03-24 13:17:00,,California,951,Dropped call or no message,Y
9514442626,2023-03-29 01:35:23,2023-03-24 10:37:00,,California,951,Dropped call or no message,Y
3852840692,2023-03-29 01:35:25,2023-03-28 18:49:00,salt lake city,Utah,801,Other,N
4245776911,2023-03-29 01:35:40,2023-03-23 16:17:00,,California,310,Other,Y
9514443199,2023-03-29 01:36:13,2023-03-23 14:45:00,,California,951,Dropped call or no message,Y
,2023-03-29 01:36:14,2023-03-28 12:59:00,,California,310,No Subject Provided,Y
8012069246,2023-03-29 01:36:39,2023-03-28 15:00:00,salt lake city,Utah,801,Other,N
8036525089,2023-03-29 01:37:24,2023-03-28 17:25:00,,Connecticut,860,No Subject Provided,
9515577199,2023-03-29 01:37:03,2023-03-23 11:18:00,,California,951,Dropped call or no message,Y
4429003279,2023-03-29 01:37:54,2023-03-23 13:52:00,,California,310,Dropped call or no message,Y
5302145708,2023-03-29 01:37:58,2023-03-22 15:44:00,,California,951,Dropped call or no message,Y
,2023-03-29 01:38:43,2023-03-28 16:09:00,,California,310,No Subject Provided,Y
2093091570,2023-03-29 01:39:16,2023-03-22 10:56:00,,California,951,Dropped call or no message,Y
6234626171,2023-03-29 01:40:14,2023-03-28 20:19:00,Phoenix,Arizona,623,Dropped call or no message,Y
2797869068,2023-03-29 01:41:02,2023-01-27 08:09:00,,California,916,Other,N
8594748256,2023-03-29 01:41:14,2023-03-23 11:33:00,,California,310,No Subject Provided,Y
7068362201,2023-03-29 01:41:33,2023-03-28 12:55:00,,Louisiana,504,Dropped call or no message,N
6263862998,2023-03-29 01:41:40,2023-03-22 09:57:00,,California,951,Dropped call or no message,Y
,2023-03-29 01:42:11,2023-03-28 23:38:00,,California,310,No Subject Provided,Y
5302078469,2023-03-29 01:42:32,2023-03-20 17:18:00,,California,951,Dropped call or no message,Y
9515792554,2023-03-29 01:43:19,2023-03-20 12:23:00,,California,951,Dropped call or no message,Y
2092099036,2023-03-29 01:43:44,2023-03-23 09:04:00,,California,310,Dropped call or no message,
6612761832,2023-03-29 01:43:57,2023-03-17 15:55:00,,California,951,Dropped call or no message,Y
,2023-03-29 01:44:25,2023-03-20 16:38:00,,California,310,No Subject Provided,Y
9852805255,2023-03-29 01:44:37,2023-03-28 08:43:00,,Louisiana,504,Dropped call or no message,N
2793487105,2023-03-29 01:45:49,2023-02-03 14:18:00,,California,916,Other,N
3236395481,2023-03-29 01:45:52,2023-03-23 19:49:00,,California,310,No Subject Provided,
8653447548,2023-03-29 01:46:01,2023-03-29 07:00:00,Mo,Missouri,865,Medical  & prescriptions,N
5706090271,2023-03-29 01:47:07,2023-03-28 18:58:00,,Pennsylvania,570,Other,Y
9852805255,2023-03-29 01:47:26,2023-03-28 08:42:00,,Louisiana,504,Dropped call or no message,N
2232046610,2023-03-29 01:48:10,2023-03-28 11:28:00,,Pennsylvania,570,Other,Y
7184699168,2023-03-29 01:48:53,2023-03-28 02:04:00,NY,New York,718,Other,Y
5042931084,2023-03-29 01:50:42,2023-03-28 15:34:00,,Louisiana,504,Dropped call or no message,N
2793487165,2023-03-29 01:50:46,2023-02-07 12:11:00,,California,916,Other,N
5703048038,2023-03-29 01:51:56,2023-03-23 15:21:00,,Pennsylvania,570,Other,Y
5042248349,2023-03-29 01:55:24,2023-03-28 11:47:00,,Louisiana,985,Dropped call or no message,N
5044148330,2023-03-29 01:58:31,2023-03-28 14:42:00,,Louisiana,985,Dropped call or no message,N
815457033181524261,2023-03-29 02:06:07,2023-03-28 05:18:00,Rockford,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-03-29 02:12:23,2023-03-27 12:11:00,,Illinois,309,No Subject Provided,N
6317566241,2023-03-29 02:14:32,2023-03-28 17:31:00,East Patchogue,New York,631,Dropped call or no message,Y
8174060382,2023-03-29 02:26:19,2023-03-28 18:14:00,,Texas,817,Dropped call or no message,Y
3144081987,2023-03-29 02:28:16,2023-03-28 15:51:00,Tremonton,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",N
4382883024,2023-03-29 02:45:46,2023-03-29 02:04:00,,Pennsylvania,724,Other,Y
2072204122,2023-03-29 02:01:16,2023-03-28 00:00:00,,New York,315,No Subject Provided,N
8632440359,2023-03-29 02:53:22,2023-03-28 12:40:00,,California,714,No Subject Provided,
6465587438,2023-03-29 03:03:31,2023-02-24 12:00:00,LA PUENTE,California,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
3235538619,2023-03-29 03:13:43,2023-03-28 09:40:00,Los Angeles,California,213,Dropped call or no message,Y
9122990609,2023-03-29 03:14:10,2023-03-28 15:20:00,,Georgia,404,Other,N
4242835096,2023-03-29 03:14:43,2023-03-28 10:00:00,Los Angeles,California,213,Dropped call or no message,Y
2132143335,2023-03-29 03:16:21,2023-03-28 10:02:00,Los Angeles,California,213,Dropped call or no message,Y
2136845787,2023-03-29 03:17:12,2023-03-28 11:00:00,Los Angeles,California,213,Dropped call or no message,Y
4242835026,2023-03-29 03:18:07,2023-03-28 14:02:00,Los Angeles,California,213,Dropped call or no message,Y
9494645839,2023-03-29 03:23:25,2023-03-13 09:40:00,san clemente,California,949,Other,N
3192146465,2023-03-29 03:25:37,2023-03-21 12:00:00,Ames,Iowa,515,Other,Y
9492944554,2023-03-29 03:28:05,2023-03-16 15:43:00,san clemente,California,949,Other,N
8312302519,2023-03-29 03:31:24,2023-03-03 12:46:00,san clemente,California,949,Charities,N
6176585710,2023-03-29 03:32:06,2022-01-11 12:00:00,Andover,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
8635892783,2023-03-29 03:33:36,2023-03-28 12:00:00,Lake Wales,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
9147092727,2023-03-29 03:41:22,2023-03-28 16:29:00,,California,562,No Subject Provided,Y
9092452683,2023-03-29 03:42:52,2023-03-28 14:24:00,,California,562,No Subject Provided,N
5125512506,2023-03-29 04:00:39,2023-03-27 00:00:00,austin,Texas,512,Dropped call or no message,Y
5733142996,2023-03-29 04:01:33,2023-03-28 10:12:00,austin,Texas,512,Dropped call or no message,Y
3172159444,2023-03-29 04:02:24,2023-03-28 11:41:00,austin,Texas,512,Dropped call or no message,Y
5022336136,2023-03-29 04:03:21,2023-03-28 15:51:00,austin,Texas,512,Dropped call or no message,Y
2092999961,2023-03-29 04:09:03,2023-03-28 14:37:00,,California,650,No Subject Provided,N
8664893455,2023-03-29 04:10:06,2023-03-29 12:29:00,austin,Texas,512,Other,Y
8889056401,2023-03-29 04:19:07,2023-03-28 04:47:00,Elyria,Ohio,440,Other,Y
8006221361,2023-03-29 04:27:59,2023-03-28 08:36:00,,Nebraska,402,Other,Y
5102845764,2023-03-29 04:42:41,2023-03-28 05:41:00,,California,805,Other,N
7654000096,2023-03-29 04:43:53,2023-03-28 17:23:00,,California,805,Other,N
9179057502,2023-03-29 04:48:57,2023-03-27 00:00:00,,New York,212,Other,N
8633373615,2023-03-29 04:52:20,2023-03-28 11:17:00,Bethlehem,Pennsylvania,484,Dropped call or no message,N
9296412371,2023-03-29 04:57:12,2023-03-29 02:56:00,Maspeth,New York,718,Other,N
9284262657,2023-03-29 05:00:02,2023-03-28 16:38:00,Maspeth,New York,718,Other,N
6153746587,2023-03-29 05:02:55,2023-03-28 17:30:00,Chattanooga,Tennessee,423,Other,Y
9043757916,2023-03-29 05:26:48,2023-03-28 17:20:00,Bronx,New York,718,Vacation  & timeshares,N
5125777299,2023-03-29 05:28:54,2023-03-28 13:10:00,,Texas,817,Other,N
7069801629,2023-03-29 05:29:00,2023-03-28 12:00:00,CRANDALL,Georgia,706,Other,N
7739955504,2023-03-29 05:34:40,2023-03-28 18:41:00,Ny,New York,212,Other,Y
6622553743,2023-03-29 05:46:28,2023-03-28 23:00:00,Lexington,Virginia,540,Other,N
9202685725,2023-03-29 06:05:11,2023-03-27 15:54:00,,Wisconsin,920,No Subject Provided,
6142300620,2023-03-29 06:27:11,2023-03-28 09:17:00,,Ohio,614,No Subject Provided,Y
9175902306,2023-03-29 06:30:24,2023-03-28 16:23:00,Miami,Florida,917,Medical  & prescriptions,Y
9175902292,2023-03-29 06:31:11,2023-03-28 15:21:00,Miami,New York,917,Medical  & prescriptions,Y
9172777976,2023-03-29 06:31:58,2023-03-28 13:04:00,Miami,New York,917,Medical  & prescriptions,Y
9175409036,2023-03-29 06:32:56,2023-03-27 12:54:00,Miami,New York,917,Medical  & prescriptions,Y
5408736210,2023-03-29 06:33:31,2023-03-28 17:02:00,Floyd,Virginia,540,Other,
4422696312,2023-03-29 06:33:38,2023-03-28 18:29:00,Collegeville,Pennsylvania,858,Other,Y
7073143669,2023-03-29 06:34:24,2023-03-28 09:16:00,Collegeville,Pennsylvania,858,Other,Y
8587753470,2023-03-29 06:35:22,2023-03-27 19:53:00,Collegeville,Pennsylvania,858,Other,Y
7073145294,2023-03-29 06:36:01,2023-03-27 16:18:00,Collegeville,Pennsylvania,858,Other,Y
7073145346,2023-03-29 06:36:40,2023-03-27 08:37:00,Collegeville,Pennsylvania,858,Other,Y
7073143662,2023-03-29 06:37:19,2023-03-25 13:26:00,Collegeville,Pennsylvania,858,Other,Y
7073143596,2023-03-29 06:37:49,2023-03-25 10:11:00,Collegeville,Pennsylvania,858,Other,Y
2246499129,2023-03-29 06:38:09,2023-03-28 16:44:00,,Texas,281,Dropped call or no message,
7073145294,2023-03-29 06:39:51,2023-03-24 14:34:00,Collegeville,Pennsylvania,858,Other,Y
5418327407,2023-03-29 06:40:21,2023-03-28 16:44:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7073143152,2023-03-29 06:40:24,2023-03-24 09:29:00,Collegeville,Pennsylvania,858,Other,Y
2406215947,2023-03-29 06:42:04,2023-03-28 20:23:00,,Illinois,630,No Subject Provided,Y
3179469924,2023-03-29 06:48:53,2023-03-28 17:54:00,Clarksville,New Jersey,609,Other,N
6099754825,2023-03-29 06:49:37,2023-03-28 17:27:00,Clarksville,New Jersey,609,Other,Y
8886263196,2023-03-29 06:50:27,2023-03-28 17:36:00,Clarksville,New Jersey,609,Other,Y
4697309692,2023-03-29 06:51:12,2023-03-28 15:04:00,Clarksville,New Jersey,609,Other,Y
3179469924,2023-03-29 06:53:59,2023-03-28 17:54:00,Clarksville,New Jersey,609,Other,N
,2023-03-29 06:58:17,2023-03-28 00:00:00,Dorr,Michigan,616,Other,Y
3526498996,2023-03-29 06:59:13,2023-03-21 13:05:00,Newberry,Florida,352,Warranties  & protection plans,Y
8885274922,2023-03-29 06:59:13,2023-03-27 13:00:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
2393963928,2023-03-29 07:00:14,2023-03-27 14:59:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8885293446,2023-03-29 07:01:08,2023-03-27 16:40:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8173836450,2023-03-29 07:01:47,2023-03-28 20:14:00,,Texas,817,Home improvement  & cleaning,N
4053935376,2023-03-29 07:02:10,2023-03-27 18:06:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8774708734,2023-03-29 07:03:18,2023-03-28 09:53:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
2092098673,2023-03-29 07:04:15,2023-03-28 11:19:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8666280091,2023-03-29 07:05:18,2023-03-28 17:20:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
4102750858,2023-03-29 07:06:22,2023-03-28 17:39:00,Bel Air,Maryland,410,Dropped call or no message,N
5139860305,2023-03-29 07:13:39,2023-03-28 13:39:00,CINCINNATI,Ohio,513,Other,Y
7402400937,2023-03-29 07:38:06,2023-03-27 13:07:00,,Ohio,440,No Subject Provided,
3312105903,2023-03-29 07:38:45,2023-03-28 14:12:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
7853772729,2023-03-29 07:41:54,2023-03-28 15:21:00,Pepperell,Massachusetts,978,Other,Y
7088486677,2023-03-29 07:43:47,2023-03-28 12:17:00,Pepperell,Massachusetts,978,Other,Y
9784565138,2023-03-29 07:44:56,2023-03-28 15:33:00,Pepperell,Massachusetts,978,Other,Y
8085288324,2023-03-29 07:45:42,2023-03-27 17:35:00,Burnsville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-29 07:46:05,2023-03-29 12:00:00,Boise,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
7735705815,2023-03-29 07:46:15,2023-03-28 19:31:00,Riverdale,Illinois,708,Dropped call or no message,Y
8283032973,2023-03-29 07:46:58,2023-03-27 13:50:00,Burnsville,North Carolina,828,Dropped call or no message,Y
4194066876,2023-03-29 07:48:09,2023-03-28 14:06:00,,Ohio,440,No Subject Provided,
6316147102,2023-03-29 07:49:50,2023-03-27 00:00:00,Ma,Massachusetts,617,No Subject Provided,Y
8328380078,2023-03-29 07:50:09,2023-03-28 19:15:00,Garland,Texas,972,Dropped call or no message,Y
2148185388,2023-03-29 07:57:02,2023-03-29 08:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8434270310,2023-03-29 07:57:09,2023-03-28 12:07:00,Little River,South Carolina,843,Warranties  & protection plans,Y
6312536443,2023-03-29 08:02:33,2023-03-28 00:00:00,Chicago,Illinois,312,Medical  & prescriptions,Y
6083652576,2023-03-29 08:03:26,2023-03-29 07:00:00,Beloit,Wisconsin,608,Other,Y
7038698452,2023-03-29 08:05:19,2023-03-28 18:31:00,catharpin,Virginia,703,Dropped call or no message,Y
8045147870,2023-03-29 08:06:34,2023-03-28 15:28:00,catharpin,Virginia,703,Dropped call or no message,Y
8664084070,2023-03-29 08:07:04,2023-03-29 08:04:00,,Delaware,732,Other,Y
5076211322,2023-03-29 08:08:52,2023-03-28 18:56:00,NOTTINGHAM,Minnesota,507,Other,Y
1801590436,2023-03-29 08:09:17,2023-03-29 12:00:00,Syracuse,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
8063071616,2023-03-29 08:09:54,2023-03-29 18:10:00,NOTTINGHAM,Minnesota,507,Other,Y
8132433447,2023-03-29 08:10:20,2023-03-29 08:03:00,,Florida,813,Dropped call or no message,Y
2035623718,2023-03-29 08:10:22,2023-03-28 19:22:00,,Connecticut,203,Other,Y
9294806992,2023-03-29 08:10:39,2023-03-28 19:48:00,Staten islandc,New York,718,Other,N
8007506343,2023-03-29 08:10:52,2023-03-28 10:14:00,,Connecticut,203,Other,Y
8045909348,2023-03-29 08:11:44,2023-03-28 19:35:00,,Florida,813,Dropped call or no message,N
4259793886,2023-03-29 08:12:34,2023-03-28 18:07:00,NOTTINGHAM,Minnesota,507,Other,Y
8138811700,2023-03-29 08:12:53,2023-03-28 19:05:00,,Florida,813,Dropped call or no message,N
8005551212,2023-03-29 08:13:17,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
3863436409,2023-03-29 08:13:44,2023-03-28 16:56:00,NOTTINGHAM,Minnesota,507,Other,Y
8138206213,2023-03-29 08:14:11,2023-03-28 15:42:00,,Florida,813,Dropped call or no message,N
8702594426,2023-03-29 08:14:14,2023-03-28 15:58:00,,Arkansas,501,Dropped call or no message,Y
7707965545,2023-03-29 08:14:17,2023-03-28 20:14:00,,New Jersey,201,Dropped call or no message,Y
2182297188,2023-03-29 08:14:38,2023-03-28 16:30:00,NOTTINGHAM,Minnesota,507,Other,Y
7162661465,2023-03-29 08:15:27,2023-03-28 16:18:00,NOTTINGHAM,Minnesota,507,Other,Y
8135878917,2023-03-29 08:15:39,2023-03-21 14:32:00,,Florida,813,Dropped call or no message,N
3472208992,2023-03-29 08:15:40,2023-03-22 11:00:00,Brooklyn,New York,718,Other,N
3192248499,2023-03-29 08:16:07,2023-03-28 16:15:00,Perrysburg,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337632031,2023-03-29 08:16:40,2023-03-29 08:13:00,Sandy Springs,Georgia,770,Other,Y
3472208992,2023-03-29 08:16:51,2023-03-23 13:57:00,Brooklyn,New York,718,Other,Y
3202019109,2023-03-29 08:17:17,2023-03-28 15:09:00,NOTTINGHAM,Minnesota,507,Other,Y
5187400675,2023-03-29 08:17:36,2023-03-28 12:05:00,Granville,New York,518,Dropped call or no message,Y
6198151148,2023-03-29 08:17:46,2023-03-27 16:10:00,,California,818,Home improvement  & cleaning,Y
6362014498,2023-03-29 08:17:49,2023-03-28 19:43:00,,New Jersey,201,Other,Y
8337632031,2023-03-29 08:17:51,2023-03-28 10:43:00,Sandy Springs,Georgia,770,Other,Y
9737213504,2023-03-29 08:18:05,2023-03-23 10:16:00,Brooklyn,New York,718,Other,N
4232288571,2023-03-29 08:18:12,2023-03-28 09:32:00,,Tennessee,901,Other,N
6033386939,2023-03-29 08:18:20,2023-03-28 18:06:00,NOTTINGHAM,Minnesota,507,Other,Y
5074100488,2023-03-29 08:19:08,2023-03-28 15:33:00,NOTTINGHAM,Minnesota,507,Other,Y
5073536129,2023-03-29 08:19:18,2023-03-23 18:11:00,Brooklyn,New York,718,Other,N
2013622727,2023-03-29 08:19:24,2023-03-28 18:10:00,,New Jersey,201,Other,Y
5075316506,2023-03-29 08:19:58,2023-03-28 15:09:00,NOTTINGHAM,Minnesota,507,Other,Y
3322228471,2023-03-29 08:20:18,2023-03-27 10:17:00,Brooklyn,New York,718,Other,N
5074100519,2023-03-29 08:20:49,2023-03-28 14:30:00,NOTTINGHAM,Minnesota,507,Other,Y
2013815724,2023-03-29 08:21:11,2023-03-28 17:43:00,,New Jersey,201,Other,Y
5187400520,2023-03-29 08:21:22,2023-03-28 12:26:00,Granville,New York,518,Dropped call or no message,Y
5074100895,2023-03-29 08:21:35,2023-03-28 14:21:00,NOTTINGHAM,Minnesota,507,Other,Y
8482451020,2023-03-29 08:21:52,2023-02-26 00:00:00,,New Jersey,732,No Subject Provided,Y
5187400214,2023-03-29 08:22:03,2023-03-28 12:54:00,Granville,New York,518,Dropped call or no message,Y
8503268521,2023-03-29 08:22:22,2023-03-01 07:00:00,Florida,Florida,850,Other,Y
8432688422,2023-03-29 08:22:24,2023-03-28 14:02:00,NOTTINGHAM,Minnesota,507,Other,Y
4799296712,2023-03-29 08:23:15,2023-03-28 12:23:00,NOTTINGHAM,Minnesota,507,Other,Y
8139296839,2023-03-29 08:23:17,2022-11-07 16:17:00,Ponte Vedra,Florida,813,Other,N
2533082008,2023-03-29 08:23:22,2023-03-28 17:31:00,,New Jersey,201,Other,Y
6099690052,2023-03-29 08:23:50,2023-03-29 00:11:00,Lindenwold,New Jersey,856,Other,N
2186070340,2023-03-29 08:24:06,2023-03-28 11:51:00,NOTTINGHAM,Minnesota,507,Other,Y
2016224493,2023-03-29 08:25:13,2023-03-28 17:21:00,,New Jersey,201,Other,Y
8135457186,2023-03-29 08:26:06,2023-01-06 10:31:00,Ponte Vedra,Florida,813,Other,N
6034138012,2023-03-29 08:26:29,2023-03-28 08:53:00,NOTTINGHAM,Minnesota,507,Other,Y
8135440145,2023-03-29 08:27:18,2023-01-23 13:00:00,Ponte Vedra,Florida,813,Other,N
5137171993,2023-03-29 08:27:21,2023-03-27 18:17:00,NOTTINGHAM,Minnesota,507,Other,Y
2085085306,2023-03-29 08:27:32,2023-03-28 16:56:00,,New Jersey,201,Other,Y
6174888631,2023-03-29 08:27:41,2023-03-28 14:05:00,Houston,Texas,713,Dropped call or no message,Y
3082759729,2023-03-29 08:27:45,2023-03-29 06:19:00,Longmont,Colorado,303,Medical  & prescriptions,N
3203648116,2023-03-29 08:28:19,2023-03-27 16:53:00,NOTTINGHAM,Minnesota,507,Other,Y
8135161172,2023-03-29 08:28:26,2023-01-27 08:40:00,Ponte Vedra,Florida,813,Other,N
5187400960,2023-03-29 08:28:32,2023-03-28 13:23:00,Granville,New York,518,Dropped call or no message,Y
5184500686,2023-03-29 08:28:42,2023-03-28 16:11:00,,New York,518,Dropped call or no message,Y
8177697011,2023-03-29 08:28:51,2023-03-28 16:09:00,Houston,Texas,713,Dropped call or no message,Y
