Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3344024301,2022-08-31 00:25:27,2022-08-30 20:35:00,Prattville,Alabama,334,Other,Y
3342166582,2022-08-31 00:26:42,2022-08-30 20:28:00,Prattville,Alabama,334,Other,Y
8158000072,2022-08-31 00:26:46,2022-08-30 18:00:00,McHenry,Illinois,815,Dropped call or no message,Y
8448390404,2022-08-31 00:27:19,2022-08-30 16:30:00,Brookhaven,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3365169566,2022-08-31 00:28:41,2022-08-30 20:51:00,,North Carolina,704,No Subject Provided,N
5012732836,2022-08-31 00:28:14,2022-08-30 10:27:00,Prattville,Alabama,334,Other,Y
9252691243,2022-08-31 00:28:56,2022-08-30 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6785339656,2022-08-31 00:29:40,2022-08-23 19:37:00,,Texas,281,No Subject Provided,
9252691243,2022-08-31 00:29:40,2022-08-30 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4075432880,2022-08-31 00:31:28,2022-08-30 19:56:00,,North Carolina,704,No Subject Provided,
3057030096,2022-08-31 00:30:47,2022-08-28 10:52:00,,Texas,281,No Subject Provided,
3109863686,2022-08-31 00:30:35,2022-08-30 17:54:00,Camarillo,California,805,Dropped call or no message,Y
2134191190,2022-08-31 00:30:37,2022-08-30 17:46:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6266126639,2022-08-31 00:31:19,2022-08-30 13:10:00,Camarillo,California,805,Dropped call or no message,Y
6785331718,2022-08-31 00:32:03,2022-08-29 12:25:00,,Texas,281,No Subject Provided,
8059300799,2022-08-31 00:32:03,2022-08-30 10:29:00,Camarillo,California,805,Dropped call or no message,Y
8187403068,2022-08-31 00:32:41,2022-08-29 15:24:00,Camarillo,California,805,Dropped call or no message,Y
2816488991,2022-08-31 00:33:07,2022-08-30 10:50:00,,Texas,281,No Subject Provided,
9105359321,2022-08-31 00:33:52,2022-08-29 16:57:00,,North Carolina,704,No Subject Provided,
4085383012,2022-08-31 00:33:16,2022-08-28 11:09:00,Camarillo,California,805,Dropped call or no message,Y
5742005535,2022-08-31 00:35:17,2022-08-30 13:22:00,Coulterville,California,209,Other,Y
7012869254,2022-08-31 00:36:36,2022-08-08 08:08:00,,North Dakota,701,No Subject Provided,N
9496067456,2022-08-31 00:36:32,2022-08-30 13:02:00,Coulterville,California,209,Other,Y
8445417310,2022-08-31 00:37:36,2022-08-27 15:06:00,,North Carolina,704,No Subject Provided,
5715036186,2022-08-31 00:36:35,2022-08-27 10:58:00,Pompton Lakes,New Jersey,973,Other,N
6692630118,2022-08-31 00:37:21,2022-08-30 12:25:00,Coulterville,California,209,Other,Y
5037437996,2022-08-31 00:38:27,2022-08-30 17:54:00,,Oregon,503,Other,N
8285030298,2022-08-31 00:40:16,2022-08-27 12:26:00,,North Carolina,704,No Subject Provided,
2015462151,2022-08-31 00:39:46,2022-08-27 17:58:00,Pompton Lakes,New Jersey,973,Other,N
5715684125,2022-08-31 00:40:05,2022-08-30 18:38:00,,Virginia,703,Dropped call or no message,Y
7044401851,2022-08-31 00:42:24,2022-08-26 16:34:00,,North Carolina,704,No Subject Provided,
6463340445,2022-08-31 00:42:17,2022-08-30 23:12:00,Dallas,Texas,214,Other,N
2815491600,2022-08-31 00:43:40,2022-08-30 14:31:00,,Texas,281,No Subject Provided,
9192309397,2022-08-31 00:44:42,2022-08-25 15:49:00,,North Carolina,704,No Subject Provided,
,2022-08-31 00:45:10,2022-08-30 18:04:00,Inver Grove Heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
3365169566,2022-08-31 00:46:55,2022-08-24 18:45:00,,North Carolina,704,No Subject Provided,
9803405200,2022-08-31 00:49:17,2022-08-24 12:32:00,,North Carolina,704,No Subject Provided,
9103600781,2022-08-31 00:51:26,2022-08-24 11:24:00,,North Carolina,704,No Subject Provided,
9252302599,2022-08-31 00:51:35,2022-08-30 12:49:00,Walnut Creek,California,925,Other,Y
7072381321,2022-08-31 00:52:48,2022-08-30 09:26:00,Walnut Creek,California,925,Dropped call or no message,Y
8432301361,2022-08-31 00:54:38,2022-08-24 10:59:00,,North Carolina,704,No Subject Provided,
8557618937,2022-08-31 00:53:44,2022-08-30 17:16:00,Walnut Creek,California,925,Dropped call or no message,Y
7026029564,2022-08-31 00:54:46,2022-08-30 14:21:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
6693192114,2022-08-31 00:54:54,2022-08-30 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2022-08-31 00:55:45,2022-08-30 23:25:00,,Ohio,234,No Subject Provided,Y
8282690738,2022-08-31 00:56:48,2022-08-23 15:45:00,,North Carolina,704,No Subject Provided,
6693192114,2022-08-31 00:56:19,2022-08-30 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7079793609,2022-08-31 00:57:13,2022-08-30 18:58:00,,California,707,Other,N
4083454112,2022-08-31 00:57:27,2022-08-30 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9803405078,2022-08-31 00:58:59,2022-08-22 17:12:00,,North Carolina,704,No Subject Provided,
4083454112,2022-08-31 00:58:30,2022-08-30 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4083591123,2022-08-31 00:59:31,2022-08-30 07:59:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9803402864,2022-08-31 01:01:27,2022-08-22 16:59:00,,North Carolina,704,No Subject Provided,
4083591123,2022-08-31 01:00:45,2022-08-30 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2022-08-31 01:00:54,2022-08-30 14:45:00,,Georgia,770,No Subject Provided,Y
,2022-08-31 01:03:24,2022-08-30 00:00:00,,Georgia,770,No Subject Provided,Y
9284236107,2022-08-31 01:03:25,2022-08-30 15:28:00,,Arizona,480,Dropped call or no message,Y
,2022-08-31 01:03:40,2022-08-30 16:34:00,,Georgia,770,No Subject Provided,Y
9286429250,2022-08-31 01:04:11,2022-08-30 12:50:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
6232870996,2022-08-31 01:04:52,2022-08-30 10:59:00,,Arizona,480,No Subject Provided,Y
,2022-08-31 01:04:59,2022-08-30 16:55:00,,Georgia,770,No Subject Provided,Y
6092973124,2022-08-31 01:05:17,2022-08-30 10:00:00,PISCATAWAY,New Jersey,732,Dropped call or no message,N
8557432239,2022-08-31 01:07:22,2022-08-30 09:11:00,,Arizona,480,No Subject Provided,Y
4808059310,2022-08-31 01:08:30,2022-08-29 10:30:00,,Arizona,480,No Subject Provided,Y
4808646710,2022-08-31 01:09:06,2022-08-27 14:00:00,,Arizona,480,No Subject Provided,Y
6513839062,2022-08-31 01:10:44,2022-08-30 14:49:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8773113464,2022-08-31 01:12:33,2022-08-02 12:00:00,Quincy,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
6316731130,2022-08-31 01:13:40,2022-08-30 15:20:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6207260782,2022-08-31 01:16:54,2022-08-18 08:05:00,,North Dakota,701,No Subject Provided,N
6312298810,2022-08-31 01:16:27,2022-08-30 19:27:00,East Patchogue,New York,631,Other,Y
2165511182,2022-08-31 01:17:17,2022-08-30 12:15:00,,Ohio,216,No Subject Provided,N
7012849576,2022-08-31 01:20:52,2022-08-09 08:09:00,,North Dakota,701,No Subject Provided,N
7312136133,2022-08-31 01:22:16,2022-08-26 12:04:00,LANGDON,North Dakota,701,Other,Y
5204332500,2022-08-31 01:23:46,2022-08-30 10:46:00,Tucson,Arizona,520,Dropped call or no message,N
9892035054,2022-08-31 01:23:55,2022-08-26 13:23:00,LANGDON,North Dakota,701,Other,Y
7013547130,2022-08-31 01:25:18,2022-08-08 08:07:00,,North Dakota,701,No Subject Provided,N
5204068460,2022-08-31 01:24:37,2022-08-30 12:31:00,Tucson,Arizona,520,Dropped call or no message,N
5132708040,2022-08-31 01:26:21,2022-08-26 13:34:00,LANGDON,North Dakota,701,Other,Y
,2022-08-31 01:29:08,2022-08-30 12:00:00,ROCKFORD,Illinois,815,Other,N
2522300721,2022-08-31 01:29:53,2022-08-04 01:00:00,,North Dakota,701,No Subject Provided,Y
7194528970,2022-08-31 01:32:33,2022-08-26 16:01:00,LANGDON,North Dakota,701,Other,Y
7012514733,2022-08-31 01:33:23,2022-08-07 00:00:00,,North Dakota,701,No Subject Provided,
2086178511,2022-08-31 01:37:28,2022-08-09 08:30:00,,North Dakota,701,No Subject Provided,N
8123684053,2022-08-31 01:41:38,2022-08-30 14:31:00,,Indiana,812,No Subject Provided,Y
8124153425,2022-08-31 01:43:36,2022-08-30 16:21:00,,Indiana,812,No Subject Provided,Y
8122168943,2022-08-31 01:45:36,2022-08-30 17:22:00,,Indiana,812,No Subject Provided,Y
8573651724,2022-08-31 01:54:59,2022-08-31 19:22:00,,Massachusetts,617,No Subject Provided,
5612877096,2022-08-31 01:58:28,2022-08-30 14:07:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
3104267564,2022-08-31 02:07:10,2022-08-29 04:31:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8777049109,2022-08-31 02:19:24,2022-08-05 12:00:00,,California,818,Other,Y
9182338613,2022-08-31 02:20:55,2022-08-30 15:00:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7142421390,2022-08-31 02:28:51,2022-08-30 11:31:00,Long Beach,California,562,Home improvement  & cleaning,Y
5312098239,2022-08-31 02:30:36,2022-08-22 09:02:00,Las Vegas,Nevada,702,Dropped call or no message,Y
9138235655,2022-08-31 02:31:27,2022-08-30 00:00:00,,Virginia,703,Other,N
9096984935,2022-08-31 02:32:37,2022-08-27 16:12:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
8149541601,2022-08-31 02:33:18,2022-08-22 19:13:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
8449832099,2022-08-31 02:33:48,2022-08-17 20:21:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
5612870530,2022-08-31 02:34:22,2022-08-30 14:11:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
8003497780,2022-08-31 02:37:32,2022-08-30 14:03:00,San Francisco,California,818,Other,Y
8472655099,2022-08-31 02:39:02,2022-08-02 00:00:00,La Jolla,California,858,"Calls pretending to be government, businesses, or family and friends",Y
9516102378,2022-08-31 02:40:42,2022-08-30 14:09:00,Lake Elsinore,California,951,Other,Y
9514985454,2022-08-31 02:41:29,2022-08-30 17:06:00,Lake Elsinore,California,951,Other,Y
9013291102,2022-08-31 02:42:54,2022-08-30 13:24:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
8663352240,2022-08-31 02:43:49,2022-08-29 12:00:00,Olathe,Kansas,507,Other,Y
7069037824,2022-08-31 02:43:54,2022-08-29 11:53:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
9013291105,2022-08-31 02:45:08,2022-08-29 10:58:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
4046664186,2022-08-31 02:45:55,2022-08-26 16:42:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
9016259516,2022-08-31 02:46:40,2022-08-24 14:49:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
9016259594,2022-08-31 02:47:26,2022-08-24 13:42:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
4046664186,2022-08-31 02:48:15,2022-08-24 09:35:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
4233798173,2022-08-31 02:49:12,2022-08-22 15:17:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
7255872320,2022-08-31 02:58:12,2022-08-30 14:35:00,,Nevada,702,Warranties  & protection plans,Y
9105189119,2022-08-31 03:11:34,2022-08-29 14:00:00,Clarkridge,Arkansas,870,Other,Y
2243415774,2022-08-31 03:18:21,2022-08-30 15:24:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
4797655490,2022-08-31 03:26:24,2022-08-30 11:00:00,Clarkridge,Arkansas,870,Other,Y
5614223906,2022-08-31 03:45:14,2022-08-30 16:01:00,West Palm Beach,Florida,561,Other,Y
8505645205,2022-08-31 03:45:18,2022-08-30 15:20:00,,Florida,850,Other,N
8507487389,2022-08-31 03:46:22,2022-08-30 16:30:00,,Florida,850,Other,N
7734937348,2022-08-31 03:47:13,2022-08-30 09:01:00,,Illinois,773,Other,N
8138043858,2022-08-31 03:47:19,2022-08-30 16:40:00,,Florida,850,Other,N
7734370556,2022-08-31 03:48:42,2022-08-08 18:17:00,,Illinois,773,Other,N
5202103288,2022-08-31 03:58:52,2022-08-30 14:17:00,Scottsdale,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
176828887720,2022-08-31 04:28:13,2022-08-05 12:00:00,Fresno,California,559,"Lotteries, prizes  & sweepstakes",Y
,2022-08-31 04:37:14,2022-08-30 14:38:00,,California,562,No Subject Provided,N
4157279233,2022-08-31 04:36:57,2022-08-30 17:49:00,Covington,Louisiana,865,Other,
5622629433,2022-08-31 04:38:46,2022-08-30 14:38:00,,California,562,No Subject Provided,N
5624201736,2022-08-31 04:40:12,2022-08-30 14:18:00,,California,562,No Subject Provided,N
2243500295,2022-08-31 04:39:54,2022-08-30 10:42:00,Covington,Tennessee,865,Other,N
3058506014,2022-08-31 04:41:03,2022-08-29 18:05:00,Covington,Tennessee,865,Other,N
6575085561,2022-08-31 04:42:20,2022-08-30 09:44:00,,California,562,No Subject Provided,N
2243500292,2022-08-31 04:42:22,2022-08-29 15:36:00,Covington,Tennessee,865,Other,N
2093148701,2022-08-31 04:44:22,2022-08-30 08:14:00,,California,562,No Subject Provided,N
4084269011,2022-08-31 04:43:25,2022-08-29 01:04:00,Covington,Tennessee,865,Other,N
6182601993,2022-08-31 04:44:57,2022-08-27 13:29:00,Covington,Tennessee,865,Other,N
5183284189,2022-08-31 04:45:15,2022-08-31 03:40:00,Valparaiso,Indiana,219,Dropped call or no message,N
7082218151,2022-08-31 04:46:24,2022-08-26 18:09:00,Covington,Tennessee,865,Other,N
7082218151,2022-08-31 04:47:06,2022-08-26 18:57:00,Covington,Tennessee,865,Other,N
7082218151,2022-08-31 04:47:54,2022-08-26 00:00:00,Covington,Louisiana,865,Other,N
7082218151,2022-08-31 04:48:56,2022-08-26 16:37:00,Covington,Louisiana,865,Other,N
7543566174,2022-08-31 04:49:00,2022-08-30 16:00:00,Washington,District of Columbia,202,Other,Y
6232841112,2022-08-31 04:50:19,2022-08-26 15:50:00,Covington,Louisiana,865,Other,N
6182601935,2022-08-31 04:51:29,2022-08-26 14:41:00,Covington,Louisiana,865,Other,N
6182601935,2022-08-31 04:52:54,2022-08-26 12:28:00,Covington,Louisiana,865,Other,N
7174553695,2022-08-31 04:53:41,2022-08-30 00:06:00,,Pennsylvania,610,No Subject Provided,Y
5593797164,2022-08-31 04:55:09,2022-08-30 15:14:00,Fresno,California,559,Other,N
2109348112,2022-08-31 05:07:26,2022-08-30 17:42:00,Boerne,Texas,210,Other,
7327769777,2022-08-31 05:09:47,2022-08-30 18:59:00,,New York,718,Other,Y
9084305779,2022-08-31 05:10:21,2022-08-30 18:34:00,,New York,718,Other,Y
6469133156,2022-08-31 05:11:12,2022-08-30 16:19:00,,New York,718,Other,Y
4707809150,2022-08-31 05:16:27,2022-08-30 10:25:00,,Georgia,404,No Subject Provided,Y
4807457906,2022-08-31 05:19:05,2022-07-29 06:55:00,mesa,Arizona,480,Other,N
5677490164,2022-08-31 05:22:02,2022-08-30 10:20:00,,Ohio,614,No Subject Provided,Y
3263360006,2022-08-31 05:23:48,2022-08-30 12:50:00,,Ohio,614,No Subject Provided,Y
6303540084,2022-08-31 05:49:30,2022-08-30 15:13:00,,Illinois,773,No Subject Provided,N
2243415307,2022-08-31 05:50:03,2022-08-30 17:41:00,,Illinois,773,No Subject Provided,N
4437194416,2022-08-31 05:52:22,2022-08-30 16:09:00,Prince Frederick,Maryland,410,Other,Y
6096911005,2022-08-31 06:05:31,2022-08-30 20:47:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
5619463011,2022-08-31 06:05:34,2022-08-30 00:00:00,,Florida,561,No Subject Provided,
5619463011,2022-08-31 06:05:48,2022-08-30 00:00:00,,Florida,561,No Subject Provided,
5619463011,2022-08-31 06:06:06,2022-08-30 00:00:00,,Florida,561,No Subject Provided,
8882160869,2022-08-31 06:16:53,2022-08-30 19:36:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
8554599361,2022-08-31 06:23:59,2022-08-30 11:11:00,Orlando,Florida,407,Medical  & prescriptions,Y
8669775734,2022-08-31 06:24:54,2022-08-30 13:57:00,Orlando,Florida,407,Medical  & prescriptions,Y
8559771905,2022-08-31 06:25:39,2022-08-30 16:40:00,Orlando,Florida,407,Medical  & prescriptions,Y
6105202668,2022-08-31 06:27:16,2022-08-27 15:16:00,,Pennsylvania,610,Dropped call or no message,Y
2513257745,2022-08-31 06:28:25,2022-08-27 16:01:00,,Pennsylvania,610,Dropped call or no message,Y
6107028033,2022-08-31 06:29:27,2022-08-28 11:04:00,,Pennsylvania,610,Dropped call or no message,Y
5512995659,2022-08-31 06:31:02,2022-08-29 16:43:00,,Pennsylvania,610,Dropped call or no message,Y
8665307467,2022-08-31 06:32:19,2022-08-30 13:21:00,,Pennsylvania,610,Dropped call or no message,Y
8334172650,2022-08-31 06:33:06,2022-08-30 15:36:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
6083675911,2022-08-31 06:33:32,2022-08-29 14:09:00,,Pennsylvania,610,Dropped call or no message,Y
2562075880,2022-08-31 06:35:55,2022-08-26 14:32:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-08-31 06:48:13,2022-03-01 12:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
7323173897,2022-08-31 06:48:43,2022-08-30 18:46:00,Wall Township,New Jersey,732,Other,N
97455696282,2022-08-31 06:59:16,2022-08-22 13:28:00,Abu Dhabi,Oregon,971,Work from home  & other ways to make money,Y
8009423767,2022-08-31 07:01:24,2022-08-31 05:34:00,,Iowa,319,Work from home  & other ways to make money,Y
8036004042,2022-08-31 07:03:21,2022-08-30 19:11:00,Bluffton,South Carolina,843,Other,Y
6098814724,2022-08-31 07:05:07,2022-08-30 17:23:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
3524841773,2022-08-31 07:07:57,2022-08-31 18:08:00,Brooksville,Florida,352,Other,Y
4123579075,2022-08-31 07:09:59,2022-08-30 17:59:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7243657608,2022-08-31 07:10:50,2022-08-30 16:36:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
3013214751,2022-08-31 07:11:07,2022-08-30 21:01:00,Silver Spring,Maryland,301,Other,N
7243747228,2022-08-31 07:11:39,2022-08-30 13:53:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
3013858526,2022-08-31 07:12:49,2022-08-30 20:10:00,Silver Spring,Maryland,301,Other,N
3313364921,2022-08-31 07:14:09,2022-08-30 14:17:00,Orland Park,Illinois,708,Other,Y
3522059999,2022-08-31 07:15:03,2022-08-30 15:38:00,Hiram,Georgia,678,"Energy, solar,  & utilities",Y
7085128381,2022-08-31 07:15:58,2022-08-30 12:03:00,Orland Park,Illinois,708,Other,Y
7082865446,2022-08-31 07:16:51,2022-08-30 18:08:00,Orland Park,Illinois,708,Other,Y
8009423767,2022-08-31 07:20:44,2022-08-31 06:01:00,,Illinois,217,Dropped call or no message,Y
3175933826,2022-08-31 07:23:50,2022-08-31 00:00:00,Daytona Beach,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
9095303687,2022-08-31 07:27:51,2022-08-30 18:36:00,,Pennsylvania,610,Dropped call or no message,N
5342342428,2022-08-31 07:28:50,2022-08-30 18:00:00,,Pennsylvania,610,Dropped call or no message,N
6209770150,2022-08-31 07:28:59,2022-08-30 08:34:00,,New Jersey,732,Other,Y
6107358232,2022-08-31 07:29:52,2022-08-31 13:47:00,,Pennsylvania,610,Dropped call or no message,N
8489993640,2022-08-31 07:30:00,2022-08-30 18:54:00,,New Jersey,732,Other,Y
,2022-08-31 07:32:37,2022-08-30 16:20:00,,North Carolina,704,Warranties  & protection plans,Y
6163336205,2022-08-31 07:33:09,2022-08-30 16:29:00,Washington,North Carolina,989,Other,Y
3474281315,2022-08-31 07:33:48,2022-08-30 19:17:00,,Virginia,540,No Subject Provided,Y
5098001842,2022-08-31 07:34:11,2022-08-30 12:00:00,WENATCHEE,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
4842001021,2022-08-31 07:34:20,2022-08-30 15:44:00,,Pennsylvania,610,Dropped call or no message,N
3474280327,2022-08-31 07:34:35,2022-08-30 14:49:00,,Virginia,540,No Subject Provided,Y
9175905498,2022-08-31 07:35:03,2022-08-26 10:41:00,,Virginia,540,No Subject Provided,Y
8507245127,2022-08-31 07:35:09,2022-08-30 09:00:00,Saginaw,Michigan,850,Other,Y
7573303460,2022-08-31 07:35:36,2022-08-24 09:51:00,,Virginia,540,No Subject Provided,Y
8558272456,2022-08-31 07:36:23,2022-08-23 16:22:00,,Virginia,540,No Subject Provided,Y
2035336518,2022-08-31 07:36:48,2022-08-30 18:15:00,FAIRFIELD,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
6617041692,2022-08-31 07:36:56,2022-08-23 14:07:00,,Virginia,540,No Subject Provided,Y
3176647691,2022-08-31 07:39:46,2022-08-31 07:41:00,Daytona Beach,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
4014288915,2022-08-31 07:41:07,2022-08-30 09:01:00,PAWTUCKET,Rhode Island,401,Other,N
4014288915,2022-08-31 07:42:06,2022-08-30 17:24:00,PAWTUCKET,Rhode Island,401,Other,N
4706461048,2022-08-31 07:42:48,2022-08-30 15:26:00,PAWTUCKET,Rhode Island,401,Other,N
4696147767,2022-08-31 07:47:55,2022-08-30 10:00:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7722448825,2022-08-31 07:51:02,2022-08-30 11:51:00,cape coral,Florida,239,Dropped call or no message,Y
2398564956,2022-08-31 07:52:07,2022-08-30 18:41:00,cape coral,Florida,239,Dropped call or no message,Y
9049029531,2022-08-31 07:58:18,2022-08-30 13:08:00,Daytona Beach,Florida,386,Other,N
8335850144,2022-08-31 07:58:21,2022-06-20 09:12:00,Bethel Park,Pennsylvania,412,Warranties  & protection plans,Y
7196607438,2022-08-31 07:58:32,2022-08-30 15:17:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
3135470413,2022-08-31 07:59:13,2022-08-30 16:07:00,,Michigan,248,No Subject Provided,N
9047365657,2022-08-31 07:59:12,2022-08-30 16:38:00,Jacksonville,Florida,904,Other,N
6156558972,2022-08-31 07:59:14,2022-08-30 17:49:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
7274769043,2022-08-31 07:59:49,2022-08-30 11:54:00,,Massachusetts,508,No Subject Provided,N
3176647774,2022-08-31 07:59:23,2022-08-31 07:57:00,Daytona Beach,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
8605321817,2022-08-31 07:59:53,2022-08-30 15:28:00,NIANTIC,Connecticut,860,Other,
9047365659,2022-08-31 08:01:16,2022-08-30 10:02:00,Jacksonville,Florida,904,Other,N
9049029498,2022-08-31 08:01:27,2022-08-29 10:07:00,Daytona Beach,Florida,386,Other,N
9108375968,2022-08-31 08:01:29,2022-08-30 12:31:00,,South Carolina,864,Other,Y
