Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5407951382,2024-03-25 07:11:11,2023-07-24 13:08:00,rochester,New York,585,Other,N
5407951382,2024-03-25 07:13:01,2023-07-24 13:09:00,rochester,New York,585,Other,N
5407951657,2024-03-25 07:13:53,2023-07-24 13:09:00,rochester,New York,585,Other,N
3469986321,2024-03-25 07:14:45,2023-07-24 13:29:00,rochester,New York,585,Other,N
5407951179,2024-03-25 07:15:39,2023-07-24 13:56:00,rochester,New York,585,Other,N
5465661119,2024-03-25 07:16:55,2023-07-24 13:58:00,rochester,New York,585,Other,N
2294427373,2024-03-25 07:17:43,2023-07-24 14:07:00,rochester,New York,585,Other,N
5857305394,2024-03-25 07:18:48,2023-07-24 14:28:00,rochester,New York,585,Other,N
5407951283,2024-03-25 07:19:36,2023-07-24 14:35:00,rochester,New York,585,Other,N
5407951283,2024-03-25 07:20:19,2023-07-24 02:36:00,rochester,New York,585,Other,N
5405661273,2024-03-25 07:21:02,2023-07-24 14:37:00,rochester,New York,585,Other,N
5407951256,2024-03-25 07:21:45,2023-07-24 14:38:00,rochester,New York,585,Other,N
5407951256,2024-03-25 07:22:30,2023-07-24 14:39:00,rochester,New York,585,Other,N
5407951968,2024-03-25 07:23:10,2023-07-24 15:01:00,rochester,New York,585,Other,N
5405661054,2024-03-25 07:23:47,2023-07-24 15:03:00,rochester,New York,585,Other,N
5405661054,2024-03-25 07:24:25,2023-07-24 15:04:00,rochester,New York,585,Other,N
5405661367,2024-03-25 07:25:06,2023-07-24 15:04:00,rochester,New York,585,Other,N
5405661073,2024-03-25 07:25:54,2023-07-24 15:04:00,rochester,New York,585,Other,N
5405661073,2024-03-25 07:26:34,2023-07-24 15:05:00,rochester,New York,585,Other,N
5407951819,2024-03-25 07:27:18,2023-07-24 15:06:00,rochester,New York,585,Other,N
5852836253,2024-03-25 07:28:07,2023-07-24 16:51:00,rochester,New York,585,Other,N
5857194262,2024-03-25 07:28:55,2023-07-24 18:24:00,rochester,New York,585,Other,N
3093205081,2024-03-25 07:29:54,2023-07-24 20:14:00,rochester,New York,585,Other,N
5857482213,2024-03-25 07:31:10,2023-07-25 10:41:00,rochester,New York,585,Other,N
3803331436,2024-03-25 07:32:04,2023-07-25 11:43:00,rochester,New York,585,Other,N
5852133427,2024-03-25 07:32:50,2023-07-25 12:06:00,rochester,New York,585,No Subject Provided,N
8025368573,2024-03-25 07:33:41,2023-07-25 13:33:00,rochester,New York,585,Other,N
5852194116,2024-03-25 07:34:30,2023-07-25 13:43:00,rochester,New York,585,Other,N
5857199619,2024-03-25 07:35:16,2023-07-25 13:58:00,rochester,New York,585,Other,N
3152386193,2024-03-25 07:36:09,2023-07-25 17:40:00,rochester,New York,585,Other,N
2487919059,2024-03-25 07:37:04,2023-07-25 18:18:00,rochester,New York,585,Other,N
7317779706,2024-03-25 07:38:24,2024-03-24 23:41:00,St Petersburg,Florida,636,Other,Y
5126664403,2024-03-25 07:40:12,2024-03-25 06:01:00,Batavia,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4355150087,2024-03-25 07:44:45,2024-03-24 13:59:00,HIGHLAND VILLAGE,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
6098481918,2024-03-25 07:46:27,2024-03-24 13:58:00,HIGHLAND VILLAGE,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
2052924284,2024-03-25 07:46:48,2024-03-25 05:24:00,Bessemer,Alabama,205,Other,N
8772945052,2024-03-25 07:47:06,2024-03-21 16:53:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
2512500064,2024-03-25 07:49:30,2024-03-25 05:37:00,Bessemer,Alabama,205,Other,N
917935289352,2024-03-25 08:03:41,2024-03-25 17:11:00,,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
2034512686,2024-03-25 08:04:46,2024-03-22 14:13:00,,Connecticut,203,Dropped call or no message,
3192208463,2024-03-25 08:06:56,2024-03-22 10:25:00,Iowa CItey,Iowa,319,Dropped call or no message,N
3192225074,2024-03-25 08:07:41,2024-03-21 17:55:00,Iowa CItey,Iowa,319,Dropped call or no message,N
4752607977,2024-03-25 08:07:57,2024-03-21 04:01:00,,Connecticut,203,Other,Y
3192208457,2024-03-25 08:08:16,2024-03-21 09:50:00,Iowa CItey,Iowa,319,Dropped call or no message,N
3192208517,2024-03-25 08:08:49,2024-03-20 09:12:00,Iowa CItey,Iowa,319,Dropped call or no message,N
3193183951,2024-03-25 08:09:23,2024-03-18 12:22:00,Iowa CItey,Iowa,319,Dropped call or no message,N
4077237988,2024-03-25 08:09:41,2024-03-20 00:00:00,Orlando,Florida,407,Medical  & prescriptions,Y
3192125069,2024-03-25 08:09:55,2024-03-15 15:31:00,Iowa CItey,Iowa,319,Dropped call or no message,N
3192125081,2024-03-25 08:10:28,2024-03-14 09:17:00,Iowa CItey,Iowa,319,Dropped call or no message,Y
2165043783,2024-03-25 08:11:14,2024-03-25 08:06:00,Elyria,Ohio,440,No Subject Provided,Y
7407812002,2024-03-25 08:15:16,2024-03-21 08:59:00,,Ohio,740,Dropped call or no message,N
3305821348,2024-03-25 08:16:37,2024-03-15 14:12:00,,Ohio,740,Dropped call or no message,N
3308945904,2024-03-25 08:17:34,2024-03-15 14:11:00,,Ohio,740,Dropped call or no message,N
2078882142,2024-03-25 08:19:51,2024-03-25 08:15:00,Hollis Center,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
7603540314,2024-03-25 08:20:50,2024-03-22 11:53:00,,Ohio,419,No Subject Provided,Y
3043072490,2024-03-25 08:22:29,2024-03-25 07:58:00,buckhannon,West Virginia,304,Other,Y
3046377004,2024-03-25 08:29:49,2024-03-20 15:32:00,martinsburg,West Virginia,304,Other,Y
6614185141,2024-03-25 08:29:54,2024-03-25 05:23:00,Bakersfield,California,661,Medical  & prescriptions,Y
2485190791,2024-03-25 08:30:02,2024-03-25 08:27:00,TECUMSEH,Michigan,517,Medical  & prescriptions,Y
317936047,2024-03-25 08:31:06,2024-03-24 17:46:00,Greenfield,Indiana,203,Medical  & prescriptions,Y
3043902510,2024-03-25 08:31:38,2024-03-20 14:52:00,martinsburg,West Virginia,304,Other,Y
47523291,2024-03-25 08:32:31,2024-03-25 15:36:00,Greenfield,Connecticut,203,Medical  & prescriptions,N
3044027004,2024-03-25 08:33:23,2024-03-20 15:32:00,martinsburg,West Virginia,304,Other,Y
4752032192,2024-03-25 08:34:02,2024-03-22 15:41:00,Greenfield,Connecticut,203,Medical  & prescriptions,N
4194418668,2024-03-25 08:34:16,2024-03-23 13:40:00,,Massachusetts,413,Dropped call or no message,Y
3049181030,2024-03-25 08:34:54,2024-03-20 17:52:00,martinsburg,West Virginia,304,Other,Y
2036461777,2024-03-25 08:35:28,2024-03-22 15:23:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
,2024-03-25 08:36:00,2024-03-25 05:21:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
3042329069,2024-03-25 08:36:22,2024-03-21 10:22:00,martinsburg,West Virginia,304,Other,Y
5623160569,2024-03-25 08:36:37,2024-03-22 15:16:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
2077160025,2024-03-25 08:36:49,2024-03-25 08:21:00,Bucksport,Maine,207,Dropped call or no message,
4752856112,2024-03-25 08:37:35,2024-03-22 15:15:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
3044728283,2024-03-25 08:37:43,2024-03-22 13:53:00,martinsburg,West Virginia,304,Other,Y
2242635684,2024-03-25 08:38:33,2024-03-22 14:21:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
4322178512,2024-03-25 08:39:15,2024-03-22 13:15:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
3049699761,2024-03-25 08:39:18,2024-03-22 11:03:00,martinsburg,West Virginia,304,No Subject Provided,Y
3252469432,2024-03-25 08:39:59,2024-03-22 11:09:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
7062142616,2024-03-25 08:40:02,2024-03-24 15:56:00,Evans,Georgia,706,Other,N
4753095426,2024-03-25 08:40:47,2024-03-22 10:34:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
47528561008,2024-03-25 08:41:33,2024-03-22 10:14:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
203646343,2024-03-25 08:42:21,2024-03-22 10:11:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
8102845779,2024-03-25 08:43:22,2024-03-22 09:19:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
2023018085,2024-03-25 08:44:39,2024-03-24 12:00:00,Salem,Ohio,330,Other,Y
6163008548,2024-03-25 08:45:03,2024-03-21 14:49:00,Comstock Park,Michigan,616,Medical  & prescriptions,Y
2672010971,2024-03-25 08:49:35,2024-03-25 08:35:00,Havertown,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
4101000001,2024-03-25 08:49:57,2024-03-24 06:41:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
6812373601,2024-03-25 08:50:29,2024-03-22 17:09:00,,West Virginia,304,No Subject Provided,
4087865794,2024-03-25 08:53:16,2024-03-21 12:00:00,Independence,Missouri,217,"Calls pretending to be government, businesses, or family and friends",Y
6199511904,2024-03-25 08:54:27,2024-03-21 18:20:00,,New York,518,Dropped call or no message,Y
9375626878,2024-03-25 08:54:28,2024-03-25 08:53:00,Greenville,Ohio,937,Medical  & prescriptions,Y
8765123296,2024-03-25 08:56:22,2024-03-23 05:13:00,Keansburg,New Jersey,732,"Lotteries, prizes  & sweepstakes",N
9804042876,2024-03-25 08:56:41,2024-03-25 08:54:00,CHARLOTTE,North Carolina,704,Other,Y
2522728359,2024-03-25 08:57:23,2024-03-01 07:01:00,Roanoke Rapids,North Carolina,252,Other,N
6174200041,2024-03-25 08:58:53,2024-03-25 08:41:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-25 09:01:34,2024-03-19 00:00:00,Houston,Texas,713,Other,
8652900691,2024-03-25 09:01:51,2024-03-25 00:00:00,Johnson City,Tennessee,423,Home improvement  & cleaning,Y
8776898723,2024-03-25 09:02:09,2024-03-25 07:59:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162795744,2024-03-25 09:03:25,2024-03-25 09:00:00,Royal Palm Beach,Florida,513,Other,N
8445138178,2024-03-25 09:03:28,2024-03-22 17:19:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772944003,2024-03-25 09:04:19,2024-03-21 00:41:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
2034092115,2024-03-25 09:04:45,2024-03-25 05:53:00,,Iowa,515,Dropped call or no message,Y
5206067517,2024-03-25 09:05:12,2024-03-20 13:19:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
3526587586,2024-03-25 09:05:26,2024-03-25 09:03:00,Brooksville,Florida,352,Medical  & prescriptions,Y
2072958159,2024-03-25 09:06:01,2024-03-25 00:00:00,Portland,Maine,207,Other,N
7604786664,2024-03-25 09:06:12,2024-03-22 15:47:00,,California,858,No Subject Provided,
6198330676,2024-03-25 09:06:34,2024-03-22 11:18:00,,California,858,No Subject Provided,
6193919036,2024-03-25 09:07:01,2024-03-21 13:16:00,,California,858,No Subject Provided,
5616390147,2024-03-25 09:07:20,2024-03-25 08:39:00,Jupiter,Florida,561,Dropped call or no message,Y
6193911940,2024-03-25 09:07:36,2024-03-20 17:00:00,,California,858,No Subject Provided,
6193892500,2024-03-25 09:08:04,2024-03-20 13:11:00,,California,858,No Subject Provided,
5393997288,2024-03-25 09:08:21,2024-03-19 16:47:00,,Oklahoma,405,Other,Y
6513869125,2024-03-25 09:08:30,2024-03-20 13:05:00,,California,858,No Subject Provided,
7279998549,2024-03-25 09:08:52,2024-03-25 09:00:00,St Petersburg,Florida,727,Other,Y
6193763935,2024-03-25 09:08:55,2024-03-19 10:25:00,,California,858,No Subject Provided,
5393997228,2024-03-25 09:09:12,2024-03-20 15:52:00,,Oklahoma,405,Other,Y
8584322331,2024-03-25 09:09:27,2024-03-19 10:22:00,,California,858,No Subject Provided,
9014261232,2024-03-25 09:09:28,2024-03-22 16:29:00,Lafayette,Indiana,765,Other,N
9378357006,2024-03-25 09:10:00,2024-03-25 09:08:00,Greenville,Ohio,937,Medical  & prescriptions,Y
4193159687,2024-03-25 09:10:12,2024-03-22 17:49:00,Lafayette,Indiana,765,Other,Y
5393997258,2024-03-25 09:10:16,2024-03-21 13:22:00,,Oklahoma,405,Other,Y
7692091878,2024-03-25 09:10:49,2024-03-25 09:07:00,Lafayette,Indiana,765,Other,N
5393997287,2024-03-25 09:11:00,2024-03-22 15:38:00,,Oklahoma,405,Other,Y
3083503621,2024-03-25 09:11:12,2024-03-20 14:03:00,Sarasota,Florida,941,Other,Y
8637896392,2024-03-25 09:12:12,2024-03-20 14:16:00,Sarasota,Florida,941,Other,
3366382058,2024-03-25 09:12:58,2024-03-25 00:00:00,Greensboro,North Carolina,336,Home improvement  & cleaning,Y
4407457712,2024-03-25 09:13:02,2024-03-25 09:01:00,N Royalton,Ohio,440,Dropped call or no message,Y
3522478230,2024-03-25 09:13:12,2024-03-22 05:31:00,Sarasota,Florida,941,Other,Y
,2024-03-25 09:13:58,2024-03-25 21:12:00,CHARLOTTE,North Carolina,704,Other,Y
,2024-03-25 09:14:20,2024-03-22 11:30:00,Pennsylvania,Pennsylvania,484,Home security  & alarms,Y
8654132650,2024-03-25 09:16:10,2024-03-25 09:10:00,,Tennessee,865,Work from home  & other ways to make money,Y
6814885195,2024-03-25 09:17:44,2024-03-25 08:20:00,bluefield,West Virginia,304,Dropped call or no message,Y
4076026222,2024-03-25 09:19:37,2024-03-25 08:16:00,Houston,Texas,281,Other,N
3476583377,2024-03-25 09:19:51,2024-03-25 09:10:00,Staten Island,New York,347,Other,N
8048024326,2024-03-25 09:20:08,2024-03-25 09:15:00,,Virginia,804,Other,Y
8885094005,2024-03-25 09:20:18,2024-03-25 09:18:00,Gainesville,Virginia,703,Other,Y
2527870645,2024-03-25 09:20:34,2024-03-25 09:17:00,Canton,North Carolina,828,Medical  & prescriptions,Y
3348373112,2024-03-25 09:20:48,2024-03-22 12:01:00,Winter Springs,Florida,251,Warranties  & protection plans,N
8664208101,2024-03-25 09:20:49,2024-03-25 09:12:00,Bucksport,Maine,207,Dropped call or no message,
5709315630,2024-03-25 09:21:13,2024-03-25 09:16:00,Lock Haven,Pennsylvania,570,Dropped call or no message,Y
5135063668,2024-03-25 09:21:55,2024-03-25 09:12:00,MORROW,Ohio,513,Other,N
5406258676,2024-03-25 09:21:59,2024-03-20 18:56:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9106278863,2024-03-25 09:22:00,2024-03-25 09:18:00,Wilmington,North Carolina,910,Other,Y
3347095251,2024-03-25 09:22:17,2024-03-21 12:04:00,Winter Springs,Florida,251,Warranties  & protection plans,N
8044789280,2024-03-25 09:23:03,2024-03-22 18:06:00,Gainesville,Virginia,703,Medical  & prescriptions,Y
6104619547,2024-03-25 09:23:23,2024-03-25 09:19:00,Pottstown,Pennsylvania,610,Other,Y
,2024-03-25 09:24:06,2024-03-25 08:20:00,Buda,Texas,512,Medical  & prescriptions,Y
8042518236,2024-03-25 09:24:32,2024-03-18 08:00:00,North Prince George,Virginia,804,Medical  & prescriptions,Y
8448452212,2024-03-25 09:25:42,2024-03-25 09:25:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-25 09:25:57,2024-03-25 07:22:00,,Florida,305,No Subject Provided,Y
8888452212,2024-03-25 09:26:10,2024-03-24 15:46:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8447334942,2024-03-25 09:26:42,2024-03-25 09:20:00,Battle Creek,Michigan,269,Dropped call or no message,N
8442025776,2024-03-25 09:26:45,2024-03-23 17:04:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6104329728,2024-03-25 09:26:57,2024-03-25 09:04:00,Pottstown,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
7403009739,2024-03-25 09:27:04,2024-03-25 09:14:00,Painesville,Ohio,440,Dropped call or no message,N
8885979327,2024-03-25 09:27:17,2024-03-23 13:35:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5513091976,2024-03-25 09:27:45,2024-03-25 00:00:00,,Indiana,765,No Subject Provided,Y
4342091429,2024-03-25 09:27:49,2024-03-23 12:27:00,,Virginia,703,Home security  & alarms,Y
,2024-03-25 09:27:51,2024-03-25 07:22:00,,Florida,305,No Subject Provided,Y
9377951868,2024-03-25 09:28:03,2024-03-25 09:24:00,Painesville,Ohio,440,Dropped call or no message,N
6149933118,2024-03-25 09:29:51,2024-03-25 09:22:00,Columbus,Ohio,614,Dropped call or no message,Y
8664823084,2024-03-25 09:30:15,2024-03-25 09:29:00,Princeton,New Jersey,609,Medical  & prescriptions,Y
7068083086,2024-03-25 09:30:22,2024-03-25 09:22:00,Savannah,Georgia,706,Warranties  & protection plans,N
8885251595,2024-03-25 09:30:27,2024-02-28 13:01:00,Holiday,Florida,727,Medical  & prescriptions,Y
9842850443,2024-03-25 09:31:35,2024-03-25 09:20:00,STATESVILLE,North Carolina,704,Other,Y
4709849647,2024-03-25 09:32:01,2024-03-25 09:28:00,Cartersville,Georgia,678,Charities,N
2623267639,2024-03-25 09:32:54,2024-03-07 10:31:00,Holiday,Florida,727,Other,Y
,2024-03-25 09:33:06,2024-03-07 07:00:00,Dennis,Mississippi,662,Medical  & prescriptions,N
2525729639,2024-03-25 09:33:41,2024-03-25 09:22:00,STATESVILLE,North Carolina,704,Other,Y
8338098051,2024-03-25 09:34:04,2024-03-07 12:10:00,Holiday,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-25 09:34:25,2024-03-25 12:00:00,Fort Myers,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8772944143,2024-03-25 09:34:36,2024-03-23 15:34:00,Chattanooga,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
8338098051,2024-03-25 09:34:37,2024-03-08 17:56:00,Holiday,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042345913,2024-03-25 09:34:39,2024-03-25 09:27:00,STATESVILLE,North Carolina,704,Other,Y
7195219867,2024-03-25 09:35:29,2024-03-12 20:11:00,Holiday,Florida,727,Other,Y
7162729553,2024-03-25 09:35:33,2024-03-25 09:33:00,Cheektowaga,New York,716,Other,N
8665176567,2024-03-25 09:36:11,2024-03-14 13:28:00,Holiday,Florida,727,Other,Y
7712163138,2024-03-25 09:36:13,2024-03-25 06:15:00,San Diego,California,202,Other,Y
8332067565,2024-03-25 09:37:01,2024-03-15 16:11:00,Holiday,Florida,727,Other,Y
4632910461,2024-03-25 09:37:19,2024-03-25 09:19:00,,,812,Dropped call or no message,N
8332067565,2024-03-25 09:37:43,2024-03-19 18:00:00,Holiday,Florida,727,Other,Y
5156053712,2024-03-25 09:37:46,2024-03-24 17:28:00,,Ohio,216,Other,Y
9049103809,2024-03-25 09:38:04,2024-03-25 08:10:00,Jacksonville,Florida,904,Other,Y
5198970109,2024-03-25 09:38:12,2024-03-24 20:09:00,,Ohio,216,Other,Y
2623267966,2024-03-25 09:38:26,2024-03-20 12:33:00,Holiday,Florida,727,Other,Y
8778342489,2024-03-25 09:38:41,2024-03-25 09:00:00,Denver,North Carolina,828,Other,N
2026817010,2024-03-25 09:38:51,2024-03-25 06:36:00,San Diego,District of Columbia,202,Other,Y
8772943593,2024-03-25 09:39:20,2024-03-22 16:03:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393644735,2024-03-25 09:39:50,2024-03-25 09:29:00,Mount pleasant,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
2029671834,2024-03-25 09:40:50,2024-03-04 13:30:00,Holiday,Florida,727,Other,Y
9048311997,2024-03-25 09:40:59,2024-03-25 08:35:00,Pineville,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
2244884869,2024-03-25 09:41:24,2024-03-25 06:39:00,San Diego,California,202,Other,Y
2029671879,2024-03-25 09:41:29,2024-03-25 21:25:00,Holiday,Florida,727,Other,Y
8638806216,2024-03-25 09:42:04,2024-03-25 09:30:00,Mulberry,Florida,863,Other,N
9172250673,2024-03-25 09:43:21,2024-03-25 09:01:00,Brooklyn,New York,716,Dropped call or no message,Y
8042065191,2024-03-25 09:44:14,2024-03-25 09:10:00,Alexandria,Virginia,804,Other,Y
9543723214,2024-03-25 09:44:42,2024-03-25 08:37:00,Taylor,Texas,281,Other,N
8042065501,2024-03-25 09:44:57,2024-03-25 09:29:00,Alexandria,Virginia,804,Dropped call or no message,N
6018147144,2024-03-25 09:46:56,2024-03-25 08:44:00,Crystal Springs,Mississippi,601,Other,N
4089577611,2024-03-25 09:46:56,2024-03-25 07:45:00,Sandy,Utah,800,Dropped call or no message,
8775475166211,2024-03-25 09:47:36,2024-03-21 00:00:00,Whitestone,New York,917,Computer  & technical support,N
5132332775,2024-03-25 09:48:19,2024-03-25 09:45:00,Hamilton,Ohio,513,Other,N
6015248549,2024-03-25 09:48:22,2024-03-25 08:32:00,Crystal Springs,Mississippi,601,Warranties  & protection plans,N
3103215555,2024-03-25 09:48:28,2024-03-25 07:40:00,Sandy,Utah,800,Dropped call or no message,Y
