Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8435436321,2022-09-22 00:44:10,2022-09-20 17:32:00,Lancaster,South Carolina,803,Dropped call or no message,N
9456004157,2022-09-22 00:45:18,2022-09-20 17:53:00,Lancaster,South Carolina,803,Dropped call or no message,N
9792797526,2022-09-22 00:45:20,2022-09-21 17:22:00,,Texas,972,Other,Y
8035003344,2022-09-22 00:47:09,2022-09-20 19:48:00,Lancaster,South Carolina,803,Dropped call or no message,N
7622149681,2022-09-22 00:50:56,2022-09-21 09:20:00,Lancaster,South Carolina,803,Other,Y
8642034565,2022-09-22 00:54:25,2022-09-21 09:27:00,Lancaster,South Carolina,803,Other,N
4692567773,2022-09-22 00:56:43,2022-09-21 18:28:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8037664499,2022-09-22 00:56:44,2022-09-21 10:07:00,Lancaster,South Carolina,803,Other,N
8037219589,2022-09-22 00:58:49,2022-09-21 10:26:00,Lancaster,South Carolina,803,Other,N
912071242827,2022-09-22 01:00:57,2022-09-22 10:27:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
6053187413,2022-09-22 01:01:05,2022-09-21 14:46:00,Yankton,South Dakota,605,Charities,N
8032789692,2022-09-22 01:03:34,2022-09-21 10:26:00,Lancaster,South Carolina,803,Other,N
2489295718,2022-09-22 01:03:51,2022-09-21 09:47:00,Rochester Hills,Michigan,248,Other,Y
6053187358,2022-09-22 01:04:13,2022-09-21 20:28:00,Yankton,South Dakota,605,Charities,N
5177595106,2022-09-22 01:05:00,2022-09-21 16:20:00,Rochester Hills,Michigan,248,Other,Y
8882113048,2022-09-22 01:06:58,2022-09-21 10:54:00,Lancaster,South Carolina,803,Other,N
8336652753,2022-09-22 01:11:18,2022-09-21 10:57:00,Lancaster,South Carolina,803,Other,N
9135635518,2022-09-22 01:12:40,2022-09-20 00:00:00,,Mississippi,601,Other,Y
5105273103,2022-09-22 01:13:05,2022-09-21 16:44:00,,California,510,Dropped call or no message,
8037844172,2022-09-22 01:13:58,2022-09-21 11:38:00,Lancaster,South Carolina,803,Other,N
9164526968,2022-09-22 01:13:58,2022-09-21 16:55:00,,California,510,Dropped call or no message,
9734571768,2022-09-22 01:14:50,2022-09-21 18:06:00,Irvington,New Jersey,973,Dropped call or no message,Y
8039169192,2022-09-22 01:14:53,2022-09-21 11:50:00,Lancaster,South Carolina,803,Dropped call or no message,N
8038504322,2022-09-22 01:15:47,2022-09-21 12:39:00,Lancaster,South Carolina,803,Dropped call or no message,N
9739005362,2022-09-22 01:17:04,2022-09-21 18:10:00,Irvington,New Jersey,973,Dropped call or no message,Y
8037664499,2022-09-22 01:17:04,2022-09-21 13:36:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037739366,2022-09-22 01:19:44,2022-09-22 00:00:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
5183523658,2022-09-22 01:23:32,2022-09-21 14:39:00,Lancaster,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8032658572,2022-09-22 01:24:40,2022-09-21 15:39:00,Lancaster,South Carolina,803,Dropped call or no message,N
8038504333,2022-09-22 01:25:49,2022-09-21 16:25:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039629671,2022-09-22 01:26:38,2022-09-21 17:03:00,Lancaster,South Carolina,803,Dropped call or no message,N
,2022-09-22 01:28:07,2022-09-21 10:43:00,,Georgia,770,No Subject Provided,Y
,2022-09-22 01:29:18,2022-09-21 11:18:00,,Georgia,770,No Subject Provided,Y
2403587760,2022-09-22 01:29:37,2022-09-21 17:09:00,Lancaster,South Carolina,803,Dropped call or no message,N
,2022-09-22 01:30:30,2022-09-21 13:17:00,,Georgia,770,No Subject Provided,Y
,2022-09-22 01:31:41,2022-09-21 16:18:00,,Georgia,770,No Subject Provided,Y
8037664499,2022-09-22 01:32:00,2022-09-21 17:12:00,Lancaster,South Carolina,803,Dropped call or no message,N
5715683383,2022-09-22 01:34:27,2022-09-21 15:32:00,Walnut Creek,California,925,Dropped call or no message,Y
8588103122,2022-09-22 01:35:16,2022-09-21 14:08:00,Walnut Creek,California,925,Dropped call or no message,Y
9259650097,2022-09-22 01:36:05,2022-09-21 12:21:00,Walnut Creek,California,925,Dropped call or no message,Y
4709870286,2022-09-22 01:36:09,2022-09-21 16:00:00,,Georgia,770,No Subject Provided,Y
9259650380,2022-09-22 01:36:52,2022-09-21 09:37:00,Walnut Creek,California,925,Dropped call or no message,Y
4793458455,2022-09-22 01:37:03,2022-09-21 14:54:00,West Hills,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2134603588,2022-09-22 01:37:41,2022-09-21 08:58:00,Walnut Creek,California,925,Dropped call or no message,Y
6789321042,2022-09-22 01:38:13,2022-09-21 17:42:00,,Georgia,770,No Subject Provided,Y
8035981028,2022-09-22 01:38:37,2022-09-21 18:09:00,Lancaster,South Carolina,803,Other,Y
9123613845,2022-09-22 01:38:42,2022-09-20 15:07:00,Walnut Creek,California,925,Dropped call or no message,Y
9257245563,2022-09-22 01:39:32,2022-09-21 16:07:00,Walnut Creek,California,925,Dropped call or no message,Y
2135592293,2022-09-22 01:47:10,2022-09-21 06:00:00,,Hawaii,808,Other,N
4703471494,2022-09-22 01:51:41,2022-09-20 12:49:00,Suwanee,Georgia,678,No Subject Provided,Y
6314517454,2022-09-22 01:52:08,2022-09-21 17:44:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8088972537,2022-09-22 01:54:59,2022-09-21 21:02:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
6312379773,2022-09-22 01:55:24,2022-09-21 18:26:00,East Patchogue,New York,631,Other,
8283931960,2022-09-22 01:59:26,2022-09-02 12:39:00,Kalispell,Montana,828,Other,Y
9803632519,2022-09-22 02:03:24,2022-09-20 00:00:00,Charlotte,North Carolina,704,Other,Y
6317617746,2022-09-22 02:17:14,2022-09-21 18:58:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
6028446580,2022-09-22 02:19:50,2022-09-21 11:43:00,suncity west,Arizona,623,"Energy, solar,  & utilities",N
7049511951,2022-09-22 02:20:57,2022-09-20 00:00:00,Charlotte,North Carolina,704,Other,Y
6028947830,2022-09-22 02:25:05,2022-09-21 09:31:00,suncity west,Arizona,480,Warranties  & protection plans,N
8557326078,2022-09-22 02:29:28,2022-09-21 19:46:00,Fruitland Park,Florida,407,Other,Y
3526053497,2022-09-22 02:30:54,2022-09-21 10:57:00,suncity west,Arizona,480,Medical  & prescriptions,N
5625802895,2022-09-22 02:35:29,2022-09-21 17:32:00,Long Beach,California,562,Home improvement  & cleaning,Y
8778011347,2022-09-22 02:46:08,2022-09-20 00:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
7862630012,2022-09-22 02:49:29,2022-09-15 00:00:00,New York,New York,917,Other,N
9036530134,2022-09-22 02:52:45,2022-09-21 16:58:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
4695298066,2022-09-22 03:01:41,2022-09-21 17:52:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
8438978075,2022-09-22 03:02:00,2022-09-21 00:00:00,,South Carolina,843,No Subject Provided,
6693104663,2022-09-22 03:11:24,2022-09-21 16:53:00,,California,562,No Subject Provided,N
6262478289,2022-09-22 03:13:05,2022-09-21 16:33:00,,California,562,No Subject Provided,N
5709390873,2022-09-22 03:13:35,2022-09-20 09:58:00,Middleburg,Pennsylvania,570,Dropped call or no message,N
5622492070,2022-09-22 03:14:57,2022-09-21 11:10:00,,California,562,No Subject Provided,N
7179371155,2022-09-22 03:15:20,2022-09-21 20:33:00,Middleburg,Pennsylvania,570,Dropped call or no message,N
8186978931,2022-09-22 03:16:52,2022-09-21 09:20:00,,California,562,No Subject Provided,N
4436588010,2022-09-22 03:20:53,2022-09-21 10:53:00,,New York,212,No Subject Provided,Y
8187365383,2022-09-22 03:21:39,2022-09-21 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7194484800,2022-09-22 03:31:26,2022-09-19 17:43:00,Highlands Ranch,Colorado,303,Other,Y
7872178537,2022-09-22 03:32:52,2022-09-20 09:27:00,Highlands Ranch,Colorado,303,Other,Y
7206792373,2022-09-22 03:35:24,2022-09-14 10:20:00,Highlands Ranch,Colorado,303,Other,Y
,2022-09-22 03:37:05,2022-09-07 10:36:00,Highlands Ranch,Colorado,303,Other,Y
8008954999,2022-09-22 03:40:42,2022-09-13 12:53:00,Highlands Ranch,Colorado,303,Other,Y
9739943029,2022-09-22 03:48:18,2022-09-21 18:25:00,Irvington,New Jersey,973,Other,Y
9739943029,2022-09-22 03:48:29,2022-09-21 18:25:00,Irvington,New Jersey,973,Other,Y
8582510390,2022-09-22 03:50:10,2022-09-20 14:16:00,,Ohio,614,Other,Y
9739792874,2022-09-22 03:52:27,2022-09-21 18:32:00,Irvington,New Jersey,973,Other,Y
5136769490,2022-09-22 03:53:13,2022-09-20 14:30:00,,Ohio,614,Other,Y
6145858819,2022-09-22 03:53:45,2022-09-20 00:00:00,,Ohio,614,Other,Y
5136769470,2022-09-22 03:54:11,2022-09-21 13:05:00,,Ohio,614,Other,Y
6146650113,2022-09-22 03:54:37,2022-09-21 14:36:00,,Ohio,614,Other,Y
5136769449,2022-09-22 03:55:07,2022-09-21 14:25:00,,Ohio,614,Other,Y
6402033502,2022-09-22 03:55:42,2022-09-21 19:57:00,Irvington,New Jersey,973,Other,Y
7186000282,2022-09-22 03:58:44,2022-09-21 22:21:00,Irvington,New Jersey,973,Dropped call or no message,Y
8189614747,2022-09-22 04:01:57,2022-09-20 10:04:00,West Hills,California,818,Home improvement  & cleaning,Y
9287712176,2022-09-22 04:13:55,2022-09-20 11:42:00,North Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
8438728535,2022-09-22 04:57:01,2022-09-21 12:37:00,Daniel Island,South Carolina,843,Other,Y
7147195998,2022-09-22 05:03:30,2022-09-22 01:54:00,,California,657,"Calls pretending to be government, businesses, or family and friends",N
8139434372,2022-09-22 05:14:58,2022-09-21 11:18:00,,Florida,407,Other,N
6187370006,2022-09-22 05:15:41,2022-09-21 15:40:00,Ferdinand,Indiana,812,Other,N
6188071375,2022-09-22 05:18:02,2022-09-19 15:17:00,Ferdinand,Indiana,812,Other,N
6,2022-09-22 05:21:17,2022-09-22 12:00:00,,California,657,Other,N
8044193036,2022-09-22 05:21:47,2022-09-21 16:24:00,,Florida,813,Other,
8167457298,2022-09-22 05:24:24,2022-09-21 19:14:00,,Florida,813,Other,
8006790847,2022-09-22 05:30:09,2022-09-22 03:00:00,FREDERICKSBURG,Virginia,804,Other,Y
8887043805,2022-09-22 05:49:40,2022-09-21 16:18:00,,Georgia,404,No Subject Provided,Y
6172722937,2022-09-22 05:51:36,2022-09-21 21:41:00,Thornton,New Hampshire,603,Other,N
2079772579,2022-09-22 05:53:16,2022-09-21 21:14:00,Thornton,New Hampshire,603,Other,N
6179151875,2022-09-22 05:54:26,2022-09-21 19:00:00,Thornton,New Hampshire,603,Other,N
1,2022-09-22 05:59:45,2020-01-01 12:00:00,Frank Sisco,APO EUROPE,813,Other,Y
6266509141,2022-09-22 06:06:06,2022-09-02 13:42:00,Placentia,California,714,Other,N
9737436388,2022-09-22 06:06:09,2022-09-21 15:57:00,Bloomfield,New Jersey,973,Medical  & prescriptions,Y
6067332597,2022-09-22 06:06:24,2022-09-21 14:27:00,Lexington,Kentucky,859,Other,Y
8622603321,2022-09-22 06:07:40,2022-09-21 15:58:00,Bloomfield,New Jersey,973,Dropped call or no message,N
,2022-09-22 06:08:21,2022-09-21 20:00:00,Westminster,Maryland,410,Other,Y
,2022-09-22 06:08:39,2022-09-21 20:00:00,Westminster,Maryland,410,Other,Y
8622579364,2022-09-22 06:09:37,2022-09-21 06:12:00,Bloomfield,New Jersey,973,Medical  & prescriptions,Y
8032918534,2022-09-22 06:10:22,2022-09-21 15:03:00,,South Carolina,803,No Subject Provided,
7127468037,2022-09-22 06:10:32,2022-09-21 04:30:00,Woodbine,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
7126242442,2022-09-22 06:11:55,2022-09-21 13:44:00,Woodbine,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
7122068011,2022-09-22 06:12:56,2022-09-21 09:32:00,Woodbine,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
7122074935,2022-09-22 06:14:24,2022-09-20 13:11:00,Woodbine,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334820061,2022-09-22 06:14:29,2022-09-21 14:07:00,,New York,718,Other,Y
3022051060,2022-09-22 06:15:07,2022-08-21 16:29:00,,Pennsylvania,570,No Subject Provided,N
8032818948,2022-09-22 06:15:23,2022-09-21 19:08:00,,South Carolina,803,No Subject Provided,
7122068107,2022-09-22 06:15:47,2022-09-19 18:40:00,Woodbine,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
7122018810,2022-09-22 06:16:50,2022-09-19 15:24:00,Woodbine,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
7126241426,2022-09-22 06:17:49,2022-09-19 10:34:00,Woodbine,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
6208779023,2022-09-22 06:18:46,2022-09-01 13:51:00,,Pennsylvania,570,No Subject Provided,N
7122074920,2022-09-22 06:18:55,2022-09-16 08:29:00,Woodbine,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
7122067995,2022-09-22 06:20:12,2022-09-15 13:57:00,Woodbine,Iowa,712,Other,Y
5633344814,2022-09-22 06:21:42,2022-09-05 13:05:00,,Pennsylvania,570,No Subject Provided,N
8607914824,2022-09-22 06:23:51,2022-09-14 12:56:00,,Pennsylvania,570,No Subject Provided,N
2082188772,2022-09-22 06:25:54,2022-09-14 00:00:00,,Pennsylvania,570,No Subject Provided,N
3192050932,2022-09-22 06:27:59,2022-09-16 14:46:00,,Pennsylvania,570,No Subject Provided,N
7146041943,2022-09-22 06:28:54,2022-09-21 12:47:00,,California,714,Dropped call or no message,
7706923816,2022-09-22 06:29:34,2022-09-21 02:01:00,Loganville,Georgia,770,Other,Y
7208210883,2022-09-22 06:30:03,2022-09-21 18:53:00,,Pennsylvania,570,No Subject Provided,N
4702046996,2022-09-22 06:30:04,2022-09-21 03:07:00,Loganville,Georgia,770,Other,Y
4702874987,2022-09-22 06:30:34,2022-09-21 04:00:00,Loganville,Georgia,770,Other,Y
6159470019,2022-09-22 06:44:48,2022-09-22 12:00:00,Beech Grove,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
9732508672,2022-09-22 06:45:14,2022-09-21 17:37:00,,New Jersey,973,No Subject Provided,Y
8882314165,2022-09-22 06:47:45,2022-09-21 16:24:00,la grange,North Carolina,252,Other,Y
7753369092,2022-09-22 06:48:37,2022-09-20 15:12:00,la grange,North Carolina,252,Other,Y
7753369092,2022-09-22 06:49:39,2022-09-19 16:31:00,la grange,North Carolina,252,Other,Y
2487424574,2022-09-22 06:52:46,2022-09-20 16:52:00,South Lyon,Michigan,248,Other,N
2487823667,2022-09-22 06:54:04,2022-09-21 10:49:00,South Lyon,Michigan,248,Other,N
5182022624,2022-09-22 06:54:49,2022-09-21 19:09:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
3014449653,2022-09-22 06:55:14,2022-09-21 13:28:00,Upper Marlboro,Maryland,301,Dropped call or no message,N
2487823863,2022-09-22 06:55:17,2022-09-21 12:31:00,South Lyon,Michigan,248,Other,N
2487164129,2022-09-22 06:56:00,2022-09-21 15:43:00,South Lyon,Michigan,248,Other,N
5309622581,2022-09-22 06:56:35,2022-09-21 16:59:00,South Lyon,Michigan,248,Other,N
2487932046,2022-09-22 06:57:23,2022-09-21 17:59:00,South Lyon,Michigan,248,Other,N
8009423767,2022-09-22 07:05:21,2022-09-22 05:51:00,Bath,New York,607,Other,Y
6142300304,2022-09-22 07:07:18,2022-09-21 16:27:00,,Ohio,614,No Subject Provided,Y
6059450197,2022-09-22 07:09:25,2022-09-19 18:51:00,Rumney,New Hampshire,603,Other,Y
2166755117,2022-09-22 07:10:51,2022-09-21 17:44:00,,Ohio,614,No Subject Provided,Y
6644530,2022-09-22 07:11:13,2022-09-19 20:27:00,Rumney,New Hampshire,603,Dropped call or no message,Y
9210108,2022-09-22 07:12:14,2022-09-20 13:10:00,Rumney,New Hampshire,603,Dropped call or no message,Y
2543091205,2022-09-22 07:13:05,2022-09-22 15:00:00,,Kentucky,606,Medical  & prescriptions,N
3148584,2022-09-22 07:13:34,2022-09-20 20:41:00,Rumney,New Hampshire,603,Dropped call or no message,Y
4668531,2022-09-22 07:15:02,2022-09-21 13:27:00,Rumney,New Hampshire,603,Dropped call or no message,Y
6467603582,2022-09-22 07:19:25,2022-09-22 05:11:00,,Mississippi,646,Other,Y
5132702929,2022-09-22 07:20:30,2022-09-21 14:15:00,cincinnati,Ohio,513,Other,Y
7036343367,2022-09-22 07:21:20,2022-09-20 13:15:00,CINCINNATI,Ohio,513,Other,Y
4053934939,2022-09-22 07:22:20,2022-09-21 19:10:00,CINCINNATI,Ohio,513,Other,Y
3412012775,2022-09-22 07:23:25,2022-09-20 11:01:00,Jacksonville,Florida,904,Other,N
,2022-09-22 07:24:54,2022-09-20 15:32:00,Jacksonville,Florida,904,Other,N
9383562202,2022-09-22 07:27:18,2022-09-21 09:53:00,Jacksonville,Florida,904,Other,N
6692338572,2022-09-22 07:27:40,2022-09-21 14:23:00,,Michigan,269,Dropped call or no message,
,2022-09-22 07:28:31,2022-09-21 10:36:00,Jacksonville,Florida,904,Other,N
3412056985,2022-09-22 07:30:24,2022-09-21 13:06:00,Santa Barbara,California,804,Other,
4844828002,2022-09-22 07:30:34,2022-09-21 11:18:00,Fogelsville,Pennsylvania,484,Other,Y
2153304272,2022-09-22 07:31:47,2022-09-22 07:25:00,,Pennsylvania,215,Medical  & prescriptions,
8048911634,2022-09-22 07:32:04,2022-09-21 13:09:00,Santa Barbara,California,804,Other,
,2022-09-22 07:34:22,2022-09-21 14:29:00,Jacksonville,Florida,904,Other,
2038821809,2022-09-22 07:36:25,2022-09-21 00:00:00,Milford,Connecticut,203,Warranties  & protection plans,Y
9048369152,2022-09-22 07:36:49,2022-09-21 13:19:00,Jacksonville,Florida,904,Other,N
8048244410,2022-09-22 07:36:49,2022-09-21 14:17:00,Santa Barbara,California,804,Other,
9412298284,2022-09-22 07:38:14,2022-09-22 02:50:00,Milford,Connecticut,203,Dropped call or no message,Y
4343685354,2022-09-22 07:39:45,2022-09-21 15:32:00,Santa Barbara,California,804,Other,
3147893155,2022-09-22 07:41:11,2022-09-21 16:53:00,Eaton,Ohio,810,Other,N
9412298284,2022-09-22 07:41:22,2022-09-22 07:05:00,Milford,Connecticut,203,Dropped call or no message,Y
,2022-09-22 07:45:38,2022-09-21 15:39:00,Corrales,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
9126167316,2022-09-22 07:46:09,2022-09-21 14:47:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
7323562496,2022-09-22 07:46:43,2022-09-21 19:17:00,Wall Township,New Jersey,732,"Energy, solar,  & utilities",N
,2022-09-22 07:47:20,2022-08-17 16:33:00,Pepperell,Massachusetts,978,Other,Y
9789254453,2022-09-22 07:48:58,2022-08-17 16:32:00,Pepperell,Massachusetts,978,Other,Y
6096697694,2022-09-22 07:49:06,2022-09-21 16:12:00,,Connecticut,860,No Subject Provided,N
3866779251,2022-09-22 07:49:46,2022-09-21 09:57:00,New Smyrna Beach,Florida,386,Other,
5612148902,2022-09-22 07:50:19,2022-09-20 20:15:00,,New York,718,No Subject Provided,Y
2192408381,2022-09-22 07:50:24,2022-09-21 09:45:00,Howe,Indiana,260,Dropped call or no message,
8392228718,2022-09-22 07:50:36,2022-08-17 15:12:00,Pepperell,Massachusetts,978,Other,Y
8138617358,2022-09-22 07:51:03,2022-09-21 13:14:00,New Smyrna Beach,Florida,386,Other,
6312923788,2022-09-22 07:51:24,2022-09-20 18:19:00,,New York,718,No Subject Provided,Y
9784349973,2022-09-22 07:52:02,2022-08-17 15:10:00,Pepperell,Massachusetts,978,Other,Y
2192408389,2022-09-22 07:52:08,2022-09-21 14:04:00,Howe,Indiana,260,Dropped call or no message,
7184514681,2022-09-22 07:52:34,2022-09-20 18:08:00,,New York,718,No Subject Provided,Y
9788355959,2022-09-22 07:54:45,2022-08-16 18:24:00,Pepperell,Massachusetts,978,Other,Y
2194011097,2022-09-22 07:55:07,2022-09-21 15:20:00,Howe,Indiana,260,Dropped call or no message,
6177017267,2022-09-22 07:56:10,2022-08-16 12:23:00,Pepperell,Massachusetts,978,Other,Y
2192408393,2022-09-22 07:56:13,2022-09-21 16:51:00,Howe,Indiana,260,Dropped call or no message,
8038504429,2022-09-22 07:57:06,2022-09-21 17:18:00,Howe,Indiana,260,Dropped call or no message,
5085522018,2022-09-22 07:57:59,2022-08-18 12:12:00,Pepperell,Massachusetts,978,Other,Y
5136961920,2022-09-22 07:58:32,2022-09-17 18:18:00,Saint Albans City,Vermont,802,Other,Y
4704311948,2022-09-22 07:58:55,2022-09-21 19:11:00,,Georgia,770,Other,
5085522018,2022-09-22 07:59:20,2022-08-18 16:55:00,Pepperell,Massachusetts,978,Other,Y
8024563086,2022-09-22 07:59:25,2022-09-19 18:11:00,Saint Albans City,Vermont,802,Other,Y
4699034615,2022-09-22 07:59:44,2022-09-21 16:15:00,,Georgia,770,Other,
8024563034,2022-09-22 08:00:26,2022-09-20 18:26:00,Saint Albans City,Vermont,802,Other,Y
7149429256,2022-09-22 08:00:54,2022-08-18 12:45:00,Pepperell,Massachusetts,978,Other,Y
8022141593,2022-09-22 08:01:11,2022-09-21 10:19:00,Saint Albans City,Vermont,802,Other,Y
8024563754,2022-09-22 08:02:06,2022-09-21 14:55:00,Saint Albans City,Vermont,802,Other,Y
4143620422,2022-09-22 08:02:27,2022-08-19 13:30:00,Pepperell,Massachusetts,978,Other,Y
4012100306,2022-09-22 08:02:53,2022-09-21 17:21:00,Saint Albans City,Vermont,802,Other,Y
8883821222,2022-09-22 08:06:54,2009-06-26 09:05:00,,New York,518,No Subject Provided,Y
9596000106,2022-09-22 08:09:13,2022-09-18 18:03:00,,Connecticut,860,No Subject Provided,N
3512255052,2022-09-22 08:10:43,2022-09-21 21:45:00,,New Hampshire,603,Other,N
6148927107,2022-09-22 08:11:07,2022-09-21 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6144126182,2022-09-22 08:11:52,2022-09-21 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9104080716,2022-09-22 08:12:26,2022-09-20 11:37:00,,North Carolina,910,No Subject Provided,
6142201684,2022-09-22 08:12:27,2022-09-21 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
,2022-09-22 08:12:46,2022-09-14 17:41:00,,Connecticut,860,No Subject Provided,N
7133796063,2022-09-22 08:14:15,2022-09-20 17:37:00,San Antonio,Texas,210,Dropped call or no message,Y
8665192257,2022-09-22 08:14:31,2022-09-21 10:44:00,Lancaster,Ohio,740,Other,Y
9104070384,2022-09-22 08:17:00,2022-09-21 16:56:00,Carolina Beach,North Carolina,910,Other,Y
