Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8054827690,2023-01-18 02:24:12,2023-01-17 13:53:00,,California,805,No Subject Provided,N
8054827079,2023-01-18 02:26:30,2023-01-17 14:53:00,,California,805,No Subject Provided,N
5302323148,2023-01-18 02:26:15,2023-01-16 09:46:00,Redding,California,530,Other,Y
3865157199,2023-01-18 02:41:00,2023-01-17 10:00:00,Florida,Florida,386,Other,
6185353195,2023-01-18 02:48:30,2023-01-17 18:48:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
6012992014,2023-01-18 00:18:07,2020-01-18 00:13:00,,Georgia,706,No Subject Provided,Y
8449431166,2023-01-18 03:23:37,2023-01-17 12:00:00,Kaneohe,Hawaii,808,Computer  & technical support,Y
3854855104,2023-01-18 03:27:12,2023-01-17 20:30:00,ROY,Utah,714,Other,
9013529703,2023-01-18 03:29:49,2023-01-17 12:00:00,COVINGTON,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
6412515860,2023-01-18 03:35:39,2023-01-17 13:44:00,,New Jersey,732,Dropped call or no message,N
6575252258,2023-01-18 03:41:06,2023-01-17 10:17:00,,California,714,Dropped call or no message,
3479800068,2023-01-18 04:25:15,2023-01-17 18:42:00,Amherst,New York,716,Other,
4432553736,2023-01-18 04:33:06,2023-01-17 22:49:00,,California,707,Other,Y
5304515716,2023-01-18 04:38:39,2023-01-17 07:29:00,,California,530,Other,Y
5304407923,2023-01-18 04:40:40,2023-01-17 07:34:00,,California,530,Other,Y
3252212554,2023-01-18 04:40:45,2023-01-18 00:00:00,,Louisiana,225,Other,Y
6232881631,2023-01-18 01:03:11,2023-01-17 19:50:00,Phoenix,Arizona,623,Medical  & prescriptions,Y
2483853044,2023-01-18 01:11:21,2023-01-17 17:37:00,Bountiful,Utah,864,Other,N
6028540674,2023-01-18 01:14:03,2023-01-17 00:00:00,Richmond,California,510,No Subject Provided,Y
8635918865,2023-01-18 04:43:38,2023-01-16 11:48:00,,Florida,863,No Subject Provided,N
5303874856,2023-01-18 04:43:17,2023-01-17 08:20:00,,California,530,Other,Y
8133315878,2023-01-18 04:45:05,2023-01-17 15:35:00,,Florida,863,No Subject Provided,N
918274815853,2023-01-18 04:47:03,2023-01-17 12:00:00,Bhubaneswar,Oklahoma,918,Work from home  & other ways to make money,N
4423260579,2023-01-18 04:59:28,2023-01-17 15:49:00,Costa Mesa,California,949,No Subject Provided,Y
8037843705,2023-01-18 05:19:37,2023-01-18 00:00:00,,South Carolina,843,No Subject Provided,
6468146989,2023-01-18 05:30:04,2023-01-16 10:28:00,Boca Ratpm,Florida,646,Other,Y
5619460280,2023-01-18 05:32:14,2023-01-17 10:29:00,Boca Ratpm,New York,646,Other,Y
5512921492,2023-01-18 05:41:16,2023-01-17 14:04:00,,Louisiana,985,Dropped call or no message,N
5024432,2023-01-18 05:46:41,2023-01-10 15:14:00,,Louisiana,985,Dropped call or no message,N
6148968201,2023-01-18 05:50:22,2023-01-17 08:23:00,,Ohio,614,No Subject Provided,N
5024432,2023-01-18 05:49:45,2023-01-10 13:30:00,,Louisiana,985,Dropped call or no message,N
6143097197,2023-01-18 05:53:12,2023-01-17 10:45:00,,Ohio,614,No Subject Provided,
6148516890,2023-01-18 05:56:10,2023-01-17 11:51:00,,Ohio,614,No Subject Provided,
2162583931,2023-01-18 05:58:16,2023-01-17 13:49:00,,Ohio,614,No Subject Provided,Y
6148515621,2023-01-18 05:59:30,2023-01-17 14:40:00,,Ohio,614,No Subject Provided,
9192996208,2023-01-18 06:06:48,2023-01-18 06:02:00,,North Carolina,919,No Subject Provided,Y
6013747947,2023-01-18 06:18:40,2023-01-17 17:07:00,Venice,Florida,941,Other,N
8088008533,2023-01-18 06:24:40,2023-01-17 12:00:00,Union Bridge,Maryland,240,"Lotteries, prizes  & sweepstakes",N
8558045259,2023-01-18 06:33:29,2023-01-17 18:13:00,Tupper Lake,New York,518,Other,Y
4074062740,2023-01-18 06:34:41,2023-01-17 18:09:00,,Michigan,269,Other,
6236337064,2023-01-18 06:41:18,2023-01-16 10:40:00,Rapid City,South Dakota,605,Dropped call or no message,Y
8107777705,2023-01-18 06:42:44,2023-01-17 15:46:00,,Michigan,248,No Subject Provided,N
8503536520,2023-01-18 06:47:49,2023-01-17 15:07:00,Saint Petersburg,Florida,727,Other,Y
5622837681,2023-01-18 06:48:21,2023-01-17 17:37:00,,California,562,No Subject Provided,N
8662961216,2023-01-18 06:48:42,2023-01-16 13:13:00,Saint Petersburg,Florida,727,Other,Y
7194519025,2023-01-18 06:48:55,2023-01-13 13:43:00,,Michigan,906,Other,Y
5624441964,2023-01-18 06:49:56,2023-01-17 08:14:00,,California,562,No Subject Provided,N
8632765391,2023-01-18 06:49:26,2023-01-16 12:25:00,Saint Petersburg,Florida,727,Other,Y
2312929490,2023-01-18 06:50:12,2023-01-13 10:19:00,,Michigan,906,Other,Y
8507871682,2023-01-18 06:50:13,2023-01-13 16:18:00,Saint Petersburg,Florida,727,Other,Y
6612083077,2023-01-18 06:51:18,2023-01-17 13:53:00,,California,562,No Subject Provided,N
5095131636,2023-01-18 06:50:58,2022-12-19 14:04:00,SANDWICH,Illinois,630,Other,Y
7792422386,2023-01-18 06:52:01,2022-12-20 10:36:00,SANDWICH,Illinois,630,Other,Y
3105963505,2023-01-18 06:52:56,2023-01-17 13:51:00,,California,562,No Subject Provided,N
2526321716,2023-01-18 06:52:54,2022-12-20 11:51:00,SANDWICH,Illinois,630,Other,Y
8503536520,2023-01-18 06:52:56,2023-01-17 15:07:00,Saint Petersburg,Florida,727,Other,Y
7742229728,2023-01-18 06:54:01,2022-12-20 12:30:00,SANDWICH,Illinois,630,Other,Y
2137726985,2023-01-18 06:55:04,2023-01-17 13:15:00,,California,562,No Subject Provided,N
8004633399,2023-01-18 06:54:48,2022-12-21 15:34:00,SANDWICH,Illinois,630,Other,Y
8152013917,2023-01-18 06:56:00,2022-12-22 16:03:00,SANDWICH,Illinois,630,Other,Y
2483324890,2023-01-18 06:56:56,2022-12-23 20:10:00,SANDWICH,Illinois,630,Other,Y
3106677281,2023-01-18 06:58:01,2023-01-17 09:17:00,,California,562,No Subject Provided,N
9086382528,2023-01-18 06:57:09,2023-01-17 11:12:00,Westville,New Jersey,609,Dropped call or no message,N
3463256806,2023-01-18 06:57:42,2023-01-17 23:00:00,Magnolia,Texas,832,Other,N
7755715374,2023-01-18 06:58:30,2023-01-17 09:31:00,Westville,New Jersey,609,Other,N
8887297332,2023-01-18 06:58:52,2023-01-03 17:01:00,SANDWICH,Illinois,630,Other,Y
7793453045,2023-01-18 06:59:58,2023-01-09 10:02:00,SANDWICH,Illinois,630,Other,Y
4753253996,2023-01-18 07:03:10,2023-01-17 00:00:00,,Ohio,330,Other,
8444281254,2023-01-18 07:03:31,2023-01-17 00:00:00,,Ohio,330,Other,
2074177080,2023-01-18 07:03:51,2023-01-17 00:00:00,,Ohio,330,Other,
3304034605,2023-01-18 07:04:13,2023-01-17 00:00:00,,Ohio,330,Other,
8882996866,2023-01-18 07:04:37,2023-01-18 05:58:00,,Florida,239,No Subject Provided,
3149464860,2023-01-18 07:04:41,2023-01-17 00:00:00,,Ohio,330,Other,
,2023-01-18 07:05:22,2023-01-18 05:59:00,,Florida,239,No Subject Provided,
,2023-01-18 07:13:27,2023-01-15 22:06:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
5136076816,2023-01-18 07:13:29,2023-01-17 11:44:00,CINCINNATI,Ohio,513,Other,Y
5407654257,2023-01-18 07:13:53,2023-01-17 18:30:00,King George,Virginia,540,Dropped call or no message,N
8009940953,2023-01-18 07:14:21,2023-01-17 11:46:00,CINCINNATI,Ohio,513,Other,Y
5205246756,2023-01-18 07:15:20,2023-01-17 18:18:00,Milford,Connecticut,203,Dropped call or no message,Y
5407472895,2023-01-18 07:15:31,2023-01-17 15:12:00,King George,Virginia,540,Dropped call or no message,N
7253340769,2023-01-18 07:16:59,2023-01-17 17:58:00,Milford,Connecticut,203,Other,Y
5404147354,2023-01-18 07:17:03,2023-01-16 16:03:00,King George,Virginia,540,Dropped call or no message,N
8138852766,2023-01-18 07:17:26,2023-01-17 09:46:00,,Florida,813,Dropped call or no message,N
8138811700,2023-01-18 07:18:03,2023-01-17 18:05:00,,Florida,813,Dropped call or no message,N
5402933712,2023-01-18 07:18:34,2023-01-16 15:48:00,King George,Virginia,540,Other,N
5803738923,2023-01-18 07:20:29,2023-01-17 12:06:00,,Georgia,478,Warranties  & protection plans,Y
,2023-01-18 07:20:52,2023-01-17 23:08:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
586018074,2023-01-18 07:21:50,2023-01-17 15:48:00,,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
9192952523,2023-01-18 07:28:23,2023-01-17 12:00:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
3475124968,2023-01-18 07:29:07,2023-01-09 00:00:00,Rochester,New York,585,No Subject Provided,
5852777818,2023-01-18 07:29:32,2023-01-10 00:00:00,Rochester,New York,585,No Subject Provided,
2056917498,2023-01-18 07:29:59,2023-01-11 00:00:00,Rochester,New York,585,No Subject Provided,
5855077889,2023-01-18 07:30:21,2023-01-12 00:00:00,Rochester,New York,585,No Subject Provided,
5859530155,2023-01-18 07:31:00,2023-01-17 00:00:00,Rochester,New York,585,No Subject Provided,
8542217379,2023-01-18 07:31:48,2023-01-16 13:03:00,,Minnesota,651,No Subject Provided,Y
7727750638,2023-01-18 07:32:59,2022-09-28 09:55:00,,Minnesota,651,No Subject Provided,Y
8339013613,2023-01-18 07:33:26,2023-01-06 14:44:00,,Michigan,616,Dropped call or no message,N
2023188103,2023-01-18 07:34:25,2022-09-19 16:08:00,,Minnesota,651,No Subject Provided,Y
8446491394,2023-01-18 07:34:54,2023-01-09 14:54:00,,Michigan,616,Dropped call or no message,N
9412052658,2023-01-18 07:35:18,2023-01-17 17:42:00,Bronx,New York,718,Vacation  & timeshares,N
2023188103,2023-01-18 07:35:31,2022-09-13 10:42:00,,Minnesota,651,No Subject Provided,Y
8338285889,2023-01-18 07:36:29,2023-01-10 16:20:00,,Michigan,616,Dropped call or no message,N
2023188103,2023-01-18 07:36:34,2022-09-14 09:08:00,,Minnesota,651,No Subject Provided,Y
5136961920,2023-01-18 07:37:16,2023-01-18 07:34:00,,Pennsylvania,610,Dropped call or no message,Y
2023188103,2023-01-18 07:37:47,2022-09-16 10:23:00,,Minnesota,651,No Subject Provided,Y
2092099956,2023-01-18 07:38:05,2023-01-11 10:40:00,,Michigan,616,Dropped call or no message,N
7015051472,2023-01-18 07:39:17,2023-01-11 10:51:00,,Michigan,616,Dropped call or no message,N
7652041049,2023-01-18 07:40:15,2022-12-30 04:05:00,Flint,Michigan,810,"Lotteries, prizes  & sweepstakes",Y
6146372494,2023-01-18 07:40:16,2023-01-17 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8556073332,2023-01-18 07:40:40,2023-01-11 12:16:00,,Michigan,616,Dropped call or no message,N
6143929307,2023-01-18 07:40:53,2023-01-17 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8882312366,2023-01-18 07:41:48,2023-01-17 14:51:00,Hudson,New York,914,Other,Y
8556073343,2023-01-18 07:42:13,2023-01-12 14:39:00,,Michigan,616,Dropped call or no message,N
7038896566,2023-01-18 07:42:14,2023-01-17 16:59:00,,Oklahoma,918,Other,Y
8338560341,2023-01-18 07:43:39,2023-01-13 11:59:00,,Michigan,616,Dropped call or no message,N
8446651024,2023-01-18 07:44:53,2023-01-16 14:32:00,,Michigan,616,Dropped call or no message,N
9184857111,2023-01-18 07:45:06,2023-01-17 17:35:00,,Oklahoma,918,Other,Y
6169289206,2023-01-18 07:46:09,2023-01-17 14:08:00,,Michigan,616,Dropped call or no message,N
8338200704,2023-01-18 07:47:26,2023-01-17 17:44:00,,Michigan,616,Dropped call or no message,N
8434282705,2023-01-18 07:50:16,2023-01-17 15:56:00,,South Carolina,843,Other,N
2254572164,2023-01-18 07:53:05,2023-01-16 15:17:00,San Francisco,California,415,Dropped call or no message,N
9782343704,2023-01-18 07:53:39,2023-01-17 11:01:00,Methuen,Massachusetts,978,Other,Y
2708417491,2023-01-18 07:56:15,2023-01-17 17:23:00,Madisonville,Kentucky,270,Other,N
5713443237,2023-01-18 07:58:57,2023-01-18 04:15:00,Fairfax,Virginia,571,Other,
8005068095,2023-01-18 08:01:47,2023-01-18 19:03:00,LEETSDALE,Pennsylvania,724,Other,Y
,2023-01-18 08:04:37,2023-01-17 14:49:00,Weston,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3054519992,2023-01-18 08:08:17,2023-01-17 14:17:00,Coral Gables,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
7623202380,2023-01-18 08:08:37,2023-01-18 06:05:00,,Utah,404,Other,Y
3058765267,2023-01-18 08:09:41,2023-01-17 10:16:00,Coral Gables,Florida,305,Medical  & prescriptions,Y
8558991510,2023-01-18 08:10:18,2023-01-17 18:22:00,Nashville,Tennessee,615,Other,N
7577431298,2023-01-18 08:10:25,2023-01-17 13:19:00,Chesapeake,Virginia,757,"Lotteries, prizes  & sweepstakes",N
,2023-01-18 08:10:32,2023-01-18 12:00:00,SIOUX FALLS,South Dakota,605,Other,Y
3054710697,2023-01-18 08:12:13,2023-01-16 18:15:00,Coral Gables,Florida,305,Other,N
4192925585,2023-01-18 08:12:28,2023-01-17 10:27:00,COLUMBUS,Ohio,614,Other,Y
9375508235,2023-01-18 08:13:11,2023-01-17 18:06:00,,Ohio,937,Other,Y
8507871657,2023-01-18 08:13:53,2023-01-13 16:10:00,Coral Gables,Florida,305,Dropped call or no message,Y
3344295330,2023-01-18 08:15:15,2023-01-13 09:45:00,Coral Gables,Florida,305,Dropped call or no message,Y
8132060254,2023-01-18 08:15:28,2023-01-17 14:13:00,southbury,Connecticut,203,Dropped call or no message,N
7404970012,2023-01-18 08:16:21,2023-01-18 06:15:00,,Ohio,330,Other,N
3054589924,2023-01-18 08:16:25,2023-01-12 15:09:00,Coral Gables,Florida,305,Other,Y
2039021040,2023-01-18 08:16:31,2023-01-17 18:59:00,southbury,Connecticut,203,Dropped call or no message,N
3054976608,2023-01-18 08:18:07,2023-01-11 17:06:00,Coral Gables,Florida,305,Other,Y
2532465728,2023-01-18 08:18:51,2023-01-17 14:15:00,,Arizona,602,Dropped call or no message,Y
3058993874,2023-01-18 08:19:26,2023-01-09 15:21:00,Coral Gables,Florida,305,Other,Y
2292907943,2023-01-18 08:19:56,2023-01-15 17:01:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
7752520410,2023-01-18 08:20:07,2023-01-17 12:06:00,,Arizona,602,Dropped call or no message,Y
3854850983,2023-01-18 08:20:26,2023-01-18 06:17:00,,Utah,801,No Subject Provided,N
2392686482,2023-01-18 08:20:34,2023-01-09 11:22:00,Coral Gables,Florida,305,Other,Y
5708700960,2023-01-18 08:20:39,2023-01-17 17:42:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
8333862504,2023-01-18 08:21:10,2023-01-18 08:14:00,Bronxville,New York,917,Other,Y
8445411935,2023-01-18 08:22:00,2023-01-16 16:04:00,Bronxville,New York,917,Other,Y
8666654386,2023-01-18 08:22:39,2023-01-18 08:05:00,,Massachusetts,315,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-18 08:23:03,2023-01-18 08:20:00,Montpelier,Vermont,802,Medical  & prescriptions,N
4123619198,2023-01-18 08:23:15,2023-01-18 08:20:00,Indianapolis,Indiana,412,Other,Y
8444282766,2023-01-18 08:26:02,2023-01-17 11:42:00,Biloxi,Mississippi,228,Other,N
,2023-01-18 08:26:41,2020-01-17 08:15:00,,Florida,352,No Subject Provided,Y
8444282766,2023-01-18 08:27:50,2023-01-17 11:42:00,Biloxi,Mississippi,228,Other,N
8444281255,2023-01-18 08:29:15,2023-01-17 14:11:00,Biloxi,Mississippi,228,Other,N
3304956075,2023-01-18 08:29:24,2023-01-17 08:45:00,north canton,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
5854677441,2023-01-18 08:30:32,2023-01-17 19:19:00,,Indiana,574,No Subject Provided,N
8132645966,2023-01-18 08:30:04,2023-01-15 10:51:00,Tampa,Florida,813,Medical  & prescriptions,Y
8444281893,2023-01-18 08:30:36,2023-01-17 14:34:00,Biloxi,Mississippi,228,Other,N
2393270576,2023-01-18 08:30:59,2023-01-14 12:31:00,Tampa,Florida,813,Medical  & prescriptions,Y
87623268,2023-01-18 08:31:29,2023-01-18 07:01:00,Chicago,Illinois,773,"Lotteries, prizes  & sweepstakes",N
7273878887,2023-01-18 08:31:43,2023-01-13 14:37:00,Tampa,Florida,813,Medical  & prescriptions,Y
4047232250,2023-01-18 08:31:59,2023-01-17 17:44:00,Grayson,Georgia,520,Other,Y
2282881287,2023-01-18 08:32:17,2023-01-17 15:37:00,Biloxi,Mississippi,228,Other,N
8549532195,2023-01-18 08:32:24,2023-01-12 14:04:00,Tampa,Florida,813,Medical  & prescriptions,Y
8762323768,2023-01-18 08:32:44,2023-01-18 07:04:00,Chicago,Illinois,773,"Lotteries, prizes  & sweepstakes",N
9546974853,2023-01-18 08:33:12,2023-01-11 15:09:00,Tampa,Florida,813,Medical  & prescriptions,Y
8777708065,2023-01-18 08:33:22,2023-01-17 19:34:00,,Louisiana,337,Other,Y
7032851442,2023-01-18 08:33:59,2023-01-17 16:42:00,,Virginia,703,No Subject Provided,Y
6628131766,2023-01-18 08:34:05,2023-01-17 17:13:00,Biloxi,Mississippi,228,Other,N
3214223343,2023-01-18 08:34:10,2023-01-18 08:31:00,Kissimmee,Florida,407,Other,Y
7542261562,2023-01-18 08:34:10,2023-01-06 13:04:00,Tampa,Florida,813,Medical  & prescriptions,Y
6505900992,2023-01-18 08:34:13,2023-01-09 12:14:00,belmont,California,650,No Subject Provided,N
4142380511,2023-01-18 08:34:16,2023-01-17 15:07:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
7086910292,2023-01-18 08:34:32,2023-01-17 14:19:00,,Virginia,703,No Subject Provided,Y
3152384575,2023-01-18 08:34:32,2023-01-18 08:32:00,Port Byron,New York,315,Medical  & prescriptions,Y
4142380511,2023-01-18 08:34:51,2023-01-17 15:29:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
8002364177,2023-01-18 08:35:24,2023-01-03 14:08:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762603494,2023-01-18 08:36:06,2023-01-03 14:30:00,,Virginia,757,Medical  & prescriptions,Y
6505900602,2023-01-18 08:36:11,2023-01-10 15:39:00,belmont,California,650,No Subject Provided,N
2762080138,2023-01-18 08:36:41,2023-01-03 16:36:00,,Virginia,757,"Lotteries, prizes  & sweepstakes",Y
4782263332,2023-01-18 08:38:12,2023-01-17 17:18:00,Port Byron,New York,315,Medical  & prescriptions,Y
6502686394,2023-01-18 08:39:45,2023-01-11 08:50:00,belmont,California,650,No Subject Provided,N
8449150099,2023-01-18 08:40:05,2023-01-17 10:45:00,Port Byron,New York,315,Medical  & prescriptions,Y
2819166236,2023-01-18 08:40:17,2023-01-17 09:30:00,,Texas,832,Dropped call or no message,Y
4692108358,2023-01-18 08:40:58,2023-01-17 13:15:00,,Texas,832,Dropped call or no message,Y
4692108358,2023-01-18 08:41:00,2023-01-17 13:15:00,,Texas,832,Dropped call or no message,Y
5622709968,2023-01-18 08:41:15,2023-01-17 23:45:00,Park Ridge,Illinois,847,"Lotteries, prizes  & sweepstakes",Y
8882853051,2023-01-18 08:41:28,2023-01-11 10:54:00,belmont,California,650,No Subject Provided,N
3522368175,2023-01-18 08:41:40,2023-01-18 08:38:00,,Florida,352,Medical  & prescriptions,Y
7272566775,2023-01-18 08:41:47,2023-01-18 08:36:00,Holiday,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
3152156046,2023-01-18 08:41:50,2023-01-17 10:33:00,Port Byron,New York,315,Medical  & prescriptions,Y
2166772328,2023-01-18 08:42:22,2023-01-18 08:29:00,,Ohio,216,Charities,Y
4086586118,2023-01-18 08:42:53,2023-01-11 14:00:00,belmont,California,650,No Subject Provided,N
6413237341,2023-01-18 08:43:10,2023-01-18 19:33:00,,Iowa,641,"Calls pretending to be government, businesses, or family and friends",N
3152690668,2023-01-18 08:43:34,2023-01-17 08:43:00,Port Byron,New York,315,Medical  & prescriptions,Y
7196590880,2023-01-18 08:44:00,2023-01-17 00:00:00,Austin,Texas,512,Other,Y
6154143789,2023-01-18 08:44:18,2023-01-18 07:42:00,,Tennessee,615,Medical  & prescriptions,N
7758542485,2023-01-18 08:44:21,2023-01-18 08:38:00,,District of Columbia,202,Other,N
7162723179,2023-01-18 08:45:52,2023-01-17 18:50:00,,New York,716,No Subject Provided,
4244233946,2023-01-18 08:44:44,2023-01-11 14:53:00,belmont,California,650,No Subject Provided,N
6032645572,2023-01-18 08:44:57,2023-01-18 08:36:00,Milton,New Hampshire,603,Other,Y
3152381185,2023-01-18 08:45:27,2023-01-16 08:32:00,Port Byron,New York,315,Medical  & prescriptions,Y
6503397969,2023-01-18 08:45:58,2023-01-11 15:08:00,belmont,California,650,No Subject Provided,N
8666654386,2023-01-18 08:46:01,2023-01-18 08:24:00,Hanscom AFB,Massachusetts,315,"Calls pretending to be government, businesses, or family and friends",Y
7572827096,2023-01-18 08:46:53,2023-01-03 16:49:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
8005392968,2023-01-18 08:46:57,2023-01-14 11:55:00,Port Byron,New York,315,Medical  & prescriptions,Y
3022915715,2023-01-18 08:47:37,2023-01-12 07:51:00,belmont,California,650,No Subject Provided,N
4345660752,2023-01-18 08:47:40,2023-01-04 10:49:00,,Virginia,757,Home security  & alarms,Y
5132854731,2023-01-18 08:49:01,2023-01-18 08:31:00,,Ohio,513,No Subject Provided,N
6678439033,2023-01-18 08:48:02,2023-01-18 08:42:00,,Maryland,443,Charities,N
3152394315,2023-01-18 08:48:15,2023-01-14 11:02:00,Port Byron,New York,315,Medical  & prescriptions,Y
8889636732,2023-01-18 08:48:24,2023-01-18 07:45:00,Clinton,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
3038130500,2023-01-18 08:48:59,2023-01-18 06:27:00,Denver,Colorado,303,Other,Y
5082042668,2023-01-18 08:49:04,2023-01-04 11:33:00,,Virginia,757,Other,N
6502127776,2023-01-18 08:49:05,2023-01-12 13:08:00,belmont,California,650,No Subject Provided,N
4077835928,2023-01-18 08:49:15,2023-01-17 13:00:00,,Massachusetts,508,Dropped call or no message,N
8434937232,2023-01-18 08:49:28,2023-01-18 08:34:00,North Charleston,South Carolina,843,Dropped call or no message,Y
9592147228,2023-01-18 08:50:03,2023-01-17 13:00:00,,Massachusetts,508,Dropped call or no message,N
8047734483,2023-01-18 08:50:05,2023-01-04 12:01:00,,Virginia,757,Home security  & alarms,Y
,2023-01-18 08:50:23,2023-01-18 00:00:00,,Pennsylvania,570,"Energy, solar,  & utilities",Y
8333862504,2023-01-18 08:50:39,2023-01-18 08:21:00,,Florida,954,Other,N
6505900333,2023-01-18 08:50:48,2023-01-13 14:24:00,belmont,California,650,No Subject Provided,N
