Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9736691767,2022-11-21 08:31:08,2022-11-14 12:00:00,Orange,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5206998887,2022-11-21 08:31:27,2022-11-21 06:24:00,Payson,Arizona,928,Dropped call or no message,
8882672928,2022-11-21 08:32:35,2022-11-19 10:23:00,Payson,Arizona,928,Dropped call or no message,
9283510682,2022-11-21 08:33:20,2022-11-18 13:04:00,Payson,Arizona,928,Dropped call or no message,
5208609734,2022-11-21 08:34:20,2022-11-18 11:33:00,Payson,Arizona,928,Dropped call or no message,
9283831830,2022-11-21 08:35:14,2022-11-17 16:43:00,Payson,Arizona,928,Dropped call or no message,
2164344002,2022-11-21 08:36:10,2022-11-17 10:12:00,Payson,Arizona,928,Dropped call or no message,
3043989275,2022-11-21 08:38:35,2022-11-14 10:54:00,Beaver Dam,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
5512123532,2022-11-21 08:38:54,2022-11-18 10:03:00,South Hackensack,New Jersey,201,Dropped call or no message,Y
5512120526,2022-11-21 08:39:24,2022-11-13 15:38:00,South Hackensack,New Jersey,201,Dropped call or no message,Y
5512123762,2022-11-21 08:39:53,2022-11-09 11:19:00,South Hackensack,New Jersey,201,Dropped call or no message,Y
8665843923,2022-11-21 08:40:01,2022-11-15 06:00:00,Abingdon,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
5512123762,2022-11-21 08:40:22,2022-11-05 09:57:00,South Hackensack,New Jersey,201,Dropped call or no message,Y
,2022-11-21 08:41:47,2022-11-21 07:00:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
3528449169,2022-11-21 08:42:00,2022-11-21 07:23:00,San Antonio,Texas,210,Other,Y
5138663034,2022-11-21 08:42:50,2022-11-21 08:39:00,Toledo,Ohio,419,Charities,N
8282151262,2022-11-21 08:43:31,2022-11-21 08:00:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
4013860830,2022-11-21 08:43:35,2022-11-21 05:27:00,Sacramento,California,916,Other,N
8775251805,2022-11-21 08:44:05,2022-11-21 07:41:00,Lake Park,Florida,813,Other,
4087229699,2022-11-21 08:45:06,2022-11-21 08:42:00,,Florida,352,Other,N
8447420593,2022-11-21 08:45:13,2022-11-19 10:51:00,Lake Park,Florida,813,Other,
9126179976,2022-11-21 08:46:40,2022-11-21 08:37:00,Lawrenceville,Georgia,770,Dropped call or no message,N
8084931623,2022-11-21 08:47:00,2022-11-21 06:30:00,,Arizona,480,Computer  & technical support,N
9723127562,2022-11-21 08:48:15,2022-11-21 06:17:00,ARLINGTON,Virginia,703,Dropped call or no message,N
8055198860,2022-11-21 08:50:32,2022-11-20 14:58:00,,Rhode Island,401,No Subject Provided,Y
2183064859,2022-11-21 08:51:00,2022-11-21 07:47:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
4102448073,2022-11-21 08:52:40,2022-11-21 08:50:00,ANNAPOLIS,Maryland,410,"Energy, solar,  & utilities",Y
5672605294,2022-11-21 08:53:40,2022-11-21 08:48:00,,Ohio,216,No Subject Provided,
8038503543,2022-11-21 08:55:42,2022-11-21 05:15:00,Port Orchard,Washington,803,Medical  & prescriptions,Y
4697808843,2022-11-21 08:56:53,2022-11-21 05:36:00,Port Orchard,Washington,469,Medical  & prescriptions,Y
6037043686,2022-11-21 08:57:04,2022-11-21 07:53:00,CHICAGO,Illinois,847,Other,N
,2022-11-21 08:57:17,2022-11-21 08:52:00,Burgettstown,Pennsylvania,484,Charities,Y
7272249367,2022-11-21 08:57:41,2022-11-21 08:52:00,Lakewood Ranch,Florida,240,"Lotteries, prizes  & sweepstakes",Y
8664950021,2022-11-21 08:58:47,2022-11-21 08:45:00,Louisville,Kentucky,417,"Calls pretending to be government, businesses, or family and friends",N
8653512690,2022-11-21 09:03:40,2022-11-21 09:00:00,,Tennessee,423,Other,N
9723127562,2022-11-21 09:03:40,2022-11-21 08:40:00,ARLINGTON,Virginia,703,Dropped call or no message,N
5072607231,2022-11-21 09:03:41,2022-11-20 13:09:00,,Minnesota,612,Other,N
7633147945,2022-11-21 09:04:42,2022-11-20 10:36:00,,Minnesota,612,Other,N
9728847313,2022-11-21 09:05:28,2022-11-21 07:30:00,,Virginia,757,Other,N
6095989339,2022-11-21 09:05:30,2022-11-21 09:02:00,Lawrence,New Jersey,609,Other,Y
3202687673,2022-11-21 09:05:43,2022-11-19 13:44:00,,Minnesota,612,Other,N
2692152717,2022-11-21 09:06:10,2022-11-13 17:34:00,,Michigan,269,Dropped call or no message,Y
2698725998,2022-11-21 09:06:41,2022-11-14 13:08:00,,Michigan,269,Dropped call or no message,Y
3203171627,2022-11-21 09:06:54,2022-11-19 10:35:00,,Minnesota,612,Other,Y
401362140,2022-11-21 09:07:20,2022-11-21 08:05:00,Providence,Rhode Island,401,Other,N
2597240608,2022-11-21 09:07:25,2022-11-15 09:47:00,,Michigan,269,Dropped call or no message,Y
7029970819,2022-11-21 09:07:44,2022-11-17 09:10:00,Sarasota,Florida,516,"Calls pretending to be government, businesses, or family and friends",Y
8037847452,2022-11-21 09:07:48,2022-11-18 16:57:00,,Minnesota,612,Other,N
2592740036,2022-11-21 09:08:02,2022-11-15 10:48:00,,Michigan,269,Dropped call or no message,Y
8662961128,2022-11-21 09:08:35,2022-11-21 09:05:00,,Connecticut,860,No Subject Provided,
,2022-11-21 09:09:15,2022-11-21 08:43:00,,New York,718,No Subject Provided,N
,2022-11-21 09:08:29,2022-11-21 03:26:00,,Michigan,248,No Subject Provided,Y
2692932864,2022-11-21 09:08:40,2022-11-15 12:41:00,,Michigan,269,Dropped call or no message,Y
2696365177,2022-11-21 09:09:21,2022-11-16 14:51:00,,Michigan,269,Dropped call or no message,Y
5392455575,2022-11-21 09:09:33,2022-11-21 09:07:00,Abingdon,Maryland,405,Charities,N
2699789446,2022-11-21 09:09:58,2022-11-17 10:22:00,,Michigan,269,Dropped call or no message,Y
2694485568,2022-11-21 09:10:38,2022-11-17 12:12:00,,Michigan,269,Dropped call or no message,Y
5166878809,2022-11-21 09:10:42,2022-11-21 09:02:00,Massapequa,New York,516,Other,Y
3343252816,2022-11-21 09:10:57,2022-11-21 06:08:00,Port Orchard,Washington,334,Medical  & prescriptions,Y
2168154349,2022-11-21 09:11:03,2022-11-21 12:00:00,Parker,Colorado,720,Other,N
2029985593,2022-11-21 09:11:25,2022-11-18 13:56:00,,Michigan,269,Dropped call or no message,Y
2693744399,2022-11-21 09:12:01,2022-11-19 14:16:00,,Michigan,269,Dropped call or no message,Y
7176549530,2022-11-21 09:12:29,2022-11-21 21:50:00,York,Pennsylvania,717,Other,Y
2692597009,2022-11-21 09:12:36,2022-11-19 17:00:00,,Michigan,269,Dropped call or no message,Y
4433458978,2022-11-21 09:12:38,2022-11-21 09:06:00,Spencer,Indiana,812,Other,N
2692253325,2022-11-21 09:13:08,2022-11-21 09:01:00,,Michigan,269,Dropped call or no message,Y
2135837871,2022-11-21 09:13:12,2022-11-21 09:09:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7176163152,2022-11-21 09:16:05,2022-11-21 09:10:00,Camp Hill,Pennsylvania,717,Other,Y
8762301987,2022-11-21 09:16:35,2022-11-21 07:20:00,Elsie,Michigan,989,"Lotteries, prizes  & sweepstakes",N
6102281440,2022-11-21 09:16:47,2022-11-21 09:12:00,,Pennsylvania,610,Dropped call or no message,Y
8592517263,2022-11-21 09:18:01,2022-11-21 09:11:00,Georgetown,Kentucky,502,Other,N
7174644291,2022-11-21 09:18:32,2022-11-21 09:15:00,Carlisle,Pennsylvania,717,Home security  & alarms,Y
8762321172,2022-11-21 09:18:55,2022-11-21 07:25:00,Elsie,Michigan,989,"Lotteries, prizes  & sweepstakes",N
8335850144,2022-11-21 09:19:12,2022-11-21 08:33:00,Deer Park,New York,631,Other,Y
7185865753,2022-11-21 09:20:41,2022-11-18 16:06:00,,New York,718,No Subject Provided,N
8643028548,2022-11-21 09:20:04,2022-11-21 09:17:00,,South Carolina,864,No Subject Provided,N
9724286084,2022-11-21 09:19:39,2022-11-21 09:01:00,garland,Texas,972,Other,N
9413449646,2022-11-21 09:20:41,2022-11-19 14:30:00,winter garden,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
6073269019,2022-11-21 09:20:41,2022-11-18 10:21:00,Endwell,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
6629661582,2022-11-21 09:21:43,2022-11-21 08:17:00,,Texas,281,No Subject Provided,Y
3322441505,2022-11-21 09:21:46,2022-11-18 00:00:00,,New Jersey,732,No Subject Provided,N
5617018986,2022-11-21 09:22:19,2022-11-21 09:19:00,Merritt Island,Florida,561,Other,Y
8884041081,2022-11-21 09:22:25,2022-11-21 08:56:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
8185756656,2022-11-21 09:22:43,2022-11-21 08:00:00,Waxhaw,North Carolina,704,Other,N
2285884609,2022-11-21 09:22:54,2022-11-21 09:18:00,,North Carolina,336,Other,N
3202075411,2022-11-21 09:22:55,2022-11-21 00:00:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
5133879110,2022-11-21 09:23:17,2022-11-21 09:22:00,West Chester,Ohio,513,No Subject Provided,N
8665381064,2022-11-21 09:23:27,2022-11-21 09:15:00,Linwood,New Jersey,609,Other,Y
9312813918,2022-11-21 09:23:55,2022-11-21 08:04:00,,Tennessee,615,No Subject Provided,Y
6303487236,2022-11-21 09:24:05,2022-11-21 08:23:00,,Illinois,630,No Subject Provided,Y
8446731130,2022-11-21 09:24:13,2022-10-24 16:04:00,Port Saint Lucie,Florida,772,Charities,Y
8559513672,2022-11-21 09:25:12,2022-11-21 08:24:00,,Illinois,630,No Subject Provided,
7046827811,2022-11-21 09:24:50,2022-11-21 09:20:00,,North Carolina,704,Other,Y
5027852956,2022-11-21 09:25:00,2022-11-21 09:05:00,Sellersburg,Indiana,812,Other,Y
,2022-11-21 09:25:07,2022-11-21 10:01:00,West chester,Pennsylvania,610,Other,Y
8056377244,2022-11-21 09:25:13,2022-11-21 08:05:00,,Kansas,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3612001644,2022-11-21 09:25:49,2022-11-21 08:22:00,,Texas,830,Dropped call or no message,Y
2569563153,2022-11-21 09:26:03,2022-11-21 08:20:00,,Alabama,256,Other,N
5167485970,2022-11-21 09:26:57,2022-11-19 08:50:00,,New York,631,No Subject Provided,N
2293204465,2022-11-21 09:27:20,2022-11-21 06:00:00,Vancouver,Washington,770,Other,N
8006056850,2022-11-21 09:27:29,2022-11-18 18:31:00,,Alabama,256,Medical  & prescriptions,
6072081123,2022-11-21 09:28:16,2022-11-21 08:33:00,,New York,631,No Subject Provided,N
,2022-11-21 09:28:20,2022-11-21 00:00:00,Mabank,Texas,903,Medical  & prescriptions,Y
