Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4239662830,2024-01-02 06:38:15,2023-12-29 13:25:00,,Tennessee,901,Other,N
9014464589,2024-01-02 06:39:43,2023-12-29 09:58:00,,Tennessee,901,Other,N
9312405254,2024-01-02 06:40:39,2023-12-28 16:48:00,,Tennessee,901,Other,N
9014458661,2024-01-02 06:41:26,2023-12-28 14:08:00,,Tennessee,901,Other,N
6142355669,2024-01-02 07:13:46,2024-01-01 12:46:00,,Ohio,614,No Subject Provided,Y
6232927980,2024-01-02 07:15:26,2024-01-01 16:36:00,,Ohio,614,No Subject Provided,Y
5139476274,2024-01-02 07:19:22,2024-01-01 12:23:00,cincinnati,Ohio,513,Other,Y
5139476577,2024-01-02 07:20:01,2024-01-01 10:57:00,cincinnati,Ohio,513,Other,Y
5139475928,2024-01-02 07:20:53,2024-01-01 16:40:00,cincinnati,Ohio,513,Other,Y
9393380232,2024-01-02 07:25:18,2023-12-29 00:00:00,Bayamon,Puerto Rico,939,No Subject Provided,
8886052269,2024-01-02 07:42:10,2023-11-28 11:16:00,stuyvesant,New York,518,Other,Y
7135686986,2024-01-02 00:34:01,2024-01-01 06:00:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
2348010976,2024-01-02 00:21:32,2024-01-01 12:33:00,,Ohio,216,No Subject Provided,N
7054928131,2024-01-02 00:03:34,2024-01-01 19:52:00,Wapato,Washington,509,No Subject Provided,Y
3155334429,2024-01-02 07:43:42,2023-11-30 17:37:00,stuyvesant,New York,518,Other,Y
4018287115,2024-01-02 07:44:50,2023-12-08 14:30:00,stuyvesant,New York,518,Other,Y
3156214526,2024-01-02 07:45:45,2023-12-18 14:12:00,stuyvesant,New York,518,Other,Y
7039436348,2024-01-02 07:47:12,2023-12-23 09:48:00,stuyvesant,New York,518,Other,Y
4237878381,2024-01-02 07:55:50,2024-01-02 04:43:00,Las Vegas,Nevada,702,Dropped call or no message,
5083715111,2024-01-02 08:10:15,2024-01-01 15:49:00,Uxbridge,Massachusetts,508,Dropped call or no message,N
8885678688,2024-01-02 08:14:33,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
8432184582,2024-01-02 08:14:38,2023-12-29 13:12:00,,South Carolina,843,Other,Y
6203355851,2024-01-02 08:25:14,2024-01-02 06:32:00,Oswego,Kansas,620,Other,N
8003411437,2024-01-02 08:25:18,2024-01-02 08:20:00,Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
3322484768,2024-01-02 08:29:56,2024-01-02 08:25:00,New York,New York,347,Other,Y
3477585196,2024-01-02 08:32:14,2024-01-02 08:29:00,New York,New York,347,Other,Y
8645813556,2024-01-02 08:41:46,2024-01-02 08:35:00,North Charleston,South Carolina,843,Charities,Y
3526326747,2024-01-02 08:42:40,2024-01-02 08:22:00,,Florida,352,"Energy, solar,  & utilities",N
6674447360,2024-01-02 08:44:43,2024-01-02 08:43:00,,Maryland,410,Dropped call or no message,N
3863676290,2024-01-02 08:48:15,2024-01-02 07:34:00,New London,Missouri,573,Other,N
5093611549,2024-01-02 08:48:30,2023-12-31 11:45:00,Matthews,North Carolina,704,Other,Y
8008157372,2024-01-02 08:50:04,2024-01-02 07:24:00,Cedar Lake,Indiana,708,Other,Y
53050749414,2024-01-02 08:51:59,2024-01-02 05:44:00,,California,909,Dropped call or no message,N
3148433977,2024-01-02 08:59:12,2023-12-28 14:46:00,Chicago,Illinois,312,Other,N
9726403625,2024-01-02 09:02:14,2023-12-27 12:10:00,Dallas,Texas,817,Other,N
,2024-01-02 09:02:31,2022-08-04 12:36:00,,Maryland,410,No Subject Provided,Y
8047912047,2024-01-02 09:02:36,2024-01-02 08:56:00,Henrico,Virginia,804,Medical  & prescriptions,N
4694302626,2024-01-02 09:03:07,2023-12-29 09:16:00,Dallas,Texas,817,Other,N
2163696620,2024-01-02 09:04:01,2024-01-02 08:04:00,Strongsville,Ohio,440,Other,Y
4018598166,2024-01-02 09:05:41,2024-01-02 09:03:00,Bradford,Rhode Island,401,Charities,Y
8004479239,2024-01-02 09:05:51,2024-01-02 02:09:00,Jacksonville,Florida,505,Other,N
,2024-01-02 09:06:16,2022-08-08 18:44:00,,Maryland,410,No Subject Provided,Y
6092051300,2024-01-02 09:08:17,2024-01-02 09:05:00,,New Jersey,609,No Subject Provided,N
3603558992,2024-01-02 09:08:26,2024-01-02 12:00:00,Saint Louis,Missouri,973,"Lotteries, prizes  & sweepstakes",N
9849890956,2024-01-02 09:08:50,2024-01-02 09:06:00,Pittsburgh,Pennsylvania,704,Other,N
3018982537,2024-01-02 09:09:03,2024-01-02 08:54:00,Surfside Beach,South Carolina,301,Dropped call or no message,Y
4754054514,2024-01-02 09:09:05,2024-01-02 09:01:00,,Connecticut,203,Other,N
2029107451,2024-01-02 09:10:01,2024-01-02 09:06:00,,District of Columbia,781,"Calls pretending to be government, businesses, or family and friends",Y
9452033829,2024-01-02 09:11:40,2024-01-02 08:11:00,,Texas,817,Other,N
8504067986,2024-01-02 09:11:43,2023-11-01 15:00:00,Saint Petersburg,Florida,727,Charities,N
8474743139,2024-01-02 09:13:00,2024-01-02 08:09:00,,Illinois,224,Medical  & prescriptions,N
7722869069,2024-01-02 09:13:25,2024-01-02 09:07:00,Ft Lauderdale,Florida,305,Charities,N
5082802990,2024-01-02 09:13:39,2024-01-02 09:11:00,,Massachusetts,508,No Subject Provided,
2073482548,2024-01-02 09:14:14,2024-01-02 09:11:00,Biddeford,Maine,207,Other,Y
7183181923,2024-01-02 09:14:32,2024-01-02 09:13:00,Broad Channel,New York,718,Medical  & prescriptions,N
8316375493,2024-01-02 09:15:23,2024-01-02 05:53:00,,California,831,Other,N
3024968208,2024-01-02 09:15:55,2024-01-02 08:05:00,,Pennsylvania,717,Dropped call or no message,N
7817556368,2024-01-02 09:15:58,2024-01-02 08:34:00,Cropseyville,New York,518,Other,N
5855046662,2024-01-02 09:16:32,2023-12-28 08:12:00,,New York,585,No Subject Provided,
2407579644,2024-01-02 09:16:53,2024-01-02 09:14:00,Pasadena,Maryland,443,Dropped call or no message,N
2015861900,2024-01-02 09:17:17,2024-01-02 09:06:00,edison,New Jersey,201,Charities,N
7349397024,2024-01-02 09:17:35,2024-01-02 09:08:00,WHITMORE LAKE,Michigan,734,Home security  & alarms,Y
7038100542,2024-01-02 09:17:36,2024-01-02 09:11:00,Huddleston,Virginia,540,Other,Y
7743326168,2024-01-02 09:19:33,2024-01-02 09:11:00,Shrewsbury,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
5512929623,2024-01-02 09:19:40,2023-12-30 13:20:00,edison,New Jersey,201,Charities,N
8477525504,2024-01-02 09:19:43,2024-01-02 08:15:00,,Illinois,224,Medical  & prescriptions,N
,2024-01-02 09:20:32,2024-01-02 06:12:00,Crestline,California,909,"Energy, solar,  & utilities",N
5405650770,2024-01-02 09:21:49,2024-01-02 09:20:00,Huddleston,Virginia,540,Other,Y
8308580876,2024-01-02 09:22:03,2003-12-31 21:36:00,,Texas,817,No Subject Provided,Y
2156216488,2024-01-02 09:24:21,2024-01-02 07:22:00,Anthem,Arizona,215,Medical  & prescriptions,Y
6145041279,2024-01-02 09:24:26,2024-01-02 08:42:00,,Ohio,614,Medical  & prescriptions,N
8722688727,2024-01-02 09:24:35,2024-01-02 08:22:00,Chicago,Illinois,312,Other,Y
6098300329,2024-01-02 09:24:36,2024-01-02 09:22:00,Cresco,Pennsylvania,973,Other,Y
4104397104,2024-01-02 09:25:14,2024-01-02 09:23:00,Pasadena,Maryland,410,Other,Y
7432300707,2024-01-02 09:25:47,2024-01-02 09:16:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6105726892,2024-01-02 09:26:28,2024-01-02 07:24:00,Anthem,Arizona,215,Other,N
2525124212,2024-01-02 09:26:54,2024-01-01 11:02:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8317832479,2024-01-02 09:27:04,2024-01-02 06:17:00,Monte Sereno,California,408,"Energy, solar,  & utilities",N
9804131647,2024-01-02 09:27:40,2023-12-29 19:30:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9104903060,2024-01-02 09:28:15,2023-12-29 15:37:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6614538329,2024-01-02 09:28:31,2024-01-02 09:11:00,HOMESTEAD,Florida,786,Other,Y
7372519419,2024-01-02 09:28:53,2024-01-02 08:19:00,Fort Worth,Texas,817,Dropped call or no message,Y
3362031837,2024-01-02 09:28:55,2023-12-29 09:19:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2166068110,2024-01-02 09:29:05,2024-01-02 09:07:00,Bellbrook,Ohio,937,Other,Y
4132366826,2024-01-02 09:29:06,2024-01-02 09:03:00,PITTSFIELD,Massachusetts,413,No Subject Provided,Y
3122481903,2024-01-02 09:29:21,2024-01-02 09:23:00,Land o Lakes,Florida,727,Other,N
8289702562,2024-01-02 09:29:34,2023-12-28 16:23:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
4782417379,2024-01-02 09:29:41,2024-01-02 09:26:00,,Virginia,434,Other,N
7572395320,2024-01-02 09:30:09,2024-01-02 09:20:00,Chesapeake,Virginia,787,Other,N
7042558493,2024-01-02 09:30:21,2023-12-28 12:55:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9599296613,2024-01-02 09:30:48,2024-01-02 09:27:00,,Connecticut,860,No Subject Provided,
,2024-01-02 09:31:04,2023-12-29 13:00:00,Sewell,New Jersey,856,Vacation  & timeshares,N
5409093952,2024-01-02 09:31:30,2024-01-02 09:28:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3045571710,2024-01-02 09:31:39,2024-01-02 08:11:00,,West Virginia,304,Other,N
8174736200,2024-01-02 09:32:09,2023-12-31 21:25:00,,Texas,817,No Subject Provided,Y
8542092820,2024-01-02 09:32:19,2024-01-02 09:26:00,Jacksonville,Florida,770,Medical  & prescriptions,N
,2024-01-02 09:32:48,2024-01-02 09:22:00,BANNER ELK,North Carolina,828,Other,Y
7065103500,2024-01-02 09:33:38,2024-01-02 09:03:00,,Georgia,706,Other,Y
4132566826,2024-01-02 09:33:52,2024-01-02 00:00:00,PITTSFIELD,Massachusetts,413,No Subject Provided,Y
7737390309,2024-01-02 09:34:28,2024-01-02 09:31:00,,New Jersey,609,No Subject Provided,N
9107160149,2024-01-02 09:34:00,2024-01-02 09:00:00,Raeford,North Carolina,910,No Subject Provided,Y
9174447925,2024-01-02 09:34:02,2024-01-02 09:15:00,,Michigan,616,Other,N
2819570497,2024-01-02 09:34:20,2023-12-31 20:55:00,,Texas,817,No Subject Provided,Y
8182817130,2024-01-02 09:34:41,2024-01-02 06:11:00,Coeur d Alene,Idaho,208,Other,Y
4706071306,2024-01-02 09:35:01,2024-01-02 09:32:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9373734970,2024-01-02 09:36:49,2023-12-27 16:17:00,Bellbrook,Ohio,937,Other,Y
9513777168,2024-01-02 09:36:52,2024-01-02 06:00:00,nuevo,California,951,Medical  & prescriptions,N
6186166745,2024-01-02 09:37:08,2024-01-01 12:58:00,Cincinnati,Ohio,618,Dropped call or no message,
2816488002,2024-01-02 09:37:27,2023-12-31 20:55:00,,Texas,817,No Subject Provided,Y
6186165943,2024-01-02 09:37:41,2024-01-01 13:37:00,Cincinnati,Illinois,618,Dropped call or no message,
9373734945,2024-01-02 09:38:05,2023-12-27 00:00:00,Bellbrook,Ohio,937,Other,Y
6186167178,2024-01-02 09:38:06,2024-01-01 14:03:00,Cincinnati,Illinois,618,Dropped call or no message,
3173521782,2024-01-02 09:38:24,2024-01-02 09:35:00,Indianapolis,Indiana,317,"Energy, solar,  & utilities",N
6186166979,2024-01-02 09:38:34,2024-01-01 02:18:00,Cincinnati,Illinois,618,Dropped call or no message,
2405244038,2024-01-02 09:38:43,2024-01-02 08:28:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8722548717,2024-01-02 09:38:46,2024-01-02 08:36:00,MONMOUTH,Illinois,309,Other,Y
2564073224,2024-01-02 09:38:47,2024-01-02 08:36:00,Harvest,Alabama,256,Medical  & prescriptions,Y
6186166166,2024-01-02 09:39:00,2024-01-01 16:49:00,Cincinnati,Illinois,618,Dropped call or no message,
8433534601,2024-01-02 09:39:03,2024-01-02 09:20:00,,South Carolina,843,Other,Y
8555382188,2024-01-02 09:39:24,2024-01-02 09:24:00,,Ohio,740,Other,N
6186166684,2024-01-02 09:39:30,2024-01-01 17:18:00,Cincinnati,Illinois,618,Dropped call or no message,
9373734970,2024-01-02 09:39:42,2023-12-27 20:51:00,Bellbrook,Ohio,937,Other,Y
7755487519,2024-01-02 09:39:53,2024-01-02 05:28:00,Las Vegas,Nevada,702,Other,Y
6186166851,2024-01-02 09:39:59,2024-01-02 09:15:00,Cincinnati,Illinois,618,Dropped call or no message,
6093007880,2024-01-02 09:40:04,2024-01-02 08:32:00,Bastrop,Texas,512,Medical  & prescriptions,N
6186166608,2024-01-02 09:40:22,2024-01-02 09:29:00,Cincinnati,Illinois,618,Dropped call or no message,
6186166479,2024-01-02 09:40:46,2024-01-02 09:35:00,Cincinnati,Illinois,618,Dropped call or no message,
33696733862,2024-01-02 09:40:56,2023-12-29 00:00:00,Reading,North Carolina,336,Other,Y
4194879456,2024-01-02 09:41:53,2023-12-27 18:15:00,Bellbrook,Ohio,937,Other,Y
6092051232,2024-01-02 09:42:41,2024-01-02 09:40:00,,New Jersey,609,No Subject Provided,N
,2024-01-02 09:42:50,2024-01-02 09:38:00,,Florida,352,"Energy, solar,  & utilities",N
3369672203,2024-01-02 09:42:53,2023-12-29 00:00:00,Reading,Pennsylvania,610,No Subject Provided,Y
3369672583,2024-01-02 09:44:15,2023-12-29 00:00:00,Reading,Pennsylvania,610,No Subject Provided,Y
5139356198,2024-01-02 09:44:23,2023-12-27 00:00:00,Bellbrook,Ohio,937,Other,Y
3369671714,2024-01-02 09:45:00,2023-12-29 00:00:00,Reading,Pennsylvania,610,No Subject Provided,Y
3522181762,2024-01-02 09:45:05,2024-01-02 09:38:00,,Florida,352,"Energy, solar,  & utilities",N
,2024-01-02 09:45:06,2024-01-02 09:42:00,Huntington Woods,Michigan,248,Other,Y
9124552789,2024-01-02 09:45:11,2024-01-02 09:33:00,Morristown,Tennessee,423,Other,Y
8055221000,2024-01-02 09:45:23,2024-01-02 09:39:00,Moncks Corner,South Carolina,843,Other,N
2513544506,2024-01-02 09:45:33,2024-01-02 08:43:00,Saraland,Alabama,251,Medical  & prescriptions,Y
4405916412,2024-01-02 09:46:11,2024-01-02 09:38:00,Mentor,Ohio,440,Dropped call or no message,N
8202096383,2024-01-02 09:46:23,2024-01-02 06:31:00,,California,530,No Subject Provided,Y
,2024-01-02 09:46:28,2024-01-02 09:40:00,Oh,Ohio,513,Charities,Y
4058507086,2024-01-02 09:46:37,2024-01-02 08:18:00,Del City,Oklahoma,405,Other,Y
7812943715,2024-01-02 09:47:34,2024-01-02 09:31:00,Norwell,Massachusetts,781,Other,N
4104397039,2024-01-02 09:47:38,2024-01-02 09:46:00,Pasadena,Maryland,410,Other,Y
5306008521,2024-01-02 09:47:53,2024-01-02 06:43:00,,California,530,No Subject Provided,Y
8132661987,2024-01-02 09:47:55,2024-01-02 09:04:00,Douglas,Michigan,616,Other,Y
4138673485,2024-01-02 09:47:56,2024-01-02 09:43:00,Allston,Massachusetts,857,Charities,Y
4058507737,2024-01-02 09:47:57,2024-01-02 08:30:00,Del City,Oklahoma,405,Other,Y
2038722876,2024-01-02 09:47:58,2024-01-02 09:24:00,Plantsville,Connecticut,203,Other,N
6613000785,2024-01-02 09:48:15,2024-01-02 06:47:00,malibu,California,310,"Energy, solar,  & utilities",Y
4058507759,2024-01-02 09:48:57,2024-01-02 08:39:00,Del City,Oklahoma,405,Other,Y
9182889146,2024-01-02 09:49:16,2024-01-02 08:45:00,Tulsa,Oklahoma,918,Other,Y
2028521545,2024-01-02 09:49:34,2023-12-18 08:16:00,EAST CHICAGO,Indiana,219,Medical  & prescriptions,N
8558785118,2024-01-02 09:49:46,2024-01-02 09:02:00,Sonora,Kentucky,502,Other,N
7178002721,2024-01-02 09:49:47,2023-12-25 09:32:00,NORRISTOWN,Pennsylvania,610,Medical  & prescriptions,Y
8702189912,2024-01-02 09:49:48,2024-01-02 08:09:00,Van Buren,Arkansas,870,Medical  & prescriptions,Y
7187331169,2024-01-02 09:50:03,2024-01-02 09:47:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
6186167325,2024-01-02 09:50:04,2024-01-02 09:49:00,Cincinnati,Illinois,618,Dropped call or no message,
2393658577,2024-01-02 09:50:07,2024-01-02 09:48:00,Naples,Florida,239,Dropped call or no message,Y
9104475675,2024-01-02 09:50:46,2024-01-02 09:48:00,Penfield,New York,910,Dropped call or no message,Y
,2024-01-02 09:50:49,2020-01-02 09:32:00,,Ohio,380,No Subject Provided,Y
8127815758,2024-01-02 09:50:55,2024-01-02 08:17:00,EAST CHICAGO,Indiana,219,Medical  & prescriptions,N
2394239066,2024-01-02 09:51:08,2023-12-30 12:13:00,Naples,Florida,239,Dropped call or no message,Y
9186199704,2024-01-02 09:51:21,2024-01-01 08:18:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
9493262648,2024-01-02 09:51:34,2024-01-02 09:16:00,Ellwood City,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553081886,2024-01-02 09:51:55,2024-01-02 09:38:00,WARSAW,North Carolina,866,Other,Y
2396663573,2024-01-02 09:52:06,2023-12-28 18:34:00,Naples,Florida,239,Dropped call or no message,Y
2393565303,2024-01-02 09:52:46,2023-12-28 13:55:00,Naples,Florida,239,Dropped call or no message,Y
3262041875,2024-01-02 09:53:52,2024-01-02 09:50:00,,Ohio,614,Dropped call or no message,N
6186167694,2024-01-02 09:53:58,2024-01-02 09:53:00,Cincinnati,Illinois,618,Dropped call or no message,
7177083159,2024-01-02 09:54:18,2024-01-02 09:45:00,,Pennsylvania,724,"Energy, solar,  & utilities",N
4342141881,2024-01-02 09:54:27,2024-01-02 09:39:00,,Virginia,540,Other,Y
8135827290,2024-01-02 09:54:50,2024-01-02 09:08:00,Orlando,Florida,614,Other,N
2482011631,2024-01-02 09:55:19,2024-01-02 09:48:00,,Michigan,248,Other,N
7312556822,2024-01-02 09:55:21,2024-01-02 00:00:00,,Tennessee,731,Medical  & prescriptions,Y
6036617425,2024-01-02 09:56:12,2024-01-02 08:49:00,,New Hampshire,603,No Subject Provided,Y
7158397596,2024-01-02 09:56:14,2024-01-01 11:08:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
4439940888,2024-01-02 09:56:47,2024-01-02 09:01:00,Annapolis,Maryland,410,Other,Y
7158395578,2024-01-02 09:56:49,2024-01-01 11:23:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
7185812328,2024-01-02 09:57:17,2024-01-02 08:43:00,,Indiana,812,Dropped call or no message,N
4058507057,2024-01-02 09:57:17,2024-01-02 08:51:00,Del City,Oklahoma,405,Other,Y
5717655863,2024-01-02 09:57:49,2024-01-02 09:52:00,Grayson,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
2106791581,2024-01-02 09:58:10,2024-01-02 08:00:00,SAN ANTONIO,Texas,503,Other,N
6822052404,2024-01-02 09:58:21,2024-01-02 08:53:00,FORT WORTH,Texas,817,Charities,N
7753351075,2024-01-02 09:58:45,2024-01-02 09:32:00,Fort Washington,Maryland,202,"Calls pretending to be government, businesses, or family and friends",N
8173547552,2024-01-02 09:59:04,2024-01-02 08:58:00,,Texas,817,Other,N
9133641910,2024-01-02 09:59:06,2024-01-02 08:54:00,,Alabama,205,Home security  & alarms,Y
8558785118,2024-01-02 09:59:08,2024-01-02 06:11:00,Rosemead,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
4138839461,2024-01-02 09:59:13,2023-12-27 10:57:00,Hampden,Massachusetts,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707591731,2024-01-02 09:59:39,2024-01-02 09:53:00,,Georgia,678,Other,Y
,2024-01-02 10:00:13,2024-01-02 06:59:00,,California,408,Dropped call or no message,
8013319823,2024-01-02 10:01:32,2024-01-02 09:55:00,Michigan,Michigan,269,Home security  & alarms,N
4138839461,2024-01-02 10:01:59,2023-12-01 17:49:00,Hampden,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772040016,2024-01-02 10:02:58,2024-01-02 07:30:00,,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",Y
9103083970,2024-01-02 10:03:24,2024-01-02 10:00:00,parrish,Florida,952,"Calls pretending to be government, businesses, or family and friends",N
2707375021,2024-01-02 10:03:47,2024-01-02 09:00:00,Munfordville,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
7276330213,2024-01-02 10:03:54,2024-01-02 10:00:00,Kenneth City,Florida,727,Charities,Y
7064936760,2024-01-02 10:04:06,2024-01-02 09:54:00,,Georgia,706,Other,N
7073871207,2024-01-02 10:04:08,2024-01-02 06:59:00,,California,707,Dropped call or no message,Y
8548376615,2024-01-02 10:04:12,2024-01-02 10:00:00,Charleston,South Carolina,843,Other,N
4058855339,2024-01-02 10:04:21,2024-01-02 08:59:00,Yukon,Oklahoma,405,Medical  & prescriptions,N
4138839461,2024-01-02 10:04:31,2023-11-20 12:07:00,Hampden,New York,838,"Reducing your debt (credit cards, mortgage, student loans)",Y
4432668318,2024-01-02 10:05:55,2023-12-27 12:23:00,Baltimore,Maryland,410,Dropped call or no message,
4699022979,2024-01-02 10:05:58,2023-12-31 21:25:00,,Texas,817,No Subject Provided,Y
9738310737,2024-01-02 10:06:36,2024-01-02 08:27:00,Dublin,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
5084424663,2024-01-02 10:06:48,2024-01-02 10:05:00,Uxbridge,Massachusetts,508,Dropped call or no message,N
4042541397,2024-01-02 10:06:49,2024-01-02 10:03:00,Cumming,Georgia,404,Medical  & prescriptions,Y
4052836832,2024-01-02 10:06:57,2024-01-02 09:02:00,,Oklahoma,405,Other,Y
7045858934,2024-01-02 10:07:11,2024-01-02 09:04:00,La Crosse,Wisconsin,608,Dropped call or no message,N
8165371815,2024-01-02 10:07:49,2023-12-28 12:00:00,"Raymore, MO",Missouri,816,Other,
9519818811,2024-01-02 10:08:07,2024-01-02 08:55:00,Red Wing,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
2409312823,2024-01-02 10:08:27,2023-12-27 13:09:00,Baltimore,Maryland,410,Dropped call or no message,
3392049440,2024-01-02 10:09:08,2024-01-02 10:02:00,,Massachusetts,774,Warranties  & protection plans,N
8662921995,2024-01-02 10:09:12,2024-01-02 08:15:00,Pensacola,Florida,850,Other,N
4138839461,2024-01-02 10:09:18,2023-09-28 18:18:00,Hampden,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
7754162929,2024-01-02 10:09:40,2023-12-29 11:58:00,"Raymore, MO",Missouri,816,Computer  & technical support,
4434059109,2024-01-02 10:10:04,2024-01-02 10:05:00,,Maryland,410,Other,N
6678996728,2024-01-02 10:10:13,2023-12-27 14:21:00,Baltimore,Maryland,410,Dropped call or no message,
,2024-01-02 10:10:19,2024-01-02 12:00:00,Doniphan,Nebraska,402,Other,N
4804232335,2024-01-02 10:10:32,2024-01-02 08:30:00,"Raymore, MO",Missouri,816,Other,
5037650278,2024-01-02 10:10:45,2024-01-02 07:07:00,Beaverton,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2055942693,2024-01-02 10:11:11,2024-01-02 09:06:00,,Alabama,334,Dropped call or no message,N
4138839461,2024-01-02 10:11:14,2023-09-12 05:39:00,Hampden,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
2672032860,2024-01-02 10:12:18,2024-01-02 10:00:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-02 10:12:27,2024-01-02 09:54:00,Wayland,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3149312772,2024-01-02 10:12:48,2023-12-27 08:01:00,Wentzville,Missouri,636,Home improvement  & cleaning,N
2409312418,2024-01-02 10:13:02,2023-12-27 15:38:00,Baltimore,Maryland,410,Dropped call or no message,
3049960041,2024-01-02 10:13:04,2024-01-02 10:11:00,,West Virginia,304,Other,N
,2024-01-02 10:13:06,2024-01-02 09:07:00,DAYTONA BEACH,Florida,386,Other,Y
3014090984,2024-01-02 10:13:07,2024-01-02 10:02:00,BOWIE,Maryland,908,Other,Y
6105268945,2024-01-02 10:13:15,2023-12-22 19:33:00,,Pennsylvania,610,Dropped call or no message,Y
2085221117,2024-01-02 10:14:18,2024-01-02 10:05:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,Y
3204369984,2024-01-02 10:14:27,2024-01-02 09:13:00,,Minnesota,651,Dropped call or no message,Y
6679307466,2024-01-02 10:14:34,2023-12-27 17:54:00,Baltimore,Maryland,410,Dropped call or no message,
