Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9513464402,2023-01-06 02:30:35,2023-01-04 11:20:00,Grand Terrace,California,909,Other,N
7602798279,2023-01-06 02:31:39,2023-01-05 18:58:00,Grand Terrace,California,909,Other,N
2196170143,2023-01-06 02:50:02,2023-01-05 16:05:00,North Judson,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",N
2169297928,2023-01-06 03:02:19,2023-01-05 15:20:00,Cocoa,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
2169297928,2023-01-06 03:03:06,2023-01-05 15:20:00,Cocoa,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
3526499667,2023-01-06 03:06:15,2023-01-05 14:33:00,Cocoa,Florida,321,Vacation  & timeshares,Y
3526499667,2023-01-06 03:07:18,2023-01-05 14:33:00,Cocoa,Florida,321,Vacation  & timeshares,Y
2096924527,2023-01-06 03:22:35,2022-12-12 10:17:00,rancho cordova,California,916,Dropped call or no message,Y
5102413233,2023-01-06 03:23:34,2023-01-05 12:44:00,rancho cordova,California,916,Dropped call or no message,Y
9165005092,2023-01-06 03:24:15,2023-01-04 12:22:00,rancho cordova,California,916,Dropped call or no message,Y
9163477912,2023-01-06 03:26:16,2023-01-03 11:38:00,rancho cordova,California,916,Other,Y
9165000747,2023-01-06 03:27:20,2022-12-29 18:09:00,rancho cordova,California,916,Dropped call or no message,Y
2096924550,2023-01-06 03:28:10,2022-12-17 14:10:00,rancho cordova,California,916,Dropped call or no message,Y
9165000747,2023-01-06 03:29:05,2022-12-29 18:09:00,rancho cordova,California,916,Dropped call or no message,Y
9163654334,2023-01-06 03:29:47,2022-12-27 13:28:00,rancho cordova,California,916,Dropped call or no message,Y
9168661606,2023-01-06 03:31:02,2022-12-27 11:14:00,rancho cordova,California,916,Dropped call or no message,Y
9165000685,2023-01-06 03:31:41,2022-12-23 11:43:00,rancho cordova,California,916,Dropped call or no message,Y
2096924531,2023-01-06 03:32:19,2022-12-21 14:22:00,rancho cordova,California,916,Dropped call or no message,Y
2096924535,2023-01-06 03:33:25,2022-12-21 10:10:00,rancho cordova,California,916,Dropped call or no message,Y
9168183401,2023-01-06 03:34:16,2022-12-20 11:36:00,rancho cordova,California,916,Dropped call or no message,Y
2147101129,2023-01-06 03:34:24,2023-01-05 10:17:00,Garland,Texas,214,Dropped call or no message,N
2096924550,2023-01-06 03:34:50,2022-12-20 10:17:00,rancho cordova,California,916,Dropped call or no message,Y
2096924536,2023-01-06 03:35:41,2022-12-19 15:15:00,rancho cordova,California,916,Dropped call or no message,Y
2096924526,2023-01-06 03:36:28,2022-12-19 10:24:00,rancho cordova,California,916,Dropped call or no message,Y
2096924547,2023-01-06 03:37:13,2022-12-17 14:22:00,rancho cordova,California,916,Dropped call or no message,Y
2533871537,2023-01-06 03:57:10,2023-01-02 10:15:00,Bonney Lake,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
2533522537,2023-01-06 03:59:57,2023-01-05 10:05:00,Bonney Lake,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
9712653687,2023-01-06 04:04:22,2023-01-05 17:24:00,Columbia,South Carolina,803,No Subject Provided,Y
7322656658,2023-01-06 04:23:48,2023-01-05 14:12:00,,New Jersey,732,Dropped call or no message,N
7028473003,2023-01-06 04:41:01,2023-01-04 00:00:00,Homosassa,Florida,352,"Lotteries, prizes  & sweepstakes",N
7272056641,2023-01-06 04:42:42,2023-01-05 16:42:00,Bronx,New York,718,Vacation  & timeshares,N
6142300726,2023-01-06 04:44:13,2023-01-05 11:50:00,,Ohio,614,No Subject Provided,N
6198152285,2023-01-06 04:45:52,2022-12-22 01:25:00,,California,510,"Lotteries, prizes  & sweepstakes",Y
5625805629,2023-01-06 04:47:26,2023-01-05 11:59:00,Costa Mesa,California,949,Other,Y
7258003803,2023-01-06 04:52:57,2023-01-05 15:29:00,,Hawaii,808,"Lotteries, prizes  & sweepstakes",N
5595509374,2023-01-06 05:04:20,2023-01-01 12:00:00,Fresno,California,559,Other,N
2672172974,2023-01-06 05:05:00,2023-01-05 10:04:00,Bensalem,Pennsylvania,267,Home security  & alarms,Y
7086593086,2023-01-06 05:05:12,2022-12-29 13:04:00,,Virginia,703,Other,Y
9703671692,2023-01-06 05:06:20,2023-01-05 14:58:00,,Michigan,906,Other,Y
don’tremember,2023-01-06 05:10:29,2023-01-02 12:00:00,Boise,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
8006790847,2023-01-06 05:13:52,2023-01-06 03:00:00,FREDERICKSBURG,Virginia,804,Other,Y
9792506154,2023-01-06 05:30:13,2023-01-05 13:12:00,Duluth,Georgia,512,Warranties  & protection plans,N
8508554398,2023-01-06 05:41:19,2023-01-05 20:10:00,Atlanta,Georgia,404,Computer  & technical support,N
,2023-01-06 05:46:20,2023-01-05 12:00:00,,Texas,936,Warranties  & protection plans,Y
6143636785,2023-01-06 05:48:21,2023-01-05 15:41:00,,Ohio,614,Dropped call or no message,N
9161876725,2023-01-06 06:08:59,2023-01-06 11:40:00,Rivers,Florida,813,Other,Y
2487017708,2023-01-06 06:26:36,2022-12-30 15:41:00,South Lyon,Michigan,248,Other,N
5172355494,2023-01-06 06:28:02,2022-12-30 15:53:00,South Lyon,Michigan,248,Other,N
2703534884,2023-01-06 06:28:53,2023-01-03 15:19:00,South Lyon,Michigan,248,Other,N
8566318127,2023-01-06 06:29:01,2023-01-04 16:26:00,Cherry Hill,New Jersey,856,Warranties  & protection plans,Y
9169759575,2023-01-06 06:29:39,2023-01-05 15:40:00,,California,562,No Subject Provided,N
2314553005,2023-01-06 06:29:52,2023-01-04 11:20:00,South Lyon,Michigan,248,Other,N
2314553005,2023-01-06 06:30:31,2023-01-05 12:09:00,South Lyon,Michigan,248,Other,N
2488142534,2023-01-06 06:31:11,2023-01-05 12:11:00,South Lyon,Michigan,248,Other,N
5623176610,2023-01-06 06:31:20,2023-01-05 14:22:00,,California,562,No Subject Provided,N
4302307463,2023-01-06 06:31:57,2023-01-05 13:49:00,South Lyon,Michigan,248,Other,N
2622298643,2023-01-06 06:33:03,2023-01-05 12:59:00,South Lyon,Michigan,248,Other,N
9797036678,2023-01-06 06:35:15,2023-01-06 06:35:15,,Texas,979,No Subject Provided,N
4174972836,2023-01-06 06:36:00,2023-01-06 06:08:00,,Florida,321,No Subject Provided,Y
3213216423,2023-01-06 06:38:27,2023-01-03 15:48:00,,Florida,321,No Subject Provided,Y
2156700574,2023-01-06 06:39:21,2023-01-05 16:31:00,,Pennsylvania,215,Dropped call or no message,N
9293562498,2023-01-06 06:45:36,2023-01-06 04:13:00,Swartz Creek,Michigan,810,Other,N
3192899560,2023-01-06 06:51:17,2023-01-05 15:20:00,,Massachusetts,413,Other,N
9793660148,2023-01-06 06:51:38,2023-01-04 12:00:00,Saint Petersburg,Florida,727,Other,N
8775231293,2023-01-06 06:51:59,2023-01-05 10:17:00,Dacula,Georgia,770,No Subject Provided,Y
7632652586,2023-01-06 06:54:07,2023-01-04 17:14:00,Dacula,Georgia,770,Other,Y
7632652586,2023-01-06 06:56:49,2023-01-05 10:44:00,Dacula,Georgia,770,Other,Y
8703249609,2023-01-06 06:57:42,2023-01-05 17:23:00,,Florida,850,No Subject Provided,
7194559517,2023-01-06 06:58:14,2023-01-05 14:44:00,,Florida,850,No Subject Provided,
4073596796,2023-01-06 06:58:42,2023-01-06 06:51:00,Douglaston,New York,718,Other,N
4197505982,2023-01-06 06:58:48,2023-01-04 18:35:00,,Florida,850,No Subject Provided,
7439109085,2023-01-06 06:59:30,2023-01-03 15:32:00,,Florida,850,No Subject Provided,
8337172273,2023-01-06 07:00:25,2023-01-03 12:42:00,,Florida,850,No Subject Provided,
8442273492,2023-01-06 07:00:46,2023-01-03 12:41:00,,Florida,850,No Subject Provided,
8885859008,2023-01-06 07:01:15,2023-01-03 09:29:00,,Florida,850,No Subject Provided,
8045310535,2023-01-06 07:01:17,2022-12-20 14:25:00,Santa Barbara,California,804,Other,
8044308975,2023-01-06 07:02:38,2022-12-23 06:05:00,Santa Barbara,California,804,Other,
5707270067,2023-01-06 07:05:30,2023-01-05 18:34:00,Middleburg,Pennsylvania,570,No Subject Provided,
6572130888,2023-01-06 07:07:33,2023-01-02 15:05:00,Playa del Rey,California,310,Home improvement  & cleaning,Y
9496062482,2023-01-06 07:09:06,2023-01-03 10:38:00,Playa del Rey,California,310,Home improvement  & cleaning,Y
2097014085,2023-01-06 07:17:27,2023-01-05 17:05:00,White,Georgia,770,Other,N
8889106887,2023-01-06 07:19:20,2023-01-04 12:35:00,Clermont,Florida,352,Dropped call or no message,Y
8889103357,2023-01-06 07:19:58,2023-01-04 14:45:00,Clermont,Florida,352,Dropped call or no message,Y
9712536931,2023-01-06 07:20:53,2022-09-15 12:58:00,White,Georgia,770,Other,Y
9253106572,2023-01-06 07:22:06,2022-12-29 15:37:00,Matthews,North Carolina,704,Other,Y
8775381098,2023-01-06 07:24:16,2023-01-05 16:27:00,,Connecticut,860,No Subject Provided,
3138290469,2023-01-06 07:25:31,2022-12-21 09:17:00,,Michigan,616,Dropped call or no message,N
4063065932,2023-01-06 07:25:37,2023-01-05 17:12:00,,Connecticut,860,No Subject Provided,
9042887417,2023-01-06 07:25:46,2023-01-02 20:01:00,Jacksonville,Florida,904,"Energy, solar,  & utilities",N
3138290469,2023-01-06 07:26:44,2022-12-22 11:56:00,,Michigan,616,Dropped call or no message,N
3106967223,2023-01-06 07:26:58,2023-01-05 18:23:00,,Connecticut,860,No Subject Provided,
3138290469,2023-01-06 07:28:08,2022-12-23 14:39:00,,Michigan,616,Dropped call or no message,N
5138600470,2023-01-06 07:29:33,2023-01-05 10:44:00,CINCINNATI,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2029808978,2023-01-06 07:30:23,2023-01-05 16:10:00,CINCINNATI,Ohio,513,Other,Y
2173406542,2023-01-06 07:31:00,2022-12-30 17:59:00,,Michigan,616,Medical  & prescriptions,Y
5139389794,2023-01-06 07:31:13,2023-01-05 17:36:00,CINCINNATI,Ohio,513,Other,Y
8338173931,2023-01-06 07:32:17,2023-01-03 13:46:00,,Michigan,616,Dropped call or no message,N
6237775333,2023-01-06 07:32:24,2023-01-05 17:29:00,Tuttle,Oklahoma,405,Other,Y
8556073332,2023-01-06 07:33:42,2023-01-04 10:22:00,,Michigan,616,Dropped call or no message,N
8334820141,2023-01-06 07:34:52,2023-01-05 13:10:00,,Michigan,616,Other,N
4243641634,2023-01-06 07:34:57,2023-01-04 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9842582228,2023-01-06 07:35:23,2023-01-05 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9803315828,2023-01-06 07:35:44,2023-01-05 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7049806281,2023-01-06 07:36:06,2023-01-05 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8065386076,2023-01-06 07:36:20,2023-01-05 17:00:00,,Texas,806,Medical  & prescriptions,N
8065665579,2023-01-06 07:37:38,2023-01-05 15:00:00,,Texas,806,Other,N
7152313745,2023-01-06 07:38:18,2023-01-05 18:34:00,,Wisconsin,715,No Subject Provided,N
5165073297,2023-01-06 07:38:36,2023-01-05 13:41:00,,Michigan,616,Dropped call or no message,Y
8776641539,2023-01-06 07:38:45,2023-01-05 12:00:00,,Texas,806,Other,N
8068140021,2023-01-06 07:39:53,2023-01-05 09:00:00,,Texas,806,Other,N
2065132025,2023-01-06 07:40:47,2023-01-05 17:47:00,Sammamish,Washington,425,Dropped call or no message,Y
2084425317,2023-01-06 07:40:52,2023-01-05 19:34:00,,Idaho,208,No Subject Provided,Y
2062072854,2023-01-06 07:42:34,2023-01-05 17:36:00,Sammamish,Washington,425,Dropped call or no message,Y
8554712535,2023-01-06 07:43:13,2023-01-06 04:25:00,,Virginia,757,No Subject Provided,
4259063001,2023-01-06 07:43:46,2023-01-05 16:23:00,Sammamish,Washington,425,Dropped call or no message,Y
,2023-01-06 07:44:36,2023-01-05 14:55:00,Sammamish,Washington,425,Dropped call or no message,Y
9189923465,2023-01-06 07:44:49,2023-01-04 09:45:00,Tuttle,Oklahoma,405,Other,Y
5614642342,2023-01-06 07:45:48,2023-01-05 08:08:00,Sammamish,Washington,425,Dropped call or no message,Y
7707584660,2023-01-06 07:45:50,2023-01-04 17:34:00,,Georgia,770,Home improvement  & cleaning,
7133649092,2023-01-06 07:47:06,2023-01-05 17:15:00,houston,Texas,713,"Energy, solar,  & utilities",Y
2816313662,2023-01-06 07:47:21,2023-01-06 07:30:00,,Georgia,404,Other,Y
9802479677,2023-01-06 07:47:43,2023-01-05 20:59:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
7133707933,2023-01-06 07:48:34,2023-01-05 18:08:00,houston,Texas,713,Other,Y
4156650408,2023-01-06 07:53:52,2023-01-06 04:48:00,San Francisco,California,415,No Subject Provided,
9204687954,2023-01-06 07:54:16,2023-01-05 02:30:00,Green Bay,Wisconsin,929,"Lotteries, prizes  & sweepstakes",Y
8887015852,2023-01-06 07:56:48,2023-01-06 07:52:00,,Connecticut,203,No Subject Provided,Y
2092097391,2023-01-06 07:58:50,2023-01-05 02:01:00,Gracewood,Georgia,706,Other,N
4063187832,2023-01-06 08:00:29,2023-01-05 19:03:00,Billings,Montana,406,Other,N
2406186118,2023-01-06 08:05:53,2023-01-06 00:00:00,Washington,District of Columbia,202,Other,Y
5417699597,2023-01-06 08:08:24,2023-01-05 15:55:00,,Oregon,541,Dropped call or no message,Y
9737242127,2023-01-06 08:11:03,2023-01-06 08:09:00,Randolph,New Jersey,973,Dropped call or no message,Y
7813351212,2023-01-06 08:11:54,2023-01-05 00:00:00,,Massachusetts,781,No Subject Provided,Y
2164779286,2023-01-06 08:14:31,2023-01-05 17:17:00,,Ohio,937,Other,Y
2403596189,2023-01-06 08:15:17,2023-01-05 19:00:00,,Ohio,937,Other,Y
8336653062,2023-01-06 08:15:45,2023-01-06 08:00:00,,New York,516,Other,Y
3195698582,2023-01-06 08:15:57,2023-01-05 19:16:00,,Ohio,937,Other,Y
8663135125,2023-01-06 08:18:51,2023-01-06 05:57:00,,New Jersey,732,Other,Y
3023059916,2023-01-06 08:19:52,2023-01-05 09:57:00,,New Jersey,732,Other,Y
3137719938,2023-01-06 08:19:59,2023-01-05 18:58:00,Saline,Michigan,734,Dropped call or no message,Y
8456552209,2023-01-06 08:21:08,2023-01-06 08:14:00,,Connecticut,203,Dropped call or no message,N
8662413214,2023-01-06 08:22:19,2023-01-05 09:30:00,,Texas,210,Dropped call or no message,N
8438511037,2023-01-06 08:22:45,2023-01-05 11:45:00,,South Carolina,843,Other,N
2164053588,2023-01-06 08:23:01,2023-01-05 11:44:00,,Texas,210,Dropped call or no message,N
5742494867,2023-01-06 08:23:29,2023-01-06 07:01:00,Evansville,Indiana,812,Other,Y
5026175556,2023-01-06 08:23:46,2023-01-05 12:13:00,,Texas,210,Dropped call or no message,N
2157140050,2023-01-06 08:24:25,2023-01-06 08:20:00,Warminster,Pennsylvania,215,Other,N
7262322932,2023-01-06 08:24:32,2023-01-05 13:24:00,,Texas,210,Dropped call or no message,N
3308407770,2023-01-06 08:25:04,2023-01-06 08:22:00,,Ohio,330,Dropped call or no message,Y
5203463294,2023-01-06 08:25:16,2023-01-05 13:38:00,,Texas,210,Dropped call or no message,N
3322649034,2023-01-06 08:25:30,2023-01-06 08:22:00,New york,New York,929,Dropped call or no message,Y
4013078426,2023-01-06 08:26:11,2023-01-05 14:03:00,,Texas,210,Dropped call or no message,N
7123171787,2023-01-06 08:26:50,2023-01-05 14:08:00,,Texas,210,Dropped call or no message,N
5312063874,2023-01-06 08:27:28,2023-01-05 14:41:00,,Texas,210,Dropped call or no message,N
3464215512,2023-01-06 08:28:13,2023-01-05 15:09:00,,Texas,210,Dropped call or no message,N
9792058320,2023-01-06 08:28:56,2023-01-05 16:34:00,,Texas,210,Dropped call or no message,N
1706739726,2023-01-06 08:29:23,2023-01-06 12:00:00,Duluth,Georgia,404,Other,Y
4582199235,2023-01-06 08:29:36,2023-01-05 17:03:00,,Texas,210,Dropped call or no message,N
3044154370,2023-01-06 08:33:23,2023-01-06 08:25:00,,West Virginia,304,No Subject Provided,Y
,2023-01-06 08:33:41,2023-01-06 12:00:00,Wichita,Kansas,316,"Lotteries, prizes  & sweepstakes",N
6077714,2023-01-06 08:35:47,2023-01-04 19:29:00,Rumney,New Hampshire,603,Dropped call or no message,Y
6177526883,2023-01-06 08:36:38,2023-01-04 20:16:00,Rumney,New Hampshire,603,Dropped call or no message,Y
7794663,2023-01-06 08:37:44,2023-01-05 09:13:00,Rumney,New Hampshire,603,Dropped call or no message,Y
6432246,2023-01-06 08:38:30,2023-01-05 14:18:00,Rumney,New Hampshire,603,Dropped call or no message,Y
5209982,2023-01-06 08:39:20,2023-01-05 15:17:00,Rumney,New Hampshire,603,Dropped call or no message,Y
7062673819,2023-01-06 08:39:25,2023-01-06 08:36:00,Dawsonville,Georgia,678,Other,N
4044742013,2023-01-06 08:40:27,2023-01-06 08:21:00,,Georgia,404,Other,N
8332129897,2023-01-06 08:40:44,2023-01-05 09:05:00,,Florida,772,Medical  & prescriptions,Y
8884281854,2023-01-06 08:40:52,2023-01-06 08:38:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
4106006866,2023-01-06 08:41:03,2023-01-06 08:33:00,,Maryland,410,No Subject Provided,N
8006130849,2023-01-06 08:41:17,2023-01-05 20:05:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
2814869125,2023-01-06 08:41:42,2023-01-05 15:15:00,,Texas,281,Dropped call or no message,Y
8883352143,2023-01-06 08:42:50,2023-01-05 19:11:00,greenwell springs,Louisiana,225,Charities,N
8004232616,2023-01-06 08:44:16,2023-01-05 20:16:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
8007430511,2023-01-06 08:45:17,2023-01-05 16:40:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
8132472451,2023-01-06 08:45:22,2023-01-06 08:40:00,Lithia,Florida,813,Medical  & prescriptions,Y
6468760617,2023-01-06 08:45:40,2023-01-05 19:53:00,greenwell springs,Louisiana,225,Other,N
4788451825,2023-01-06 08:46:12,2023-01-06 08:42:00,Lawrenceville,Georgia,404,Other,Y
8006130849,2023-01-06 08:46:50,2023-01-06 06:04:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
2969165614,2023-01-06 08:47:02,2023-01-05 00:03:00,"Stockbridge,",Georgia,770,"Lotteries, prizes  & sweepstakes",N
5024241529,2023-01-06 08:48:08,2023-01-06 08:47:00,Mt Washington,Kentucky,502,Medical  & prescriptions,N
8005694118,2023-01-06 08:48:25,2023-01-06 07:40:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
8646413951,2023-01-06 08:49:03,2023-01-06 08:46:00,Seneca,South Carolina,864,Other,N
4352680428,2023-01-06 08:49:19,2023-01-06 03:40:00,Pasadena,Maryland,410,Other,Y
6468760617,2023-01-06 08:49:54,2023-01-06 07:30:00,greenwell springs,Louisiana,225,Other,N
2024993650,2023-01-06 08:49:58,2022-12-28 00:00:00,Massillon,Ohio,330,Other,
4408107699,2023-01-06 08:50:36,2022-12-27 00:00:00,Massillon,Ohio,330,Other,
2342356769,2023-01-06 08:51:33,2022-12-27 00:00:00,Massillon,Ohio,330,Other,
3153312296,2023-01-06 08:51:37,2023-01-06 08:22:00,Rome,New York,315,Dropped call or no message,Y
7707463177,2023-01-06 08:51:49,2023-01-06 20:47:00,Bowdon,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
7402400974,2023-01-06 08:52:10,2022-12-27 00:00:00,Massillon,Ohio,330,Other,
3153395719,2023-01-06 08:52:40,2023-01-04 18:12:00,Rome,New York,315,Dropped call or no message,Y
4014438960,2023-01-06 08:53:03,2023-01-05 16:22:00,,Connecticut,860,No Subject Provided,N
9293626791,2023-01-06 08:53:24,2023-01-06 08:33:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
3322427988,2023-01-06 08:53:28,2023-01-06 08:00:00,FOREST HILLS,New York,516,Other,N
3154134670,2023-01-06 08:53:43,2023-01-03 14:29:00,Rome,New York,315,Dropped call or no message,Y
4014438960,2023-01-06 08:54:22,2023-01-05 10:01:00,,Connecticut,860,No Subject Provided,N
9294565465,2023-01-06 08:54:35,2023-01-06 08:47:00,Carmel,New York,845,Dropped call or no message,N
9895755989,2023-01-06 08:54:57,2023-01-06 08:51:00,Grand Rapids,Michigan,616,Charities,N
3305514924,2023-01-06 08:55:23,2022-12-29 00:00:00,Massillon,Ohio,330,Other,
4014438228,2023-01-06 08:55:47,2023-01-04 10:03:00,,Connecticut,860,No Subject Provided,N
8593592020,2023-01-06 08:56:14,2023-01-06 08:45:00,Lexington,Kentucky,859,Other,N
3308376852,2023-01-06 08:57:10,2022-12-19 00:00:00,Massillon,Ohio,330,Other,
9894312792,2023-01-06 08:57:11,2023-01-06 08:46:00,,Michigan,989,Other,Y
9374660733,2023-01-06 08:57:55,2023-01-05 00:00:00,,Ohio,937,Other,N
4192658127,2023-01-06 08:58:30,2023-01-05 00:00:00,,Ohio,937,Other,N
9193019298,2023-01-06 08:58:45,2023-01-05 14:03:00,,Connecticut,860,No Subject Provided,N
3308597708,2023-01-06 08:58:51,2022-12-20 00:00:00,Massillon,Ohio,330,Other,
9374429728,2023-01-06 08:58:58,2023-01-05 00:00:00,,Ohio,937,Other,N
3305514461,2023-01-06 08:59:31,2022-12-21 00:00:00,Massillon,Ohio,330,Other,
9292097532,2023-01-06 08:59:38,2023-01-06 08:56:00,MYRTLE BEACH,South Carolina,845,Other,N
3305426924,2023-01-06 09:00:13,2022-12-22 00:00:00,Massillon,Ohio,330,No Subject Provided,
3306796760,2023-01-06 09:00:48,2022-12-23 00:00:00,Massillon,Ohio,330,Other,
