Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9144306663,2023-02-13 06:59:19,2023-02-08 03:26:00,,Hawaii,808,Dropped call or no message,N
7047030237,2023-02-13 06:59:38,2023-02-10 15:08:00,Birmingham,Alabama,704,Other,Y
5513086114,2023-02-13 07:03:05,2023-02-08 04:50:00,,Hawaii,808,Dropped call or no message,N
7867858985,2023-02-13 07:06:13,2023-02-08 04:57:00,,Hawaii,808,Dropped call or no message,N
2282690782,2023-02-13 07:10:33,2023-02-08 05:29:00,,Hawaii,808,Dropped call or no message,N
8703012375,2023-02-13 07:13:22,2023-02-08 06:21:00,,Hawaii,808,Dropped call or no message,N
4057253230,2023-02-13 07:15:29,2023-02-08 06:52:00,,Hawaii,808,Dropped call or no message,N
8037151549,2023-02-13 07:18:38,2023-02-08 07:33:00,,Hawaii,808,Dropped call or no message,N
3513222556,2023-02-13 07:23:27,2023-02-08 07:49:00,,Hawaii,808,Dropped call or no message,N
2109392038,2023-02-13 07:29:42,2023-02-08 08:38:00,,Hawaii,808,Dropped call or no message,N
6143289994,2023-02-13 07:30:19,2023-02-13 07:09:00,,Ohio,614,No Subject Provided,Y
4133436746,2023-02-13 07:32:39,2023-02-08 08:44:00,,Hawaii,808,Dropped call or no message,N
7755714159,2023-02-13 07:35:06,2023-02-08 09:13:00,,Hawaii,808,Dropped call or no message,N
27113947584,2023-02-13 07:36:37,2023-02-02 16:43:00,,California,510,Other,
8503083120,2023-02-13 07:37:21,2023-02-08 09:37:00,,Hawaii,808,Dropped call or no message,N
3082413994,2023-02-13 07:40:35,2023-02-08 10:17:00,,Hawaii,808,Dropped call or no message,N
8446717999,2023-02-13 07:42:15,2023-01-31 09:31:00,,California,510,Other,
6614025190,2023-02-13 07:43:10,2023-02-08 10:44:00,,Hawaii,808,Dropped call or no message,N
4632265327,2023-02-13 07:45:06,2023-02-08 11:14:00,,Hawaii,808,Dropped call or no message,N
2792121723,2023-02-13 07:48:02,2023-02-08 12:02:00,,Hawaii,808,Dropped call or no message,N
2029514480,2023-02-13 07:51:34,2023-02-08 12:29:00,,Hawaii,808,Dropped call or no message,N
5109193079,2023-02-13 07:52:06,2023-02-05 13:09:00,,California,510,Other,
7039528768,2023-02-13 07:56:02,2023-02-12 11:10:00,ARLINGTON,Virginia,703,Dropped call or no message,N
2029787771,2023-02-13 07:59:08,2023-02-10 06:01:00,,Ohio,330,Dropped call or no message,Y
9257943955,2023-02-13 08:06:30,2023-02-12 09:08:00,Portage,Michigan,866,Other,Y
5077735802,2023-02-13 08:07:21,2023-02-11 06:29:00,Portage,Michigan,866,Other,Y
4199632313,2023-02-13 08:08:39,2023-02-12 14:29:00,Portage,Michigan,866,Other,Y
6463807405,2023-02-13 08:09:34,2023-02-11 11:48:00,Portage,Michigan,866,Other,Y
8886816811,2023-02-13 08:09:49,2022-12-01 12:00:00,Powell,Tennessee,865,Other,N
9257943955,2023-02-13 08:11:34,2023-02-12 09:08:00,Portage,Michigan,866,Other,Y
4082266624,2023-02-13 08:13:47,2023-02-13 05:07:00,,California,408,No Subject Provided,Y
5187400968,2023-02-13 08:13:50,2023-02-08 09:45:00,Granville,New York,518,Dropped call or no message,Y
5189261380,2023-02-13 08:14:58,2023-02-08 17:08:00,Granville,New York,518,Dropped call or no message,Y
5187400719,2023-02-13 08:15:35,2023-02-10 10:13:00,Granville,New York,518,Dropped call or no message,Y
5187400215,2023-02-13 08:16:11,2023-02-10 12:00:00,Granville,New York,518,Dropped call or no message,Y
9375839530,2023-02-13 08:16:51,2023-02-10 17:25:00,,Ohio,937,Other,Y
2029850536,2023-02-13 08:16:54,2023-02-11 08:59:00,Granville,New York,518,Dropped call or no message,Y
3142811041,2023-02-13 08:17:24,2023-02-11 10:00:00,Cape Coral,Florida,314,"Calls pretending to be government, businesses, or family and friends",N
9177644035,2023-02-13 08:17:49,2023-02-10 12:35:00,,New York,518,Dropped call or no message,Y
2602306442,2023-02-13 08:18:12,2023-02-13 08:16:00,greenfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
3608139086,2023-02-13 08:18:22,2023-02-10 11:36:00,,New York,518,Dropped call or no message,Y
5163444124,2023-02-13 08:18:44,2023-02-13 08:12:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
6196532537,2023-02-13 08:24:28,2023-02-10 17:55:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665381317,2023-02-13 08:26:34,2023-02-13 08:19:00,VIRGINIA BEACH,Virginia,757,Other,Y
,2023-02-13 08:30:29,2023-02-13 08:26:00,,Virginia,757,Medical  & prescriptions,Y
5089198628,2023-02-13 08:30:29,2023-02-13 08:02:00,Somerset,Massachusetts,508,Other,N
3044708086,2023-02-13 08:31:42,2023-02-13 08:00:00,Tunnelton,West Virginia,304,Other,Y
6065955244,2023-02-13 08:31:51,2023-02-13 08:30:00,,Kentucky,859,Other,Y
6783845438,2023-02-13 08:32:05,2023-02-10 15:42:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
4695648304,2023-02-13 08:35:16,2023-02-07 10:13:00,Titusville,Florida,321,Other,Y
8669211642,2023-02-13 08:35:56,2023-02-13 08:25:00,Satsuma,Florida,386,Other,Y
8444777500,2023-02-13 08:35:58,2023-02-10 12:00:00,Chesapeake,Virginia,419,Other,N
6786123256,2023-02-13 08:36:21,2023-02-13 08:30:00,,South Carolina,843,Other,Y
7066702604,2023-02-13 08:37:25,2023-02-13 08:11:00,Newnan,Georgia,770,Other,
4442380,2023-02-13 08:44:30,2023-02-13 08:00:00,,North Carolina,252,Dropped call or no message,Y
7242698984,2023-02-13 08:45:09,2023-02-13 08:30:00,Smicksburg,Pennsylvania,724,Other,Y
8002985696,2023-02-13 08:47:00,2023-02-13 08:33:00,MIAMI GARDENS,Florida,786,Computer  & technical support,N
5406275384,2023-02-13 08:48:43,2023-02-13 08:48:00,Stephens city,Virginia,540,Other,Y
2162901451,2023-02-13 08:49:11,2023-02-13 08:37:00,Findlay,Ohio,419,Other,Y
3056142995,2023-02-13 08:49:30,2023-02-13 08:45:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
8038551792,2023-02-13 08:49:57,2023-02-13 00:00:00,,South Carolina,803,Dropped call or no message,Y
8445413008,2023-02-13 08:50:00,2023-02-13 08:46:00,Columbia,South Carolina,803,Charities,N
8669211642,2023-02-13 08:50:40,2023-02-13 08:37:00,VIRGINIA BEACH,Virginia,757,Other,Y
8039023563,2023-02-13 08:51:40,2023-02-13 08:30:00,,South Carolina,843,No Subject Provided,Y
8664954520,2023-02-13 08:53:11,2023-02-13 08:40:00,AUGUSTA,Georgia,706,Other,Y
8143994043,2023-02-13 08:53:23,2023-02-13 08:25:00,East Hanover,New Jersey,201,Medical  & prescriptions,N
8453996156,2023-02-13 08:54:54,2023-02-13 08:50:00,,New York,845,Other,N
8333862947,2023-02-13 08:55:25,2023-02-13 00:00:00,AUGUSTA,Georgia,706,Dropped call or no message,Y
8333862696,2023-02-13 08:56:11,2023-02-10 14:47:00,AUGUSTA,Georgia,706,Other,Y
2163533822,2023-02-13 08:57:24,2023-02-13 08:53:00,,Ohio,216,No Subject Provided,Y
7575519845,2023-02-13 08:57:29,2023-02-13 08:40:00,Winchester,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
6466321089,2023-02-13 09:01:56,2023-02-13 08:52:00,,New York,631,Dropped call or no message,N
,2023-02-13 09:03:26,2023-02-13 07:33:00,Roscommon,Michigan,989,Other,Y
7035873675,2023-02-13 09:04:52,2023-02-13 07:37:00,Round Rock,Texas,512,Other,Y
7327779268,2023-02-13 09:06:55,2023-02-13 00:00:00,,New Jersey,732,No Subject Provided,
9194775973,2023-02-13 09:07:45,2023-02-08 15:45:00,Matthews,North Carolina,704,Other,Y
9802151645,2023-02-13 09:08:00,2023-02-13 12:00:00,,New York,516,Other,N
9783392449,2023-02-13 09:08:36,2023-02-13 08:43:00,,Massachusetts,508,No Subject Provided,N
8646354310,2023-02-13 09:08:22,2023-02-13 08:59:00,Taylors,South Carolina,864,Charities,N
9374606719,2023-02-13 09:08:23,2023-02-13 09:08:00,,Ohio,937,Dropped call or no message,Y
8056734714,2023-02-13 09:08:57,2023-02-13 05:59:00,,California,805,No Subject Provided,Y
9045855337,2023-02-13 09:09:54,2023-02-13 09:07:00,Bergenfield,New Jersey,917,Other,N
9044723111,2023-02-13 09:10:30,2023-02-13 09:05:00,Jacksonville,Florida,904,Other,N
7049706059,2023-02-13 09:10:38,2023-02-13 09:07:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
3254527449,2023-02-13 09:11:17,2023-02-10 17:47:00,,New Jersey,908,Medical  & prescriptions,N
2312415229,2023-02-13 09:11:21,2023-02-13 09:08:00,,Pennsylvania,215,Dropped call or no message,Y
8133283985,2023-02-13 09:11:22,2023-02-08 16:06:00,Bergenfield,New York,917,Other,Y
7579155658,2023-02-13 09:11:33,2023-02-13 09:10:00,,North Carolina,919,Other,N
7049400194,2023-02-13 09:11:46,2023-02-13 09:10:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
2245957645,2023-02-13 09:11:57,2023-02-13 08:00:00,Bartlett,Illinois,224,Other,Y
7542875560,2023-02-13 09:12:58,2023-02-13 09:10:00,,Florida,954,No Subject Provided,N
8563876576,2023-02-13 09:12:24,2023-02-13 08:58:00,Randolph,New Jersey,973,Dropped call or no message,Y
3083218666,2023-02-13 09:12:45,2023-02-13 08:11:00,,Nebraska,308,Other,Y
7049400194,2023-02-13 09:12:54,2023-02-13 09:09:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
7578133303,2023-02-13 09:13:22,2023-02-13 08:02:00,,North Carolina,919,Other,N
5162011844,2023-02-13 09:13:46,2023-02-13 08:39:00,Dayton,New Jersey,516,"Energy, solar,  & utilities",N
4013699472,2023-02-13 09:13:57,2023-02-13 09:00:00,Englewood,Florida,203,"Calls pretending to be government, businesses, or family and friends",N
7205476336,2023-02-13 09:14:18,2023-02-13 06:52:00,,Idaho,208,"Lotteries, prizes  & sweepstakes",Y
7573422006,2023-02-13 09:14:22,2023-02-11 03:01:00,,North Carolina,919,Other,N
5172472772,2023-02-13 09:14:25,2023-02-13 09:07:00,,Michigan,517,No Subject Provided,
8177231941,2023-02-13 09:14:28,2023-02-13 08:03:00,,Texas,817,Other,
8122697590,2023-02-13 09:15:12,2023-02-10 16:01:00,,Indiana,812,Medical  & prescriptions,Y
7049694029,2023-02-13 09:15:49,2023-02-11 10:50:00,Charlotte,North Carolina,704,Other,N
9793174853,2023-02-13 09:16:00,2023-02-10 15:30:00,College Station,Texas,979,Medical  & prescriptions,N
7138187277,2023-02-13 09:16:02,2023-02-11 12:36:00,,North Carolina,919,Other,N
3523091126,2023-02-13 09:17:28,2023-02-13 09:15:00,,Florida,352,Home improvement  & cleaning,N
3177441168,2023-02-13 09:17:43,2023-02-13 08:04:00,Indianapolis,Indiana,317,Other,Y
7132942421,2023-02-13 09:18:18,2023-02-11 09:44:00,,North Carolina,919,Other,N
8338285884,2023-02-13 09:19:18,2023-02-10 14:55:00,,Maine,207,Other,Y
7132063356,2023-02-13 09:19:31,2023-02-11 09:11:00,,North Carolina,919,Other,N
5132689823,2023-02-13 09:19:39,2023-02-13 09:18:00,Hamilton,Ohio,513,Medical  & prescriptions,N
6402000434,2023-02-13 09:19:49,2023-02-13 09:16:00,,New Jersey,973,Dropped call or no message,Y
7272847683,2023-02-13 09:20:01,2023-02-11 13:51:00,WHITESTONE,New York,718,Dropped call or no message,Y
4406444280,2023-02-13 09:20:33,2023-02-13 09:15:00,Mentor,Ohio,440,Other,
5028734950,2023-02-13 09:20:43,2023-02-13 12:00:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
5408696272,2023-02-13 09:20:44,2023-02-13 09:18:00,Stephens city,Virginia,540,Other,Y
7272847683,2023-02-13 09:21:06,2023-02-11 17:54:00,WHITESTONE,New York,718,Dropped call or no message,Y
9803123181,2023-02-13 09:21:11,2023-02-13 09:17:00,Indian Trail,North Carolina,980,Medical  & prescriptions,Y
2285868920,2023-02-13 09:21:14,2023-02-13 09:18:00,Bel Air,Maryland,410,Dropped call or no message,Y
8338173934,2023-02-13 09:21:39,2023-02-10 12:10:00,,Maine,207,Other,Y
2602135876,2023-02-13 09:22:07,2023-02-13 08:42:00,WHITESTONE,New York,718,Dropped call or no message,Y
2106440949,2023-02-13 09:22:12,2023-02-13 08:16:00,San Antonio,Texas,210,Dropped call or no message,Y
3474472440,2023-02-13 09:22:35,2023-02-13 09:19:00,,New York,347,Other,
5025763153,2023-02-13 09:22:58,2023-02-13 09:02:00,Knoxville,Indiana,812,Medical  & prescriptions,Y
5409299352,2023-02-13 09:23:14,2023-02-13 08:47:00,North,Virginia,804,Dropped call or no message,Y
8607301408,2023-02-13 09:23:19,2023-02-13 00:00:00,Concord,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-13 09:23:33,2023-02-09 00:12:00,,Nevada,702,No Subject Provided,Y
8456608152,2023-02-13 09:23:37,2023-02-13 08:41:00,GAINESVILLE,New York,585,Charities,Y
8127544711,2023-02-13 09:24:06,2023-02-13 09:17:00,Knoxville,Indiana,812,Medical  & prescriptions,Y
3162722471,2023-02-13 09:24:08,2023-02-13 07:58:00,Lawrence,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
2677299697,2023-02-13 09:24:23,2023-02-13 09:17:00,,Pennsylvania,412,Charities,N
5304565733,2023-02-13 09:24:29,2023-02-06 11:16:00,,Illinois,618,Other,Y
4344435387,2023-02-13 09:24:44,2023-02-13 09:21:00,Forest,Virginia,434,Other,N
8643417741,2023-02-13 09:24:54,2023-02-13 21:14:00,Simpsonville,South Carolina,864,Other,Y
4078872403,2023-02-13 09:25:53,2023-02-13 09:17:00,,Florida,305,No Subject Provided,N
7277568299,2023-02-13 09:25:11,2023-02-13 09:11:00,Davenport,Florida,727,Medical  & prescriptions,N
9733842735,2023-02-13 09:25:14,2023-02-13 09:22:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
8337892717,2023-02-13 09:25:27,2023-02-12 15:17:00,Knoxville,Indiana,812,Medical  & prescriptions,Y
6186947304,2023-02-13 09:25:41,2023-02-06 14:55:00,,Illinois,618,Other,Y
7347445922,2023-02-13 09:25:45,2023-02-13 09:04:00,Livonia,Michigan,734,Other,Y
8507611098,2023-02-13 09:26:10,2023-02-13 09:22:00,Jacksonville,Florida,904,Medical  & prescriptions,N
8883443905,2023-02-13 09:26:19,2023-02-13 07:40:00,Greenwell Springs,Louisiana,225,Charities,N
9544769463,2023-02-13 09:26:37,2023-02-13 08:44:00,Naples,Florida,954,Medical  & prescriptions,N
4173569700,2023-02-13 09:26:39,2023-02-07 10:11:00,,Illinois,618,Other,Y
8332129897,2023-02-13 09:26:43,2023-02-13 09:22:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
3158202546,2023-02-13 09:26:46,2023-02-13 09:13:00,Camden,New York,315,Medical  & prescriptions,N
8333992649,2023-02-13 09:26:47,2023-02-09 14:20:00,,Maine,207,Other,Y
8775240368,2023-02-13 09:26:52,2023-02-13 08:01:00,Greenwell Springs,Louisiana,225,Charities,N
5042157523,2023-02-13 09:27:23,2023-02-13 08:23:00,Greenwell Springs,Louisiana,225,Charities,N
1386251038,2023-02-13 09:27:25,2023-02-13 08:12:00,,Pennsylvania,570,Other,Y
6094797825,2023-02-13 09:27:34,2023-02-13 09:24:00,Willingboro,New Jersey,609,"Energy, solar,  & utilities",N
9042346991,2023-02-13 09:27:52,2023-02-10 17:22:00,Jacksonville,Florida,904,Dropped call or no message,N
8883472887,2023-02-13 09:27:56,2023-02-13 07:56:00,greenwell springs,Louisiana,225,Charities,N
3137259898,2023-02-13 09:28:08,2023-02-13 09:21:00,Jackson,Michigan,517,Other,
2162598569,2023-02-13 09:28:45,2023-02-13 09:00:00,Columbus,Ohio,614,Other,Y
8339590215,2023-02-13 09:28:45,2023-02-13 08:25:00,,Iowa,309,Other,Y
9042346107,2023-02-13 09:28:52,2023-02-10 17:14:00,Jacksonville,Florida,904,Other,N
3863829995,2023-02-13 09:29:01,2023-02-13 09:21:00,Davenport,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
8335671099,2023-02-13 09:29:14,2023-02-09 09:19:00,,Maine,207,Other,Y
8139205299,2023-02-13 09:29:35,2023-02-13 09:22:00,Gainesville,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
4197195793,2023-02-13 09:29:38,2023-02-13 09:22:00,Concord Township,Ohio,440,Other,Y
9042346019,2023-02-13 09:29:59,2023-02-10 11:25:00,Jacksonville,Florida,904,Other,N
9195696298,2023-02-13 09:30:04,2023-02-11 12:16:00,Raleigh,North Carolina,919,Dropped call or no message,N
5173995130,2023-02-13 09:30:26,2023-02-13 09:28:00,east lansing,Michigan,517,Dropped call or no message,
,2023-02-13 09:30:31,2023-02-06 00:00:00,,North Carolina,828,No Subject Provided,N
3345088414,2023-02-13 09:30:42,2023-02-13 08:16:00,,Tennessee,615,No Subject Provided,Y
,2023-02-13 09:31:00,2023-02-13 00:00:00,,Florida,305,No Subject Provided,N
6569522612,2023-02-13 09:31:12,2023-02-13 09:18:00,Davenport,Florida,813,Dropped call or no message,
9316880036,2023-02-13 09:31:45,2023-02-12 09:41:00,,Tennessee,615,No Subject Provided,Y
4352545263,2023-02-13 09:31:46,2023-02-13 09:26:00,Southgate,Michigan,734,Warranties  & protection plans,N
608247097,2023-02-13 09:32:10,2023-02-13 08:24:00,Madison,Wisconsin,608,Other,N
8774123310,2023-02-13 09:32:19,2023-02-07 15:15:00,Belmont,California,650,No Subject Provided,N
5302402425,2023-02-13 09:32:39,2023-02-10 13:33:00,,Delaware,303,Dropped call or no message,Y
4692810851,2023-02-13 09:32:56,2023-02-13 08:29:00,Dallas,Texas,469,Other,Y
6505379770,2023-02-13 09:34:09,2023-02-07 16:03:00,Belmont,California,650,No Subject Provided,N
2487827995,2023-02-13 09:34:52,2023-02-13 08:31:00,Battle Creek,Michigan,269,Other,Y
,2023-02-13 09:35:36,2023-02-13 08:21:00,Hamden,Connecticut,877,Other,Y
8776504249,2023-02-13 09:35:46,2023-02-09 19:50:00,Davenport,Iowa,563,Other,Y
6504195708,2023-02-13 09:35:50,2023-02-08 08:20:00,Belmont,California,650,No Subject Provided,N
983406702,2023-02-13 09:35:52,2023-02-13 07:02:00,Payson,Arizona,928,Other,N
3363447533,2023-02-13 09:36:09,2023-02-13 09:03:00,Newport News,Virginia,757,Home improvement  & cleaning,N
2484256030,2023-02-13 09:37:51,2023-02-13 09:17:00,,Michigan,248,No Subject Provided,
3083784383,2023-02-13 09:36:59,2023-02-13 08:35:00,,Nebraska,308,Other,Y
4022528063,2023-02-13 09:37:16,2022-12-12 15:21:00,Cookeville,Tennessee,931,Other,Y
5055175263,2023-02-13 09:37:24,2023-02-13 06:35:00,Alpharetta,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
6622810011,2023-02-13 09:38:09,2023-02-13 08:30:00,Corinth,Mississippi,662,Home security  & alarms,Y
5172106235,2023-02-13 09:38:20,2023-02-13 09:37:00,,Michigan,517,No Subject Provided,
,2023-02-13 09:39:07,2023-02-13 09:28:00,Webster,New York,585,Other,Y
2242925290,2023-02-13 09:39:15,2023-02-13 08:37:00,,Illinois,630,No Subject Provided,Y
,2023-02-13 09:39:46,2023-02-09 08:02:00,Ohio,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
8883831987,2023-02-13 09:40:09,2023-02-13 07:37:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8046289274,2023-02-13 09:40:16,2023-02-13 09:39:00,Richmond,Virginia,804,Home security  & alarms,N
4438526245,2023-02-13 09:40:16,2023-02-13 08:44:00,,Maryland,443,Other,N
5852536512,2023-02-13 09:40:37,2023-02-13 09:30:00,Fairport,New York,585,Other,N
3609716111,2023-02-13 09:40:51,2023-02-13 06:35:00,,Washington,360,No Subject Provided,Y
5714581212,2023-02-13 09:40:53,2023-02-13 09:05:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
3309615831,2023-02-13 09:41:25,2023-02-13 09:31:00,Lagrange,Ohio,440,Other,N
6054454217,2023-02-13 09:42:17,2023-02-13 07:35:00,LEAD,South Dakota,605,Other,N
5126261703,2023-02-13 09:42:24,2023-02-13 08:30:00,Austin,Texas,512,"Lotteries, prizes  & sweepstakes",N
3027799043,2023-02-13 09:43:34,2023-02-08 11:50:00,Belmont,California,650,No Subject Provided,N
3129108433,2023-02-13 09:43:36,2023-02-13 08:40:00,Chicago,Illinois,773,Dropped call or no message,N
3129340769,2023-02-13 09:44:07,2023-02-13 08:43:00,,Illinois,630,No Subject Provided,
7172004291,2023-02-13 09:43:46,2023-02-13 09:38:00,lancaster,Pennsylvania,717,"Energy, solar,  & utilities",N
9192475487,2023-02-13 09:43:57,2023-02-13 09:03:00,,North Carolina,919,Dropped call or no message,N
8004321000,2023-02-13 09:43:59,2023-02-10 12:00:00,Seaford,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
5592359506,2023-02-13 09:44:01,2023-02-13 06:07:00,,California,559,Dropped call or no message,Y
7144656642,2023-02-13 09:44:36,2023-02-13 06:12:00,HUNTINGTON BEACH,California,714,Dropped call or no message,N
4632433053,2023-02-13 09:44:46,2023-02-13 09:40:00,Shelbyville,Indiana,317,Other,N
5852529957,2023-02-13 09:44:57,2023-02-13 08:36:00,Fairport,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
772126062,2023-02-13 09:45:12,2023-02-08 15:00:00,Belmont,California,650,No Subject Provided,N
,2023-02-13 09:45:22,2023-02-13 08:30:00,Fairport,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
9542693317,2023-02-13 09:45:37,2023-02-13 09:43:00,Fort lauderdale,Florida,954,Medical  & prescriptions,N
2154775712,2023-02-13 09:45:42,2023-02-13 09:45:00,DOYLESTOWN,Pennsylvania,215,Home security  & alarms,N
8575982123,2023-02-13 09:46:34,2023-02-13 09:40:00,,Massachusetts,857,No Subject Provided,N
8164288405,2023-02-13 09:46:06,2023-02-13 08:45:00,,Missouri,660,Medical  & prescriptions,Y
3088675129,2023-02-13 09:46:09,2022-11-18 07:54:00,Cookeville,Tennessee,931,Other,Y
2342062907,2023-02-13 09:46:16,2023-02-13 09:38:00,Salem,Ohio,234,Other,
5204532112,2023-02-13 09:46:30,2023-02-09 11:48:00,Belmont,California,650,No Subject Provided,N
6316074370,2023-02-13 09:46:31,2023-02-13 09:29:00,Brentwood,New York,631,Dropped call or no message,N
7144655907,2023-02-13 09:46:49,2023-02-13 06:00:00,HUNTINGTON BEACH,California,714,Dropped call or no message,
2257677912,2023-02-13 09:46:50,2023-02-13 22:40:00,Baton Rouge,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
