Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-06-13 00:47:42,2023-06-12 18:38:00,Gainesville,Florida,786,Other,Y
5102884792,2023-06-13 00:56:28,2023-06-12 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5102886973,2023-06-13 00:58:25,2023-06-12 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6163262851,2023-06-13 00:58:25,2023-06-10 12:18:00,,Michigan,269,Medical  & prescriptions,Y
4082742801,2023-06-13 00:59:21,2023-06-12 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4697225811,2023-06-13 01:02:21,2023-06-12 21:00:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
9252222603,2023-06-13 01:03:37,2023-06-12 15:20:00,,California,925,Dropped call or no message,Y
3107734335,2023-06-13 01:10:40,2023-06-12 10:23:00,Santa Monica,California,310,Medical  & prescriptions,Y
8002307020,2023-06-13 01:12:04,2023-06-12 10:00:00,Springdale,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
3074647999,2023-06-13 01:18:20,2023-06-12 12:07:00,Palm Desert,California,657,Other,Y
3856443593,2023-06-13 00:02:51,2023-06-12 20:25:00,salt lake city,Utah,801,Other,N
4054445915,2023-06-13 00:00:45,2023-06-12 11:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3856443593,2023-06-13 00:00:19,2023-06-12 19:30:00,salt lake city,Utah,801,Other,N
2192090397,2023-06-13 01:21:38,2023-06-12 00:00:00,Newburgh,Indiana,812,Other,N
7753056835,2023-06-13 01:26:30,2023-06-12 15:44:00,Las Vegas,Nevada,702,Other,Y
6204077100,2023-06-13 01:34:05,2023-06-12 11:41:00,Overland Park,Kansas,913,Dropped call or no message,Y
8482438414,2023-06-13 01:38:46,2023-06-09 14:12:00,,California,310,Other,Y
7024830915,2023-06-13 01:44:44,2023-06-12 12:00:00,Las Vegas,Nevada,702,Other,N
8006708182,2023-06-13 01:51:24,2023-06-12 09:52:00,,California,209,Dropped call or no message,Y
8006708182,2023-06-13 01:51:59,2023-06-09 11:37:00,,California,209,Dropped call or no message,Y
8006708182,2023-06-13 01:53:01,2023-06-08 09:19:00,,California,209,Dropped call or no message,Y
9045607290,2023-06-13 01:53:39,2023-06-07 09:32:00,,California,209,Dropped call or no message,Y
8006708182,2023-06-13 01:54:21,2023-06-06 09:55:00,,California,209,Dropped call or no message,Y
8669852092,2023-06-13 01:57:31,2023-06-12 00:00:00,,Massachusetts,617,Medical  & prescriptions,N
3412009520,2023-06-13 02:01:17,2023-06-12 18:53:00,,California,909,No Subject Provided,
9715011674,2023-06-13 02:02:25,2023-06-12 12:54:00,,Oregon,503,Other,N
9715012217,2023-06-13 02:05:07,2023-06-05 10:31:00,,Oregon,503,Other,N
2162609136,2023-06-13 02:06:30,2023-06-02 11:01:00,,Oregon,503,Other,N
9715012217,2023-06-13 02:07:59,2023-05-24 12:27:00,,Oregon,503,Other,N
8063555523,2023-06-13 02:12:57,2023-06-12 10:43:00,Jasper,Alabama,205,Other,N
3019901114,2023-06-13 02:28:04,2023-06-12 16:47:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
7603039995,2023-06-13 02:28:34,2023-06-12 13:39:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
5205245668,2023-06-13 02:29:52,2023-06-12 18:09:00,Phoenix,Arizona,623,Dropped call or no message,Y
9204433080,2023-06-13 02:31:16,2023-06-12 10:14:00,,Wisconsin,920,No Subject Provided,
6026370489,2023-06-13 02:31:04,2023-06-12 09:42:00,Phoenix,Arizona,623,Dropped call or no message,Y
3022022019,2023-06-13 02:33:36,2023-06-12 13:10:00,Port carbon,Pennsylvania,302,"Calls pretending to be government, businesses, or family and friends",Y
6303599349,2023-06-13 02:35:40,2023-06-12 15:50:00,,Illinois,630,No Subject Provided,
3022022019,2023-06-13 02:38:14,2023-06-12 01:10:00,Port carbon,Pennsylvania,302,Other,Y
5083488013,2023-06-13 01:53:20,2023-06-12 13:52:00,,Washington,360,No Subject Provided,Y
2523803516,2023-06-13 02:55:31,2023-06-12 13:26:00,Aspen,Colorado,970,Other,Y
2087522382,2023-06-13 02:56:51,2023-06-12 13:25:00,Aspen,Colorado,970,Other,Y
7252578577,2023-06-13 02:59:15,2023-06-12 15:09:00,MENDON,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772314950,2023-06-13 02:59:49,2023-06-12 13:26:00,Aspen,Colorado,970,Other,Y
8886605246,2023-06-13 03:11:05,2023-06-11 10:55:00,Glendale,California,818,"Energy, solar,  & utilities",Y
8888993850,2023-06-13 03:12:02,2023-06-11 12:21:00,Glendale,California,818,"Energy, solar,  & utilities",Y
5625120252,2023-06-13 03:13:05,2023-06-12 16:39:00,Glendale,California,818,"Energy, solar,  & utilities",Y
,2023-06-13 03:19:31,2023-06-12 00:00:00,,California,408,Other,Y
9495288157,2023-06-13 03:36:16,2023-05-05 12:59:00,,California,972,"Energy, solar,  & utilities",Y
9726132709,2023-06-13 03:39:03,2023-05-30 16:00:00,,California,972,Dropped call or no message,Y
5129630522,2023-06-13 03:41:28,2023-06-12 13:11:00,,California,972,"Energy, solar,  & utilities",Y
5129630522,2023-06-13 03:43:41,2023-06-12 13:09:00,,California,972,Other,Y
9726792502,2023-06-13 03:45:41,2023-06-09 07:59:00,,California,972,Dropped call or no message,Y
9726791517,2023-06-13 03:47:31,2023-06-06 07:27:00,,California,972,Dropped call or no message,Y
8175470340,2023-06-13 03:49:20,2023-06-03 12:04:00,,California,972,Dropped call or no message,Y
9726794904,2023-06-13 03:50:35,2023-06-01 07:57:00,,Texas,972,Dropped call or no message,Y
9726132709,2023-06-13 03:52:10,2023-05-30 15:59:00,,Texas,972,Dropped call or no message,Y
2145565489,2023-06-13 03:53:45,2023-05-30 06:59:00,,California,972,Dropped call or no message,Y
2523472631,2023-06-13 03:54:10,2023-06-12 13:11:00,Wilson,North Carolina,252,Other,Y
9793475103,2023-06-13 03:54:57,2023-05-25 13:26:00,,Texas,972,Dropped call or no message,Y
8178030622,2023-06-13 03:56:11,2023-05-20 15:34:00,,Texas,972,Dropped call or no message,Y
9726662177,2023-06-13 03:57:18,2023-05-17 12:42:00,,Texas,972,Dropped call or no message,Y
9726691731,2023-06-13 03:58:44,2023-05-16 15:50:00,,Texas,972,Dropped call or no message,Y
9726546182,2023-06-13 04:00:03,2023-05-15 16:29:00,,Texas,972,Dropped call or no message,Y
,2023-06-13 04:09:14,2020-06-09 00:00:00,,Nebraska,402,No Subject Provided,Y
,2023-06-13 04:12:19,2023-06-09 00:00:00,,California,916,No Subject Provided,N
4028364486,2023-06-13 04:15:36,2023-06-09 00:00:00,,California,916,No Subject Provided,Y
8558241634,2023-06-13 04:20:07,2023-06-10 00:00:00,,California,916,No Subject Provided,Y
9164268947,2023-06-13 04:22:36,2023-06-12 00:00:00,,California,916,No Subject Provided,N
9165007695,2023-06-13 04:25:08,2023-06-11 00:00:00,,California,916,No Subject Provided,N
8772584825,2023-06-13 04:27:16,2023-06-08 00:00:00,,California,916,No Subject Provided,N
9165007651,2023-06-13 04:29:45,2023-06-08 00:00:00,,California,916,No Subject Provided,N
9165007670,2023-06-13 04:32:20,2023-06-11 00:00:00,,California,916,No Subject Provided,N
7039863620,2023-06-13 04:36:21,2023-06-13 00:00:00,,Illinois,773,Other,N
2144121605,2023-06-13 04:41:37,2023-06-12 00:00:00,Dallas,Texas,214,Dropped call or no message,Y
2144121994,2023-06-13 04:42:40,2023-06-12 11:26:00,Dallas,Texas,214,Dropped call or no message,Y
2143223410,2023-06-13 04:43:43,2023-06-12 13:06:00,Dallas,Texas,214,Dropped call or no message,N
8035255371,2023-06-13 05:10:09,2023-06-12 14:57:00,Cleveland,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
4071478778,2023-06-13 05:11:00,2023-06-13 01:51:00,,Florida,407,Other,N
3495058,2023-06-13 05:11:38,2023-06-12 18:47:00,Roseville,Minnesota,651,Other,N
4071478778,2023-06-13 05:12:51,2023-06-13 01:51:00,,Illinois,861,Other,N
8882206830,2023-06-13 05:14:52,2023-06-08 12:00:00,,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",N
8322714037,2023-06-13 05:15:58,2023-06-10 13:02:00,WARREN,Michigan,586,Other,Y
8322714037,2023-06-13 05:17:07,2023-06-11 00:00:00,WARREN,Michigan,586,Other,Y
8322714037,2023-06-13 05:18:58,2023-06-12 13:34:00,WARREN,Michigan,586,Other,Y
,2023-06-13 05:24:23,2023-06-13 18:00:00,Maryland,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
7042994482,2023-06-13 05:28:23,2023-06-12 20:08:00,Alexandria,Virginia,703,Other,Y
85256119589,2023-06-13 05:32:57,2023-05-02 12:00:00,,Florida,321,Work from home  & other ways to make money,Y
8082017939,2023-06-13 05:34:57,2023-06-12 15:04:00,,Utah,801,Other,Y
8882206830,2023-06-13 05:35:38,2023-06-08 00:00:00,Bangor,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",N
8019807191,2023-06-13 05:38:20,2023-06-12 14:00:00,,Utah,801,Other,Y
8178183689,2023-06-13 05:55:04,2023-06-12 12:00:00,Dallastown,Pennsylvania,717,Computer  & technical support,Y
6103334266,2023-06-13 05:55:13,2023-06-12 13:16:00,,Pennsylvania,610,Dropped call or no message,Y
9734471121,2023-06-13 05:58:32,2023-06-12 18:36:00,,New Jersey,732,No Subject Provided,
8702126795,2023-06-13 05:59:56,2023-06-12 14:51:00,,New Jersey,732,No Subject Provided,
3322162394,2023-06-13 06:34:09,2023-06-12 19:30:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
8605817670,2023-06-13 06:43:17,2023-06-12 10:21:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8777708065,2023-06-13 06:43:33,2023-06-12 01:20:00,,,877,Other,N
8603007776,2023-06-13 06:44:09,2023-06-12 14:18:00,Pawcatuck,Connecticut,860,No Subject Provided,N
7717173595,2023-06-13 06:44:54,2023-06-12 14:25:00,,New York,845,Dropped call or no message,Y
2035179167,2023-06-13 06:46:07,2023-06-12 12:34:00,,New York,845,Dropped call or no message,Y
2035179167,2023-06-13 06:47:16,2023-06-12 10:44:00,,New York,845,Dropped call or no message,Y
7717173596,2023-06-13 06:48:36,2023-06-10 10:29:00,,New York,845,Dropped call or no message,Y
8455086922,2023-06-13 06:49:44,2023-06-09 12:50:00,,New York,845,Dropped call or no message,Y
2035179167,2023-06-13 06:50:52,2023-06-08 20:41:00,,New York,845,Dropped call or no message,Y
2035179167,2023-06-13 06:52:08,2023-06-08 17:13:00,,New York,845,Dropped call or no message,Y
7712188041,2023-06-13 06:54:55,2023-06-08 18:37:00,,New York,845,Dropped call or no message,Y
2037397038,2023-06-13 06:56:12,2023-06-07 15:13:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8644744014,2023-06-13 07:02:21,2023-06-12 19:11:00,,Illinois,847,Other,Y
6313143520,2023-06-13 07:02:45,2023-06-12 10:15:00,Mastic Beach,New York,631,Medical  & prescriptions,N
2282501169,2023-06-13 07:03:14,2023-06-09 16:04:00,,Illinois,847,Other,Y
3125464802,2023-06-13 07:04:13,2023-06-08 09:21:00,,Illinois,847,Other,Y
3219611509,2023-06-13 07:07:03,2023-06-12 10:16:00,,Iowa,712,Other,Y
2166458383,2023-06-13 07:13:08,2023-06-12 09:18:00,Ravenna,Ohio,330,Other,Y
7712187851,2023-06-13 07:13:47,2023-06-12 19:00:00,,California,310,Other,Y
7255509532,2023-06-13 07:14:09,2023-06-12 18:19:00,Kokomo,Indiana,765,Other,Y
7712187839,2023-06-13 07:14:40,2023-06-11 19:00:00,,California,310,Other,Y
4753026288,2023-06-13 07:15:42,2023-06-09 12:00:00,,California,310,Other,Y
9496761835,2023-06-13 07:16:27,2023-06-08 12:00:00,,California,310,Other,Y
8772163090,2023-06-13 07:17:11,2023-06-12 13:45:00,,Virginia,757,Dropped call or no message,N
2402192577,2023-06-13 07:17:49,2023-06-07 12:00:00,,California,310,Other,Y
8666801995,2023-06-13 07:18:20,2023-06-12 13:32:00,,Virginia,757,Dropped call or no message,N
5392164974,2023-06-13 07:25:14,2023-06-12 00:00:00,,Oklahoma,405,No Subject Provided,
5075092168,2023-06-13 07:25:19,2023-06-12 20:26:00,Monticello,Minnesota,763,Other,
5392081438,2023-06-13 07:25:56,2023-06-12 00:00:00,,Oklahoma,405,No Subject Provided,
2054537552,2023-06-13 07:28:28,2023-06-12 11:14:00,,Alabama,205,No Subject Provided,Y
2704565010,2023-06-13 07:29:01,2023-06-12 19:52:00,Mount Washington,Kentucky,502,Other,N
2052773176,2023-06-13 07:31:53,2023-06-12 18:02:00,,Alabama,205,No Subject Provided,Y
2056526360,2023-06-13 07:33:27,2023-06-12 18:18:00,,Alabama,205,No Subject Provided,Y
7712187877,2023-06-13 07:39:32,2023-06-12 20:22:00,Broomfield,Colorado,303,Other,Y
7852260452,2023-06-13 07:47:36,2023-06-12 18:58:00,Port Orchard,Washington,785,Medical  & prescriptions,Y
9016097055,2023-06-13 07:47:40,2023-06-12 08:00:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
9174094553,2023-06-13 07:48:22,2023-06-12 18:12:00,,Massachusetts,781,No Subject Provided,Y
2163661703,2023-06-13 07:48:49,2023-06-12 10:21:00,,Ohio,614,No Subject Provided,
6145023289,2023-06-13 07:49:41,2023-06-12 16:36:00,,Ohio,614,No Subject Provided,
7136935000,2023-06-13 07:51:20,2023-06-03 07:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-13 07:51:35,2023-06-03 15:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-13 07:51:51,2023-06-11 06:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-13 07:52:12,2023-06-11 14:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-13 07:52:29,2023-06-11 16:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-13 07:52:42,2023-06-12 10:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-13 07:53:21,2023-06-12 11:00:00,,Texas,281,No Subject Provided,Y
8028496283,2023-06-13 07:53:57,2023-06-12 14:35:00,,Vermont,802,No Subject Provided,
2105358651,2023-06-13 07:55:23,2023-06-10 18:45:00,,Vermont,802,No Subject Provided,
7817235097,2023-06-13 07:56:34,2023-06-12 12:02:00,Woburn,Massachusetts,781,Other,Y
8022746680,2023-06-13 07:57:14,2023-06-10 15:49:00,,Vermont,802,No Subject Provided,
6464403598,2023-06-13 07:58:07,2023-06-12 13:05:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
8642026992,2023-06-13 08:02:32,2023-06-12 15:52:00,greenville,South Carolina,864,Dropped call or no message,Y
8187202952,2023-06-13 08:02:51,2023-06-12 19:23:00,,California,818,Home improvement  & cleaning,Y
5704501283,2023-06-13 08:06:35,2023-06-12 18:32:00,Avoca,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
5072603743,2023-06-13 08:07:47,2023-06-12 17:49:00,,Minnesota,507,Other,N
07477122567,2023-06-13 08:08:19,2023-06-13 12:53:00,Horndean,,775,Other,Y
4253825640,2023-06-13 08:13:58,2023-06-09 09:48:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-13 08:16:49,2023-06-13 08:05:00,Westbrook,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
3322651811,2023-06-13 08:17:08,2023-06-12 18:03:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-13 08:18:24,2023-06-13 00:00:00,Barberton,Ohio,513,Other,N
2402013571,2023-06-13 08:20:24,2023-06-12 16:27:00,Oakland,Maryland,240,Other,N
8775072282,2023-06-13 08:23:07,2023-06-12 00:00:00,Wimberley,Texas,713,Other,Y
3044056928,2023-06-13 08:23:12,2023-06-12 12:49:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9177680573,2023-06-13 08:23:54,2023-06-12 10:03:00,,New York,917,No Subject Provided,
9177623579,2023-06-13 08:25:06,2023-06-12 09:15:00,,New York,917,No Subject Provided,
9176183107,2023-06-13 08:26:11,2023-06-12 09:06:00,,New York,917,No Subject Provided,
9175999878,2023-06-13 08:26:43,2023-06-12 09:08:00,,New York,917,No Subject Provided,
5702379817,2023-06-13 08:27:23,2023-06-13 08:04:00,Hawley,Pennsylvania,570,Other,Y
9176121996,2023-06-13 08:27:27,2023-06-12 09:54:00,,New York,917,No Subject Provided,
9842668913,2023-06-13 08:27:27,2023-06-12 20:23:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9104975343,2023-06-13 08:28:02,2023-06-12 18:48:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
5057200585,2023-06-13 08:28:09,2023-06-12 00:35:00,Louisville,Kentucky,502,Dropped call or no message,Y
9104693785,2023-06-13 08:28:39,2023-06-12 16:39:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9104233928,2023-06-13 08:29:13,2023-06-12 15:33:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9193529844,2023-06-13 08:29:51,2023-06-12 13:56:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9104693782,2023-06-13 08:30:27,2023-06-12 13:40:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8442069035,2023-06-13 08:30:39,2023-06-13 07:23:00,,Indiana,317,No Subject Provided,Y
,2023-06-13 08:31:09,2023-06-13 11:57:00,Stowmarket,,447,"Calls pretending to be government, businesses, or family and friends",Y
6093630118,2023-06-13 08:32:34,2023-06-12 14:45:00,,New Jersey,609,No Subject Provided,
5802043486,2023-06-13 08:32:22,2023-06-12 16:03:00,,Illinois,312,No Subject Provided,N
9413770153,2023-06-13 08:32:26,2023-06-13 08:27:00,Philadelphia,Pennsylvania,215,Home improvement  & cleaning,N
8772111997,2023-06-13 08:32:43,2023-06-12 09:16:00,Macon,Georgia,478,Other,Y
3127435875,2023-06-13 08:33:14,2023-06-12 17:27:00,,Illinois,312,No Subject Provided,N
7043680147,2023-06-13 08:33:28,2023-06-12 11:58:00,Matthews,North Carolina,704,Other,N
6193856396,2023-06-13 08:34:47,2023-06-08 14:49:00,Prosper,Texas,469,Other,N
7877210472,2023-06-13 08:35:16,2023-06-12 07:00:00,Bayamón,Puerto Rico,787,Medical  & prescriptions,Y
5752478247,2023-06-13 08:37:09,2023-06-12 10:04:00,Hyattsville,Maryland,301,Other,Y
5084042405,2023-06-13 08:37:34,2023-06-12 15:10:00,Woonsocket,Rhode Island,508,Dropped call or no message,N
4797792181,2023-06-13 08:38:33,2023-06-13 08:35:00,Greencastle,Pennsylvania,717,Dropped call or no message,Y
9039103034,2023-06-13 08:39:26,2023-05-05 00:00:00,Prosper,Texas,469,Other,Y
3015959670,2023-06-13 08:39:32,2023-06-12 16:49:00,Hyattsville,Maryland,301,Other,Y
5204126272,2023-06-13 08:40:07,2023-06-12 16:43:00,Rainbow City,Alabama,256,Other,N
3465536366,2023-06-13 08:42:05,2023-05-03 14:33:00,Prosper,Texas,469,Other,Y
3148602237,2023-06-13 08:42:14,2023-06-12 17:21:00,St. Louis,Missouri,314,Dropped call or no message,N
8453266642,2023-06-13 08:43:18,2023-06-12 18:04:00,,New Jersey,609,No Subject Provided,N
9726407490,2023-06-13 08:45:48,2023-04-20 11:37:00,Prosper,Texas,469,Home improvement  & cleaning,N
2102658963,2023-06-13 08:46:38,2023-06-12 00:00:00,Pearland,Texas,210,Other,Y
7164638917,2023-06-13 08:46:50,2023-06-12 00:00:00,,Pennsylvania,570,Other,N
4108265693,2023-06-13 08:47:57,2023-06-13 08:19:00,Dumfries,Virginia,703,Other,Y
8506043884,2023-06-13 08:48:22,2023-04-11 12:32:00,Prosper,Texas,469,Vacation  & timeshares,N
,2023-06-13 08:48:37,2023-06-12 14:14:00,,Texas,214,No Subject Provided,Y
3083843900,2023-06-13 08:49:39,2023-06-12 19:05:00,Beatrice,Nebraska,402,Other,Y
,2023-06-13 08:49:54,2023-06-13 08:47:00,Westbrook,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
7162410895,2023-06-13 08:51:04,2023-05-12 09:00:00,GRAND ISLAND,New York,716,Other,Y
7165890045,2023-06-13 08:51:48,2023-05-11 09:56:00,GRAND ISLAND,New York,716,Other,Y
262829509,2023-06-13 08:51:59,2023-06-13 07:46:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
5122214986,2023-06-13 08:52:05,2023-03-22 17:27:00,Prosper,Texas,469,Other,Y
7165890022,2023-06-13 08:52:41,2023-05-15 13:56:00,GRAND ISLAND,New York,716,Other,Y
8337910990,2023-06-13 08:52:48,2023-06-13 08:19:00,Germantown,Maryland,301,Charities,N
2087193268,2023-06-13 08:52:55,2023-06-13 08:17:00,Pocono Summit,Pennsylvania,570,Other,N
7165890045,2023-06-13 08:53:23,2023-05-15 10:43:00,GRAND ISLAND,New York,716,Other,Y
7247701828,2023-06-13 08:53:39,2023-06-12 19:48:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7165890045,2023-06-13 08:54:06,2023-05-16 14:56:00,GRAND ISLAND,New York,716,Other,Y
4698969219,2023-06-13 08:54:24,2023-02-22 13:41:00,Prosper,Texas,469,Other,Y
2522582640,2023-06-13 08:54:40,2023-06-12 18:51:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7165890045,2023-06-13 08:54:45,2023-05-17 09:06:00,GRAND ISLAND,New York,716,Other,Y
9373675147,2023-06-13 08:55:26,2023-06-13 08:30:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
7164151945,2023-06-13 08:55:28,2023-05-18 10:55:00,GRAND ISLAND,New York,716,Other,Y
7163096966,2023-06-13 08:56:15,2023-05-18 16:07:00,GRAND ISLAND,New York,716,Other,Y
8003049582,2023-06-13 08:56:19,2023-06-13 08:40:00,Virginia Beach,Virginia,757,Other,N
7165890022,2023-06-13 08:56:56,2023-05-19 09:55:00,GRAND ISLAND,New York,716,Other,Y
5855401639,2023-06-13 08:56:57,2023-06-13 08:45:00,,New York,212,No Subject Provided,Y
7167700759,2023-06-13 08:57:39,2023-05-20 13:44:00,GRAND ISLAND,New York,716,Other,Y
2254012429,2023-06-13 08:57:41,2023-06-12 05:02:00,,Maine,207,No Subject Provided,Y
7164151947,2023-06-13 08:58:32,2023-05-23 13:55:00,GRAND ISLAND,New York,716,Other,Y
7162410915,2023-06-13 08:59:15,2023-05-25 10:00:00,GRAND ISLAND,New York,716,Other,Y
9402900694,2023-06-13 08:59:38,2023-02-21 11:53:00,Prosper,Texas,469,Other,Y
7163096966,2023-06-13 08:59:56,2023-05-25 16:06:00,GRAND ISLAND,New York,716,Other,Y
8009959045,2023-06-13 09:00:02,2023-06-13 07:29:00,East northport,New York,631,Dropped call or no message,N
2084596357,2023-06-13 09:00:51,2023-05-24 13:26:00,GRAND ISLAND,New York,716,Other,Y
4323034033,2023-06-13 09:00:52,2023-06-12 12:02:00,,Texas,210,Other,Y
3033300332,2023-06-13 09:01:01,2023-06-13 06:56:00,Morrison,Colorado,303,Other,Y
7164151947,2023-06-13 09:01:36,2023-05-30 12:59:00,GRAND ISLAND,New York,716,Other,Y
3612007125,2023-06-13 09:02:05,2023-06-12 10:56:00,,Texas,210,Other,Y
7167700336,2023-06-13 09:02:16,2023-05-31 16:43:00,GRAND ISLAND,New York,716,Other,Y
8057593943,2023-06-13 09:02:57,2023-06-12 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
7167700207,2023-06-13 09:02:58,2023-06-01 15:06:00,GRAND ISLAND,New York,716,Other,Y
3349470341,2023-06-13 09:03:23,2023-06-12 11:26:00,,Michigan,989,No Subject Provided,N
4695291347,2023-06-13 09:03:19,2023-06-12 17:09:00,,Texas,210,Other,Y
9703991562,2023-06-13 09:03:22,2023-06-13 00:00:00,,Colorado,303,No Subject Provided,Y
8052952570,2023-06-13 09:03:45,2023-06-12 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8005514618,2023-06-13 09:03:46,2023-06-03 18:48:00,,Michigan,231,Other,Y
9062547390,2023-06-13 09:04:47,2023-06-12 11:39:00,,Michigan,989,No Subject Provided,N
9093122244,2023-06-13 09:04:22,2023-06-12 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6109055897,2023-06-13 09:04:30,2023-06-13 08:43:00,,Pennsylvania,610,Dropped call or no message,N
6109055897,2023-06-13 09:05:26,2023-06-13 08:48:00,,Pennsylvania,610,Dropped call or no message,N
8005465902,2023-06-13 09:05:42,2023-05-05 18:46:00,,Michigan,231,Other,Y
3867030735,2023-06-13 09:07:50,2023-06-13 08:55:00,,Florida,727,No Subject Provided,N
4109472177,2023-06-13 09:07:27,2023-06-13 09:00:00,Port Deposit,Maryland,410,"Energy, solar,  & utilities",Y
3462305390,2023-06-13 09:07:45,2023-06-12 14:33:00,CYPRESS,Texas,281,Dropped call or no message,Y
8012357246,2023-06-13 09:07:51,2023-06-13 06:55:00,Orem,Utah,801,Charities,Y
