Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9109462897,2024-05-02 00:12:33,2024-05-01 13:29:00,Las Vegas,Nevada,828,Other,Y
2134971225,2024-05-02 00:13:22,2024-03-24 12:38:00,,California,213,Other,Y
4809060427,2024-05-02 00:13:26,2024-05-01 14:42:00,,Arizona,480,Other,N
2094935040,2024-05-02 00:02:34,2024-04-06 15:51:00,,California,213,Other,Y
6504884904,2024-05-02 00:01:32,2024-04-07 17:34:00,,California,213,Other,Y
5622676629,2024-05-02 00:00:47,2024-04-25 12:16:00,Huntington Beach,California,714,Other,Y
6018045795,2024-05-02 00:13:27,2024-05-01 17:52:00,,Mississippi,601,No Subject Provided,Y
3234888155,2024-05-02 00:13:40,2024-04-26 15:37:00,Huntington Beach,California,714,Other,Y
4242788980,2024-05-02 00:14:34,2024-03-20 11:02:00,,California,213,Other,Y
7436668230,2024-05-02 00:15:15,2024-05-01 10:52:00,Las Vegas,Nevada,828,Other,Y
7135035294,2024-05-02 00:15:47,2024-02-12 10:38:00,,Texas,214,Other,Y
9494014005,2024-05-02 00:16:01,2024-03-15 12:47:00,,California,213,Dropped call or no message,Y
8287279163,2024-05-02 00:16:46,2024-05-01 10:38:00,Las Vegas,Nevada,828,Other,Y
3234864970,2024-05-02 00:17:02,2024-03-13 14:30:00,,California,213,Other,Y
8285214533,2024-05-02 00:17:59,2024-05-01 09:29:00,Las Vegas,Nevada,828,Other,Y
8884314549,2024-05-02 00:18:03,2024-03-13 12:05:00,,California,213,Dropped call or no message,Y
3104000797,2024-05-02 00:18:57,2024-03-13 10:19:00,,California,213,Other,Y
9109462940,2024-05-02 00:19:53,2024-05-01 09:21:00,Las Vegas,Nevada,828,Other,Y
7142516111,2024-05-02 00:20:25,2024-03-07 13:44:00,,California,213,Dropped call or no message,Y
9844777107,2024-05-02 00:20:57,2024-05-01 07:30:00,Las Vegas,Nevada,828,Other,Y
6576710808,2024-05-02 00:21:33,2024-03-07 13:17:00,,California,213,Dropped call or no message,Y
8338252767,2024-05-02 00:22:33,2024-04-29 08:05:00,Huntington Beach,California,714,Other,Y
6576710825,2024-05-02 00:22:39,2024-03-07 11:23:00,,California,213,Dropped call or no message,Y
9104929736,2024-05-02 00:22:43,2024-05-01 07:01:00,Las Vegas,Nevada,828,Other,Y
7144522595,2024-05-02 00:23:30,2024-04-30 09:05:00,Huntington Beach,California,714,Other,Y
2136584945,2024-05-02 00:23:31,2024-03-07 11:22:00,,California,213,Other,Y
2526917899,2024-05-02 00:23:49,2024-05-01 06:28:00,Las Vegas,Nevada,828,Other,Y
7712027937,2024-05-02 00:24:36,2024-04-30 09:13:00,Huntington Beach,California,714,Other,Y
6286281774,2024-05-02 00:24:44,2024-03-05 19:31:00,,California,213,Dropped call or no message,Y
4192638424,2024-05-02 00:25:25,2024-04-30 09:16:00,Cincinnati,Ohio,513,Dropped call or no message,N
6267183446,2024-05-02 00:25:39,2024-04-30 09:34:00,Huntington Beach,California,714,Other,Y
8055525649,2024-05-02 00:25:40,2024-03-05 15:10:00,,California,213,Other,Y
4722380537,2024-05-02 00:25:45,2024-05-01 06:20:00,Las Vegas,Nevada,828,Other,Y
6616946454,2024-05-02 00:26:33,2024-03-05 11:15:00,,California,213,Dropped call or no message,Y
9516703464,2024-05-02 00:27:13,2024-04-30 12:32:00,Huntington Beach,California,714,Other,Y
6268842757,2024-05-02 00:27:28,2024-03-04 18:02:00,,California,213,Other,Y
7143404738,2024-05-02 00:28:14,2024-04-30 15:42:00,Huntington Beach,California,714,Other,Y
5624514637,2024-05-02 00:28:24,2024-03-04 17:57:00,,California,213,Dropped call or no message,Y
6603454754,2024-05-02 00:28:42,2024-04-19 08:42:00,,Missouri,314,Medical  & prescriptions,Y
5865806005,2024-05-02 00:29:05,2024-04-30 10:36:00,Prudenville,Michigan,989,Medical  & prescriptions,N
6616946182,2024-05-02 00:29:20,2024-03-04 15:05:00,,California,213,Other,Y
3235298046,2024-05-02 00:29:51,2024-04-30 17:16:00,Huntington Beach,California,714,Other,Y
6572931516,2024-05-02 00:30:57,2024-05-01 09:16:00,Huntington Beach,California,714,Other,Y
3148973647,2024-05-02 00:31:03,2024-04-22 12:20:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
2232791132,2024-05-02 00:31:37,2024-03-03 16:33:00,,California,213,Other,Y
8057167033,2024-05-02 00:32:07,2024-05-01 09:48:00,Huntington Beach,California,714,Other,Y
6266210258,2024-05-02 00:32:33,2024-03-01 16:36:00,,California,213,Other,Y
7144771184,2024-05-02 00:33:04,2024-05-01 10:08:00,Huntington Beach,California,714,Other,Y
7142516111,2024-05-02 00:33:28,2024-03-01 11:17:00,,California,213,Other,Y
3602264133,2024-05-02 00:33:50,2024-05-01 11:26:00,Olympia,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7144521673,2024-05-02 00:34:03,2024-05-01 10:46:00,Huntington Beach,California,714,Other,Y
2136584934,2024-05-02 00:34:24,2024-03-01 09:37:00,,California,213,Other,Y
9894997587,2024-05-02 00:34:31,2024-05-01 11:45:00,Prudenville,Michigan,989,"Energy, solar,  & utilities",Y
2202702624,2024-05-02 00:34:33,2024-04-29 17:54:00,Cincinnati,Ohio,513,Dropped call or no message,N
7144522735,2024-05-02 00:34:49,2024-05-01 11:53:00,Huntington Beach,California,714,Other,Y
6616946022,2024-05-02 00:35:29,2024-02-29 17:09:00,,California,213,Other,Y
5623151494,2024-05-02 00:35:44,2024-05-01 13:59:00,Huntington Beach,California,714,Other,Y
8554038652,2024-05-02 00:36:36,2024-05-01 14:11:00,Huntington Beach,California,714,Other,Y
5307760983,2024-05-02 00:36:47,2024-02-27 12:41:00,,California,213,Other,Y
9093161905,2024-05-02 00:37:52,2024-02-26 13:33:00,,California,213,Dropped call or no message,Y
5306527456,2024-05-02 00:38:50,2024-03-26 10:25:00,,California,213,Other,Y
8447317553,2024-05-02 00:39:18,2024-05-02 19:34:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
8407886615,2024-05-02 00:40:02,2024-02-22 15:28:00,,California,213,Other,Y
258871026813,2024-05-02 00:41:16,2024-02-22 14:34:00,,California,213,Dropped call or no message,Y
8163930612,2024-05-02 00:41:19,2024-04-24 12:22:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
5622747207,2024-05-02 00:42:29,2024-02-21 13:42:00,,California,213,Dropped call or no message,Y
3146653273,2024-05-02 00:42:53,2024-04-24 14:59:00,,Missouri,314,Home improvement  & cleaning,N
2136583234,2024-05-02 00:43:21,2024-02-21 12:09:00,,California,213,Other,Y
5622671505,2024-05-02 00:44:18,2024-02-20 12:21:00,,California,213,Dropped call or no message,Y
8702903740,2024-05-02 00:44:22,2024-05-01 19:28:00,Booneville,Arkansas,479,Other,Y
6362132030,2024-05-02 00:44:43,2024-04-29 16:17:00,,Missouri,314,Medical  & prescriptions,N
5808830579,2024-05-02 00:45:08,2024-02-20 12:04:00,,California,213,Dropped call or no message,Y
5625540719,2024-05-02 00:45:23,2024-05-01 12:35:00,hermosa beach,California,310,Other,N
6576451381,2024-05-02 00:46:00,2024-02-20 10:02:00,,California,213,Dropped call or no message,Y
3609968705,2024-05-02 00:46:35,2024-05-01 11:26:00,Olympia,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8165373870,2024-05-02 00:47:20,2024-04-30 11:45:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
4243174753,2024-05-02 00:47:22,2024-02-19 17:50:00,,California,213,Dropped call or no message,Y
3142806731,2024-05-02 00:48:53,2024-04-30 11:22:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
7144522621,2024-05-02 00:49:52,2024-04-30 09:30:00,Fullerton,California,714,"Energy, solar,  & utilities",N
3102691766,2024-05-02 00:50:07,2024-05-01 14:02:00,hermosa beach,California,310,Other,N
5673249802,2024-05-02 00:52:53,2024-04-26 13:31:00,Cincinnati,Ohio,513,Dropped call or no message,N
7473232667,2024-05-02 00:54:57,2024-04-30 10:56:00,Fullerton,California,714,Other,N
4197774675,2024-05-02 00:55:57,2024-04-25 14:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
2135586628,2024-05-02 00:58:06,2024-05-01 15:40:00,Fullerton,California,714,Other,N
3527181811,2024-05-02 00:58:50,2024-04-23 12:26:00,Cincinnati,Ohio,513,Dropped call or no message,N
7143404938,2024-05-02 01:01:26,2024-05-01 15:03:00,Fullerton,California,714,Other,N
3412330422,2024-05-02 01:07:39,2024-05-01 23:00:00,Valparaiso,Indiana,229,Other,N
7144522549,2024-05-02 01:09:07,2024-05-01 12:45:00,Fullerton,California,714,"Energy, solar,  & utilities",N
4582720788,2024-05-02 01:09:14,2024-05-01 16:04:00,Milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-02 01:10:58,2024-05-01 04:53:00,,Washington,253,Home improvement  & cleaning,N
6574525131,2024-05-02 01:13:53,2024-05-01 17:19:00,Fullerton,California,714,Other,N
8142934295,2024-05-02 01:16:01,2024-04-30 19:35:00,Altoona,Pennsylvania,814,Dropped call or no message,Y
7175737988,2024-05-02 01:17:04,2024-04-30 19:04:00,Altoona,Pennsylvania,814,Dropped call or no message,Y
8314351558,2024-05-02 01:17:53,2024-05-01 14:24:00,Castroville,California,831,"Calls pretending to be government, businesses, or family and friends",Y
7175737221,2024-05-02 01:17:59,2024-05-01 17:38:00,Altoona,Pennsylvania,814,Dropped call or no message,Y
3609670291,2024-05-02 01:18:40,2024-05-01 14:57:00,Phoenix,Arizona,623,Dropped call or no message,Y
8144178221,2024-05-02 01:18:46,2024-05-01 19:24:00,Altoona,Pennsylvania,814,Dropped call or no message,Y
3475749693,2024-05-02 01:18:55,2024-05-01 10:56:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8314351558,2024-05-02 01:19:53,2024-05-01 14:24:00,Castroville,California,831,"Calls pretending to be government, businesses, or family and friends",Y
2027733214,2024-05-02 01:19:58,2024-05-01 12:06:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312436978,2024-05-02 01:21:07,2024-05-01 14:09:00,Castroville,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8314714630,2024-05-02 01:22:25,2024-05-01 13:55:00,Castroville,California,831,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-02 01:24:13,2024-05-01 13:16:00,Castroville,California,831,"Calls pretending to be government, businesses, or family and friends",Y
6313641742,2024-05-02 01:24:23,2024-05-01 12:49:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3162298689,2024-05-02 01:24:38,2024-05-01 16:41:00,Crawfordville,Florida,316,Other,Y
8554984640,2024-05-02 01:24:38,2024-05-01 14:55:00,,California,661,Computer  & technical support,Y
8138092107,2024-05-02 01:26:01,2024-05-01 19:55:00,,Alabama,251,No Subject Provided,Y
8318330803,2024-05-02 01:26:29,2024-05-01 12:44:00,Castroville,California,831,No Subject Provided,Y
40584616099,2024-05-02 01:27:02,2024-04-30 14:06:00,Walnut Creek,California,925,Other,Y
8183572248,2024-05-02 01:28:11,2024-05-02 00:29:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
9255030038,2024-05-02 01:28:15,2024-05-01 12:56:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807629,2024-05-02 01:29:02,2024-05-01 12:10:00,Walnut Creek,California,925,Dropped call or no message,Y
2622408987,2024-05-02 01:30:14,2024-04-30 09:55:00,Walnut Creek,California,925,Dropped call or no message,Y
9255353164,2024-05-02 01:31:11,2024-04-29 11:26:00,Walnut Creek,California,925,Dropped call or no message,Y
7433560236,2024-05-02 01:31:42,2024-05-01 17:58:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
7253078073,2024-05-02 01:34:46,2024-05-01 09:06:00,Crawfordville,Florida,850,Other,Y
7253078073,2024-05-02 01:39:05,2024-05-01 16:55:00,Crawfordville,Florida,850,Other,Y
7122509468,2024-05-02 01:42:08,2024-05-01 19:44:00,Bloomfield,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",N
7025403083,2024-05-02 01:46:30,2024-04-01 12:00:00,,Nevada,702,Other,Y
3346409836,2024-05-02 01:53:29,2024-05-01 04:00:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2057402309,2024-05-02 01:54:26,2024-05-01 05:10:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",
3346353508,2024-05-02 01:55:50,2024-05-01 06:00:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3346337345,2024-05-02 01:57:00,2024-05-01 06:30:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2057403893,2024-05-02 01:57:53,2024-05-01 07:00:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3346335665,2024-05-02 01:58:39,2024-05-01 07:50:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
7602872106,2024-05-02 02:02:17,2024-05-01 09:07:00,Clovis,California,559,Other,Y
5592359086,2024-05-02 02:02:54,2024-05-01 09:46:00,Clovis,California,559,Other,Y
707506161,2024-05-02 02:03:40,2024-05-01 12:59:00,Clovis,California,559,Other,Y
5596584304,2024-05-02 02:04:13,2024-05-01 13:05:00,Clovis,California,559,Other,Y
5596837885,2024-05-02 02:04:59,2024-05-01 03:04:00,Clovis,California,559,Other,Y
5597397355,2024-05-02 02:05:32,2024-05-01 16:06:00,Clovis,California,559,Other,Y
5595911107,2024-05-02 02:06:08,2024-05-01 17:54:00,Clovis,California,559,Other,Y
2095803027,2024-05-02 02:06:39,2024-05-01 19:04:00,Clovis,California,559,Other,Y
9169523338,2024-05-02 02:18:25,2024-05-01 15:10:00,Sacramento,California,916,Other,Y
,2024-05-02 02:21:54,2024-05-01 17:00:00,,South Carolina,843,"Energy, solar,  & utilities",N
8003367109,2024-05-02 02:33:42,2024-05-01 00:00:00,,California,951,Other,N
3253182902,2024-05-02 03:07:14,2024-04-30 08:47:00,Mentone,California,909,Other,Y
6823397897,2024-05-02 03:22:24,2024-05-01 18:25:00,Allen,Texas,469,Other,N
2395497587,2024-05-02 03:23:11,2024-05-01 10:33:00,Naples,Florida,239,Other,Y
8178987041,2024-05-02 03:24:46,2024-05-01 18:15:00,Allen,Texas,469,Other,N
2235294654,2024-05-02 03:31:50,2024-05-01 12:31:00,Steelton,Pennsylvania,717,Other,N
8335684617,2024-05-02 03:45:28,2024-05-01 09:05:00,SEVERNA PARK,Maryland,410,Medical  & prescriptions,Y
8474230394,2024-05-02 03:54:53,2024-05-01 09:04:00,Chicago,Illinois,312,Other,Y
,2024-05-02 03:58:34,2024-05-01 10:12:00,Oakdale,Louisiana,318,Medical  & prescriptions,Y
5012630195,2024-05-02 04:54:40,2024-05-01 01:42:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
5712988053,2024-05-02 05:00:19,2024-05-01 16:10:00,,Florida,321,Dropped call or no message,Y
6305812955,2024-05-02 05:00:30,2024-05-01 14:09:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
3129318947,2024-05-02 05:00:52,2024-05-01 14:10:00,,Florida,321,Dropped call or no message,Y
8326456605,2024-05-02 05:07:55,2024-05-01 18:24:00,,Texas,281,No Subject Provided,Y
8325012980,2024-05-02 05:11:29,2024-05-01 14:21:00,,Texas,281,No Subject Provided,Y
8325361992,2024-05-02 05:13:54,2024-05-01 08:00:00,,Texas,281,No Subject Provided,Y
8325361992,2024-05-02 05:14:18,2024-05-01 09:00:00,,Texas,281,No Subject Provided,Y
8326456240,2024-05-02 05:15:19,2024-05-01 17:00:00,,Texas,281,No Subject Provided,Y
8326456240,2024-05-02 05:15:56,2024-05-01 16:40:00,,Texas,281,No Subject Provided,Y
8326456315,2024-05-02 05:16:52,2024-05-01 17:15:00,,Texas,281,No Subject Provided,Y
8326456568,2024-05-02 05:18:09,2024-05-01 17:50:00,,Texas,281,No Subject Provided,Y
2107597726,2024-05-02 05:24:32,2024-05-01 12:10:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-02 05:25:09,2024-05-01 12:00:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
8306388184,2024-05-02 05:27:48,2024-04-30 11:10:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
5032934841,2024-05-02 05:32:59,2024-05-01 00:00:00,Milwaukie,Oregon,503,Medical  & prescriptions,Y
,2024-05-02 05:51:35,2024-05-01 21:00:00,,Florida,561,Other,Y
3322441286,2024-05-02 05:54:18,2024-04-25 09:00:00,,New Jersey,732,No Subject Provided,N
3322441286,2024-05-02 05:57:51,2024-04-25 16:25:00,,New Jersey,732,No Subject Provided,N
8792729251,2024-05-02 05:58:41,2024-05-02 12:00:00,Tumkur,,855,Work from home  & other ways to make money,N
6036071246,2024-05-02 06:00:02,2024-04-25 00:00:00,,New Jersey,732,No Subject Provided,N
2534750241,2024-05-02 06:00:43,2024-04-29 11:33:00,Bonney Lake,Washington,253,Dropped call or no message,N
3322441596,2024-05-02 06:01:14,2024-04-26 00:00:00,,New Jersey,732,No Subject Provided,N
3322441506,2024-05-02 06:02:48,2024-04-29 00:00:00,,New Jersey,732,No Subject Provided,N
2537854169,2024-05-02 06:03:36,2024-04-29 11:38:00,Bonney Lake,Washington,253,Dropped call or no message,N
4709132381,2024-05-02 06:04:27,2024-04-29 12:00:00,Marietta,Georgia,404,Other,N
4044704911,2024-05-02 06:05:44,2024-05-01 00:00:00,,Georgia,404,No Subject Provided,
7328204040,2024-05-02 06:06:19,2024-04-30 09:51:00,,New Jersey,732,No Subject Provided,N
2532610620,2024-05-02 06:07:26,2024-03-04 15:42:00,Bonney Lake,Washington,253,Dropped call or no message,N
7325385978,2024-05-02 06:11:28,2024-05-01 00:00:00,,New Jersey,732,No Subject Provided,N
3372174000,2024-05-02 06:12:31,2024-05-01 05:00:00,,Louisiana,337,Other,Y
7325385978,2024-05-02 06:13:03,2024-05-01 08:32:00,,New Jersey,732,No Subject Provided,N
3322441286,2024-05-02 06:14:23,2024-05-01 17:24:00,,New Jersey,732,No Subject Provided,N
7328204040,2024-05-02 06:15:46,2024-05-01 18:00:00,,New Jersey,732,No Subject Provided,N
7328139099,2024-05-02 06:20:10,2024-04-30 10:27:00,,New Jersey,732,No Subject Provided,N
7862143578,2024-05-02 06:23:00,2024-05-01 14:21:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7863473634,2024-05-02 06:23:45,2024-05-01 16:15:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
6152493730,2024-05-02 06:31:06,2024-05-01 16:51:00,,Tennessee,615,Dropped call or no message,N
9736998641,2024-05-02 06:31:11,2024-05-01 22:50:00,Hampton,New Jersey,908,Other,N
9543145069,2024-05-02 06:33:07,2024-04-29 11:00:00,Pompano Beach,Florida,954,Other,N
2029918557,2024-05-02 06:34:11,2024-05-02 12:00:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
4075359355,2024-05-02 06:45:20,2024-05-02 00:00:00,Orlando,Florida,407,Other,Y
3213589776,2024-05-02 06:47:49,2024-05-01 15:28:00,Melbourne Beach,Florida,321,Dropped call or no message,Y
2792432751,2024-05-02 06:51:13,2024-05-01 09:51:00,,California,530,Other,Y
9168994403,2024-05-02 06:57:10,2024-05-02 14:53:00,spanaway,Washington,253,Dropped call or no message,N
5073532586,2024-05-02 06:58:44,2024-05-01 19:37:00,Minneapolis,Minnesota,612,Other,Y
9122214521,2024-05-02 07:10:36,2024-05-01 20:17:00,Flowery Branch,Georgia,678,Other,Y
9708884835,2024-05-02 07:12:01,2024-05-01 21:57:00,,,970,Other,N
2392944252,2024-05-02 07:12:20,2024-04-30 12:00:00,,Florida,727,Dropped call or no message,Y
8667711104,2024-05-02 07:12:37,2024-05-01 18:02:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
5042709161,2024-05-02 07:22:05,2024-05-01 15:08:00,,Maryland,504,Medical  & prescriptions,Y
,2024-05-02 07:29:13,2024-04-25 14:20:00,BERLIN,Connecticut,530,"Calls pretending to be government, businesses, or family and friends",Y
5597281362,2024-05-02 07:31:48,2024-03-16 00:04:00,Ca,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
9545395196,2024-05-02 07:34:54,2024-05-01 14:15:00,Tripoli,Wisconsin,239,Other,Y
2393203720,2024-05-02 07:36:08,2024-05-01 14:42:00,Tripoli,Florida,239,Other,Y
2393203715,2024-05-02 07:36:42,2024-05-01 15:13:00,Tripoli,Florida,239,Other,Y
9548522547,2024-05-02 07:37:20,2024-05-01 15:18:00,Tripoli,Florida,239,Other,Y
2393203726,2024-05-02 07:38:07,2024-05-01 15:35:00,Tripoli,Florida,239,Other,Y
3183331373,2024-05-02 07:38:17,2024-05-01 16:02:00,,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",N
2068556688,2024-05-02 07:39:10,2024-05-01 17:46:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
7542969221,2024-05-02 07:39:12,2024-05-01 16:17:00,Tripoli,Florida,239,Other,Y
8157404637,2024-05-02 07:42:16,2024-05-01 07:00:00,Crest Hill,Illinois,815,Other,Y
8153010087,2024-05-02 07:43:40,2024-05-01 07:05:00,Crest Hill,Illinois,815,Other,Y
3653753,2024-05-02 07:44:03,2024-05-01 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8153010011,2024-05-02 07:44:39,2024-05-01 07:10:00,Crest Hill,Illinois,815,Other,Y
5624673,2024-05-02 07:44:44,2024-05-01 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
2313004099,2024-05-02 07:45:40,2024-05-01 12:02:00,,Michigan,989,No Subject Provided,N
9526932758,2024-05-02 07:45:25,2024-05-01 12:35:00,,Florida,352,Other,
2079526894,2024-05-02 07:45:27,2024-05-01 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8773980415,2024-05-02 07:45:51,2024-05-01 07:20:00,Crest Hill,Illinois,815,Other,Y
3234756568,2024-05-02 07:46:06,2024-05-01 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
4195761475,2024-05-02 07:47:01,2024-05-01 15:54:00,,Michigan,989,No Subject Provided,N
4243198489,2024-05-02 07:46:32,2024-05-02 04:40:00,,California,323,No Subject Provided,N
8153010084,2024-05-02 07:47:16,2024-05-01 07:30:00,Crest Hill,Illinois,815,Other,Y
,2024-05-02 07:47:18,2024-05-02 04:36:00,,California,323,No Subject Provided,
7319820754,2024-05-02 07:48:20,2024-05-01 16:00:00,,Michigan,989,No Subject Provided,N
3136045499,2024-05-02 07:50:05,2024-05-01 10:45:00,,Michigan,989,No Subject Provided,N
7794658407,2024-05-02 07:52:49,2024-05-01 19:07:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
2136868170,2024-05-02 07:53:27,2024-05-01 10:51:00,Norwich,Connecticut,860,Other,N
4432419932,2024-05-02 07:55:16,2024-05-01 11:14:00,,Maryland,410,Dropped call or no message,Y
3347399113,2024-05-02 07:56:08,2024-05-01 12:56:00,,West Virginia,304,No Subject Provided,
3618612080,2024-05-02 07:57:17,2024-05-01 17:48:00,,West Virginia,304,No Subject Provided,
5572108445,2024-05-02 07:58:27,2024-05-01 15:24:00,Norwich,Connecticut,860,Other,N
9492273112,2024-05-02 07:58:59,2024-05-01 12:00:00,ARECIBO,Puerto Rico,939,"Reducing your debt (credit cards, mortgage, student loans)",N
8555070298,2024-05-02 07:59:00,2024-05-01 12:54:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8154199722,2024-05-02 07:59:40,2024-05-01 07:35:00,Crest Hill,Illinois,815,Other,Y
4436991455,2024-05-02 08:00:23,2024-05-01 19:37:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
3618959572,2024-05-02 08:00:30,2024-05-01 10:57:00,Norwich,Connecticut,860,Other,N
8152480528,2024-05-02 08:01:02,2024-05-01 07:40:00,Crest Hill,Illinois,815,Other,Y
4237438585,2024-05-02 08:01:43,2024-05-01 11:53:00,Kingsport,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
6149077911,2024-05-02 08:02:26,2024-05-01 12:13:00,,Ohio,614,No Subject Provided,N
8154199785,2024-05-02 08:02:10,2024-05-01 07:50:00,Crest Hill,Illinois,815,Other,N
7628225003,2024-05-02 08:02:41,2024-05-01 15:50:00,Norwich,Connecticut,860,Other,
