Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3464765529,2023-10-25 00:31:41,2023-10-24 00:00:00,,Texas,281,Other,Y
5202320741,2023-10-25 00:32:34,2023-10-09 00:00:00,,Arizona,480,Other,
4803549943,2023-10-25 00:34:52,2023-10-09 00:00:00,,Arizona,480,Other,
4804443156,2023-10-25 00:37:19,2023-10-09 00:00:00,,Arizona,480,Other,N
,2023-10-25 00:37:55,2023-10-09 00:00:00,,Arizona,480,Other,
9284947882,2023-10-25 00:38:59,2023-10-06 00:00:00,,Arizona,480,Other,
9284947882,2023-10-25 00:41:21,2023-10-06 00:00:00,,Arizona,480,Other,
3023345290,2023-10-25 00:42:47,2023-10-06 00:00:00,,Arizona,480,Other,
3172021020,2023-10-25 00:43:12,2023-10-24 00:00:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-25 00:44:03,2023-10-24 00:00:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
2097638909,2023-10-25 00:04:54,2023-10-23 11:36:00,,California,209,Dropped call or no message,Y
2095791929,2023-10-25 00:04:03,2023-10-23 14:13:00,,California,209,Dropped call or no message,Y
2093065067,2023-10-25 00:03:24,2023-10-24 11:56:00,,California,209,Dropped call or no message,Y
7722220310,2023-10-25 00:45:28,2023-10-06 00:00:00,,Arizona,480,Other,
8554283077,2023-10-25 00:46:27,2023-10-24 12:00:00,Smyrna,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
4803317325,2023-10-25 00:47:11,2023-10-06 00:00:00,,Arizona,480,Other,
5084138014,2023-10-25 00:48:30,2023-10-24 12:44:00,West Palm Beach,Florida,561,Other,Y
3342088988,2023-10-25 00:51:54,2023-10-24 12:00:00,Lyman,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
4802605272,2023-10-25 00:52:26,2023-10-22 00:00:00,,Arizona,480,Other,
5204539779,2023-10-25 00:54:10,2023-10-22 00:00:00,,Arizona,480,Other,
9286462134,2023-10-25 00:55:20,2023-10-22 00:00:00,,Arizona,480,Other,
9709754763,2023-10-25 00:55:41,2023-10-24 13:00:00,Shady Cove,Oregon,541,Dropped call or no message,N
9282647668,2023-10-25 00:56:15,2023-10-22 00:00:00,,Arizona,480,Other,
3303210282,2023-10-25 00:58:01,2023-10-24 15:24:00,Clovis,California,559,Other,Y
7475664777,2023-10-25 00:58:35,2023-10-24 17:07:00,Clovis,California,559,Other,Y
6154526108,2023-10-25 00:58:59,2023-10-23 07:00:00,Castalian Springs,Tennessee,986,Medical  & prescriptions,Y
9034702071,2023-10-25 01:02:29,2023-10-24 15:07:00,,Texas,432,No Subject Provided,
9283250761,2023-10-25 01:01:18,2023-10-21 00:00:00,,Arizona,480,Other,
5206309053,2023-10-25 01:02:40,2023-10-21 00:00:00,,Arizona,480,Other,
6154526108,2023-10-25 01:03:52,2023-10-25 08:00:00,Castalian Springs,Tennessee,731,Medical  & prescriptions,Y
4809190965,2023-10-25 01:04:28,2023-10-19 00:00:00,,Arizona,480,Other,
,2023-10-25 01:05:20,2023-10-25 08:00:00,Castalian Springs,Tennessee,731,Medical  & prescriptions,Y
7253025023,2023-10-25 01:06:23,2023-10-24 14:14:00,las vegas,Nevada,702,Other,Y
5206309053,2023-10-25 01:07:20,2023-10-20 00:00:00,,Arizona,480,Other,
5206309582,2023-10-25 01:09:07,2023-10-21 00:00:00,,Arizona,480,Other,
5418121069,2023-10-25 01:09:33,2023-10-19 06:00:00,Shady Cove,Oregon,541,Medical  & prescriptions,Y
4809190665,2023-10-25 01:11:01,2023-10-21 00:00:00,,Arizona,480,Other,
2029807663,2023-10-25 01:14:49,2023-10-24 12:39:00,Walnut Creek,California,925,Dropped call or no message,Y
7475289092,2023-10-25 01:15:48,2023-10-24 11:00:00,Walnut Creek,California,925,Dropped call or no message,Y
4422263000,2023-10-25 01:16:45,2023-10-24 09:27:00,Walnut Creek,California,925,Dropped call or no message,Y
2139339590,2023-10-25 01:17:39,2023-10-24 16:05:00,,California,714,No Subject Provided,Y
9707179873,2023-10-25 01:17:39,2023-10-24 08:46:00,Walnut Creek,California,925,Dropped call or no message,Y
5624514346,2023-10-25 01:18:32,2023-10-24 12:41:00,,California,323,No Subject Provided,Y
8504348885,2023-10-25 01:18:50,2023-10-24 11:54:00,Walnut Creek,California,925,Dropped call or no message,Y
5624758313,2023-10-25 01:19:57,2023-10-24 12:41:00,,California,213,No Subject Provided,Y
2513994979,2023-10-25 01:19:59,2023-10-24 15:01:00,Daphne,Alabama,251,Charities,Y
9255044144,2023-10-25 01:20:28,2023-10-24 09:07:00,Walnut Creek,California,925,Dropped call or no message,Y
9132291691,2023-10-25 01:21:30,2023-10-24 12:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
7204514346,2023-10-25 01:23:06,2023-10-24 14:13:00,,California,213,No Subject Provided,Y
8162075129,2023-10-25 01:26:39,2023-10-23 09:00:00,Raytown,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
7073395531,2023-10-25 01:28:58,2023-10-22 11:54:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
2642236854,2023-10-25 01:29:29,2023-10-24 00:00:00,Fairbanks,Alaska,907,Dropped call or no message,N
8554075673,2023-10-25 01:30:06,2023-10-22 12:06:00,,California,510,Other,Y
,2023-10-25 01:30:44,2023-10-23 11:23:00,Fountain Valley,California,937,Other,N
8056982942,2023-10-25 01:31:47,2023-10-24 10:38:00,Moorpark,California,805,Dropped call or no message,N
2138892777,2023-10-25 01:32:55,2023-10-24 10:38:00,Moorpark,California,805,Dropped call or no message,N
8339504391,2023-10-25 01:33:56,2023-10-24 09:04:00,Moorpark,California,805,Dropped call or no message,N
5083139876,2023-10-25 01:34:01,2023-10-24 00:34:00,NORTHFIELD,New Hampshire,603,Other,N
8554075673,2023-10-25 01:34:12,2023-10-23 13:31:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
8554075673,2023-10-25 01:36:21,2023-10-23 13:32:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
8554075673,2023-10-25 01:37:17,2023-10-24 11:19:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
8505812222,2023-10-25 02:01:19,2023-10-24 17:00:00,Fl,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
2393276807,2023-10-25 02:41:19,2023-10-24 11:09:00,Palestine,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
6318871246,2023-10-25 02:44:40,2023-10-24 18:44:00,East Patchogue,New York,631,Other,Y
4154421558,2023-10-25 02:45:29,2023-10-16 12:00:00,Belmont,California,415,Medical  & prescriptions,N
9293059515,2023-10-25 02:47:44,2023-10-24 14:02:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4154221558,2023-10-25 02:48:59,2023-10-16 06:02:00,Belmont,California,415,"Calls pretending to be government, businesses, or family and friends",Y
911,2023-10-25 02:49:14,2023-10-21 22:56:00,Atlanta,Georgia,301,"Calls pretending to be government, businesses, or family and friends",Y
3253220017,2023-10-25 00:48:14,2023-10-24 16:01:00,,Texas,214,No Subject Provided,
8565255653,2023-10-25 01:28:49,2023-10-24 23:25:00,,New Jersey,609,No Subject Provided,Y
9293059515,2023-10-25 02:55:56,2023-10-24 14:02:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6317069535,2023-10-25 02:56:56,2023-10-24 13:19:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
7125252531,2023-10-25 02:58:05,2023-10-24 15:07:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
5859100018,2023-10-25 03:00:37,2023-10-24 17:30:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6166931088,2023-10-25 03:02:06,2023-10-24 18:44:00,East Patchogue,New York,631,Warranties  & protection plans,Y
,2023-10-25 03:19:05,2023-10-24 21:27:00,,California,209,Other,Y
5205527064,2023-10-25 03:22:30,2023-10-24 14:52:00,Tucson,Arizona,520,Dropped call or no message,Y
7074182832,2023-10-25 03:29:32,2023-10-24 19:02:00,,California,951,Medical  & prescriptions,Y
7022911020,2023-10-25 03:33:16,2023-10-25 00:29:00,Las Vegas,Nevada,702,Other,Y
8649369524,2023-10-25 03:33:34,2023-10-24 00:00:00,,South Carolina,864,Medical  & prescriptions,Y
2056145724,2023-10-25 03:39:23,2023-10-25 03:23:00,Jacksonville,Florida,904,Other,N
2123312709,2023-10-25 03:44:20,2023-10-24 00:00:00,,Missouri,314,Charities,N
5739953841,2023-10-25 03:45:08,2023-10-23 00:00:00,,Missouri,314,Other,N
5736468130,2023-10-25 03:46:42,2023-10-24 00:00:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-25 03:46:50,2023-10-15 00:00:00,Millsap,Texas,940,Computer  & technical support,Y
4173872104,2023-10-25 03:47:17,2023-10-24 00:00:00,,Missouri,314,Charities,N
3238158131,2023-10-25 03:48:01,2023-10-25 03:40:00,Bartow,Florida,863,Other,N
9292993962,2023-10-25 03:49:59,2023-06-05 12:00:00,Binan,New York,929,Work from home  & other ways to make money,N
3192504172,2023-10-25 03:52:13,2023-10-21 04:07:00,Bartow,Florida,863,Other,N
4156872294,2023-10-25 03:54:21,2023-10-25 16:26:00,,New York,914,Other,Y
9726561339,2023-10-25 04:07:42,2023-10-24 14:12:00,MONTGOMERY,Texas,936,Other,N
3043039921,2023-10-25 04:30:16,2023-10-24 09:16:00,,California,714,Dropped call or no message,
2137279465,2023-10-25 04:31:10,2023-10-24 14:59:00,,California,714,Dropped call or no message,
,2023-10-25 04:35:28,2023-10-25 02:01:00,,California,916,Other,Y
7633190722,2023-10-25 04:51:19,2023-10-24 00:00:00,Long Lake,Minnesota,763,No Subject Provided,Y
8579909460,2023-10-25 04:55:11,2023-10-24 16:00:00,Springfield,Massachusetts,857,Other,Y
2393663922,2023-10-25 04:59:00,2023-10-24 17:49:00,NY,New York,718,Vacation  & timeshares,N
,2023-10-25 05:16:22,2023-09-11 00:00:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2814288978,2023-10-25 05:17:33,2023-10-20 04:35:00,Honolulu,Hawaii,808,Other,Y
8574445629,2023-10-25 05:20:25,2023-10-24 11:21:00,PAWTUCKET,Rhode Island,401,Other,N
4014900172,2023-10-25 05:21:06,2023-10-24 10:58:00,PAWTUCKET,Rhode Island,401,Other,N
4028364486,2023-10-25 05:21:54,2023-10-24 09:35:00,PAWTUCKET,Rhode Island,401,Other,N
4013642608,2023-10-25 05:22:42,2023-10-23 14:00:00,PAWTUCKET,Rhode Island,401,Other,N
4013678124,2023-10-25 05:23:30,2023-10-21 16:51:00,PAWTUCKET,Rhode Island,401,Other,N
8889120069,2023-10-25 05:25:26,2023-10-23 02:04:00,Tampa,Florida,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
8203451524,2023-10-25 05:39:02,2023-10-24 13:08:00,Oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",N
2482746762,2023-10-25 05:40:43,2023-10-18 13:27:00,Oxford,Michigan,805,"Calls pretending to be government, businesses, or family and friends",N
000000000000000,2023-10-25 05:53:39,2023-09-27 09:15:00,Tulsa,Oklahoma,,Other,Y
3219776595,2023-10-25 05:59:35,2023-10-24 10:11:00,COCOA,Florida,321,Other,N
2068000705,2023-10-25 06:00:31,2023-10-24 13:16:00,SEATTLE,Washington,206,Dropped call or no message,
3219776595,2023-10-25 06:00:37,2023-10-23 16:07:00,COCOA,Florida,321,Other,N
3219776595,2023-10-25 06:01:42,2023-10-23 15:35:00,COCOA,Florida,321,Other,N
3219776595,2023-10-25 06:02:35,2023-10-23 11:18:00,COCOA,Florida,321,Other,N
3219776595,2023-10-25 06:03:32,2023-10-23 09:48:00,COCOA,Florida,321,Other,N
3219776595,2023-10-25 06:04:31,2023-10-20 17:04:00,COCOA,Florida,321,Other,N
2394499914,2023-10-25 06:05:15,2023-10-25 05:05:00,,Florida,239,No Subject Provided,Y
3219776595,2023-10-25 06:05:29,2023-10-20 13:28:00,COCOA,Florida,321,Other,N
3219776595,2023-10-25 06:06:38,2023-10-20 11:55:00,COCOA,Florida,321,Other,N
6146597830,2023-10-25 06:11:57,2023-10-24 17:00:00,Mulberry,Florida,614,Other,N
2017862662,2023-10-25 06:16:49,2023-10-23 09:36:00,,New Jersey,201,Dropped call or no message,Y
9733207803,2023-10-25 06:17:19,2023-10-23 15:19:00,,New Jersey,201,Dropped call or no message,Y
5622573651,2023-10-25 06:18:08,2023-10-24 20:04:00,,California,714,Other,Y
6098003420,2023-10-25 06:18:09,2023-10-24 14:45:00,,New Jersey,201,Dropped call or no message,Y
5622573651,2023-10-25 06:18:58,2023-10-24 19:08:00,,California,714,Other,Y
2104699633,2023-10-25 06:24:44,2023-10-24 17:53:00,,Georgia,770,Other,
,2023-10-25 06:31:07,2023-10-24 00:00:00,,Mississippi,662,Medical  & prescriptions,Y
8777458562,2023-10-25 06:46:04,2023-10-25 03:34:00,,California,818,Other,Y
8994993568,2023-10-25 06:48:30,2023-10-24 19:44:00,ashland,Ohio,330,Other,N
8777458562,2023-10-25 06:51:10,2023-10-25 03:34:00,,California,818,Other,Y
3015857329,2023-10-25 06:53:11,2023-10-23 00:00:00,,Maryland,301,No Subject Provided,N
2144242222,2023-10-25 06:53:05,2023-10-02 00:00:00,Irving,Texas,937,"Calls pretending to be government, businesses, or family and friends",Y
8994993568,2023-10-25 06:53:36,2023-10-24 19:44:00,ashland,Ohio,330,Other,N
3015855920,2023-10-25 06:55:24,2023-10-23 00:00:00,,Maryland,301,No Subject Provided,N
2158828636,2023-10-25 06:55:31,2020-10-23 00:00:00,,North Carolina,336,No Subject Provided,Y
3015856315,2023-10-25 06:57:40,2023-10-24 00:00:00,,Maryland,301,No Subject Provided,N
2547784777,2023-10-25 07:00:47,2023-10-24 00:00:00,,Maryland,301,No Subject Provided,N
7712027751,2023-10-25 07:03:35,2023-10-24 11:53:00,Saint Paris,Ohio,937,Other,
7702256763,2023-10-25 07:04:06,2023-10-24 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
6109162005,2023-10-25 07:05:39,2023-10-24 15:25:00,,Pennsylvania,610,Dropped call or no message,Y
9894162152,2023-10-25 07:06:42,2023-10-24 12:49:00,,Michigan,989,No Subject Provided,N
6104687240,2023-10-25 07:07:17,2023-10-24 12:58:00,,Pennsylvania,610,Dropped call or no message,Y
7243892099,2023-10-25 07:08:33,2023-10-24 10:44:00,,Pennsylvania,610,Dropped call or no message,Y
5076075466,2023-10-25 07:08:47,2023-10-23 00:00:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
9319196873,2023-10-25 07:09:14,2023-10-24 17:30:00,Morrison,Tennessee,615,Charities,N
5137975000,2023-10-25 07:10:35,2023-10-24 15:27:00,Cincinnati,Ohio,513,Other,Y
8472945642,2023-10-25 07:13:20,2023-10-24 18:30:00,Waukegan,Illinois,224,Medical  & prescriptions,Y
917317147301,2023-10-25 07:17:53,2023-10-25 16:41:00,,Oregon,971,"Lotteries, prizes  & sweepstakes",Y
6364664437,2023-10-25 07:18:03,2023-10-22 00:00:00,St Charles,Missouri,636,Charities,Y
9802278740,2023-10-25 07:26:50,2023-10-24 15:09:00,Matthews,North Carolina,704,Other,N
4342406343,2023-10-25 07:28:01,2023-10-23 20:30:00,ARLINGTON,Virginia,703,Dropped call or no message,N
7045203745,2023-10-25 07:28:04,2023-10-24 12:10:00,Matthews,North Carolina,704,Other,N
9806663601,2023-10-25 07:29:14,2023-10-24 17:17:00,Matthews,North Carolina,704,Other,N
7434652221,2023-10-25 07:31:58,2023-10-24 00:00:00,Brainerd,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712027759,2023-10-25 07:32:53,2023-10-24 20:30:00,ARLINGTON,Virginia,703,Dropped call or no message,N
8009423767,2023-10-25 07:33:31,2023-10-25 06:06:00,,Alabama,205,Other,Y
3152951926,2023-10-25 07:36:29,2023-10-25 00:00:00,Camillus,New York,315,Other,Y
,2023-10-25 07:38:13,2023-10-20 09:00:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
4784008231,2023-10-25 07:41:17,2023-10-24 19:38:00,,Georgia,770,Other,
8457967875,2023-10-25 07:44:47,2023-10-24 14:45:00,depew,New York,716,Medical  & prescriptions,Y
3024123107,2023-10-25 07:47:23,2023-10-24 17:03:00,Odenton,Maryland,443,Other,N
8288881779,2023-10-25 07:47:40,2023-10-23 09:52:00,Bakersville,North Carolina,828,Dropped call or no message,N
2523003977,2023-10-25 07:48:30,2023-10-23 11:25:00,Bakersville,North Carolina,828,Dropped call or no message,N
5165087867,2023-10-25 07:50:26,2023-10-23 12:13:00,Centennial,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394885639,2023-10-25 07:53:28,2023-10-24 18:05:00,,Ohio,440,No Subject Provided,
9195965545,2023-10-25 07:53:39,2023-10-25 07:48:00,,North Carolina,919,No Subject Provided,Y
2033092874,2023-10-25 07:59:28,2023-10-24 15:36:00,,Connecticut,203,Dropped call or no message,
2394570937,2023-10-25 08:00:10,2023-10-24 12:49:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8885826870,2023-10-25 08:00:55,2023-10-25 06:07:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
2032141467,2023-10-25 08:04:17,2023-10-24 12:04:00,,Connecticut,203,Other,Y
7043248002,2023-10-25 08:04:48,2023-10-24 13:29:00,Coulterville,California,209,Other,Y
4789108969,2023-10-25 08:04:53,2023-10-24 13:08:00,,Georgia,770,No Subject Provided,
2032441772,2023-10-25 08:05:48,2023-10-24 12:22:00,,Connecticut,203,Other,Y
2792381621,2023-10-25 08:05:58,2023-10-23 02:10:00,Coulterville,California,209,Other,Y
5642421792,2023-10-25 08:09:52,2023-10-24 13:11:00,Albemarle,North Carolina,407,Dropped call or no message,Y
2087189042,2023-10-25 08:09:52,2023-10-23 18:18:00,,Massachusetts,781,Other,N
2133137141,2023-10-25 08:10:16,2023-10-16 19:18:00,,Massachusetts,781,No Subject Provided,
2092255980,2023-10-25 08:10:46,2023-10-22 03:03:00,,Massachusetts,781,No Subject Provided,
2099046003,2023-10-25 08:11:25,2023-10-24 02:01:00,,Massachusetts,781,No Subject Provided,
,2023-10-25 08:11:32,2023-10-17 12:00:00,richmond,Virginia,804,Other,Y
4137521714,2023-10-25 08:11:50,2023-10-24 01:00:00,,Massachusetts,781,No Subject Provided,
3168031703,2023-10-25 08:11:55,2023-10-25 07:00:00,Maize,Kansas,316,Other,N
7722772451,2023-10-25 08:12:16,2023-10-24 00:00:00,,Massachusetts,781,No Subject Provided,
7709219145,2023-10-25 08:12:41,2023-10-25 08:01:00,GA,Georgia,770,Other,Y
2082255980,2023-10-25 08:12:43,2023-10-22 00:00:00,,Massachusetts,781,No Subject Provided,
8188342202,2023-10-25 08:13:08,2023-10-22 00:00:00,,Massachusetts,781,No Subject Provided,
2406081598,2023-10-25 08:13:28,2023-10-19 00:00:00,,Massachusetts,781,No Subject Provided,
7047616973,2023-10-25 08:13:56,2023-10-19 00:00:00,,Massachusetts,781,No Subject Provided,
2138168641,2023-10-25 08:14:22,2023-10-19 00:00:00,,Massachusetts,781,No Subject Provided,
,2023-10-25 08:14:57,2023-10-17 12:00:00,richmond,Virginia,804,Other,Y
,2023-10-25 08:15:05,2023-10-25 08:00:00,WHITTIER,North Carolina,828,Medical  & prescriptions,N
5136961920,2023-10-25 08:19:07,2023-10-25 07:55:00,Brick,New Jersey,732,No Subject Provided,Y
6167651059,2023-10-25 08:20:05,2023-10-25 08:13:00,Eastpointe,Michigan,586,No Subject Provided,Y
3134975265,2023-10-25 08:20:59,2023-10-25 08:15:00,,Michigan,231,Other,N
6144142793,2023-10-25 08:21:20,2023-10-24 19:52:00,,Ohio,614,Other,N
9893343173,2023-10-25 08:21:52,2023-10-24 19:33:00,Eastpointe,Michigan,586,Other,
8103557174,2023-10-25 08:23:01,2023-10-24 00:00:00,Eastpointe,Michigan,586,Dropped call or no message,
6012827266,2023-10-25 08:24:17,2023-10-24 13:41:00,Miami,Florida,786,Other,Y
3013832369,2023-10-25 08:24:26,2023-10-25 08:20:00,Gaithersburg,Maryland,301,Medical  & prescriptions,Y
3145571242,2023-10-25 08:24:47,2023-10-24 00:19:00,Eastpointe,Michigan,586,Dropped call or no message,N
8436483675,2023-10-25 08:24:49,2023-10-25 12:00:00,Tampa,Florida,813,Medical  & prescriptions,Y
2672515245,2023-10-25 08:24:55,2023-10-25 07:45:00,phil,Pennsylvania,215,Other,N
5184591333,2023-10-25 08:25:15,2023-10-25 08:09:00,,New York,518,Dropped call or no message,Y
7812025545,2023-10-25 08:25:38,2023-10-25 08:00:00,Springfield,Massachusetts,413,Other,N
5182411496,2023-10-25 08:25:50,2023-10-24 18:48:00,,New York,518,Dropped call or no message,Y
5182944013,2023-10-25 08:26:34,2023-10-24 11:47:00,,New York,518,Dropped call or no message,Y
8336510446,2023-10-25 08:26:41,2023-10-24 12:51:00,,Kansas,785,Other,N
3307656594,2023-10-25 08:28:02,2023-10-24 10:00:00,,Ohio,330,Dropped call or no message,Y
4693518438,2023-10-25 08:28:36,2023-10-24 17:30:00,,Texas,210,Other,N
,2023-10-25 08:29:33,2023-10-25 08:20:00,Oh,Ohio,740,Other,Y
8302054682,2023-10-25 08:29:44,2023-10-23 00:00:00,,Texas,830,Other,Y
3236547215,2023-10-25 08:30:22,2023-10-25 05:30:00,,California,323,No Subject Provided,Y
3138870217,2023-10-25 08:31:11,2023-10-25 08:27:00,Doral,Florida,305,Dropped call or no message,N
9802279174,2023-10-25 08:31:25,2023-10-25 08:25:00,webbville,Kentucky,606,Medical  & prescriptions,Y
5133566925,2023-10-25 08:31:35,2023-10-24 17:33:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
3302480787,2023-10-25 08:32:01,2023-10-24 16:27:00,,Ohio,330,Dropped call or no message,Y
3178255354,2023-10-25 08:32:04,2023-10-25 08:29:00,Carthage,Indiana,317,Medical  & prescriptions,Y
7253046299,2023-10-25 08:32:49,2023-10-24 15:42:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
4702205292,2023-10-25 08:32:56,2023-10-25 08:31:00,,Georgia,404,Charities,N
6109791670,2023-10-25 08:33:08,2023-10-24 12:45:00,,Pennsylvania,610,Computer  & technical support,Y
8655586500,2023-10-25 08:33:18,2023-10-23 17:22:00,,Mississippi,601,Other,Y
5023194235,2023-10-25 08:33:56,2023-10-24 21:01:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
2158850609,2023-10-25 08:34:17,2023-10-24 17:47:00,,Mississippi,601,Other,Y
5024410945,2023-10-25 08:34:47,2023-10-24 20:05:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
9412548552,2023-10-25 08:35:55,2023-10-25 08:29:00,Yonkers,New York,646,Other,Y
8039709697,2023-10-25 08:36:01,2023-10-25 07:22:00,Huntsville,Alabama,843,Dropped call or no message,Y
6787748325,2023-10-25 08:36:05,2023-10-25 08:32:00,Cartersville,Georgia,678,Home security  & alarms,N
6109791703,2023-10-25 08:37:01,2023-10-20 14:56:00,,Pennsylvania,610,Computer  & technical support,Y
9737869728,2023-10-25 08:37:11,2023-10-25 08:09:00,Winchester,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
4018594657,2023-10-25 08:38:28,2023-10-25 08:32:00,Sarasota,Florida,401,Home improvement  & cleaning,Y
,2023-10-25 08:39:32,2023-10-25 08:23:00,Hamlin,New York,585,Other,N
9195523066,2023-10-25 08:39:46,2023-10-25 08:38:00,,North Carolina,919,No Subject Provided,Y
3865068326,2023-10-25 08:41:08,2023-10-25 20:00:00,,Florida,239,Other,Y
4343694313,2023-10-25 08:41:33,2023-10-25 08:32:00,Covesville,Virginia,424,Medical  & prescriptions,Y
9104258757,2023-10-25 08:42:19,2023-10-25 08:39:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
,2023-10-25 08:44:13,2023-10-25 08:42:00,,Georgia,706,Medical  & prescriptions,Y
8175470491,2023-10-25 08:45:58,2023-10-25 07:45:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
9735474569,2023-10-25 08:46:20,2023-10-25 08:33:00,South Amboy,New Jersey,908,Medical  & prescriptions,N
,2023-10-25 08:46:21,2023-10-25 07:23:00,Milton,Florida,850,Other,
6262493862,2023-10-25 08:46:44,2023-10-20 09:39:00,ARCADIA,California,626,Other,Y
7326086174,2023-10-25 08:46:57,2023-10-25 08:40:00,Lake Panasoffkee,Florida,732,Other,N
9048521917,2023-10-25 08:47:28,2023-10-25 08:44:00,,Florida,904,Home improvement  & cleaning,Y
4434451503,2023-10-25 08:48:13,2023-10-25 08:46:00,Pasadena,Maryland,410,Other,Y
3157367318,2023-10-25 08:49:55,2023-10-24 10:33:00,,New York,315,No Subject Provided,N
6262493862,2023-10-25 08:49:15,2023-10-24 09:43:00,ARCADIA,California,626,Other,Y
2013047315,2023-10-25 08:49:40,2023-10-25 08:45:00,lake worth,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
