Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5123659016,2023-06-14 00:15:37,2023-06-10 12:00:00,,Texas,512,No Subject Provided,Y
6026093350,2023-06-14 00:16:45,2023-06-12 17:10:00,,Arizona,480,No Subject Provided,
2022177966,2023-06-14 00:16:47,2023-06-13 17:12:00,Randolph,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
6786212152,2023-06-14 00:16:55,2023-06-13 10:59:00,,Georgia,678,Other,
5122400402,2023-06-14 00:17:15,2023-06-12 16:35:00,,Texas,512,No Subject Provided,Y
,2023-06-14 00:18:14,2023-06-13 00:00:00,,Oklahoma,580,Warranties  & protection plans,Y
8326411499,2023-06-14 00:18:46,2023-06-13 07:04:00,,Texas,512,No Subject Provided,Y
5123679559,2023-06-14 00:20:12,2023-06-13 18:27:00,,Texas,512,No Subject Provided,Y
7027184953,2023-06-14 00:20:50,2023-06-13 11:58:00,,Nevada,702,Dropped call or no message,Y
9293570839,2023-06-14 00:21:01,2023-06-05 08:44:00,,,347,"Calls pretending to be government, businesses, or family and friends",N
4802515903,2023-06-14 00:22:08,2023-06-13 18:26:00,,Arizona,480,No Subject Provided,
5122400438,2023-06-14 00:21:25,2023-06-13 17:14:00,,Texas,512,No Subject Provided,Y
5122489103,2023-06-14 00:22:47,2023-06-13 17:07:00,,Texas,512,No Subject Provided,Y
2283328365,2023-06-14 00:24:09,2023-06-13 16:44:00,,Texas,512,No Subject Provided,Y
5123276792,2023-06-14 00:25:20,2023-06-13 16:00:00,,Texas,512,No Subject Provided,Y
5122929062,2023-06-14 00:26:39,2023-06-13 15:06:00,,Texas,512,No Subject Provided,Y
5092831419,2023-06-14 00:26:44,2023-06-13 18:16:00,indianola,Washington,360,Dropped call or no message,Y
7402933337,2023-06-14 00:26:48,2023-06-13 15:02:00,Fresno,California,559,Other,Y
5128004328,2023-06-14 00:27:58,2023-06-13 14:44:00,,Texas,512,No Subject Provided,Y
4133900122,2023-06-14 00:29:13,2023-06-13 14:10:00,,Texas,512,No Subject Provided,Y
862169390719,2023-06-14 00:38:26,2023-06-13 13:48:00,Columbus,Georgia,706,Other,N
8665820394,2023-06-14 00:39:47,2023-06-13 15:24:00,Prosper,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
4435417330,2023-06-14 00:42:34,2023-06-13 08:20:00,,Maryland,410,Other,Y
8038918464,2023-06-14 00:42:40,2023-06-13 20:12:00,Gaithersburg,Wisconsin,414,Other,Y
8163575787,2023-06-14 00:42:48,2023-06-13 11:19:00,Kansas City,Missouri,816,Other,Y
5169286451,2023-06-14 00:43:51,2023-06-13 11:50:00,Pompton Plains,New Jersey,516,Medical  & prescriptions,N
6088397428,2023-06-14 00:43:51,2023-06-13 15:19:00,Gaithersburg,Wisconsin,414,Other,Y
4236670256,2023-06-14 00:44:07,2023-06-13 15:05:00,Round Rock,Texas,512,Other,N
5168992348,2023-06-14 00:44:55,2023-06-13 09:59:00,Kansas City,Missouri,816,Other,Y
5129371159,2023-06-14 00:45:28,2023-06-13 00:09:00,Round Rock,Texas,512,Other,Y
8888385799,2023-06-14 00:46:28,2023-06-13 09:24:00,Kansas City,Missouri,816,Other,Y
118163704560,2023-06-14 00:48:27,2023-06-12 15:55:00,Kansas City,Missouri,816,Other,Y
8167599805,2023-06-14 00:50:24,2023-06-12 13:10:00,Kansas City,Missouri,816,Other,Y
6023911782,2023-06-14 00:19:41,2023-06-12 20:51:00,,Arizona,480,No Subject Provided,
6027703311,2023-06-14 00:25:21,2023-06-13 20:32:00,,Arizona,480,No Subject Provided,Y
2244035792,2023-06-14 00:51:19,2023-06-13 09:43:00,,California,818,Other,Y
8163204501,2023-06-14 00:52:15,2023-06-12 11:42:00,Kansas City,Missouri,816,Other,Y
5405204793,2023-06-14 00:52:30,2023-06-12 10:34:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9092811807,2023-06-14 00:55:18,2023-06-13 13:16:00,Ontario,California,909,Dropped call or no message,N
9256024035,2023-06-14 01:00:43,2023-06-13 09:18:00,,California,925,Dropped call or no message,Y
8185886030,2023-06-14 01:04:58,2023-06-13 20:00:00,Sherman Oaks,California,818,Other,N
5592067622,2023-06-14 01:04:58,2023-06-12 18:05:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6096432587,2023-06-14 01:06:13,2023-06-13 14:52:00,,New Jersey,609,No Subject Provided,
4846471295,2023-06-14 01:06:26,2023-06-12 14:47:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2056968821,2023-06-14 01:07:47,2023-06-13 10:07:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7329135179,2023-06-14 01:08:04,2023-06-13 11:38:00,,New Jersey,609,No Subject Provided,
6503509569,2023-06-14 01:10:07,2023-06-13 08:56:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5594826124,2023-06-14 01:11:12,2023-06-13 16:40:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149296247,2023-06-14 01:14:32,2023-06-13 14:24:00,Jasper,Alabama,205,Other,N
8653261762,2023-06-14 01:18:13,2023-06-13 20:16:00,Knoxville,Tennessee,865,Other,N
4753003790,2023-06-14 01:18:50,2023-06-14 21:30:00,Waterbury,Connecticut,475,Vacation  & timeshares,N
4232256016,2023-06-14 01:19:05,2023-06-13 18:36:00,Knoxville,Tennessee,865,Other,N
,2023-06-14 01:20:02,2023-06-13 11:08:00,,Nebraska,531,"Calls pretending to be government, businesses, or family and friends",Y
8542070954,2023-06-14 01:20:09,2023-06-13 18:05:00,Knoxville,Tennessee,865,Other,N
8653265304,2023-06-14 01:21:18,2023-06-13 11:12:00,Knoxville,Tennessee,865,Other,N
3393318798,2023-06-14 01:22:35,2023-06-13 10:30:00,Knoxville,Tennessee,865,Other,N
5127024771,2023-06-14 01:22:43,2023-06-13 06:23:00,Las Vegas,Nevada,512,Other,Y
5126611948,2023-06-14 01:23:26,2023-06-13 07:24:00,Las Vegas,Nevada,512,Other,Y
5135475178,2023-06-14 01:23:56,2023-06-11 16:02:00,Knoxville,Tennessee,865,Other,N
8666901557,2023-06-14 01:24:25,2023-06-13 13:47:00,Las Vegas,Nevada,512,Other,Y
2762961469,2023-06-14 01:25:18,2023-06-02 00:00:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
8652059467,2023-06-14 01:25:18,2023-06-09 12:10:00,Knoxville,Tennessee,865,Other,N
6124465973,2023-06-14 01:25:20,2023-06-13 14:38:00,Las Vegas,Nevada,512,Other,Y
4152953033,2023-06-14 01:31:27,2023-06-12 16:49:00,,California,805,No Subject Provided,
911243667383,2023-06-14 01:32:33,2023-06-14 11:00:00,,Alaska,907,Other,N
6313602706,2023-06-14 01:40:33,2023-06-13 12:23:00,East Patchogue,New York,631,Other,Y
6312796159,2023-06-14 01:41:33,2023-06-13 13:08:00,East Patchogue,New York,631,Other,Y
2096632695,2023-06-14 01:42:32,2023-06-13 15:32:00,,California,209,Other,Y
6314183500,2023-06-14 01:43:38,2023-06-13 13:18:00,East Patchogue,New York,631,Other,Y
2093392709,2023-06-14 01:44:40,2023-06-13 16:31:00,,California,209,Other,Y
6315847541,2023-06-14 01:45:15,2023-06-13 14:59:00,East Patchogue,New York,631,Other,Y
6312069837,2023-06-14 01:46:21,2023-06-13 14:03:00,East Patchogue,New York,631,Other,Y
4065016514,2023-06-14 01:49:32,2023-06-13 00:00:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2136721917,2023-06-14 01:49:58,2023-06-13 07:23:00,Redding,California,530,Other,N
5305221765,2023-06-14 01:51:27,2023-06-13 15:29:00,Redding,California,530,Other,N
2252091944,2023-06-14 01:51:44,2023-06-13 16:03:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2063955925,2023-06-14 01:51:48,2023-06-13 09:21:00,Orinda,California,925,Other,Y
8339864151,2023-06-14 01:52:31,2023-06-13 11:05:00,Orinda,California,925,Other,Y
7134139267,2023-06-14 01:54:09,2023-06-12 15:47:00,Walnut Creek,California,925,Dropped call or no message,Y
6314332226,2023-06-14 01:54:23,2023-06-13 17:55:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
2027933158,2023-06-14 01:55:02,2023-06-13 09:31:00,Walnut Creek,California,925,Dropped call or no message,Y
6313602706,2023-06-14 01:55:44,2023-06-13 12:23:00,East Patchogue,New York,631,Other,Y
7712126495,2023-06-14 01:55:49,2023-06-12 18:54:00,Walnut Creek,California,925,Dropped call or no message,Y
7712187801,2023-06-14 01:56:44,2023-06-12 18:21:00,Walnut Creek,California,925,Dropped call or no message,Y
9256317580,2023-06-14 01:57:40,2023-06-12 15:19:00,Walnut Creek,California,925,Dropped call or no message,Y
3253455269,2023-06-14 02:10:30,2023-06-09 18:24:00,Dunnellon,Florida,352,Dropped call or no message,Y
2242925887,2023-06-14 02:12:12,2023-06-13 15:58:00,,Illinois,630,No Subject Provided,
9152924912,2023-06-14 02:11:53,2023-06-12 16:26:00,Dunnellon,Florida,352,Dropped call or no message,Y
3527244329,2023-06-14 02:13:08,2023-06-13 16:17:00,Dunnellon,Florida,352,Other,Y
2028628616,2023-06-14 02:15:21,2023-06-13 18:43:00,Dunnellon,Florida,352,Dropped call or no message,Y
3235760105,2023-06-14 02:21:02,2023-06-13 14:48:00,Torrance,California,310,"Energy, solar,  & utilities",Y
9549654028,2023-06-14 02:27:38,2023-06-13 15:18:00,,Wisconsin,920,No Subject Provided,
3609178459,2023-06-14 02:32:20,2023-06-13 20:43:00,Vancouver,Washington,360,Other,N
8003503255,2023-06-14 02:32:25,2023-06-12 00:00:00,,New York,516,Other,Y
8183083727,2023-06-14 02:36:35,2023-06-08 18:07:00,,California,213,Other,Y
2132319892,2023-06-14 02:38:34,2023-06-06 18:00:00,,California,213,Other,Y
09130036919,2023-06-14 02:40:23,2023-06-13 00:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
,2023-06-14 02:41:29,2023-03-09 14:01:00,,South Dakota,605,Other,Y
,2023-06-14 02:42:41,2023-05-23 11:01:00,,South Dakota,605,Dropped call or no message,Y
2056606723,2023-06-14 02:56:22,2023-06-13 17:50:00,,Alabama,205,Other,N
,2023-06-14 02:58:39,2023-06-13 15:02:00,,Alabama,205,Other,N
,2023-06-14 03:00:30,2023-06-13 12:15:00,,Alabama,205,Other,N
6122042370,2023-06-14 03:09:03,2023-06-12 17:01:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
7196540204,2023-06-14 03:10:17,2023-06-13 09:59:00,Honolulu,Hawaii,808,Other,Y
2092543963,2023-06-14 03:19:39,2023-06-11 21:45:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
6622228698,2023-06-14 03:20:34,2023-06-13 06:00:00,Columbus,Mississippi,662,Vacation  & timeshares,N
2135669899,2023-06-14 03:26:44,2023-06-13 17:47:00,,California,805,Other,
5708700318,2023-06-14 03:38:19,2023-06-13 18:29:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
4063320170,2023-06-14 03:48:24,2023-06-13 14:32:00,Billings,Montana,406,Other,N
2408928378,2023-06-14 03:50:38,2023-06-13 14:23:00,Folsom,California,916,"Calls pretending to be government, businesses, or family and friends",Y
6307657120,2023-06-14 03:50:51,2023-05-18 11:39:00,Griffith,Indiana,847,Home improvement  & cleaning,Y
6307657120,2023-06-14 03:52:49,2023-06-09 10:52:00,Griffith,Indiana,847,Home improvement  & cleaning,Y
2098941004,2023-06-14 04:05:18,2023-06-13 13:10:00,,California,562,No Subject Provided,N
4804803985,2023-06-14 04:05:37,2023-06-13 16:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053312053,2023-06-14 04:06:16,2023-06-13 11:53:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4013415237,2023-06-14 04:07:06,2023-06-13 11:37:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055137360,2023-06-14 04:10:49,2023-06-13 10:08:00,Oklahoma City,Oklahoma,405,Other,Y
3862892090,2023-06-14 04:19:59,2023-06-08 13:46:00,Manhattan Beach,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
3045641675,2023-06-14 04:23:16,2023-06-13 15:58:00,Manhattan Beach,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
8602422486,2023-06-14 04:56:19,2023-06-13 17:38:00,,Connecticut,860,Dropped call or no message,Y
,2023-06-14 05:01:54,2023-06-13 13:18:00,Oak Brook,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
7135684945,2023-06-14 05:03:37,2023-06-13 09:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-06-14 05:03:52,2023-06-10 09:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-06-14 05:04:09,2023-06-11 08:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-06-14 05:04:25,2023-06-11 14:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-06-14 05:04:58,2023-06-11 20:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-06-14 05:05:12,2023-06-12 09:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-06-14 05:05:24,2023-06-13 16:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-06-14 05:05:48,2023-06-10 12:00:00,,Texas,281,No Subject Provided,Y
2525085441,2023-06-14 05:05:58,2023-06-14 03:57:00,Williamston,North Carolina,252,Other,Y
7135684945,2023-06-14 05:06:51,2023-06-13 11:00:00,,Texas,281,No Subject Provided,Y
2078325753,2023-06-14 05:10:20,2023-06-13 10:00:00,,Texas,281,No Subject Provided,Y
2078325753,2023-06-14 05:10:32,2023-06-13 15:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-14 05:11:34,2023-06-10 09:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-14 05:11:49,2023-06-10 16:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-14 05:12:29,2023-06-11 09:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-14 05:12:42,2023-06-12 19:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-14 05:13:16,2023-06-13 15:00:00,,Texas,281,No Subject Provided,Y
7136935000,2023-06-14 05:13:33,2023-06-14 04:00:00,,Texas,281,No Subject Provided,Y
8004969471,2023-06-14 05:27:08,2023-06-13 17:33:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6054058996,2023-06-14 05:28:56,2023-06-13 17:33:00,,New York,914,Dropped call or no message,Y
8004969471,2023-06-14 05:43:42,2023-06-13 05:33:00,miami,Florida,800,Other,N
5089820479,2023-06-14 05:49:38,2023-06-09 14:21:00,,Massachusetts,508,Other,Y
5083617280,2023-06-14 05:50:19,2023-06-09 10:52:00,,Massachusetts,508,Other,Y
5086469277,2023-06-14 05:51:00,2023-06-09 10:50:00,,Massachusetts,508,Other,Y
5087482638,2023-06-14 05:52:02,2023-06-08 16:00:00,,Massachusetts,508,Other,Y
3393452981,2023-06-14 05:52:52,2023-06-08 15:14:00,,Massachusetts,508,Other,Y
3412141647,2023-06-14 05:53:35,2023-06-07 15:08:00,,Massachusetts,508,Other,Y
9186023996,2023-06-14 05:54:39,2023-06-07 11:39:00,,Massachusetts,508,Other,Y
5186662247,2023-06-14 05:55:24,2023-06-02 14:53:00,,Massachusetts,508,Other,Y
8664122450,2023-06-14 05:56:04,2023-06-02 14:19:00,,Massachusetts,508,Other,Y
6816885801,2023-06-14 05:56:49,2023-06-02 12:02:00,,Massachusetts,508,Other,Y
4132076074,2023-06-14 05:57:35,2023-06-01 08:55:00,,Massachusetts,508,Other,Y
4107059914,2023-06-14 05:57:44,2023-06-06 14:45:00,,California,916,Dropped call or no message,Y
9122192093,2023-06-14 05:59:56,2023-06-13 00:00:00,,Georgia,912,No Subject Provided,N
5083617280,2023-06-14 05:58:24,2023-05-31 17:28:00,,Massachusetts,508,Other,Y
6103868525,2023-06-14 05:58:42,2023-06-13 13:57:00,,Pennsylvania,610,Dropped call or no message,Y
5206147339,2023-06-14 06:00:51,2023-06-13 12:30:00,Phoenix,Arizona,623,Dropped call or no message,Y
6028787361,2023-06-14 06:03:00,2023-06-13 09:36:00,Phoenix,Arizona,623,Dropped call or no message,Y
2094018370,2023-06-14 06:03:00,2023-05-21 16:20:00,,California,916,Other,N
9163899314,2023-06-14 06:08:38,2022-12-21 04:00:00,,California,916,Other,N
5309031846,2023-06-14 06:11:59,2023-04-06 16:00:00,,California,916,Other,N
3612046977,2023-06-14 06:13:08,2023-06-13 19:18:00,LINDALE,Texas,361,Other,N
8882820520,2023-06-14 06:13:37,2023-04-18 13:14:00,,California,916,Other,N
9162937042,2023-06-14 06:15:34,2023-04-26 11:30:00,,California,916,Other,N
,2023-06-14 06:16:19,2023-06-14 15:42:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
9164586062,2023-06-14 06:17:01,2023-04-27 10:00:00,,California,916,Dropped call or no message,N
2799007614,2023-06-14 06:18:40,2023-05-21 12:57:00,,California,916,Dropped call or no message,N
6036759382,2023-06-14 06:19:17,2023-06-13 14:37:00,Plainfield NH,New Hampshire,603,Other,Y
2094018370,2023-06-14 06:20:09,2023-05-28 06:11:00,,California,916,Dropped call or no message,N
6109986496,2023-06-14 06:20:27,2023-06-11 14:10:00,,Pennsylvania,610,Dropped call or no message,N
7085894218,2023-06-14 06:32:46,2023-06-13 15:30:00,Burnham,Illinois,708,Other,N
7578424880,2023-06-14 06:35:59,2023-06-13 18:12:00,Alexandria,Virginia,703,Other,Y
4699825000,2023-06-14 06:36:24,2023-06-13 18:12:00,Alexandria,Virginia,703,Other,Y
4055442238,2023-06-14 06:49:42,2023-06-13 00:00:00,,Oklahoma,405,No Subject Provided,
7247696291,2023-06-14 06:52:13,2023-06-13 17:15:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
7247168160,2023-06-14 06:53:49,2023-06-13 13:52:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
7248600126,2023-06-14 06:54:20,2023-06-13 11:52:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
7247806208,2023-06-14 06:55:54,2023-06-12 18:04:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
3393319978,2023-06-14 06:57:22,2023-06-12 12:55:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
4808648680,2023-06-14 06:58:54,2023-06-13 19:37:00,,Arizona,480,Dropped call or no message,Y
7249950154,2023-06-14 06:59:12,2023-06-12 12:51:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
7249127674,2023-06-14 07:00:12,2023-06-12 12:27:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
7249938304,2023-06-14 07:00:43,2023-06-12 11:54:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
8572208443,2023-06-14 07:01:27,2023-06-13 18:12:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
7248192295,2023-06-14 07:01:33,2023-06-12 09:41:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
,2023-06-14 07:03:02,2023-06-13 12:02:00,Fort Wayne,Indiana,260,Other,Y
7742385194,2023-06-14 07:04:08,2023-06-13 13:03:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8436048340,2023-06-14 07:04:51,2023-06-13 20:11:00,,New York,315,Other,Y
2156700661,2023-06-14 07:05:24,2023-06-12 18:00:00,,Pennsylvania,215,Dropped call or no message,N
9084341736,2023-06-14 07:12:15,2023-06-13 20:04:00,roselle park,New Jersey,908,Dropped call or no message,Y
5132657570,2023-06-14 07:12:19,2023-06-13 15:09:00,CINCINNATI,Ohio,513,Other,Y
8886612235,2023-06-14 07:12:31,2023-06-13 15:55:00,Granby,Massachusetts,413,Other,Y
5134053593,2023-06-14 07:13:05,2023-06-13 16:44:00,cincinnati,Ohio,513,Other,Y
4632254520,2023-06-14 07:13:18,2023-06-13 16:00:00,WESTFIELD,Indiana,510,Other,N
5139124351,2023-06-14 07:13:46,2023-06-13 12:29:00,cincinnati,Ohio,513,Other,Y
,2023-06-14 07:15:44,2023-06-13 18:03:00,Kalamazoo,Michigan,269,Other,Y
7867332144,2023-06-14 07:23:18,2023-06-13 00:00:00,,Florida,941,Other,N
8669852088,2023-06-14 07:24:59,2023-06-13 16:13:00,,Illinois,309,No Subject Provided,Y
4012185286,2023-06-14 07:25:56,2023-06-13 16:10:00,Coventry,Rhode Island,401,"Energy, solar,  & utilities",
5615326919,2023-06-14 07:27:46,2023-06-13 00:00:00,,Florida,941,Other,Y
2763586069,2023-06-14 07:28:35,2023-06-13 16:13:00,,Illinois,309,No Subject Provided,Y
6282685550,2023-06-14 07:28:44,2023-06-13 11:16:00,,Illinois,618,Other,Y
6073062448,2023-06-14 07:29:12,2023-06-13 00:00:00,,Florida,941,No Subject Provided,Y
9412081731,2023-06-14 07:30:57,2023-06-12 00:00:00,,Florida,941,Other,Y
3308455247,2023-06-14 07:31:48,2023-06-13 12:31:00,Lyndhurst,Ohio,216,Dropped call or no message,
2163819384,2023-06-14 07:32:28,2023-06-13 13:32:00,Lyndhurst,Ohio,216,Dropped call or no message,
,2023-06-14 07:33:02,2023-06-13 12:00:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
8887421305,2023-06-14 07:33:47,2023-06-13 14:04:00,Lyndhurst,Ohio,216,Dropped call or no message,
3309933747,2023-06-14 07:34:29,2023-06-13 18:37:00,Lyndhurst,Ohio,216,Dropped call or no message,
4207108904,2023-06-14 07:35:03,2023-06-09 23:30:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
7279335756,2023-06-14 07:35:30,2023-06-12 00:00:00,,Florida,941,Other,Y
7546107645,2023-06-14 07:37:06,2023-06-01 00:00:00,,Florida,954,Other,Y
,2023-06-14 07:38:51,2023-06-14 07:23:00,,Delaware,302,No Subject Provided,Y
,2023-06-14 07:40:36,2023-06-13 20:36:00,,Virginia,540,Dropped call or no message,N
3309696187,2023-06-14 07:41:49,2023-06-13 18:09:00,,Ohio,330,No Subject Provided,
4134307507,2023-06-14 07:42:27,2023-06-13 18:50:00,Pepperell,Massachusetts,978,Other,Y
6053078935,2023-06-14 07:43:25,2023-06-13 17:39:00,Pepperell,Massachusetts,978,Other,Y
4072163223,2023-06-14 07:44:07,2023-06-13 11:07:00,CHICAGO,Illinois,312,Dropped call or no message,N
3134662430,2023-06-14 07:45:12,2023-06-13 17:56:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2166338123,2023-06-14 07:45:25,2023-06-13 19:34:00,CHICAGO,Illinois,312,Dropped call or no message,N
2243285812,2023-06-14 07:46:53,2023-06-13 17:06:00,CHICAGO,Illinois,312,Dropped call or no message,N
3339461570,2023-06-14 07:48:03,2023-06-13 17:56:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8722753241,2023-06-14 07:48:20,2023-06-13 14:33:00,CHICAGO,Illinois,312,Dropped call or no message,N
2039817675,2023-06-14 07:48:25,2023-06-08 16:26:00,,Connecticut,203,Other,Y
8174098724,2023-06-14 07:48:58,2023-06-13 12:06:00,,Texas,817,Other,
2024173283,2023-06-14 07:42:13,2023-06-13 20:10:00,Ravenna,Ohio,330,Other,Y
3134662430,2023-06-14 07:49:16,2023-06-13 17:55:00,,New Jersey,732,Other,Y
2034559603,2023-06-14 07:49:43,2023-06-13 16:57:00,,Connecticut,203,Other,Y
9104489366,2023-06-14 07:50:22,2023-06-13 16:20:00,Lillington,North Carolina,910,Other,Y
20234131468,2023-06-14 07:50:47,2023-06-13 11:59:00,,Connecticut,203,Other,
8765428532,2023-06-14 07:51:05,2023-06-14 07:31:00,,Michigan,616,"Lotteries, prizes  & sweepstakes",N
6142882555,2023-06-14 07:52:19,2023-06-13 18:33:00,,Ohio,614,No Subject Provided,Y
2163661703,2023-06-14 07:54:33,2023-06-13 15:28:00,,Ohio,614,No Subject Provided,Y
8449801996,2023-06-14 07:54:40,2023-06-13 16:46:00,,Connecticut,203,Other,Y
2069220880,2023-06-14 07:55:22,2023-06-10 10:43:00,,Connecticut,203,Other,Y
2034895746,2023-06-14 07:56:11,2023-06-09 11:31:00,,Connecticut,203,Other,Y
2292234497,2023-06-14 07:56:13,2023-06-13 11:34:00,,Ohio,614,No Subject Provided,Y
6146971434,2023-06-14 07:57:59,2023-06-12 16:16:00,,Ohio,614,No Subject Provided,Y
9282970595,2023-06-14 07:58:10,2023-06-14 04:37:00,,Virginia,757,Other,Y
3476908216,2023-06-14 08:00:58,2023-06-13 14:57:00,Howard Beach,New York,347,Vacation  & timeshares,N
8454201813,2023-06-14 08:04:34,2023-06-14 12:00:00,Poughkeepsie,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
