Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4053249712,2022-11-23 00:23:59,2022-11-17 15:08:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6315801853,2022-11-23 00:24:12,2022-11-22 18:39:00,St. James,New York,631,No Subject Provided,
6202585540,2022-11-23 00:25:30,2022-11-21 09:26:00,,Kansas,620,No Subject Provided,N
4057201251,2022-11-23 00:24:49,2022-11-17 14:47:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2022-11-23 00:25:20,2022-11-23 10:53:00,,Tennessee,731,Medical  & prescriptions,Y
4054669271,2022-11-23 00:25:30,2022-11-17 10:36:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6174154163,2022-11-23 00:26:20,2022-11-21 19:49:00,,Massachusetts,413,Dropped call or no message,N
6202499515,2022-11-23 00:26:58,2022-11-21 10:51:00,,Kansas,620,No Subject Provided,
6313902751,2022-11-23 00:26:24,2022-11-22 15:35:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313104040,2022-11-23 00:27:25,2022-11-22 16:07:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6174154163,2022-11-23 00:27:30,2022-11-22 19:29:00,,Massachusetts,413,Dropped call or no message,N
6202971777,2022-11-23 00:28:46,2022-11-21 12:11:00,,Kansas,620,No Subject Provided,
6174154169,2022-11-23 00:28:26,2022-11-22 20:47:00,,Massachusetts,413,Dropped call or no message,N
7728071201,2022-11-23 00:28:42,2022-11-22 14:35:00,,Florida,321,Other,Y
6174154163,2022-11-23 00:29:17,2022-11-21 19:49:00,,Massachusetts,413,Dropped call or no message,N
6203229423,2022-11-23 00:30:20,2022-11-21 15:36:00,,Kansas,620,No Subject Provided,
6314388472,2022-11-23 00:32:12,2022-11-22 16:12:00,East Patchogue,New York,631,Other,Y
,2022-11-23 00:32:12,2022-11-22 12:31:00,St. James,New York,631,No Subject Provided,
6203144590,2022-11-23 00:33:40,2022-11-22 09:21:00,,Kansas,620,No Subject Provided,
6316098139,2022-11-23 00:33:18,2022-11-22 18:50:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6318661595,2022-11-23 00:33:44,2022-11-21 14:02:00,St. James,New York,631,No Subject Provided,
6204316229,2022-11-23 00:35:22,2022-11-22 09:33:00,,Kansas,620,No Subject Provided,
9189211149,2022-11-23 00:35:51,2022-11-22 17:53:00,OWASSO,Oklahoma,214,Other,Y
6204551955,2022-11-23 00:36:58,2022-11-22 10:19:00,,Kansas,620,No Subject Provided,
5862877901,2022-11-23 00:37:37,2022-11-22 18:56:00,OWASSO,Oklahoma,214,Medical  & prescriptions,Y
3233792707,2022-11-23 00:37:40,2022-11-20 10:20:00,CORONA,California,626,"Calls pretending to be government, businesses, or family and friends",N
6315801987,2022-11-23 00:37:59,2022-11-21 10:12:00,St. James,New York,631,No Subject Provided,
6202106715,2022-11-23 00:38:35,2022-11-22 13:18:00,,Kansas,620,No Subject Provided,
6264971404,2022-11-23 00:39:12,2022-11-22 09:09:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
6202693208,2022-11-23 00:40:11,2022-11-22 13:37:00,,Kansas,620,No Subject Provided,N
7753185535,2022-11-23 00:40:15,2022-11-22 18:46:00,Las Vegas,Nevada,702,Dropped call or no message,N
4245872286,2022-11-23 00:40:53,2022-11-22 10:47:00,CORONA,California,626,"Calls pretending to be government, businesses, or family and friends",N
4404687824,2022-11-23 00:41:27,2022-11-22 00:00:00,,Ohio,740,Other,Y
3162182284,2022-11-23 00:42:06,2022-11-22 15:18:00,,Kansas,620,No Subject Provided,
5092594563,2022-11-23 00:41:45,2022-11-22 17:32:00,Moses Lake,Washington,509,Other,
6205099160,2022-11-23 00:43:58,2022-11-22 17:56:00,,Kansas,620,No Subject Provided,
7754524019,2022-11-23 00:43:42,2022-11-21 16:58:00,Las Vegas,Nevada,702,Dropped call or no message,N
6315801623,2022-11-23 00:44:51,2022-11-18 18:14:00,St. James,New York,631,No Subject Provided,
2532361766,2022-11-23 00:45:35,2022-11-22 17:32:00,,Washington,360,No Subject Provided,
6315801910,2022-11-23 00:46:42,2022-11-18 10:23:00,St. James,New York,631,No Subject Provided,
6315801810,2022-11-23 00:49:06,2022-11-18 13:29:00,St. James,New York,631,No Subject Provided,
9296407042,2022-11-23 00:54:45,2022-11-20 12:34:00,,Kansas,620,No Subject Provided,
5412995034,2022-11-23 00:54:13,2022-11-22 12:22:00,Del Rio,Texas,619,Other,Y
3093385184,2022-11-23 00:54:40,2022-11-22 11:01:00,,Indiana,812,No Subject Provided,Y
9296407042,2022-11-23 00:56:49,2022-11-20 09:23:00,,Kansas,620,No Subject Provided,N
4635831330,2022-11-23 00:56:58,2022-11-22 12:03:00,,Indiana,812,No Subject Provided,Y
5745148841,2022-11-23 00:58:41,2022-11-22 12:46:00,,Indiana,812,No Subject Provided,Y
8124260344,2022-11-23 01:06:31,2022-11-22 12:53:00,,Indiana,812,No Subject Provided,Y
8122455151,2022-11-23 01:08:17,2022-11-22 13:41:00,,Indiana,812,No Subject Provided,Y
8123570420,2022-11-23 01:09:46,2022-11-22 18:09:00,,Indiana,812,No Subject Provided,Y
8652739657,2022-11-23 01:11:42,2022-11-22 19:30:00,,Tennessee,865,Warranties  & protection plans,Y
2627463824,2022-11-23 01:11:45,2022-11-22 19:39:00,BROOKFIELD,Wisconsin,262,Medical  & prescriptions,N
7652648630,2022-11-23 01:12:40,2022-11-22 12:09:00,,Indiana,812,No Subject Provided,Y
4233767239,2022-11-23 01:14:51,2022-11-22 17:36:00,,Tennessee,865,Medical  & prescriptions,Y
8046195515,2022-11-23 01:18:11,2022-11-22 13:26:00,,Tennessee,865,Other,Y
8656228452,2022-11-23 01:22:03,2022-11-21 11:36:00,,Tennessee,865,Other,Y
2542728084,2022-11-23 01:23:51,2022-11-22 05:49:00,Temple,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
4233767260,2022-11-23 01:25:26,2022-11-22 11:34:00,,Tennessee,865,Warranties  & protection plans,Y
8656662030,2022-11-23 01:27:59,2022-11-22 09:38:00,,Tennessee,865,Other,Y
,2022-11-23 01:31:51,2022-11-22 09:13:00,,Tennessee,865,Other,Y
8656661922,2022-11-23 01:33:49,2022-11-21 16:48:00,,Tennessee,865,Other,Y
8775667226,2022-11-23 01:34:22,2022-11-22 10:58:00,,North Carolina,336,No Subject Provided,Y
8653950252,2022-11-23 01:35:54,2022-11-21 14:20:00,,Tennessee,865,Other,Y
,2022-11-23 01:37:47,2022-11-22 11:59:00,Boston,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-23 01:38:28,2022-11-21 13:52:00,,Tennessee,865,Warranties  & protection plans,Y
8653276299,2022-11-23 01:40:52,2022-11-21 13:24:00,,Tennessee,865,Medical  & prescriptions,Y
8069001066,2022-11-23 01:43:18,2022-11-08 12:00:00,Ypsilanti,Michigan,734,Computer  & technical support,N
8653813308,2022-11-23 01:45:18,2022-11-22 17:41:00,San Diego,California,508,Other,N
8335420033,2022-11-23 01:52:14,2022-11-21 16:00:00,nashua,New Hampshire,401,Other,Y
3144706202,2022-11-23 01:53:27,2022-11-23 00:00:00,,Missouri,314,Other,Y
4176070146,2022-11-23 01:54:23,2022-11-23 00:00:00,,Missouri,314,Other,Y
4199924353,2022-11-23 01:55:35,2022-11-22 12:26:00,,Ohio,419,No Subject Provided,
3149365349,2022-11-23 01:55:07,2022-11-18 00:00:00,,Missouri,314,Other,Y
8483250528,2022-11-23 01:56:24,2022-11-22 20:10:00,Nitro,West Virginia,304,Dropped call or no message,N
5092419005,2022-11-23 01:58:31,2022-11-21 14:07:00,Nitro,West Virginia,304,Dropped call or no message,N
3047692892,2022-11-23 02:02:09,2022-11-19 12:40:00,Nitro,West Virginia,304,Dropped call or no message,N
6265652912,2022-11-23 02:07:50,2022-11-22 17:43:00,,California,562,No Subject Provided,N
3043379580,2022-11-23 02:08:17,2022-11-18 15:10:00,Nitro,West Virginia,304,Dropped call or no message,N
3072268970,2022-11-23 02:09:26,2022-11-22 11:54:00,,California,562,No Subject Provided,N
7164140205,2022-11-23 02:10:12,2022-11-17 09:29:00,Nitro,West Virginia,304,Dropped call or no message,N
6263862545,2022-11-23 02:10:16,2022-11-22 09:03:00,Simi,California,805,Warranties  & protection plans,Y
8184523313,2022-11-23 02:11:09,2022-11-21 09:17:00,Simi,California,805,Warranties  & protection plans,Y
3047387498,2022-11-23 02:12:09,2022-11-16 12:24:00,Nitro,West Virginia,304,Dropped call or no message,N
7476093126,2022-11-23 02:14:15,2022-11-16 09:06:00,Nitro,West Virginia,304,Dropped call or no message,N
7163289891,2022-11-23 02:19:10,2022-11-15 13:29:00,Nitro,West Virginia,304,Dropped call or no message,N
8445122711,2022-11-23 02:22:16,2022-11-14 15:41:00,Nitro,West Virginia,304,Dropped call or no message,N
9517583436,2022-11-23 02:23:55,2022-11-22 13:14:00,,California,818,No Subject Provided,Y
3047791196,2022-11-23 02:24:32,2022-11-14 12:38:00,Nitro,West Virginia,304,Dropped call or no message,N
5013611919,2022-11-23 02:25:55,2022-11-22 17:02:00,,Texas,512,Dropped call or no message,Y
3044038069,2022-11-23 02:26:34,2022-11-14 11:26:00,Nitro,West Virginia,304,Dropped call or no message,N
8586921897,2022-11-23 02:29:20,2022-11-13 13:56:00,Nitro,West Virginia,304,Dropped call or no message,N
8882795885,2022-11-23 02:30:06,2022-11-21 13:30:00,Palmyra,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-11-23 02:31:15,2022-11-12 14:43:00,Nitro,West Virginia,304,Dropped call or no message,N
3047323027,2022-11-23 02:34:42,2022-11-12 14:43:00,Nitro,West Virginia,304,Dropped call or no message,N
8552940647,2022-11-23 02:37:02,2022-11-11 09:01:00,Nitro,West Virginia,304,Dropped call or no message,N
6092370675,2022-11-23 02:39:58,2022-11-23 19:34:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
9898600280,2022-11-23 02:40:47,2022-11-22 08:28:00,Ewa Beach,Hawaii,808,Other,Y
5048105335,2022-11-23 02:42:17,2022-11-15 09:35:00,Ewa Beach,Hawaii,808,Other,N
8775609255,2022-11-23 02:43:33,2022-11-03 22:22:00,Ewa Beach,Hawaii,808,Medical  & prescriptions,Y
4808790834,2022-11-23 02:47:29,2022-10-03 11:27:00,Ewa Beach,Hawaii,808,Other,Y
5593963052,2022-11-23 02:47:30,2022-11-22 19:20:00,Clovis,California,559,Other,Y
5593963052,2022-11-23 02:48:04,2022-11-22 18:22:00,Clovis,California,559,Other,Y
8882487354,2022-11-23 02:48:31,2022-10-03 09:13:00,Ewa Beach,Hawaii,808,Medical  & prescriptions,Y
4142603565,2022-11-23 02:54:21,2022-11-23 12:00:00,Oshkosh,Wisconsin,920,Other,Y
2132598886,2022-11-23 02:59:36,2022-11-22 22:45:00,Los Angeles,California,714,Other,Y
5863347265,2022-11-23 03:30:59,2022-11-22 16:36:00,,Michigan,586,No Subject Provided,N
5863347258,2022-11-23 03:31:53,2022-11-22 09:41:00,,Michigan,586,No Subject Provided,N
5862844366,2022-11-23 03:32:55,2022-11-22 09:37:00,,Michigan,586,No Subject Provided,N
2232661372,2022-11-23 04:01:48,2022-11-22 19:35:00,,Pennsylvania,570,No Subject Provided,
5702600001,2022-11-23 04:03:08,2022-11-21 13:30:00,,Pennsylvania,570,No Subject Provided,
5702138243,2022-11-23 04:04:35,2022-11-18 16:10:00,,Pennsylvania,570,No Subject Provided,
4848689640,2022-11-23 04:05:58,2022-11-17 18:48:00,,Pennsylvania,570,No Subject Provided,
5702616089,2022-11-23 04:07:18,2022-11-17 17:27:00,,Pennsylvania,570,No Subject Provided,
3475193755,2022-11-23 04:22:45,2022-11-22 14:46:00,,Hawaii,808,Dropped call or no message,N
3526414834,2022-11-23 04:24:00,2022-11-22 12:18:00,,Hawaii,808,Dropped call or no message,N
9016171146,2022-11-23 04:25:00,2022-11-22 11:32:00,,Hawaii,808,Dropped call or no message,N
4133057957,2022-11-23 04:26:15,2022-11-22 09:11:00,,Hawaii,808,Dropped call or no message,N
544778812417,2022-11-23 04:26:37,2022-11-23 12:00:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
3025652756,2022-11-23 04:28:09,2022-11-22 07:52:00,,Hawaii,808,Dropped call or no message,N
544778812417,2022-11-23 04:28:19,2022-11-23 03:00:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7652402580,2022-11-23 04:29:31,2022-11-22 06:59:00,,Hawaii,808,Dropped call or no message,N
6507186451,2022-11-23 04:30:28,2022-11-22 06:42:00,,Hawaii,808,Dropped call or no message,N
6202204216,2022-11-23 04:31:56,2022-11-22 05:15:00,,Hawaii,808,Dropped call or no message,N
6202204216,2022-11-23 04:33:11,2022-11-22 05:15:00,,Hawaii,808,Dropped call or no message,N
3082417492,2022-11-23 04:34:23,2022-11-21 13:07:00,,Hawaii,808,Dropped call or no message,N
6023389465,2022-11-23 04:35:49,2022-11-21 12:51:00,,Hawaii,808,Dropped call or no message,N
3017093894,2022-11-23 04:36:58,2022-11-21 12:05:00,,Hawaii,808,Dropped call or no message,N
7722445001,2022-11-23 04:38:43,2022-11-21 11:43:00,,Hawaii,808,Dropped call or no message,N
7037479943,2022-11-23 04:40:05,2022-11-21 10:30:00,,Hawaii,808,Dropped call or no message,N
8645894848,2022-11-23 04:41:24,2022-11-21 09:35:00,,Hawaii,808,Dropped call or no message,N
186458948,2022-11-23 04:42:25,2022-11-21 09:35:00,,Hawaii,808,Dropped call or no message,N
7073689536,2022-11-23 04:44:59,2022-11-21 08:01:00,,Hawaii,808,Dropped call or no message,N
9522487390,2022-11-23 04:45:55,2022-11-21 06:14:00,,Hawaii,808,Dropped call or no message,N
4126430703,2022-11-23 04:46:57,2022-11-21 04:46:00,,Hawaii,808,Dropped call or no message,N
5406965571,2022-11-23 04:47:42,2022-11-22 14:38:00,Winchester,Virginia,540,Other,N
5407441639,2022-11-23 04:48:05,2022-11-19 11:14:00,,Hawaii,808,Dropped call or no message,N
4302185021,2022-11-23 04:49:08,2022-11-19 09:40:00,,Hawaii,808,Dropped call or no message,N
3043017690,2022-11-23 04:50:21,2022-11-19 09:20:00,,Hawaii,808,Dropped call or no message,N
9062082190,2022-11-23 04:52:01,2022-11-19 07:51:00,,Hawaii,808,Dropped call or no message,N
8183061426,2022-11-23 04:52:58,2022-11-18 10:53:00,,California,818,Other,Y
3252417167,2022-11-23 04:53:19,2022-11-19 07:02:00,,Hawaii,808,Dropped call or no message,N
2163744833,2022-11-23 05:09:30,2022-09-01 09:00:00,Shaker Heights,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
5862877831,2022-11-23 05:18:55,2022-11-22 12:27:00,,Minnesota,651,No Subject Provided,Y
8585857771,2022-11-23 05:20:54,2022-11-22 09:00:00,,Texas,281,No Subject Provided,Y
8585857771,2022-11-23 05:21:12,2022-11-22 21:00:00,,Texas,281,No Subject Provided,Y
6822470175,2022-11-23 05:21:57,2022-11-22 07:00:00,,Texas,281,No Subject Provided,Y
6822470175,2022-11-23 05:22:30,2022-11-22 19:00:00,,Texas,281,No Subject Provided,Y
9793338775,2022-11-23 05:23:40,2022-11-21 07:00:00,,Texas,281,No Subject Provided,Y
9793338775,2022-11-23 05:23:53,2022-11-22 15:00:00,,Texas,281,No Subject Provided,Y
5636330203,2022-11-23 05:24:51,2022-11-22 06:00:00,,Texas,281,No Subject Provided,Y
5636330203,2022-11-23 05:25:09,2022-11-22 21:00:00,,Texas,281,No Subject Provided,Y
3465024544,2022-11-23 05:27:41,2022-11-22 13:00:00,,Texas,281,No Subject Provided,Y
8052031460,2022-11-23 05:27:53,2022-10-21 00:00:00,,California,310,Other,Y
3465024544,2022-11-23 05:27:55,2022-11-21 20:00:00,,Texas,281,No Subject Provided,Y
3465024544,2022-11-23 05:28:09,2022-11-19 10:00:00,,Texas,281,No Subject Provided,Y
3185130956,2022-11-23 05:29:32,2022-11-23 11:29:00,HOMER,Louisiana,318,"Lotteries, prizes  & sweepstakes",Y
6577223004,2022-11-23 05:34:00,2022-11-21 08:42:00,,California,310,Other,N
3525175932,2022-11-23 05:35:41,2022-11-22 19:43:00,,Florida,352,Other,
3522918604,2022-11-23 05:38:54,2022-11-22 00:00:00,,Florida,352,Other,
8444793389,2022-11-23 05:41:02,2022-11-21 14:34:00,APEX,North Carolina,919,Dropped call or no message,Y
9192059883,2022-11-23 05:42:56,2022-10-26 13:35:00,APEX,North Carolina,919,Dropped call or no message,Y
9842346553,2022-11-23 05:43:55,2022-11-22 12:08:00,APEX,North Carolina,919,Dropped call or no message,Y
8445841613,2022-11-23 05:44:14,2022-11-22 16:06:00,Phila,Pennsylvania,215,No Subject Provided,Y
8333863543,2022-11-23 05:45:16,2022-11-22 11:27:00,Phila,Pennsylvania,215,No Subject Provided,Y
3525000923,2022-11-23 05:45:17,2022-11-22 12:13:00,,Florida,352,Other,
9842730305,2022-11-23 05:45:22,2022-11-22 13:14:00,APEX,North Carolina,919,Dropped call or no message,Y
8333863543,2022-11-23 05:46:20,2022-11-22 09:54:00,Phila,Pennsylvania,215,No Subject Provided,
9095385926,2022-11-23 05:47:28,2022-11-19 12:54:00,APEX,California,909,Dropped call or no message,Y
7067529007,2022-11-23 05:47:59,2022-11-21 15:41:00,Phila,Pennsylvania,215,No Subject Provided,
9095381584,2022-11-23 05:48:48,2022-11-21 12:30:00,APEX,California,909,Dropped call or no message,Y
8779694329,2022-11-23 05:48:51,2022-11-21 15:08:00,Phila,Pennsylvania,215,No Subject Provided,
8646185208,2022-11-23 05:50:16,2022-11-22 15:33:00,,South Carolina,864,No Subject Provided,N
4047492299,2022-11-23 05:50:45,2022-11-22 19:52:00,,Georgia,404,No Subject Provided,Y
6147455071,2022-11-23 06:02:53,2022-11-22 10:18:00,,Ohio,614,No Subject Provided,N
9374437461,2022-11-23 06:04:39,2022-11-22 11:14:00,,Ohio,614,No Subject Provided,Y
7275100866,2022-11-23 06:05:20,2022-11-22 17:46:00,,South Carolina,864,No Subject Provided,Y
6144821253,2022-11-23 06:06:23,2022-11-22 11:34:00,,Ohio,614,No Subject Provided,Y
2342570716,2022-11-23 06:08:06,2022-11-22 12:07:00,,Ohio,614,No Subject Provided,Y
6147455071,2022-11-23 06:09:49,2022-11-22 14:51:00,,Ohio,614,No Subject Provided,N
6147455071,2022-11-23 06:11:22,2022-11-22 14:52:00,,Ohio,614,No Subject Provided,N
4404688821,2022-11-23 06:13:07,2022-11-22 14:56:00,,Ohio,614,No Subject Provided,Y
2523696709,2022-11-23 06:15:13,2022-11-22 18:13:00,,Ohio,614,No Subject Provided,Y
6142300452,2022-11-23 06:16:54,2022-11-22 19:23:00,,Ohio,614,No Subject Provided,Y
5172010783,2022-11-23 06:21:10,2022-11-22 17:20:00,CHAPEL HILL,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067482452,2022-11-23 06:21:37,2022-11-22 11:22:00,SEATTLE,Washington,206,Other,N
2067109801,2022-11-23 06:27:50,2022-11-22 19:38:00,,Illinois,773,No Subject Provided,Y
3477947165,2022-11-23 06:29:17,2022-11-22 19:46:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8489993314,2022-11-23 06:30:42,2022-11-22 14:05:00,,New Jersey,732,Other,Y
9733835570,2022-11-23 06:38:50,2022-11-22 12:53:00,Cresco,Pennsylvania,973,Medical  & prescriptions,Y
2512979393,2022-11-23 06:39:57,2022-11-22 13:48:00,Pensacola,Florida,251,Medical  & prescriptions,N
8883930781,2022-11-23 07:01:40,2022-11-22 13:18:00,,Connecticut,203,Dropped call or no message,
7323415948,2022-11-23 07:15:31,2022-11-22 17:24:00,Wall Township,New Jersey,732,Other,N
8125124311,2022-11-23 07:20:34,2022-11-22 12:11:00,Pace,Florida,850,"Lotteries, prizes  & sweepstakes",N
7543566134,2022-11-23 07:24:27,2022-11-22 20:56:00,Cranston,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
5187269011,2022-11-23 07:26:30,2022-11-22 00:00:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7073152291,2022-11-23 07:27:10,2022-11-21 12:00:00,Santa Rosa,California,707,"Calls pretending to be government, businesses, or family and friends",Y
8134391536,2022-11-23 07:27:50,2022-11-12 10:09:00,Trinity,Florida,727,Other,N
2394545429,2022-11-23 07:28:09,2022-11-22 17:13:00,Austin,Texas,682,Dropped call or no message,Y
9105866294,2022-11-23 07:28:47,2022-11-22 13:07:00,Austin,Texas,682,Dropped call or no message,Y
3135142936,2022-11-23 07:28:50,2022-11-22 16:46:00,Cranston,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
2818550438,2022-11-23 07:30:03,2022-11-22 12:22:00,Austin,Texas,682,Dropped call or no message,Y
2342240047,2022-11-23 07:30:21,2022-11-22 10:16:00,"Dublin, OH",Ohio,614,Other,Y
3143965080,2022-11-23 07:31:09,2022-11-21 18:27:00,Austin,Texas,682,Dropped call or no message,Y
4402271919,2022-11-23 07:31:42,2022-11-22 10:56:00,"Dublin, OH",Ohio,614,Other,Y
6412026775,2022-11-23 07:32:22,2022-11-21 17:25:00,Austin,Texas,682,Dropped call or no message,Y
2202224180,2022-11-23 07:32:50,2022-11-22 12:17:00,"Dublin, OH",Ohio,614,Other,Y
8126323788,2022-11-23 07:33:19,2022-11-21 10:38:00,Austin,Texas,682,Dropped call or no message,Y
7275688820,2022-11-23 07:33:45,2022-11-12 10:40:00,Trinity,Florida,727,Dropped call or no message,N
9376275340,2022-11-23 07:34:02,2022-11-22 13:48:00,"Dublin, OH",Ohio,614,Other,Y
3802268595,2022-11-23 07:34:50,2022-11-22 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7272952499,2022-11-23 07:34:53,2022-11-12 13:33:00,Trinity,Florida,727,Dropped call or no message,N
3262012712,2022-11-23 07:35:15,2022-11-22 15:21:00,"Dublin, OH",Ohio,614,Other,Y
7273442163,2022-11-23 07:36:31,2022-11-02 02:43:00,Trinity,Florida,727,Dropped call or no message,N
3044277589,2022-11-23 07:36:52,2022-11-22 18:52:00,"Dublin, OH",Ohio,614,Other,Y
7272952499,2022-11-23 07:39:24,2022-11-02 13:33:00,Trinity,Florida,727,Dropped call or no message,N
7275889111,2022-11-23 07:40:28,2022-11-02 15:45:00,Trinity,Florida,727,Dropped call or no message,N
8022979670,2022-11-23 07:42:01,2022-11-02 17:21:00,Trinity,Florida,727,Dropped call or no message,N
8599193441,2022-11-23 07:42:37,2022-11-22 12:50:00,,Kentucky,859,Other,Y
7279476948,2022-11-23 07:43:07,2022-11-02 18:48:00,Trinity,Florida,727,Dropped call or no message,N
4062047910,2022-11-23 07:44:19,2022-11-03 11:11:00,Trinity,Florida,727,Dropped call or no message,N
5618941196,2022-11-23 07:44:46,2022-11-20 11:38:00,Cranston,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
3152150377,2022-11-23 07:45:12,2022-11-22 13:00:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
