Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9202785966,2023-06-28 01:04:38,2023-06-27 11:04:00,,Wisconsin,920,No Subject Provided,
9514443481,2023-06-28 01:05:32,2023-06-26 09:50:00,San Diego,California,619,Home improvement  & cleaning,N
6314775026,2023-06-28 01:05:50,2023-06-27 18:24:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7633420130,2023-06-28 01:07:05,2023-06-28 00:00:00,,Minnesota,763,Other,Y
7742848255,2023-06-28 01:07:44,2023-06-27 18:34:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312500302,2023-06-28 01:10:48,2023-06-27 19:43:00,East Patchogue,New York,631,Other,Y
6313822359,2023-06-28 01:15:16,2023-06-27 19:49:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6622819992,2023-06-28 01:17:42,2023-06-28 22:00:00,,Mississippi,662,Vacation  & timeshares,N
2547200006,2023-06-28 01:21:16,2023-06-27 15:06:00,Aspen,Colorado,970,Other,Y
2054605898,2023-06-28 01:24:37,2023-06-27 15:06:00,Aspen,Colorado,970,Other,Y
9707343165,2023-06-28 01:26:30,2023-06-26 17:05:00,Aspen,Colorado,970,Other,Y
7199748892,2023-06-28 01:27:45,2023-06-26 14:19:00,Aspen,Colorado,970,Other,Y
2075692338,2023-06-28 01:32:51,2023-06-27 11:22:00,Kalaheo,Hawaii,808,Other,Y
4174999897,2023-06-28 01:34:17,2023-06-21 05:23:00,Joplin,Missouri,417,Other,Y
7712187841,2023-06-28 01:35:47,2023-06-24 12:54:00,Walnut Creek,California,925,Dropped call or no message,Y
7712126537,2023-06-28 01:36:38,2023-06-24 09:43:00,Walnut Creek,California,925,Other,Y
9255940296,2023-06-28 01:37:25,2023-06-27 02:05:00,Walnut Creek,California,925,Dropped call or no message,Y
2027933176,2023-06-28 01:38:29,2023-06-27 09:05:00,Walnut Creek,California,925,Dropped call or no message,Y
3143140768,2023-06-28 01:39:36,2023-06-17 11:15:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712187857,2023-06-28 01:39:50,2023-06-26 05:07:00,Walnut Creek,California,925,Dropped call or no message,Y
9259682460,2023-06-28 01:40:53,2023-06-26 10:34:00,Walnut Creek,California,925,Dropped call or no message,Y
7248622042,2023-06-28 01:42:30,2023-06-22 10:01:00,Philadelphia,Pennsylvania,215,Medical  & prescriptions,Y
4422461590,2023-06-28 01:42:51,2023-06-27 07:21:00,Redding,California,530,Other,N
5302967201,2023-06-28 01:44:10,2023-06-27 12:09:00,Redding,California,530,Other,N
4422005495,2023-06-28 01:46:10,2023-06-27 13:27:00,Redding,California,530,Other,N
5715001036,2023-06-28 01:47:34,2023-06-27 13:56:00,Redding,California,530,Other,N
7142892841,2023-06-28 01:57:23,2023-06-27 11:07:00,,California,714,Dropped call or no message,Y
5109371449,2023-06-28 01:58:29,2023-06-23 09:21:00,,California,714,Dropped call or no message,Y
8172602746,2023-06-28 01:58:59,2023-06-27 13:57:00,,Florida,239,Other,N
7142893060,2023-06-28 02:00:30,2023-06-22 12:12:00,,California,714,Dropped call or no message,Y
5103353239,2023-06-28 02:01:52,2023-06-21 16:08:00,,California,714,Dropped call or no message,Y
7277390534,2023-06-28 02:02:32,2023-06-27 15:01:00,,Florida,239,Other,N
5103353259,2023-06-28 02:03:00,2023-06-16 16:53:00,,California,714,Dropped call or no message,Y
9284920905,2023-06-28 02:03:30,2023-06-27 17:53:00,Phoenix,Arizona,623,Dropped call or no message,Y
4808851680,2023-06-28 02:04:49,2023-06-27 14:48:00,Phoenix,Arizona,623,Dropped call or no message,Y
6232926003,2023-06-28 02:06:20,2023-06-27 12:22:00,Phoenix,Arizona,623,Dropped call or no message,Y
4352648466,2023-06-28 02:07:18,2023-06-27 18:03:00,,Florida,239,Other,N
8552250689,2023-06-28 02:11:55,2023-06-27 08:34:00,,Washington,509,Other,
2539004258,2023-06-28 02:13:09,2023-06-27 11:23:00,,Washington,509,Other,
8665821304,2023-06-28 02:26:07,2023-06-27 11:00:00,Henderson,Nevada,801,Other,Y
2626833169,2023-06-28 02:27:38,2023-06-27 13:45:00,,Wisconsin,262,Other,Y
8053512325,2023-06-28 02:38:55,2023-06-27 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8052918032,2023-06-28 02:39:22,2023-06-27 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8053051273,2023-06-28 02:39:54,2023-06-27 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6267014249,2023-06-28 02:40:31,2023-06-27 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
2342269304,2023-06-28 02:54:13,2023-06-21 09:13:00,,Ohio,440,Dropped call or no message,N
3162269908,2023-06-28 02:54:52,2023-06-27 15:54:00,,Texas,512,Dropped call or no message,Y
5125989467,2023-06-28 02:56:08,2023-06-27 15:31:00,,,512,Dropped call or no message,Y
5125989471,2023-06-28 02:57:45,2023-06-26 07:47:00,,,512,Dropped call or no message,Y
5125999368,2023-06-28 02:59:02,2023-06-24 08:49:00,,Texas,512,Dropped call or no message,Y
2566916011,2023-06-28 03:02:01,2023-06-27 05:00:00,Gadsden,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
2055192373,2023-06-28 03:09:47,2023-06-13 00:00:00,Gadsden,Alabama,205,Medical  & prescriptions,N
2349037908014,2023-06-28 03:11:12,2023-06-28 02:32:00,HUNTINGTON,Indiana,260,Other,Y
,2023-06-28 03:11:32,2023-06-06 00:00:00,Gadsden,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
2092216000,2023-06-28 03:20:51,2023-06-27 17:15:00,Bellingham,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
,2023-06-28 03:38:00,2023-03-07 00:00:00,,Tennessee,615,No Subject Provided,Y
5527319094,2023-06-28 03:41:11,2023-05-29 12:00:00,San miguel del milagro nativit,,563,Work from home  & other ways to make money,N
8052253849,2023-06-28 03:48:30,2023-06-19 15:40:00,Newhall,California,661,Other,N
,2023-06-28 03:49:26,2023-06-27 12:00:00,Phoenix,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
7652645908,2023-06-28 04:02:00,2023-06-27 14:10:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
8605074852,2023-06-28 04:05:00,2023-06-27 13:51:00,,Connecticut,203,No Subject Provided,
8432458583,2023-06-28 04:06:26,2023-06-27 10:15:00,,South Carolina,843,Other,Y
4057868147,2023-06-28 04:07:02,2023-06-26 07:53:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
8604979502,2023-06-28 04:08:42,2023-06-26 13:23:00,,Connecticut,203,No Subject Provided,
8439487945,2023-06-28 04:08:44,2023-06-27 09:42:00,,South Carolina,843,Other,Y
8035946939,2023-06-28 04:09:28,2023-06-27 10:11:00,,South Carolina,843,Other,Y
8605074852,2023-06-28 04:11:51,2023-06-23 13:31:00,,Connecticut,203,No Subject Provided,
9592143181,2023-06-28 04:14:51,2023-06-23 10:01:00,,Connecticut,203,No Subject Provided,
9594449898,2023-06-28 04:18:04,2023-06-21 16:21:00,,Connecticut,203,No Subject Provided,
8016308892,2023-06-28 04:18:11,2023-06-27 10:20:00,springville,Utah,801,Other,N
8012105269,2023-06-28 04:21:00,2023-05-16 09:14:00,springville,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
8019979739,2023-06-28 04:23:18,2023-03-29 13:36:00,springville,Utah,801,Other,N
9292720725,2023-06-28 04:25:49,2023-01-27 11:46:00,springville,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
4057201123,2023-06-28 04:34:39,2023-06-27 09:17:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9592123167,2023-06-28 04:35:31,2023-06-21 11:22:00,,Connecticut,203,No Subject Provided,
7122142004,2023-06-28 04:38:18,2023-06-27 11:27:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4053567964,2023-06-28 04:39:19,2023-06-27 18:27:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054000590,2023-06-28 04:40:03,2023-06-27 17:49:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201484,2023-06-28 04:40:48,2023-06-27 17:15:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4752527181,2023-06-28 04:41:25,2023-06-09 11:47:00,,Connecticut,203,No Subject Provided,
4053515563,2023-06-28 04:41:34,2023-06-27 16:27:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057205920,2023-06-28 04:42:23,2023-06-27 13:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4352612515,2023-06-28 04:43:19,2023-06-27 13:35:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2157800588,2023-06-28 04:43:26,2023-06-27 14:07:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
3308000323,2023-06-28 04:44:04,2023-06-27 12:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4752527181,2023-06-28 04:44:18,2023-06-08 15:00:00,,Connecticut,203,No Subject Provided,
2679965828,2023-06-28 04:44:31,2023-06-27 12:10:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
4053316010,2023-06-28 04:45:13,2023-06-26 10:31:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201712,2023-06-28 04:46:07,2023-06-26 09:24:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9592206320,2023-06-28 04:47:00,2023-05-23 10:43:00,,Connecticut,203,No Subject Provided,
4055914898,2023-06-28 04:47:46,2023-06-25 12:01:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4752593107,2023-06-28 04:49:48,2023-05-08 10:51:00,,Connecticut,203,No Subject Provided,
8603329802,2023-06-28 04:52:41,2023-06-27 17:27:00,,Connecticut,860,Dropped call or no message,Y
7574360200,2023-06-28 04:54:17,2023-06-28 04:26:00,TODDVILLE,Maryland,410,Other,N
2065013848,2023-06-28 05:09:43,2023-06-26 11:20:00,,Washington,425,Other,N
7044578860,2023-06-28 05:55:31,2023-06-27 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9152844074,2023-06-28 06:11:24,2023-06-27 15:12:00,,Texas,214,Other,Y
9596699869,2023-06-28 06:21:37,2023-06-27 13:03:00,Jersey shore,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146830189,2023-06-28 06:24:42,2023-06-20 11:06:00,Honolulu,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
2402099240,2023-06-28 06:27:37,2023-06-27 14:40:00,,California,562,Dropped call or no message,N
2092543982,2023-06-28 06:32:39,2023-06-16 09:50:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175697398,2023-06-28 06:32:55,2023-06-27 15:16:00,,Texas,817,No Subject Provided,Y
2402486048,2023-06-28 06:35:05,2023-06-14 18:31:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402486065,2023-06-28 06:36:39,2023-06-14 10:12:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172625277,2023-06-28 06:38:20,2023-06-13 13:26:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402486075,2023-06-28 06:40:14,2023-06-09 17:01:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
9289689820,2023-06-28 06:41:16,2023-06-27 11:57:00,Dewitt,Michigan,928,Medical  & prescriptions,Y
3322651916,2023-06-28 06:42:08,2023-06-09 11:33:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322651916,2023-06-28 06:43:38,2023-06-08 15:00:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
918850547875,2023-06-28 06:48:43,2023-06-28 15:12:00,Duliajan,Idaho,986,Other,Y
,2023-06-28 06:50:55,2023-06-27 15:54:00,,Texas,281,No Subject Provided,Y
2526329589,2023-06-28 06:51:07,2023-06-27 13:37:00,Keyser,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
3034689829,2023-06-28 06:52:23,2023-06-27 15:38:00,Keyser,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-28 06:52:54,2023-06-27 17:01:00,,Texas,281,No Subject Provided,Y
9082755341,2023-06-28 06:55:34,2023-06-28 16:01:00,Union,New Jersey,908,Dropped call or no message,Y
,2023-06-28 06:57:25,2023-06-27 22:29:00,,California,213,Other,Y
9082755341,2023-06-28 07:00:14,2023-06-28 13:25:00,Union,New Jersey,908,Dropped call or no message,Y
9082755341,2023-06-28 07:00:14,2023-06-28 13:25:00,Union,New Jersey,908,Dropped call or no message,Y
9082755341,2023-06-28 07:00:15,2023-06-28 13:25:00,Union,New Jersey,908,Dropped call or no message,Y
8263383482,2023-06-28 07:08:22,2023-06-28 12:00:00,Union,New Jersey,908,Dropped call or no message,Y
7189201609,2023-06-28 07:09:30,2023-06-27 09:52:00,,New York,718,Other,Y
3014795766,2023-06-28 07:21:47,2023-06-27 13:58:00,Knoxville,Tennessee,865,Other,N
7178666363,2023-06-28 07:22:16,2023-06-23 12:42:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
7178588033,2023-06-28 07:23:34,2023-06-23 12:08:00,York,Pennsylvania,717,Other,Y
3023918138,2023-06-28 07:23:48,2023-06-27 10:22:00,Knoxville,Tennessee,865,Other,N
7178546313,2023-06-28 07:24:29,2023-06-23 11:27:00,York,Pennsylvania,717,Other,Y
6305800632,2023-06-28 07:24:34,2023-06-27 17:01:00,,Illinois,630,Dropped call or no message,Y
7178500623,2023-06-28 07:26:39,2023-06-24 13:49:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
3023918138,2023-06-28 07:26:43,2023-06-26 16:55:00,Knoxville,Tennessee,865,Other,N
4063176734,2023-06-28 07:27:01,2023-06-27 17:17:00,Altoona,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
9088007923,2023-06-28 07:27:12,2023-06-20 00:00:00,,New Jersey,973,No Subject Provided,Y
3023918138,2023-06-28 07:27:25,2023-06-26 13:18:00,Knoxville,Tennessee,865,Other,N
9082527446,2023-06-28 07:27:31,2023-06-27 11:49:00,bridgewater NJ,New Jersey,908,Other,Y
7178500687,2023-06-28 07:28:12,2023-06-26 19:03:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
9088007923,2023-06-28 07:28:25,2023-06-06 09:05:00,,New Jersey,973,Other,Y
8653465982,2023-06-28 07:28:41,2023-06-26 10:22:00,Knoxville,Tennessee,865,Other,N
5134383124,2023-06-28 07:30:10,2023-06-27 09:56:00,CINCINNATI,Ohio,513,Other,Y
3023918138,2023-06-28 07:30:17,2023-06-26 10:19:00,Knoxville,Tennessee,865,Other,N
7172077938,2023-06-28 07:30:55,2023-06-27 18:46:00,York,Pennsylvania,717,No Subject Provided,Y
7868413244,2023-06-28 07:34:07,2023-06-26 15:36:00,Virginia Gardens,Florida,786,Other,N
5616782548,2023-06-28 07:35:57,2023-06-27 00:00:00,,Florida,407,Other,
5616782549,2023-06-28 07:37:02,2023-06-27 13:24:00,,Florida,407,Other,
3214624563,2023-06-28 07:38:42,2023-06-27 18:36:00,,Florida,407,Other,
2033847738,2023-06-28 07:43:18,2023-06-27 14:22:00,,Connecticut,203,Other,Y
3193288122,2023-06-28 07:43:57,2023-06-26 13:53:00,IOWA CITY,Iowa,319,Dropped call or no message,Y
8138811700,2023-06-28 07:44:04,2023-06-27 20:46:00,,Florida,850,Dropped call or no message,
6412552395,2023-06-28 07:44:35,2023-06-26 10:32:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8774606303,2023-06-28 07:45:05,2023-06-22 17:58:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8774653124,2023-06-28 07:45:32,2023-06-21 10:15:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8774650033,2023-06-28 07:46:24,2023-06-20 13:07:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8774652432,2023-06-28 07:46:53,2023-06-16 11:24:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8774711726,2023-06-28 07:47:23,2023-06-15 15:24:00,IOWA CITY,Iowa,319,Dropped call or no message,N
9718926784,2023-06-28 07:50:16,2023-06-28 12:00:00,vijayawada,Puerto Rico,939,Work from home  & other ways to make money,N
7042664020,2023-06-28 07:52:05,2023-06-27 20:00:00,,North Carolina,336,Charities,N
4792272174,2023-06-28 07:52:42,2023-06-26 11:00:00,,North Carolina,336,Other,N
7049674511,2023-06-28 07:53:16,2023-06-24 09:00:00,,North Carolina,336,Other,N
9736015169,2023-06-28 07:56:44,2023-06-27 13:00:00,,New Jersey,973,Charities,N
5615698315,2023-06-28 07:59:04,2023-06-27 18:46:00,Lake Worth,Florida,561,Other,Y
6109986621,2023-06-28 08:05:49,2023-06-28 08:01:00,,Pennsylvania,610,Dropped call or no message,N
6028050183,2023-06-28 08:08:33,2023-06-26 16:42:00,GILBERT,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8774702701,2023-06-28 08:08:42,2023-06-26 15:24:00,,Maryland,410,Dropped call or no message,Y
8773172748,2023-06-28 08:09:39,2023-06-26 15:43:00,,Maryland,410,Other,N
8773203899,2023-06-28 08:11:22,2023-06-27 12:20:00,,Maryland,410,Other,Y
8885695592,2023-06-28 08:11:51,2023-06-23 16:49:00,,Maryland,410,Other,Y
8554700330,2023-06-28 08:12:32,2023-06-27 12:00:00,Silver Spring,Maryland,240,Other,N
6673350147,2023-06-28 08:13:46,2023-06-26 18:01:00,,Maryland,410,Other,Y
9412006907,2023-06-28 08:14:12,2023-06-28 08:09:00,Ellenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
9897450534,2023-06-28 08:15:03,2023-06-26 12:55:00,,Michigan,989,No Subject Provided,N
5206142235,2023-06-28 08:15:47,2023-06-17 08:47:00,Phoenix,Arizona,602,Dropped call or no message,Y
2526166557,2023-06-28 08:17:05,2023-06-26 19:09:00,,Michigan,989,No Subject Provided,N
9733818005,2023-06-28 08:17:18,2023-06-28 08:08:00,Cedar Grove,New Jersey,973,Other,N
7722225748,2023-06-28 08:17:56,2023-06-27 14:46:00,Tallahassee,Florida,850,"Energy, solar,  & utilities",N
7202106773,2023-06-28 08:17:57,2023-06-27 16:35:00,Fountain,Colorado,719,Other,Y
3137259910,2023-06-28 08:19:22,2023-06-27 10:13:00,,Michigan,989,No Subject Provided,N
9319043488,2023-06-28 08:19:24,2023-06-27 13:11:00,,New York,518,Dropped call or no message,Y
6053155625,2023-06-28 08:20:41,2023-06-27 15:33:00,,Michigan,989,No Subject Provided,N
4694057701,2023-06-28 08:21:11,2023-06-20 14:35:00,Dallas,Texas,214,Dropped call or no message,N
6786665048,2023-06-28 08:21:17,2023-06-28 08:19:00,fayetteville,New York,315,Other,Y
4693344604,2023-06-28 08:22:22,2023-06-19 11:14:00,Dallas,Texas,214,Dropped call or no message,N
4696637295,2023-06-28 08:23:25,2023-06-16 10:51:00,Dallas,Texas,214,Dropped call or no message,N
3036046650,2023-06-28 08:23:46,2023-06-22 19:01:00,,Delaware,303,Dropped call or no message,Y
7208943607,2023-06-28 08:24:31,2023-06-23 17:09:00,,Delaware,303,Dropped call or no message,Y
4694363872,2023-06-28 08:25:06,2023-06-13 14:28:00,Dallas,Texas,214,Other,Y
7208943440,2023-06-28 08:25:18,2023-06-24 16:09:00,,Delaware,303,Dropped call or no message,Y
6603606598,2023-06-28 08:26:06,2023-06-26 17:50:00,,Delaware,303,Dropped call or no message,Y
4693101485,2023-06-28 08:26:09,2023-06-09 10:50:00,Dallas,Texas,214,Other,Y
4606637445,2023-06-28 08:27:17,2023-06-08 13:41:00,Dallas,Texas,214,Dropped call or no message,N
4694057612,2023-06-28 08:28:15,2023-06-06 11:17:00,Dallas,Texas,214,Other,N
,2023-06-28 08:29:57,2022-12-06 09:41:00,,Maryland,410,No Subject Provided,Y
4699362125,2023-06-28 08:30:10,2023-05-22 16:44:00,Dallas,Texas,214,Other,Y
3302493368,2023-06-28 08:30:26,2023-06-27 12:03:00,"Dublin, OH",Ohio,614,Other,Y
4699362802,2023-06-28 08:31:17,2023-06-22 20:16:00,Dallas,Texas,214,Dropped call or no message,Y
4694092103,2023-06-28 08:32:31,2023-06-27 14:09:00,Dallas,Texas,214,Other,N
8665322611,2023-06-28 08:33:00,2023-06-26 15:03:00,PITTSBURGH,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
4694058393,2023-06-28 08:33:30,2023-06-26 11:25:00,Dallas,Texas,214,Dropped call or no message,Y
,2023-06-28 08:33:46,2022-12-06 14:25:00,,Maryland,410,No Subject Provided,Y
7175009322,2023-06-28 08:34:01,2023-06-28 08:31:00,,Pennsylvania,610,Dropped call or no message,N
4696636783,2023-06-28 08:34:36,2023-06-24 09:39:00,Dallas,Texas,214,Dropped call or no message,Y
2183067674,2023-06-28 08:35:33,2023-06-23 00:00:00,Rochert,Minnesota,218,Other,Y
8173089427,2023-06-28 08:35:39,2023-06-28 07:02:00,Fort Worth,Texas,817,Dropped call or no message,Y
4694362262,2023-06-28 08:35:40,2023-06-23 12:00:00,Dallas,Texas,214,Other,Y
2099709724,2023-06-28 08:36:29,2023-06-27 10:55:00,"Dublin, OH",Ohio,614,"Lotteries, prizes  & sweepstakes",Y
4694091678,2023-06-28 08:36:46,2023-06-21 11:22:00,Dallas,Texas,214,Dropped call or no message,N
5733400413,2023-06-28 08:37:03,2023-06-27 18:20:00,,Rhode Island,401,Other,Y
