Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9073132296,2024-03-26 01:38:14,2024-03-25 08:56:00,,Hawaii,808,Other,
8082292718,2024-03-26 01:39:29,2024-03-21 00:00:00,,Hawaii,808,Other,
9205690826,2024-03-26 01:40:58,2024-03-19 00:00:00,,Hawaii,808,Other,
8772944078,2024-03-26 01:55:35,2024-03-25 09:30:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
6506515425,2024-03-26 01:55:59,2024-03-02 09:21:00,,California,650,Other,
8444120222,2024-03-26 01:57:49,2024-03-25 09:30:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
8772943285,2024-03-26 02:05:34,2024-03-25 11:10:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8003157602,2024-03-26 02:06:00,2024-03-08 09:40:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884069451,2024-03-26 02:10:06,2024-02-19 17:49:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
4159074763,2024-03-26 02:11:54,2024-03-25 10:10:00,FREMONT,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
5597960086,2024-03-26 02:13:40,2024-03-25 18:36:00,FREMONT,California,415,Dropped call or no message,Y
6316744969,2024-03-26 02:13:41,2024-03-16 10:09:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6168676624,2024-03-26 02:14:11,2024-03-25 12:21:00,Moorpark,California,805,Dropped call or no message,N
9499945629,2024-03-26 02:15:14,2024-03-25 09:36:00,Moorpark,California,805,Dropped call or no message,N
8457316142,2024-03-26 02:15:22,2024-03-23 10:09:00,East Patchogue,New York,631,Warranties  & protection plans,Y
669388308,2024-03-26 02:15:54,2024-03-25 09:05:00,Moorpark,California,805,No Subject Provided,N
6312395619,2024-03-26 02:17:19,2024-03-25 12:18:00,East Patchogue,New York,631,Other,Y
9282811981,2024-03-26 02:18:52,2024-03-25 16:10:00,San Pedro,California,310,Other,N
6318685580,2024-03-26 02:19:01,2024-03-25 12:43:00,East Patchogue,New York,631,Other,Y
8646691237,2024-03-26 02:20:15,2024-03-25 15:47:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8382220957,2024-03-26 02:21:43,2024-03-25 15:27:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9147843525,2024-03-26 02:23:00,2024-03-25 17:50:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8457316142,2024-03-26 02:23:54,2024-03-25 18:18:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8563363775,2024-03-26 02:41:08,2024-03-25 09:44:00,,New Jersey,856,Other,
8567414206,2024-03-26 02:43:02,2024-03-20 14:07:00,,New Jersey,856,Other,
8563293819,2024-03-26 02:50:01,2024-03-20 10:01:00,,New Jersey,856,Other,
4088886459,2024-03-26 02:53:51,2024-03-25 12:46:00,,California,408,No Subject Provided,N
5592926339,2024-03-26 02:55:19,2024-03-25 12:57:00,Clovis,California,559,Other,Y
,2024-03-26 03:02:42,2022-09-25 12:00:00,Olympia,Washington,253,Work from home  & other ways to make money,N
2066650302,2024-03-26 03:08:54,2024-03-25 07:44:00,,,877,Other,Y
2028468393,2024-03-26 03:11:56,2024-03-25 13:38:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8474490871,2024-03-26 03:17:00,2024-03-14 14:46:00,Chicago,Illinois,773,Other,N
3608129097,2024-03-26 03:17:37,2024-03-25 11:40:00,Sammamish,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
5189959011,2024-03-26 03:19:22,2024-03-25 12:10:00,Escondido,California,619,"Calls pretending to be government, businesses, or family and friends",Y
7739947731,2024-03-26 03:19:30,2024-03-15 09:33:00,Chicago,Illinois,773,Other,N
8722530132,2024-03-26 03:22:12,2024-03-15 12:11:00,Chicago,Illinois,773,Other,N
3105106539,2024-03-26 03:24:31,2024-03-24 11:21:00,,California,714,Dropped call or no message,
8048053377,2024-03-26 03:24:39,2024-03-15 13:39:00,Chicago,Illinois,773,Other,N
8722755054,2024-03-26 03:26:47,2024-03-15 14:23:00,Chicago,Illinois,773,Other,N
3862441107,2024-03-26 03:27:24,2024-02-24 12:36:00,Port Orange,Florida,386,Other,N
8722530132,2024-03-26 03:29:09,2024-03-15 16:44:00,Chicago,Illinois,773,Other,N
5625712383,2024-03-26 03:29:54,2024-03-26 16:09:00,,California,714,Dropped call or no message,
2708542943,2024-03-26 03:30:32,2024-03-25 03:25:00,Louisville,Kentucky,502,Other,Y
8722731871,2024-03-26 03:31:19,2024-03-15 16:46:00,Chicago,Illinois,773,Other,N
2246496862,2024-03-26 03:33:22,2024-03-15 18:28:00,Chicago,Illinois,773,Other,N
6308844124,2024-03-26 03:35:32,2024-03-15 19:42:00,Chicago,Illinois,773,Other,N
4072503572,2024-03-26 03:36:54,2024-02-14 12:00:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
3122057763,2024-03-26 03:37:29,2024-03-16 16:29:00,Chicago,Illinois,773,Other,N
8474433973,2024-03-26 03:39:49,2024-03-17 17:20:00,Chicago,Illinois,773,Other,N
2242438202,2024-03-26 03:41:45,2024-03-18 10:54:00,Chicago,Illinois,773,Other,N
7082742694,2024-03-26 03:43:52,2024-03-18 10:56:00,Chicago,Illinois,773,Other,N
2244859388,2024-03-26 03:46:08,2024-03-18 14:56:00,Chicago,Illinois,773,Other,N
8722347640,2024-03-26 03:48:48,2024-03-18 16:06:00,Chicago,Illinois,773,Other,N
8005845231,2024-03-26 03:50:35,2023-10-03 12:00:00,Anderson,Indiana,765,Other,N
6056401702,2024-03-26 03:50:47,2024-03-18 16:12:00,Chicago,Illinois,773,Other,N
3092099251,2024-03-26 03:54:19,2024-03-18 16:49:00,Chicago,Illinois,773,"Energy, solar,  & utilities",N
9727877769,2024-03-26 03:54:26,2024-03-25 19:45:00,,Oklahoma,918,Dropped call or no message,N
7739946546,2024-03-26 03:56:32,2024-03-19 08:29:00,Chicago,Illinois,773,Other,N
2248646354,2024-03-26 03:58:13,2024-03-19 14:02:00,Chicago,Illinois,773,Other,N
7087224357,2024-03-26 04:00:11,2024-03-19 14:19:00,Chicago,Illinois,773,Other,N
2244859467,2024-03-26 04:02:11,2024-03-19 16:07:00,Chicago,Illinois,773,Other,N
8722755054,2024-03-26 04:04:59,2024-03-20 11:58:00,Chicago,Illinois,773,Other,N
8474490871,2024-03-26 04:07:22,2024-03-20 13:27:00,Chicago,Illinois,773,Other,N
8722530132,2024-03-26 04:09:30,2024-03-20 15:14:00,Chicago,Illinois,773,Other,N
2244859467,2024-03-26 04:11:41,2024-03-20 15:58:00,Chicago,Illinois,773,Other,N
8478415762,2024-03-26 04:13:54,2024-03-20 16:04:00,Chicago,Illinois,773,Other,N
9513050028,2024-03-26 04:30:41,2024-01-11 13:45:00,hemet,California,951,Other,Y
4043135296,2024-03-26 04:39:20,2024-03-26 00:00:00,Hampton,Georgia,917,"Calls pretending to be government, businesses, or family and friends",Y
87729455725582,2024-03-26 04:47:18,2024-03-25 09:23:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7703922971,2024-03-26 04:47:22,2024-03-26 00:00:00,Hampton,Georgia,917,"Calls pretending to be government, businesses, or family and friends",Y
8084906515,2024-03-26 04:52:35,2024-03-25 16:21:00,,New Jersey,201,Dropped call or no message,
8336003884,2024-03-26 05:21:12,2024-03-25 09:07:00,,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
2242437828,2024-03-26 05:28:16,2024-03-20 05:08:00,Chicago,Illinois,773,Other,N
4056457711,2024-03-26 05:29:36,2024-03-25 17:35:00,,Florida,904,Dropped call or no message,N
8722755097,2024-03-26 05:30:19,2024-03-21 13:47:00,Chicago,Illinois,773,Other,N
7799106513,2024-03-26 05:34:23,2024-03-21 15:05:00,Chicago,Illinois,773,Other,N
2242629189,2024-03-26 05:36:43,2024-03-21 16:12:00,Chicago,Illinois,773,Other,N
7739946571,2024-03-26 05:39:25,2024-03-22 09:17:00,Chicago,Illinois,773,Other,N
6307958136,2024-03-26 05:41:27,2024-03-22 11:35:00,Chicago,Illinois,773,Other,N
,2024-03-26 05:42:24,2024-03-25 00:00:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-03-26 05:42:59,2024-03-18 00:00:00,,Ohio,440,Other,N
,2024-03-26 05:43:30,2024-03-11 00:00:00,,Ohio,440,Other,N
8722755054,2024-03-26 05:43:36,2024-03-22 13:04:00,Chicago,Illinois,773,Other,N
,2024-03-26 05:44:00,2024-03-04 00:00:00,,Ohio,440,Other,N
8482533818,2024-03-26 05:44:02,2024-03-25 12:34:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-26 05:44:20,2024-03-19 00:00:00,,Ohio,440,Other,N
,2024-03-26 05:44:48,2024-03-12 00:00:00,,Ohio,440,Other,N
,2024-03-26 05:45:09,2024-03-05 00:00:00,,Ohio,440,Other,N
,2024-03-26 05:45:30,2024-02-26 00:00:00,,Ohio,440,Other,N
,2024-03-26 05:45:51,2024-02-12 00:00:00,,Ohio,440,Other,N
8728109546,2024-03-26 05:46:29,2024-03-22 14:47:00,Chicago,Illinois,773,Other,N
2242629293,2024-03-26 05:48:53,2024-03-22 15:31:00,Chicago,Illinois,773,Other,N
2245418558,2024-03-26 05:51:45,2024-03-23 12:51:00,Chicago,Illinois,773,Other,N
7736942468,2024-03-26 05:54:08,2024-03-23 13:30:00,Chicago,Illinois,773,Other,N
9183283859,2024-03-26 05:54:57,2024-03-12 13:15:00,Edmond,Oklahoma,405,Other,N
2242629622,2024-03-26 05:56:59,2024-03-23 14:48:00,Chicago,Illinois,773,Other,N
8472412172,2024-03-26 06:03:42,2024-03-25 11:01:00,Chicago,Illinois,773,Medical  & prescriptions,N
4102307053,2024-03-26 06:06:05,2024-03-25 15:49:00,Chicago,Illinois,773,Other,N
2242629622,2024-03-26 06:08:55,2024-03-25 16:22:00,Chicago,Illinois,773,Other,N
3459121,2024-03-26 06:10:45,2024-03-25 16:51:00,Chicago,Illinois,773,Other,N
2242437843,2024-03-26 06:13:03,2024-03-25 18:07:00,Chicago,Illinois,773,Other,N
3309540167,2024-03-26 06:13:20,2024-03-25 16:55:00,,Ohio,614,No Subject Provided,Y
6142331926,2024-03-26 06:15:11,2024-03-25 12:21:00,,Ohio,614,No Subject Provided,Y
8594576124,2024-03-26 06:19:23,2024-03-25 16:47:00,Lexington,Kentucky,859,Other,Y
9413677828,2024-03-26 06:19:41,2024-03-25 13:05:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,Y
3477632088,2024-03-26 06:19:56,2024-03-25 09:15:00,BROOKLYN,New York,347,Other,Y
2812778193,2024-03-26 06:20:34,2024-03-25 09:39:00,CYPRESS,Texas,281,Dropped call or no message,Y
3475146542,2024-03-26 06:20:59,2024-03-25 09:37:00,BROOKLYN,New York,347,Other,Y
8125900965,2024-03-26 06:21:09,2024-03-25 14:45:00,Evansville,Indiana,812,Medical  & prescriptions,Y
8592478258,2024-03-26 06:21:14,2024-03-25 16:47:00,Lexington,Kentucky,859,Other,Y
6363410548,2024-03-26 06:21:48,2024-03-25 13:40:00,CYPRESS,Texas,713,Dropped call or no message,Y
3477360198,2024-03-26 06:21:51,2024-03-25 11:33:00,BROOKLYN,New York,347,Other,Y
2704563536,2024-03-26 06:22:17,2024-03-25 12:10:00,Lexington,Kentucky,859,Other,Y
8595330080,2024-03-26 06:23:25,2024-03-25 16:26:00,Lexington,Kentucky,859,Other,Y
3128200483,2024-03-26 06:29:29,2024-03-14 10:19:00,Chicago,Illinois,312,Other,N
,2024-03-26 06:30:27,2024-03-26 00:00:00,,Tennessee,629,"Reducing your debt (credit cards, mortgage, student loans)",Y
7792084504,2024-03-26 06:31:36,2024-03-14 10:58:00,Chicago,Illinois,312,Other,N
3173158924,2024-03-26 06:31:49,2024-03-25 15:25:00,NY,New York,718,Charities,N
8152498080,2024-03-26 06:34:20,2024-03-15 09:21:00,Chicago,Illinois,312,Other,N
8152498080,2024-03-26 06:36:13,2024-03-16 10:49:00,Chicago,Illinois,312,Other,N
,2024-03-26 06:37:58,2024-03-22 11:00:00,,New Jersey,609,"Energy, solar,  & utilities",Y
2172075325,2024-03-26 06:38:49,2024-03-16 00:00:00,Chicago,Illinois,312,Other,N
2178349739,2024-03-26 06:41:13,2024-03-19 10:59:00,Chicago,Illinois,312,Other,N
8772945667,2024-03-26 06:41:41,2024-03-25 19:07:00,Hemlock,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8475009431,2024-03-26 06:43:56,2024-03-21 17:13:00,Chicago,Illinois,312,Other,N
2673979949,2024-03-26 06:46:09,2024-03-24 12:36:00,Chicago,Illinois,312,Other,N
2153830095,2024-03-26 06:50:33,2024-03-25 18:00:00,,Pennsylvania,484,Dropped call or no message,Y
,2024-03-26 06:55:23,2024-03-25 17:12:00,,Virginia,804,No Subject Provided,
8882645403,2024-03-26 07:01:09,2024-03-25 15:34:00,reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",N
8882645130,2024-03-26 07:04:16,2024-03-22 10:52:00,reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",N
8883380113,2024-03-26 07:07:18,2024-03-18 11:33:00,reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",N
3123198131,2024-03-26 07:11:18,2024-03-25 14:06:00,,Illinois,708,No Subject Provided,Y
9513831960,2024-03-26 07:11:21,2024-03-25 07:18:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5162020793,2024-03-26 07:14:42,2024-03-23 14:04:00,Massapequa,New York,516,Dropped call or no message,Y
8593465205,2024-03-26 07:17:07,2024-03-25 16:28:00,cincinnati,Ohio,513,Other,Y
7403009654,2024-03-26 07:17:54,2024-03-25 16:45:00,cincinnati,Ohio,513,Other,Y
5204852682,2024-03-26 07:20:14,2024-03-25 13:58:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
8446095767,2024-03-26 07:21:38,2024-03-24 15:03:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
8009837281,2024-03-26 07:24:56,2024-03-25 23:50:00,,Illinois,618,Dropped call or no message,Y
2624561778,2024-03-26 07:25:07,2024-03-05 11:41:00,racine,Wisconsin,262,No Subject Provided,N
,2024-03-26 07:25:40,2024-03-25 00:00:00,Ponchatoula,Louisiana,985,Medical  & prescriptions,N
2622763219,2024-03-26 07:26:18,2024-03-05 11:36:00,racine,Wisconsin,262,No Subject Provided,N
2524668560,2024-03-26 07:27:49,2024-03-05 10:29:00,racine,Wisconsin,262,No Subject Provided,N
2622763206,2024-03-26 07:28:37,2024-03-05 10:14:00,racine,Wisconsin,262,No Subject Provided,N
2625673345,2024-03-26 07:29:38,2024-03-05 09:54:00,racine,Wisconsin,262,No Subject Provided,N
2623576428,2024-03-26 07:30:39,2024-03-05 09:14:00,racine,Wisconsin,262,No Subject Provided,N
2622055490,2024-03-26 07:32:22,2024-03-08 18:30:00,racine,Wisconsin,262,No Subject Provided,N
2622763219,2024-03-26 07:33:27,2024-03-08 15:40:00,racine,Wisconsin,262,No Subject Provided,N
5166953716,2024-03-26 07:33:48,2024-03-25 10:52:00,Bronx,New York,718,Other,N
2622055355,2024-03-26 07:34:16,2024-03-08 13:55:00,racine,Wisconsin,262,No Subject Provided,N
2622805690,2024-03-26 07:35:36,2024-03-08 12:49:00,racine,Wisconsin,262,No Subject Provided,N
2622805686,2024-03-26 07:36:31,2024-03-08 12:19:00,racine,Wisconsin,262,No Subject Provided,N
2622763212,2024-03-26 07:37:23,2024-03-08 10:25:00,racine,Wisconsin,262,No Subject Provided,N
2622055351,2024-03-26 07:38:28,2024-03-07 17:18:00,racine,Wisconsin,262,No Subject Provided,N
8772945635,2024-03-26 07:38:39,2024-03-25 18:20:00,Scarborough,Maine,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2626391900,2024-03-26 07:39:24,2024-03-07 17:15:00,racine,Wisconsin,262,No Subject Provided,N
8889092768,2024-03-26 07:40:25,2024-03-07 16:18:00,racine,Wisconsin,262,No Subject Provided,N
2622055362,2024-03-26 07:41:17,2024-03-07 13:54:00,racine,Wisconsin,262,No Subject Provided,N
2622763208,2024-03-26 07:42:29,2024-03-07 11:46:00,racine,Wisconsin,262,No Subject Provided,N
8182163494,2024-03-26 07:43:12,2024-03-25 21:50:00,,California,818,Other,Y
2623267601,2024-03-26 07:43:24,2024-03-07 10:31:00,racine,Wisconsin,262,No Subject Provided,N
9412717388,2024-03-26 07:44:05,2024-03-21 18:56:00,Lakewood Ranch,Florida,703,Other,N
7874704513,2024-03-26 07:44:11,2024-03-25 18:40:00,Santa Isabel,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
4078076505,2024-03-26 07:45:51,2024-03-21 21:24:00,Lakewood Ranch,Virginia,703,Other,N
4075333810,2024-03-26 07:47:10,2024-03-22 14:28:00,Lakewood Ranch,Virginia,703,Other,N
8763743953,2024-03-26 07:47:33,2024-03-25 00:00:00,Lafayette,Louisiana,337,Other,
2622763208,2024-03-26 07:48:09,2024-03-07 11:46:00,racine,Wisconsin,262,No Subject Provided,N
2623267601,2024-03-26 07:49:13,2024-03-07 10:31:00,racine,Wisconsin,262,No Subject Provided,N
3148888489,2024-03-26 07:49:19,2024-03-25 12:19:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2622763217,2024-03-26 07:50:29,2024-03-06 19:11:00,racine,Wisconsin,262,No Subject Provided,N
2622763243,2024-03-26 07:51:29,2024-03-06 18:48:00,racine,Wisconsin,262,No Subject Provided,N
2622763243,2024-03-26 07:52:35,2024-03-06 17:30:00,racine,Wisconsin,262,No Subject Provided,N
8882067001,2024-03-26 07:53:35,2024-03-06 17:07:00,racine,Wisconsin,262,No Subject Provided,N
2622763208,2024-03-26 07:54:26,2024-03-06 16:11:00,racine,Wisconsin,262,No Subject Provided,N
3522368257,2024-03-26 07:55:24,2024-03-26 07:53:00,Brooksville,Florida,352,Medical  & prescriptions,Y
2622055363,2024-03-26 07:56:08,2024-03-06 00:00:00,racine,Wisconsin,262,No Subject Provided,N
2622763210,2024-03-26 07:57:25,2024-03-06 11:15:00,racine,Wisconsin,262,No Subject Provided,N
2622055372,2024-03-26 07:59:01,2024-03-06 10:35:00,racine,Wisconsin,262,No Subject Provided,N
4142689669,2024-03-26 08:00:48,2024-03-26 06:57:00,Milwaukee,Wisconsin,262,Other,Y
4197784920,2024-03-26 08:02:43,2024-03-26 08:02:00,Dayton,Ohio,937,Medical  & prescriptions,Y
4196554732,2024-03-26 08:05:04,2024-03-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2622055369,2024-03-26 08:06:55,2024-03-05 17:59:00,racine,Wisconsin,262,No Subject Provided,N
2094410662,2024-03-26 08:06:58,2024-03-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2094410662,2024-03-26 08:07:38,2024-03-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2622763297,2024-03-26 08:07:47,2024-03-05 16:51:00,racine,Wisconsin,262,No Subject Provided,N
2622796986,2024-03-26 08:08:39,2024-03-05 16:31:00,racine,Wisconsin,262,No Subject Provided,N
7403518219,2024-03-26 08:08:47,2024-03-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2629684060,2024-03-26 08:09:34,2024-03-05 14:50:00,racine,Wisconsin,262,No Subject Provided,N
2629686714,2024-03-26 08:11:08,2024-03-05 14:19:00,racine,Wisconsin,262,No Subject Provided,N
2622763219,2024-03-26 08:11:57,2024-03-05 13:54:00,racine,Wisconsin,262,No Subject Provided,N
3523241215,2024-03-26 08:12:48,2024-03-26 08:11:00,Brooksville,Florida,352,Medical  & prescriptions,Y
2622763243,2024-03-26 08:13:18,2024-03-05 12:23:00,racine,Wisconsin,262,No Subject Provided,N
9894022542,2024-03-26 08:15:30,2024-03-25 13:08:00,,Michigan,989,No Subject Provided,
3362030310,2024-03-26 08:15:32,2024-03-26 08:12:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
3129148667,2024-03-26 08:16:11,2024-03-21 10:40:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
6203783479,2024-03-26 08:17:22,2024-03-25 11:43:00,Sunray,Texas,620,Other,
7169953388,2024-03-26 08:18:22,2024-03-25 15:50:00,Sunray,Kansas,620,Other,
3015971237,2024-03-26 08:19:22,2024-03-26 07:15:00,Jessup,Maryland,443,Medical  & prescriptions,Y
6204427857,2024-03-26 08:19:25,2024-03-25 16:23:00,Sunray,Kansas,620,Other,
8772945573,2024-03-26 08:21:59,2024-03-25 12:20:00,Swampscott,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4014297143,2024-03-26 08:22:25,2024-03-25 18:46:00,mechanicville,New York,518,Other,N
8777708125,2024-03-26 08:22:48,2024-03-25 15:00:00,Miami,Florida,305,Other,N
3048004350,2024-03-26 08:22:53,2024-03-26 08:19:00,Belington,West Virginia,304,Other,N
,2024-03-26 08:23:35,2024-03-26 08:00:00,,Delaware,302,Medical  & prescriptions,Y
4807508915,2024-03-26 08:24:57,2024-03-26 05:05:00,Glendale,Arizona,480,Other,N
8772945635,2024-03-26 08:26:35,2024-03-25 18:02:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
8772943090,2024-03-26 08:28:56,2024-03-25 12:46:00,Moorhead,Minnesota,701,Other,Y
4345899612,2024-03-26 08:30:08,2024-03-26 00:00:00,EVINGTON,Virginia,434,Medical  & prescriptions,Y
8175178016,2024-03-26 08:30:13,2024-03-26 07:24:00,Dallas,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
6602298034,2024-03-26 08:31:03,2024-03-25 18:00:00,Fayetteville,Hawaii,808,Other,Y
8772945130,2024-03-26 08:31:07,2024-03-25 18:30:00,Concord,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
4074558462,2024-03-26 08:32:47,2024-03-25 15:35:00,Sun City Center,Florida,813,Dropped call or no message,N
3057830122,2024-03-26 08:34:42,2024-03-26 07:57:00,Miami,Florida,305,Other,N
8446002010,2024-03-26 08:34:55,2024-03-25 13:06:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
3309912286,2024-03-26 08:35:05,2024-03-21 17:50:00,McCormick,South Carolina,860,Other,N
3309912295,2024-03-26 08:36:48,2024-03-25 18:39:00,McCormick,South Carolina,860,Other,N
7057109015,2024-03-26 08:37:21,2024-03-26 05:23:00,,New York,518,Dropped call or no message,Y
2483483331,2024-03-26 08:38:40,2024-03-26 08:34:00,White Lake,Michigan,248,Medical  & prescriptions,Y
8444120222,2024-03-26 08:39:56,2024-03-25 19:19:00,Southport,North Carolina,704,Other,Y
8666191306,2024-03-26 08:40:10,2024-03-20 08:28:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
3183741300,2024-03-26 08:41:05,2024-03-22 02:15:00,JONESBORO,Louisiana,318,Other,Y
8108888285,2024-03-26 08:41:38,2024-03-26 08:36:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5617095743,2024-03-26 08:42:50,2024-03-25 18:15:00,,Florida,305,Home improvement  & cleaning,N
3187221123,2024-03-26 08:44:05,2024-03-22 01:30:00,JONESBORO,Louisiana,318,Other,Y
3378042638,2024-03-26 08:48:12,2024-03-25 17:03:00,VAN BUREN,Arkansas,479,Other,
3024698563,2024-03-26 08:49:18,2024-03-25 16:26:00,Middletown,Delaware,302,Other,Y
4016424258,2024-03-26 08:50:32,2024-03-26 08:18:00,Saco,Maine,401,Medical  & prescriptions,Y
