Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5304603720,2024-01-16 03:18:06,2024-01-15 09:17:00,Woodland,California,530,Other,N
5304043414,2024-01-16 03:18:59,2024-01-15 09:20:00,Woodland,California,530,Other,N
5304043414,2024-01-16 03:20:10,2024-01-15 09:21:00,Woodland,California,530,Other,N
5305792650,2024-01-16 03:21:11,2024-01-15 09:34:00,Woodland,California,530,Other,N
5303486272,2024-01-16 03:22:03,2024-01-15 09:45:00,Woodland,California,530,Other,N
5305792650,2024-01-16 03:22:58,2024-01-15 10:19:00,Woodland,California,530,Other,N
5302039442,2024-01-16 03:23:48,2024-01-15 10:31:00,Woodland,California,530,Other,N
5395792650,2024-01-16 03:26:54,2024-01-15 11:05:00,Woodland,California,530,Other,N
5303486272,2024-01-16 03:27:52,2024-01-15 00:00:00,Woodland,California,530,Other,N
5307321161,2024-01-16 03:29:03,2024-01-15 15:39:00,Woodland,California,530,Other,N
5307321161,2024-01-16 03:29:45,2024-01-15 00:00:00,Woodland,California,530,Other,N
5304043419,2024-01-16 03:30:32,2024-01-15 16:07:00,Woodland,California,530,Other,N
5304043414,2024-01-16 03:31:41,2024-01-15 16:27:00,Woodland,California,530,Other,N
5304043413,2024-01-16 03:32:36,2024-01-15 16:46:00,Woodland,California,530,Other,N
5304943419,2024-01-16 03:33:43,2024-01-15 17:16:00,Woodland,California,530,Other,N
5304043414,2024-01-16 03:34:53,2024-01-15 17:39:00,Woodland,California,530,Other,N
5304043415,2024-01-16 03:35:45,2024-01-15 18:06:00,Woodland,California,530,Other,N
5304043415,2024-01-16 03:36:39,2024-01-15 18:18:00,Woodland,California,530,Other,N
5304043415,2024-01-16 03:37:30,2024-01-15 18:46:00,Woodland,California,530,Other,N
5304603720,2024-01-16 03:38:29,2024-01-15 19:05:00,Woodland,California,530,Other,N
5304043415,2024-01-16 03:39:27,2024-01-15 19:44:00,Woodland,California,530,Other,N
3092228585,2024-01-16 03:39:39,2024-01-12 09:00:00,,California,209,Dropped call or no message,Y
5304603720,2024-01-16 03:40:32,2024-01-15 19:52:00,Woodland,California,530,Other,N
5304043414,2024-01-16 03:41:43,2024-01-15 20:08:00,Woodland,California,530,Other,N
5305792650,2024-01-16 03:42:39,2024-01-15 20:18:00,Woodland,California,530,Other,N
5304043414,2024-01-16 03:43:41,2024-01-15 20:28:00,Woodland,California,530,Other,N
5304603720,2024-01-16 03:44:34,2024-01-15 20:43:00,Woodland,California,530,Other,N
2092544260,2024-01-16 03:44:51,2024-01-15 11:00:00,,California,209,Dropped call or no message,Y
,2024-01-16 04:15:35,2024-01-15 17:26:00,cA,California,925,Other,Y
9728216785,2024-01-16 04:15:39,2024-01-15 14:20:00,,Texas,214,Other,Y
7314998402,2024-01-16 04:32:28,2024-01-11 11:00:00,,Washington,425,Dropped call or no message,Y
,2024-01-16 04:51:55,2024-01-15 12:00:00,SNOWFLAKE,Arizona,928,Medical  & prescriptions,Y
2092863024,2024-01-16 04:57:14,2024-01-13 11:59:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8722829663,2024-01-16 04:57:42,2024-01-15 09:09:00,,Florida,321,Dropped call or no message,Y
2542470447,2024-01-16 04:58:10,2024-01-15 09:18:00,,Florida,321,Dropped call or no message,Y
8003363767,2024-01-16 05:01:43,2024-01-10 16:08:00,Albany,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
7748550351,2024-01-16 05:32:16,2024-01-12 11:25:00,,Colorado,720,Dropped call or no message,Y
7202909063,2024-01-16 05:36:08,2024-01-12 17:13:00,,Colorado,720,Dropped call or no message,Y
6174533355,2024-01-16 05:39:10,2024-01-15 09:35:00,,Pennsylvania,610,Dropped call or no message,Y
9288881147,2024-01-16 05:42:01,2024-01-15 20:00:00,Snowflake,Arizona,928,Medical  & prescriptions,Y
8649673510,2024-01-16 05:58:33,2024-01-15 17:54:00,,South Carolina,864,No Subject Provided,N
8035858278,2024-01-16 06:07:15,2024-01-12 15:30:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
2196994662,2024-01-16 06:17:38,2024-01-15 14:01:00,,Oklahoma,405,No Subject Provided,Y
3216210364,2024-01-16 06:51:12,2024-01-15 00:00:00,,Florida,321,Medical  & prescriptions,N
7732877616,2024-01-16 06:54:55,2024-01-15 16:39:00,,Illinois,773,Dropped call or no message,Y
7733021958,2024-01-16 06:55:33,2024-01-15 19:58:00,,Illinois,773,Dropped call or no message,Y
7733521709,2024-01-16 06:56:21,2024-01-12 20:30:00,,Illinois,773,Dropped call or no message,Y
8152151981,2024-01-16 06:57:59,2023-12-22 17:19:00,,Illinois,773,Dropped call or no message,Y
8152151977,2024-01-16 06:58:38,2023-12-22 13:42:00,,Illinois,773,Dropped call or no message,Y
8152151983,2024-01-16 06:59:18,2023-12-21 18:56:00,,Illinois,773,Dropped call or no message,Y
9735418506,2024-01-16 07:04:47,2024-01-15 22:43:00,Garfield,New Jersey,973,Other,N
2034603186,2024-01-16 07:08:15,2024-01-15 13:30:00,Stratford,Connecticut,203,Warranties  & protection plans,N
9803601210,2024-01-16 07:09:23,2024-01-15 20:34:00,,North Carolina,336,Other,N
8604748451,2024-01-16 07:09:59,2024-01-15 16:44:00,Stratford,Connecticut,203,Warranties  & protection plans,N
8009505114,2024-01-16 07:26:38,2024-01-11 14:27:00,friendswood,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2098239784,2024-01-16 07:29:55,2022-01-01 12:00:00,MANTECA,California,209,Other,N
,2024-01-16 07:44:05,2023-08-01 11:04:00,Springfield,Missouri,417,Other,Y
4013078969,2024-01-16 07:45:52,2024-01-15 10:13:00,,Florida,386,Other,N
6149632009,2024-01-16 07:47:19,2024-01-15 09:07:00,Lyndhurst,Ohio,216,Dropped call or no message,
8447064346,2024-01-16 07:47:40,2024-01-15 17:56:00,Memphis,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
6036575704,2024-01-16 07:48:16,2024-01-15 00:00:00,Manchester,New Hampshire,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802232356,2024-01-16 07:48:56,2024-01-15 11:06:00,Lyndhurst,Ohio,216,Dropped call or no message,
3862026142,2024-01-16 07:50:07,2024-01-15 00:00:00,,Florida,386,Other,N
7702646114,2024-01-16 07:51:41,2024-01-15 15:40:00,,Georgia,770,Other,
3868558439,2024-01-16 07:52:52,2024-01-15 14:41:00,,Florida,386,Other,N
4079744929,2024-01-16 07:55:11,2024-01-15 18:32:00,,Florida,386,Other,N
9593004382,2024-01-16 07:55:22,2024-01-15 11:58:00,,Connecticut,203,Other,Y
2168688913,2024-01-16 07:55:27,2024-01-12 15:53:00,NORTH RIDGEVILLE,Ohio,216,Dropped call or no message,Y
3862066142,2024-01-16 07:56:47,2024-01-15 18:44:00,,Florida,386,Other,N
,2024-01-16 08:04:18,2024-01-16 07:59:00,,Ohio,513,No Subject Provided,Y
8333931241,2024-01-16 08:06:28,2024-01-15 16:04:00,Germantown,Maryland,301,Other,Y
9526009251,2024-01-16 08:07:11,2024-01-16 08:04:00,,New Jersey,609,No Subject Provided,N
7875942983,2024-01-16 08:07:50,2024-01-16 08:40:00,,Puerto Rico,787,Other,N
8046966941,2024-01-16 08:08:01,2024-01-16 08:04:00,,Virginia,804,Other,Y
7577961148,2024-01-16 08:08:32,2024-01-15 21:15:00,,Virginia,804,Other,Y
3159535410,2024-01-16 08:13:22,2024-01-16 08:04:00,,New York,315,No Subject Provided,N
7034665468,2024-01-16 08:14:14,2024-01-16 08:10:00,Fairfax,Virginia,703,Other,Y
6205844206,2024-01-16 08:17:36,2024-01-15 08:40:00,Sunray,Texas,620,Other,
2764456273,2024-01-16 08:18:02,2024-01-15 12:22:00,Stuart,Virginia,276,Dropped call or no message,Y
6205666985,2024-01-16 08:18:48,2024-01-15 10:23:00,Sunray,Kansas,620,Other,
3195308219,2024-01-16 08:18:48,2024-01-15 14:38:00,,Illinois,815,Other,N
2763258715,2024-01-16 08:18:52,2024-01-15 13:02:00,Stuart,Virginia,276,Dropped call or no message,Y
2764398759,2024-01-16 08:19:34,2024-01-15 13:24:00,Stuart,Virginia,276,Dropped call or no message,Y
6203495143,2024-01-16 08:19:58,2024-01-15 11:07:00,Sunray,Kansas,620,Other,
2764456357,2024-01-16 08:20:13,2024-01-15 13:51:00,Stuart,Virginia,276,Dropped call or no message,Y
6208450257,2024-01-16 08:21:02,2024-01-15 15:09:00,Sunray,Kansas,620,Other,
2764456273,2024-01-16 08:21:03,2024-01-15 16:25:00,Stuart,Virginia,276,Dropped call or no message,Y
7043242912,2024-01-16 08:21:19,2024-01-16 08:16:00,Durham,North Carolina,919,Medical  & prescriptions,Y
2764459187,2024-01-16 08:21:52,2024-01-15 16:31:00,Stuart,Virginia,276,Dropped call or no message,Y
2764398764,2024-01-16 08:22:30,2024-01-15 16:48:00,Stuart,Virginia,276,Dropped call or no message,Y
2764398764,2024-01-16 08:23:04,2024-01-15 17:12:00,Stuart,Virginia,276,Dropped call or no message,Y
3302234918,2024-01-16 08:23:38,2023-12-15 00:00:00,Mansfield,Ohio,419,No Subject Provided,
2762591665,2024-01-16 08:24:18,2024-01-15 17:42:00,Villa Rica,Georgia,770,Other,Y
2764398764,2024-01-16 08:24:21,2024-01-15 17:20:00,Stuart,Virginia,276,Dropped call or no message,Y
7622241574,2024-01-16 08:25:02,2024-01-15 16:07:00,Villa Rica,Georgia,770,Other,Y
2764456273,2024-01-16 08:25:05,2024-01-15 17:41:00,Stuart,Virginia,276,Dropped call or no message,Y
2764458812,2024-01-16 08:25:48,2024-01-15 17:52:00,Stuart,Virginia,276,Dropped call or no message,Y
4199165612,2024-01-16 08:25:49,2023-12-15 00:00:00,Mansfield,Ohio,419,No Subject Provided,
8587274456,2024-01-16 08:26:10,2024-01-15 11:00:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
2764398764,2024-01-16 08:26:27,2024-01-15 18:06:00,Stuart,Virginia,276,Dropped call or no message,Y
2764456287,2024-01-16 08:27:05,2024-01-15 18:22:00,Stuart,Virginia,276,Dropped call or no message,Y
6143625547,2024-01-16 08:27:45,2024-01-11 13:11:00,,Ohio,614,Dropped call or no message,Y
2764398764,2024-01-16 08:27:48,2024-01-15 18:46:00,Stuart,Virginia,276,Dropped call or no message,Y
9049003342,2024-01-16 08:28:24,2024-01-16 08:25:00,Jacksonville,Florida,904,Other,Y
2764456357,2024-01-16 08:28:30,2024-01-15 19:13:00,Stuart,Virginia,276,Dropped call or no message,Y
7185593202,2024-01-16 08:28:31,2024-01-16 08:24:00,New york,New York,718,Dropped call or no message,N
6146974149,2024-01-16 08:28:32,2024-01-12 13:13:00,,Ohio,614,Dropped call or no message,Y
2764398768,2024-01-16 08:29:16,2024-01-15 19:37:00,Stuart,Virginia,276,Dropped call or no message,Y
3809006464,2024-01-16 08:29:42,2024-01-15 14:53:00,,Ohio,614,Other,Y
2764398772,2024-01-16 08:30:00,2024-01-15 19:53:00,Stuart,Virginia,276,Dropped call or no message,Y
2764398764,2024-01-16 08:33:27,2024-01-15 20:18:00,Stuart,Virginia,276,Dropped call or no message,Y
,2024-01-16 08:37:50,2024-01-16 08:25:00,,,833,Other,Y
8604514374,2024-01-16 08:38:55,2024-01-12 09:59:00,,New York,718,No Subject Provided,N
8447066861,2024-01-16 08:39:41,2024-01-15 17:34:00,Phoenix,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6145092313,2024-01-16 08:40:14,2024-01-16 08:39:00,West Chester,Ohio,513,No Subject Provided,N
8447064853,2024-01-16 08:40:44,2024-01-13 10:24:00,Phoenix,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5182265059,2024-01-16 08:41:21,2024-01-16 08:35:00,SAINT CLOUD,Florida,631,Medical  & prescriptions,N
7183223455,2024-01-16 08:43:38,2024-01-14 19:57:00,,New York,718,No Subject Provided,N
8664560677,2024-01-16 08:43:05,2024-01-16 08:39:00,"Greenfld Ctr, NY",New York,518,Other,Y
8555708352,2024-01-16 08:43:31,2024-01-05 17:24:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555910512,2024-01-16 08:45:21,2024-01-16 08:26:00,,Georgia,404,No Subject Provided,
3307087007,2024-01-16 08:45:24,2024-01-16 08:43:00,,Ohio,330,Dropped call or no message,Y
3863567907,2024-01-16 08:47:35,2024-01-15 14:07:00,,New York,718,No Subject Provided,N
,2024-01-16 08:48:59,2024-01-16 08:15:00,Hamtramck,Michigan,616,Medical  & prescriptions,Y
3134840058,2024-01-16 08:49:29,2024-01-15 08:00:00,Dolyestown,Pennsylvania,267,Other,Y
8668161694,2024-01-16 08:50:59,2024-01-16 08:45:00,Ocala,Florida,567,Other,Y
5122768542,2024-01-16 08:51:17,2024-01-15 10:04:00,,Texas,512,Dropped call or no message,
5122768556,2024-01-16 08:52:52,2024-01-15 11:21:00,,Texas,512,Dropped call or no message,
5056042072,2024-01-16 08:52:55,2024-01-16 07:44:00,gaithersburg,Maryland,301,Other,Y
2159862164,2024-01-16 08:53:08,2024-01-12 18:00:00,,Pennsylvania,610,Dropped call or no message,Y
7178688208,2024-01-16 08:53:14,2024-01-15 16:00:00,Doylestown,Pennsylvania,267,Dropped call or no message,Y
2765308393,2024-01-16 08:53:48,2024-01-16 08:29:00,Roanoke,Virginia,540,Work from home  & other ways to make money,Y
3192195572,2024-01-16 08:54:08,2024-01-16 08:51:00,,Pennsylvania,412,No Subject Provided,N
2394395624,2024-01-16 08:54:21,2024-01-16 08:51:00,Naples,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
2532155086,2024-01-16 08:55:10,2024-01-16 08:51:00,LEESBURG,Virginia,703,Charities,Y
7272417395,2024-01-16 08:56:52,2024-01-16 08:52:00,,Florida,727,No Subject Provided,N
7043960074,2024-01-16 08:55:37,2024-01-16 08:52:00,CONCORD,North Carolina,704,Other,N
5125489831,2024-01-16 08:55:45,2024-01-15 15:23:00,,Texas,512,Dropped call or no message,
5714166943,2024-01-16 08:56:59,2024-01-16 08:54:00,Alexandria,Virginia,703,Home improvement  & cleaning,Y
7042862032,2024-01-16 08:57:09,2024-01-15 19:53:00,CONCORD,North Carolina,704,Other,N
9193550598,2024-01-16 08:57:22,2024-01-16 08:54:00,,North Carolina,919,No Subject Provided,N
2029195345,2024-01-16 08:57:24,2024-01-13 09:59:00,Bangor,Maine,202,Other,Y
7862049238,2024-01-16 08:57:28,2024-01-15 10:25:00,Clearwater,Florida,727,Other,Y
5616081819,2024-01-16 08:58:23,2024-01-16 08:48:00,Quincy,Florida,850,Dropped call or no message,N
5122657445,2024-01-16 08:58:31,2024-01-15 17:15:00,,Texas,512,Dropped call or no message,
3213796456,2024-01-16 08:58:47,2024-01-15 12:50:00,Clearwater,Florida,727,Other,Y
3109062711,2024-01-16 08:58:57,2024-01-16 07:58:00,,Texas,817,Other,N
9403986569,2024-01-16 08:59:46,2024-01-16 07:59:00,,Texas,817,Dropped call or no message,N
2027792603,2024-01-16 09:00:04,2024-01-16 08:48:00,,Ohio,440,Other,N
7722769930,2024-01-16 09:00:07,2024-01-15 14:35:00,Clearwater,Florida,727,Other,Y
4102149493,2024-01-16 09:00:16,2024-01-15 11:01:00,,Maryland,410,Dropped call or no message,Y
8325587408,2024-01-16 09:01:00,2024-01-16 07:15:00,,Texas,832,Warranties  & protection plans,N
6674266966,2024-01-16 09:01:16,2024-01-15 15:57:00,,Maryland,410,Dropped call or no message,Y
7735705815,2024-01-16 09:01:22,2024-01-14 17:35:00,Riverdale,Illinois,708,Dropped call or no message,Y
3868559528,2024-01-16 09:01:23,2024-01-15 17:17:00,Clearwater,Florida,727,Other,Y
8632138051,2024-01-16 09:01:46,2024-01-16 08:54:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
4694302749,2024-01-16 09:01:48,2024-01-15 14:34:00,,Texas,210,Other,N
4199108313,2024-01-16 09:01:58,2024-01-16 00:00:00,Toledo,Ohio,419,Other,
2405245988,2024-01-16 09:02:12,2024-01-15 15:11:00,,Maryland,410,Dropped call or no message,Y
2485667577,2024-01-16 09:02:14,2024-01-16 08:30:00,,Florida,786,Home security  & alarms,N
9195968866,2024-01-16 09:02:22,2024-01-16 08:54:00,Davenport,Florida,919,Medical  & prescriptions,Y
2196237994,2024-01-16 09:02:33,2024-01-15 15:09:00,,Texas,210,No Subject Provided,
2488105034,2024-01-16 09:02:37,2024-01-16 08:15:00,,Texas,830,Vacation  & timeshares,N
7087887979,2024-01-16 09:03:03,2024-01-16 07:56:00,Oak Park,Illinois,708,"Energy, solar,  & utilities",N
3014949964,2024-01-16 09:03:06,2024-01-15 12:11:00,,Maryland,410,Dropped call or no message,Y
9288567240,2024-01-16 09:03:46,2024-01-16 09:03:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3019733651,2024-01-16 09:04:24,2024-01-16 08:01:00,Gambrills,Maryland,443,Other,Y
9732507685,2024-01-16 09:04:32,2024-01-15 11:20:00,Brick,New Jersey,732,Dropped call or no message,Y
7325381557,2024-01-16 09:05:22,2024-01-15 11:57:00,Brick,New Jersey,732,Dropped call or no message,Y
3256485131,2024-01-16 09:05:54,2024-01-15 16:42:00,CYPRESS,Texas,281,Dropped call or no message,Y
2124443950,2024-01-16 09:05:57,2024-01-16 09:04:00,New York,New York,212,Medical  & prescriptions,N
,2024-01-16 09:06:55,2024-01-16 10:23:00,,Missouri,636,No Subject Provided,Y
7712085127,2024-01-16 09:07:00,2024-01-16 08:04:00,Minneapolis,Minnesota,202,Charities,N
2177906672,2024-01-16 09:07:07,2024-01-16 12:00:00,Heyworth,Illinois,309,Medical  & prescriptions,N
7432308959,2024-01-16 09:07:27,2024-01-16 09:04:00,NASHVILLE,North Carolina,252,Other,N
,2024-01-16 09:07:44,2024-01-16 09:01:00,Dublin,Ohio,614,Home security  & alarms,N
,2024-01-16 09:08:08,2024-01-16 09:02:00,,New Jersey,862,No Subject Provided,Y
9808373253,2024-01-16 09:08:09,2024-01-12 15:35:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
5802045298,2024-01-16 09:08:11,2024-01-16 09:05:00,,Connecticut,203,Other,Y
7348461242,2024-01-16 09:08:23,2024-01-16 09:06:00,,Michigan,734,Other,Y
