Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5622685886,2023-01-12 00:42:43,2023-01-11 12:48:00,Torrance,California,310,Dropped call or no message,Y
7156364125,2023-01-12 00:43:29,2023-01-06 13:48:00,Richland,Washington,509,Other,Y
4432388066,2023-01-12 00:45:22,2023-01-12 13:34:00,Calverton,Maryland,301,Other,N
9803100659,2023-01-12 00:45:29,2022-12-30 20:00:00,Richland,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
3238694533,2023-01-12 00:45:48,2023-01-11 00:00:00,,California,818,Dropped call or no message,Y
5622685886,2023-01-12 00:45:56,2023-01-11 11:42:00,Torrance,California,310,Home improvement  & cleaning,Y
,2023-01-12 00:46:30,2023-01-11 17:00:00,Tallulah,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
8775380172,2023-01-12 00:47:21,2023-01-06 13:57:00,Richland,Washington,509,Other,Y
2403569944,2023-01-12 00:47:28,2022-12-09 15:00:00,Calverton,Maryland,301,Other,N
2403569944,2023-01-12 00:49:58,2022-12-09 17:20:00,Calverton,Maryland,301,Other,N
7656400188,2023-01-12 00:50:03,2023-01-11 19:30:00,Mays,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
9252333692,2023-01-12 00:50:07,2023-01-11 10:20:00,Concord,California,707,Other,Y
5622678203,2023-01-12 00:51:11,2023-01-11 11:16:00,Torrance,California,310,"Energy, solar,  & utilities",Y
3103518189,2023-01-12 00:53:24,2023-01-11 10:44:00,Torrance,California,310,"Energy, solar,  & utilities",Y
,2023-01-12 00:53:42,2023-01-10 09:52:00,Concord,California,707,Other,Y
5622685886,2023-01-12 00:55:55,2023-01-11 10:17:00,Torrance,California,310,Home improvement  & cleaning,Y
3015876546,2023-01-12 00:56:07,2022-12-09 16:18:00,Calverton,Maryland,301,Other,N
6505383742,2023-01-12 00:57:37,2023-01-11 07:27:00,San Carlos,California,650,Other,Y
7073797097,2023-01-12 00:57:39,2023-01-05 14:56:00,Concord,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
3104383632,2023-01-12 00:57:44,2023-01-11 09:11:00,Torrance,California,310,"Energy, solar,  & utilities",Y
3015876175,2023-01-12 00:57:54,2022-12-08 14:33:00,Calverton,Maryland,301,Other,N
6507183650,2023-01-12 00:59:31,2023-01-11 08:45:00,San Carlos,California,650,Other,Y
4104257542,2023-01-12 00:59:45,2022-12-07 15:12:00,Calverton,Maryland,301,Other,N
6508981117,2023-01-12 01:00:51,2023-01-11 10:15:00,San Carlos,California,650,Other,Y
8582236901,2023-01-12 01:01:32,2022-12-06 11:02:00,Calverton,Maryland,301,Other,N
2146510510,2023-01-12 01:02:20,2023-01-11 10:28:00,San Carlos,California,650,Other,Y
4809160014,2023-01-12 01:03:05,2023-01-11 16:26:00,Phoenix,Arizona,623,Dropped call or no message,Y
4143382746,2023-01-12 01:04:03,2023-01-11 11:48:00,San Carlos,California,650,Other,Y
9283519244,2023-01-12 01:04:25,2023-01-11 15:12:00,Phoenix,Arizona,623,Dropped call or no message,Y
2409850708,2023-01-12 01:04:36,2022-12-06 09:15:00,Calverton,Maryland,301,Other,N
4143382746,2023-01-12 01:05:31,2023-01-11 14:17:00,San Carlos,California,650,Other,Y
3137639618,2023-01-12 01:05:34,2023-01-11 13:39:00,Phoenix,Arizona,623,Dropped call or no message,Y
3108295230,2023-01-12 01:05:47,2023-01-11 07:35:00,Torrance,California,310,"Energy, solar,  & utilities",Y
2135576058,2023-01-12 01:05:57,2023-01-04 07:02:00,Calverton,Maryland,301,Other,N
9492091311,2023-01-12 01:07:19,2023-01-11 15:34:00,San Carlos,,650,Other,
8433453382,2023-01-12 01:08:52,2023-01-11 09:00:00,Memphis,Tennessee,901,Other,N
2135576058,2023-01-12 01:09:16,2022-12-02 10:01:00,Calverton,Maryland,301,Other,N
5307535310,2023-01-12 01:09:18,2023-01-11 16:17:00,San Carlos,California,650,Other,Y
2675407696,2023-01-12 01:12:46,2022-12-02 10:01:00,Calverton,Maryland,301,Other,N
8462839626,2023-01-12 01:14:04,2023-01-10 14:21:00,Memphis,Tennessee,901,Other,N
3015876652,2023-01-12 01:14:31,2022-12-02 09:44:00,Calverton,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
4432270037,2023-01-12 01:17:32,2022-12-01 13:40:00,Calverton,Maryland,301,Other,N
5023986341,2023-01-12 01:24:44,2023-01-11 12:02:00,Lawndale,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2164608351,2023-01-12 01:26:43,2023-01-11 12:57:00,,Ohio,216,No Subject Provided,N
9254144403,2023-01-12 01:26:39,2023-01-11 14:30:00,Walnut Creek,California,925,Dropped call or no message,Y
3612024576,2023-01-12 01:27:11,2023-01-11 08:21:00,Garland,Texas,214,Dropped call or no message,Y
9259645851,2023-01-12 01:27:38,2023-01-11 10:31:00,Walnut Creek,California,925,Dropped call or no message,Y
9253863700,2023-01-12 01:28:46,2023-01-09 11:57:00,Walnut Creek,California,925,Other,Y
7083731338,2023-01-12 01:35:55,2023-01-11 16:17:00,,Illinois,708,Medical  & prescriptions,Y
8082155984,2023-01-12 01:37:12,2023-01-11 10:04:00,Fresno,California,559,Medical  & prescriptions,
4706289762,2023-01-12 01:37:27,2023-01-11 15:20:00,,Illinois,708,Medical  & prescriptions,Y
2065584245,2023-01-12 01:38:43,2023-01-11 12:14:00,Fresno,California,559,Medical  & prescriptions,
3129067486,2023-01-12 01:39:00,2023-01-10 15:50:00,,Illinois,708,Medical  & prescriptions,Y
2407644863,2023-01-12 01:46:50,2023-01-10 08:15:00,Saint Paul,Minnesota,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613124869,2023-01-12 01:54:37,2023-01-12 01:48:00,Greenacres,Florida,561,Other,N
2056249702,2023-01-12 02:03:34,2022-12-27 10:45:00,,Alabama,205,No Subject Provided,
,2023-01-12 02:06:39,2022-12-27 11:30:00,,Alabama,205,No Subject Provided,
2059745599,2023-01-12 02:09:17,2022-12-27 11:30:00,,Alabama,205,No Subject Provided,
2059745817,2023-01-12 02:13:40,2022-12-27 12:12:00,,Alabama,205,No Subject Provided,
8882857886,2023-01-12 02:13:27,2023-01-11 14:46:00,,California,213,No Subject Provided,Y
8882857886,2023-01-12 02:15:44,2023-01-11 14:46:00,,California,323,No Subject Provided,Y
2059745653,2023-01-12 02:18:04,2022-12-27 13:53:00,,Alabama,205,No Subject Provided,
2137230721,2023-01-12 02:18:07,2023-01-11 15:59:00,,California,213,No Subject Provided,Y
2056249632,2023-01-12 02:21:28,2022-12-27 16:08:00,,Alabama,205,No Subject Provided,
4062967613,2023-01-12 02:24:03,2023-01-11 15:11:00,Oakland,California,510,Other,Y
2058924665,2023-01-12 02:25:13,2022-12-27 19:24:00,,Alabama,205,No Subject Provided,
5072295559,2023-01-12 02:24:30,2023-01-11 14:45:00,Tucson,Arizona,520,Other,Y
2035948750,2023-01-12 02:30:47,2022-12-26 14:28:00,,Alabama,205,No Subject Provided,
3322062824,2023-01-12 02:31:43,2023-01-11 10:22:00,,California,424,No Subject Provided,Y
4172635216,2023-01-12 02:32:47,2023-01-11 14:21:00,,California,424,No Subject Provided,Y
8723452360,2023-01-12 02:34:34,2023-01-11 16:34:00,,Illinois,630,No Subject Provided,
2059745739,2023-01-12 02:36:59,2022-12-28 10:36:00,,Alabama,205,No Subject Provided,
,2023-01-12 02:36:45,2023-01-12 12:00:00,,,855,Other,Y
2059745739,2023-01-12 02:40:14,2022-12-28 13:42:00,,Alabama,205,No Subject Provided,
4082692323,2023-01-12 02:40:20,2023-01-11 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8123070598,2023-01-12 02:41:39,2023-01-11 13:57:00,SAN DIEGO,California,812,Vacation  & timeshares,N
2059745739,2023-01-12 02:43:39,2022-12-28 20:08:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 02:47:12,2022-12-29 17:00:00,,Alabama,205,No Subject Provided,
6192444464,2023-01-12 02:47:55,2023-01-11 04:44:00,,California,619,Other,Y
2059745739,2023-01-12 02:51:15,2022-12-29 20:42:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 02:55:05,2022-12-30 09:24:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 03:07:51,2022-12-30 10:42:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 03:11:20,2022-12-30 13:10:00,,Alabama,205,No Subject Provided,
6503261492,2023-01-12 03:15:58,2023-01-11 15:31:00,HAYWARD,California,650,"Energy, solar,  & utilities",Y
2059745739,2023-01-12 03:20:07,2022-12-30 16:54:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 03:24:06,2022-12-30 14:36:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 03:31:18,2023-01-03 20:37:00,,Alabama,205,No Subject Provided,
8554397589,2023-01-12 03:31:59,2023-01-10 12:00:00,Garland,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
2059745739,2023-01-12 03:34:07,2023-01-04 11:50:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 03:36:43,2023-01-05 10:50:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 03:39:26,2023-01-05 20:08:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 03:42:03,2023-01-06 10:00:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 03:44:15,2023-01-06 12:00:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 03:46:27,2023-01-06 20:14:00,,Alabama,205,No Subject Provided,
3053304618,2023-01-12 03:48:55,2023-01-11 12:00:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
2059745739,2023-01-12 03:50:30,2023-01-07 13:04:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 03:52:58,2023-01-07 15:20:00,,Alabama,205,No Subject Provided,
5167487518,2023-01-12 03:52:38,2023-01-12 17:12:00,,New York,516,Medical  & prescriptions,Y
2059745739,2023-01-12 03:55:37,2023-01-09 17:52:00,,Alabama,205,No Subject Provided,
8583234547,2023-01-12 03:56:16,2023-01-11 15:19:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2059745739,2023-01-12 03:57:55,2023-01-10 15:36:00,,Alabama,205,No Subject Provided,
2059745739,2023-01-12 04:00:48,2023-01-11 20:18:00,,Alabama,205,No Subject Provided,
55543749086?,2023-01-12 04:14:07,2023-01-11 12:00:00,,Michigan,586,"Lotteries, prizes  & sweepstakes",Y
8777950568,2023-01-12 04:16:27,2023-01-11 20:28:00,Kill Devil hills,North Carolina,252,Other,Y
9897913162,2023-01-12 04:28:37,2023-01-12 00:02:00,,Michigan,989,No Subject Provided,Y
2064389583,2023-01-12 04:37:21,2023-01-09 19:07:00,Shoreline,Washington,206,Other,
2064386306,2023-01-12 04:40:18,2023-01-10 19:00:00,Shoreline,Washington,206,Other,
6785052705000,2023-01-12 04:43:39,2023-01-12 03:20:00,Spartanburg,South Carolina,864,Other,Y
2064386361,2023-01-12 04:43:39,2023-01-10 19:39:00,Shoreline,Washington,206,Other,
3464789714,2023-01-12 04:45:57,2023-01-11 20:52:00,Houston,Texas,713,Other,Y
2818454689,2023-01-12 04:47:12,2023-01-11 15:14:00,Houston,Texas,713,Other,Y
2064382016,2023-01-12 04:48:12,2023-01-10 19:45:00,Shoreline,Washington,206,Other,
7138326906,2023-01-12 04:48:16,2023-01-11 12:46:00,Houston,Texas,713,Other,Y
7137898130,2023-01-12 04:52:21,2023-01-11 13:30:00,Houston,Texas,713,Other,Y
5625516702,2023-01-12 05:04:14,2023-01-11 07:44:00,,California,562,No Subject Provided,Y
3234099845,2023-01-12 05:06:23,2023-01-11 17:22:00,,California,562,No Subject Provided,N
4847049369,2023-01-12 05:10:31,2023-01-11 13:22:00,,California,562,No Subject Provided,N
5627313998,2023-01-12 05:13:22,2023-01-11 09:53:00,,California,562,No Subject Provided,N
5627588130,2023-01-12 05:15:20,2023-01-11 09:19:00,,California,562,No Subject Provided,N
5625516998,2023-01-12 05:17:01,2023-01-11 08:46:00,,California,562,No Subject Provided,N
4196600274,2023-01-12 05:18:10,2023-01-11 18:14:00,,Ohio,419,No Subject Provided,N
4196407421,2023-01-12 05:20:02,2023-01-11 18:20:00,,Ohio,419,No Subject Provided,N
4196407423,2023-01-12 05:22:57,2023-01-11 18:20:00,,Ohio,419,No Subject Provided,N
3022167221,2023-01-12 05:36:12,2023-01-11 17:44:00,,Connecticut,860,Charities,Y
732316551,2023-01-12 05:50:46,2023-01-11 14:14:00,Hudson,New York,914,Other,Y
9092560645,2023-01-12 05:52:01,2023-01-10 12:18:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
8552183365,2023-01-12 05:55:13,2023-01-11 16:34:00,Hollywood,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
5823336529,2023-01-12 05:55:50,2023-01-12 02:36:00,Glendale,Arizona,582,Other,Y
3312724198,2023-01-12 06:05:29,2023-01-11 09:32:00,,Illinois,815,No Subject Provided,
6182705286,2023-01-12 06:06:11,2023-01-11 09:51:00,,Illinois,815,No Subject Provided,
6037754359,2023-01-12 06:06:50,2023-01-11 10:18:00,,Illinois,815,No Subject Provided,
2292106105,2023-01-12 06:07:39,2023-01-11 12:02:00,,Illinois,815,No Subject Provided,
3092527953,2023-01-12 06:08:24,2023-01-11 12:04:00,,Illinois,815,No Subject Provided,
2172129917,2023-01-12 06:09:19,2023-01-11 14:34:00,,Illinois,815,No Subject Provided,
3143840553,2023-01-12 06:10:12,2023-01-11 14:44:00,,Illinois,815,No Subject Provided,
6183528596,2023-01-12 06:11:05,2023-01-11 15:23:00,,Illinois,815,No Subject Provided,
6144070209,2023-01-12 06:11:08,2023-01-11 10:31:00,,Ohio,614,No Subject Provided,Y
6183007952,2023-01-12 06:11:49,2023-01-11 15:42:00,,Illinois,815,No Subject Provided,
5024172407,2023-01-12 06:12:27,2023-01-11 00:00:00,LOUISVILLE,Kentucky,502,Other,Y
3082304378,2023-01-12 06:12:34,2023-01-11 16:17:00,,Illinois,815,No Subject Provided,
4058250674,2023-01-12 06:12:54,2023-01-11 10:20:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
6142159518,2023-01-12 06:13:16,2023-01-11 13:32:00,,Ohio,614,No Subject Provided,Y
7792045588,2023-01-12 06:13:18,2023-01-11 16:22:00,,Illinois,815,No Subject Provided,
3866593967,2023-01-12 06:13:58,2023-01-11 13:04:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
2243787670,2023-01-12 06:14:01,2023-01-11 16:59:00,,Illinois,815,No Subject Provided,
4322331837,2023-01-12 06:14:40,2023-01-11 13:17:00,Springdale,Arkansas,479,Other,N
4322331837,2023-01-12 06:15:09,2023-01-11 13:18:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
6614713677,2023-01-12 06:15:26,2023-01-11 09:47:00,,Ohio,614,No Subject Provided,Y
7312389479,2023-01-12 06:15:37,2023-01-11 13:45:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
2629468831,2023-01-12 06:16:01,2023-01-11 10:16:00,Lewiston,New York,716,Other,Y
7574661802,2023-01-12 06:16:12,2023-01-11 00:00:00,Suffolk,Virginia,757,Vacation  & timeshares,N
6143586944,2023-01-12 06:17:28,2023-01-11 13:08:00,,Ohio,614,No Subject Provided,Y
9178425002,2023-01-12 06:23:19,2023-01-11 00:00:00,Austin,Texas,917,Other,Y
2524869007,2023-01-12 06:25:46,2023-01-11 19:18:00,riverview,Florida,813,Other,Y
3174949929,2023-01-12 06:33:06,2023-01-11 16:28:00,,Michigan,269,Other,
8452160424,2023-01-12 06:37:01,2023-01-12 00:02:00,Delaware,District of Columbia,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
6592350109,2023-01-12 06:37:07,2023-01-11 05:16:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
862101422048,2023-01-12 06:46:37,2023-01-11 14:05:00,Santa Barbara,California,804,Other,
8043844305,2023-01-12 06:47:53,2023-01-11 15:19:00,Santa Barbara,California,804,Other,
8608577252,2023-01-12 06:55:24,2023-01-11 12:35:00,Uncasville,Connecticut,860,Other,Y
9042887417,2023-01-12 06:58:50,2023-01-02 20:01:00,Jacksonville,Florida,904,"Energy, solar,  & utilities",N
9295433701,2023-01-12 07:01:57,2023-01-11 13:11:00,,Florida,305,No Subject Provided,Y
4243788734,2023-01-12 07:03:48,2023-01-11 00:00:00,Sarasota,Florida,424,Other,Y
4023950166,2023-01-12 07:14:28,2023-01-11 19:01:00,Omaha,Nebraska,402,Other,Y
8043009867,2023-01-12 07:22:02,2023-01-01 00:00:00,,Michigan,407,"Calls pretending to be government, businesses, or family and friends",Y
8886988476,2023-01-12 07:26:46,2023-01-11 17:53:00,,Florida,407,Other,Y
6574675943,2023-01-12 07:43:20,2023-01-11 19:00:00,mission viejo,California,949,Other,Y
6019759025,2023-01-12 07:45:12,2023-01-11 13:14:00,amherst,New York,716,Other,Y
7328138753,2023-01-12 07:47:23,2023-01-11 18:23:00,amherst,New York,716,Other,Y
,2023-01-12 07:48:16,2023-01-12 12:00:00,Rensselaer,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
2156700767,2023-01-12 07:50:18,2023-01-11 12:29:00,,Pennsylvania,215,Dropped call or no message,N
7052181387,2023-01-12 07:51:12,2023-01-12 05:41:00,,Iowa,641,No Subject Provided,Y
4696065223,2023-01-12 07:51:58,2022-10-05 12:00:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-12 07:52:15,2023-01-11 18:00:00,Springfield,Missouri,417,Other,N
6062336320,2023-01-12 07:54:24,2023-01-10 12:21:00,Nancy,Kentucky,606,Other,Y
8887490118,2023-01-12 07:54:52,2023-01-11 12:09:00,,Ohio,330,No Subject Provided,Y
6166990076,2023-01-12 07:54:53,2023-01-11 20:32:00,,New Jersey,732,No Subject Provided,Y
2156700220,2023-01-12 07:54:53,2023-01-11 18:02:00,,Pennsylvania,215,Dropped call or no message,N
2602127377,2023-01-12 07:55:07,2023-01-10 15:21:00,Nancy,Kentucky,606,Other,Y
4086203888,2023-01-12 07:56:18,2023-01-11 15:29:00,,Nebraska,402,No Subject Provided,N
8557673547,2023-01-12 07:56:02,2023-01-10 17:56:00,Nancy,Kentucky,606,Other,Y
6066370451,2023-01-12 07:56:52,2023-01-11 14:54:00,Nancy,Kentucky,606,Other,Y
2283328347,2023-01-12 07:58:17,2023-01-11 01:27:00,Carriere,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7123063724,2023-01-12 08:05:29,2023-01-10 09:34:00,IOWA CITY,Iowa,319,Dropped call or no message,N
7702903150,2023-01-12 08:05:34,2023-01-12 07:49:00,"Duluth, ga",Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2292784399,2023-01-12 08:05:39,2023-01-11 18:52:00,Oh,Ohio,937,Other,Y
3023067457,2023-01-12 08:05:44,2023-01-11 12:33:00,,New Jersey,732,Other,Y
3198343487,2023-01-12 08:05:56,2023-01-09 10:53:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193634267,2023-01-12 08:06:28,2023-01-09 10:46:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8143342355,2023-01-12 08:06:57,2023-01-07 15:04:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3198342142,2023-01-12 08:07:34,2023-01-11 15:21:00,IOWA CITY,Iowa,319,Dropped call or no message,N
9724971400,2023-01-12 08:08:01,2023-01-11 10:07:00,IOWA CITY,Iowa,319,Dropped call or no message,N
7073462755,2023-01-12 08:08:54,2023-01-11 12:56:00,Petaluma,California,707,Other,Y
5754191157,2023-01-12 08:11:21,2023-01-12 07:45:00,"Dahlonega, GA",Georgia,770,No Subject Provided,N
2068034871,2023-01-12 08:12:25,2023-01-11 18:56:00,Lakeland,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
5418035997,2023-01-12 08:12:31,2023-01-10 17:13:00,Oologah,Oklahoma,918,No Subject Provided,Y
4708046225,2023-01-12 08:13:13,2023-01-10 19:44:00,Oologah,Oklahoma,918,No Subject Provided,Y
4056527277,2023-01-12 08:13:14,2023-01-12 08:03:00,"Dahlonega, GA",Georgia,770,No Subject Provided,N
5802896552,2023-01-12 08:13:49,2023-01-11 08:22:00,Oologah,Oklahoma,918,No Subject Provided,Y
9189371257,2023-01-12 08:14:24,2023-01-11 08:24:00,Oologah,Oklahoma,918,No Subject Provided,Y
4708939951,2023-01-12 08:14:37,2023-01-12 08:08:00,"Dahlonega, GA",Georgia,770,No Subject Provided,N
2392497950,2023-01-12 08:14:39,2023-01-09 17:26:00,Toledo,Ohio,937,No Subject Provided,Y
5807687841,2023-01-12 08:14:59,2023-01-11 08:31:00,Oologah,Oklahoma,918,No Subject Provided,Y
9189602050,2023-01-12 08:16:01,2023-01-11 08:33:00,Oologah,Oklahoma,918,No Subject Provided,Y
9782668124,2023-01-12 08:16:58,2023-01-12 08:09:00,waltham,Massachusetts,617,Medical  & prescriptions,Y
9137952891,2023-01-12 08:17:09,2023-01-09 12:28:00,Toledo,Ohio,937,Other,Y
7012993874,2023-01-12 08:17:20,2023-01-07 11:56:00,Gold Canyon,Arizona,480,Dropped call or no message,
6516334459,2023-01-12 08:18:47,2023-01-11 11:30:00,,Minnesota,763,No Subject Provided,
4062012478,2023-01-12 08:18:08,2023-01-07 09:33:00,Gold Canyon,Arizona,480,Dropped call or no message,
3039431224,2023-01-12 08:19:00,2023-01-07 14:45:00,Gold Canyon,Arizona,480,Dropped call or no message,
2392497950,2023-01-12 08:19:21,2023-01-05 17:31:00,Toledo,Ohio,937,Other,Y
8608123181,2023-01-12 08:20:08,2023-01-02 08:18:00,,Connecticut,860,No Subject Provided,N
9549973337,2023-01-12 08:19:44,2023-01-07 11:28:00,Wilton Manors,Florida,954,"Energy, solar,  & utilities",Y
4106959180,2023-01-12 08:19:58,2023-01-11 16:48:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2077687217,2023-01-12 08:20:11,2023-01-12 08:10:00,,Maine,207,Other,Y
2098504797,2023-01-12 08:20:21,2023-01-09 12:06:00,Gold Canyon,Arizona,480,Dropped call or no message,
4809160613,2023-01-12 08:21:03,2023-01-09 14:19:00,Gold Canyon,Arizona,480,Dropped call or no message,
5153286458,2023-01-12 08:21:09,2023-01-11 11:46:00,Granville,New York,518,Dropped call or no message,Y
,2023-01-12 08:21:39,2023-01-10 20:08:00,,Ohio,513,No Subject Provided,Y
2292784288,2023-01-12 08:21:45,2023-01-02 17:15:00,Toledo,Ohio,937,Other,Y
6233443613,2023-01-12 08:21:46,2023-01-09 11:39:00,Gold Canyon,Arizona,480,Dropped call or no message,
5172473061,2023-01-12 08:21:54,2023-01-11 12:29:00,Granville,New York,518,Dropped call or no message,Y
3523177242,2023-01-12 08:21:54,2023-01-06 10:29:00,,Florida,352,Other,N
