Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5592492041,2022-12-02 00:30:41,2022-12-01 10:48:00,Redlands,California,909,Dropped call or no message,N
9192900367,2022-12-02 00:30:46,2022-12-01 16:38:00,,North Carolina,919,Dropped call or no message,Y
5202212475,2022-12-02 00:31:58,2022-12-01 10:57:00,Redlands,California,909,Dropped call or no message,N
3852476140,2022-12-02 00:31:59,2022-11-29 17:08:00,,Utah,801,No Subject Provided,
3309167873,2022-12-02 00:02:37,2022-12-01 16:53:00,Vienna,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
8186978793,2022-12-02 00:02:23,2022-11-30 10:06:00,,California,626,Dropped call or no message,Y
4083042288,2022-12-02 00:02:21,2022-12-01 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8475924042,2022-12-02 00:32:25,2022-11-29 14:18:00,,Michigan,248,No Subject Provided,N
6269992352,2022-12-02 00:36:48,2022-12-01 19:52:00,,California,818,No Subject Provided,N
8013628997,2022-12-02 00:38:07,2022-11-30 09:58:00,,Utah,801,No Subject Provided,
4026178540,2022-12-02 00:38:52,2022-12-01 22:20:00,LINCOLN,Nebraska,402,Dropped call or no message,N
8013479042,2022-12-02 00:39:50,2022-11-30 10:25:00,,Utah,801,No Subject Provided,
4357998033,2022-12-02 00:42:23,2022-11-30 12:34:00,,Utah,801,No Subject Provided,
,2022-12-02 00:44:15,2022-12-01 07:00:00,Ridgecrest,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
8018086686,2022-12-02 00:45:24,2022-11-30 14:11:00,,Utah,801,No Subject Provided,
4043831624,2022-12-02 00:45:57,2022-12-01 17:29:00,Port St Lucie,Florida,404,"Calls pretending to be government, businesses, or family and friends",Y
4352207237,2022-12-02 00:47:53,2022-11-30 17:05:00,,Utah,801,No Subject Provided,
4797573299,2022-12-02 00:49:17,2022-12-01 15:51:00,Springdale,Arkansas,479,Other,
,2022-12-02 00:49:39,2022-12-01 09:51:00,,Utah,801,No Subject Provided,
8013698666,2022-12-02 00:51:34,2022-12-01 09:57:00,,Utah,801,No Subject Provided,
4797894301,2022-12-02 00:53:07,2022-11-30 18:10:00,Springdale,Arkansas,479,Other,Y
8013698666,2022-12-02 00:53:18,2022-12-01 09:57:00,,Utah,801,No Subject Provided,
8014584548,2022-12-02 00:55:12,2022-12-01 14:06:00,,Utah,801,No Subject Provided,
,2022-12-02 00:57:16,2022-12-01 16:52:00,,Utah,801,No Subject Provided,
4797312824,2022-12-02 00:57:40,2022-11-30 15:20:00,Springdale,Arkansas,479,Other,
8013104305,2022-12-02 00:59:21,2022-12-01 18:59:00,,Utah,801,No Subject Provided,
5202212477,2022-12-02 00:59:45,2022-12-01 16:06:00,Phoenix,Arizona,623,Dropped call or no message,Y
9103708862,2022-12-02 01:00:29,2022-12-02 01:00:29,,North Carolina,704,No Subject Provided,N
9102422900,2022-12-02 01:00:55,2022-12-02 01:00:55,,North Carolina,704,No Subject Provided,N
9842547269,2022-12-02 01:01:19,2022-12-02 01:01:19,,North Carolina,919,No Subject Provided,Y
8444281400,2022-12-02 01:01:56,2022-12-02 01:01:56,,North Carolina,704,No Subject Provided,N
2062104317,2022-12-02 01:02:43,2022-12-01 12:00:00,Knoxville,Tennessee,310,"Calls pretending to be government, businesses, or family and friends",Y
2093911919,2022-12-02 01:03:01,2022-11-07 08:11:00,,California,209,Other,
2095989765,2022-12-02 01:05:32,2022-11-11 07:59:00,,California,209,Other,
2092404922,2022-12-02 01:07:39,2022-11-08 09:01:00,,California,209,Other,
9034944547,2022-12-02 00:00:55,2022-11-30 18:11:00,Vienna,Ohio,330,Dropped call or no message,Y
7162293944,2022-12-02 00:11:06,2022-12-02 00:11:06,,New York,716,No Subject Provided,N
4803604427,2022-12-02 00:30:12,2022-11-29 13:29:00,,Michigan,248,No Subject Provided,N
7542080930,2022-12-02 01:10:27,2022-12-01 06:00:00,,Michigan,231,Other,N
,2022-12-02 01:12:14,2022-12-02 05:59:00,,Texas,210,Dropped call or no message,Y
4405105429,2022-12-02 01:12:27,2022-12-01 14:29:00,Cleveland,Ohio,404,"Calls pretending to be government, businesses, or family and friends",Y
7604910798,2022-12-02 01:12:46,2022-12-01 11:24:00,San Marcos,California,760,No Subject Provided,Y
2094515498,2022-12-02 01:13:24,2022-11-08 00:00:00,,California,209,Other,
7602801486,2022-12-02 01:13:32,2022-12-01 11:24:00,San Marcos,California,760,No Subject Provided,Y
7602801484,2022-12-02 01:14:18,2022-12-01 16:33:00,San Marcos,California,760,No Subject Provided,Y
5183678313,2022-12-02 01:14:39,2022-12-01 19:17:00,,New York,518,No Subject Provided,
7602801504,2022-12-02 01:15:03,2022-12-01 16:33:00,San Marcos,California,760,No Subject Provided,Y
5182540758,2022-12-02 01:16:08,2022-12-01 15:45:00,,New York,518,No Subject Provided,
5182121821,2022-12-02 01:17:12,2022-12-01 15:36:00,,New York,518,No Subject Provided,
4797524226,2022-12-02 01:17:41,2022-11-30 14:23:00,Springdale,Arkansas,479,Other,
3033501872,2022-12-02 01:18:56,2022-12-01 15:29:00,,New York,518,No Subject Provided,
7343731212,2022-12-02 01:19:07,2022-11-30 14:33:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5182010964,2022-12-02 01:20:09,2022-12-01 11:43:00,,New York,518,No Subject Provided,
8178065501,2022-12-02 01:20:13,2022-11-11 11:00:00,,California,209,Other,
2526109409,2022-12-02 01:20:51,2022-12-01 18:04:00,Edenton,North Carolina,252,Medical  & prescriptions,N
9283978662,2022-12-02 01:21:34,2022-12-01 14:20:00,,New York,518,No Subject Provided,
8178065501,2022-12-02 01:21:38,2022-11-15 08:00:00,,California,209,Other,
5182121857,2022-12-02 01:23:19,2022-11-30 18:08:00,,New York,518,No Subject Provided,
4044767037,2022-12-02 01:23:59,2022-11-15 00:00:00,,California,209,Other,
5594140921,2022-12-02 01:25:53,2022-11-17 13:18:00,,California,209,Other,
7166413817,2022-12-02 01:26:31,2022-11-30 17:54:00,,New York,518,No Subject Provided,
5188424941,2022-12-02 01:28:32,2022-11-30 17:36:00,,New York,518,No Subject Provided,
5854751957,2022-12-02 01:30:00,2022-11-28 18:19:00,,New York,518,No Subject Provided,
7205471197,2022-12-02 01:30:26,2022-12-01 12:47:00,Arden,North Carolina,828,Other,N
6085815850,2022-12-02 01:31:13,2022-11-29 11:37:00,,New York,518,No Subject Provided,
8338821919,2022-12-02 01:32:03,2022-11-21 10:25:00,,California,209,Other,
2243416923,2022-12-02 01:36:51,2022-11-26 10:50:00,Arlington Heights,Illinois,847,Other,Y
4792135387,2022-12-02 01:38:22,2022-11-30 14:50:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
2134573659,2022-12-02 01:38:25,2022-11-21 10:40:00,,California,209,Other,
6265104936,2022-12-02 01:38:49,2022-11-28 13:46:00,Grand terrace,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2245269078,2022-12-02 01:39:34,2022-11-28 17:05:00,Arlington Heights,Illinois,847,Other,Y
8178065501,2022-12-02 01:41:01,2022-11-22 08:02:00,,California,209,Other,
4792135387,2022-12-02 01:41:47,2022-11-30 00:00:00,Springdale,Arkansas,479,"Energy, solar,  & utilities",Y
5032081251,2022-12-02 01:43:29,2022-11-23 06:52:00,,California,209,Other,
3191307943,2022-12-02 01:44:31,2022-12-01 13:03:00,,California,510,Other,Y
7084671972,2022-12-02 01:45:28,2022-12-02 01:45:28,,Illinois,708,No Subject Provided,Y
2092942684,2022-12-02 01:46:45,2022-11-23 12:56:00,,California,209,Other,
5594140937,2022-12-02 01:48:57,2022-11-25 13:40:00,,California,209,Other,
5594140937,2022-12-02 01:51:41,2022-11-25 13:40:00,,California,209,Other,
2542829960,2022-12-02 01:53:23,2022-12-02 01:53:23,,Texas,254,No Subject Provided,N
2542551060,2022-12-02 01:53:37,2022-12-02 01:53:37,,Texas,254,No Subject Provided,N
2095962265,2022-12-02 01:53:38,2022-11-28 09:29:00,,California,209,Other,
6196506314,2022-12-02 01:53:53,2022-12-02 01:53:53,,Texas,254,No Subject Provided,N
8178065501,2022-12-02 01:56:02,2022-11-28 12:54:00,,California,209,Other,
2098866446,2022-12-02 01:58:02,2022-11-29 18:18:00,,California,209,Other,
2097056236,2022-12-02 02:01:04,2022-12-01 12:45:00,,California,209,Other,
6162611699,2022-12-02 02:01:16,2022-12-01 00:00:00,,Michigan,616,No Subject Provided,Y
6166223305,2022-12-02 02:01:16,2022-12-01 00:00:00,,Michigan,616,No Subject Provided,Y
7573001147,2022-12-02 02:03:08,2022-12-01 18:56:00,Houston,Texas,757,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-02 02:14:11,2022-11-25 00:00:00,Ogden,Utah,801,Other,N
8166591776,2022-12-02 02:20:37,2022-12-02 02:20:37,,Nevada,702,No Subject Provided,Y
,2022-12-02 02:20:46,2022-11-30 14:55:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4102753610,2022-12-02 02:22:06,2022-11-30 00:00:00,CLINTON,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
8335785590,2022-12-02 02:29:14,2022-11-29 03:29:00,CLINTON,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
7196012762,2022-12-02 02:32:01,2022-12-01 17:19:00,,Colorado,303,No Subject Provided,N
4047771994,2022-12-02 02:38:53,2022-12-02 02:38:53,,Georgia,404,No Subject Provided,Y
3373913845,2022-12-02 02:47:42,2022-11-28 13:32:00,YOUNGSVILLE,Louisiana,337,Other,N
5045274044,2022-12-02 02:48:52,2022-12-01 15:32:00,YOUNGSVILLE,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
9852510459,2022-12-02 02:49:33,2022-11-30 15:58:00,YOUNGSVILLE,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
3184126962,2022-12-02 02:50:31,2022-11-28 13:57:00,YOUNGSVILLE,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
1571732319,2022-12-02 02:50:49,2022-11-30 10:56:00,Puyallup,Washington,253,Charities,Y
8889209439,2022-12-02 03:00:56,2022-11-17 10:28:00,Thatcher,Arizona,928,Medical  & prescriptions,Y
4134612579,2022-12-02 03:01:25,2022-12-02 18:15:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9362261961,2022-12-02 03:02:51,2022-11-30 15:55:00,Springdale,Arkansas,479,Medical  & prescriptions,Y
4076889446,2022-12-02 03:05:36,2022-12-01 16:31:00,Fruitland Park,Florida,407,Other,Y
2177827980,2022-12-02 03:28:48,2022-11-18 12:00:00,Waukegan,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
7173900493,2022-12-02 03:29:40,2022-12-01 10:58:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
7173900548,2022-12-02 03:30:37,2022-12-01 11:24:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
,2022-12-02 03:34:39,2022-12-02 04:45:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
4025885427,2022-12-02 03:36:43,2022-11-01 18:11:00,ashland,Ohio,330,No Subject Provided,N
2078658430,2022-12-02 03:38:52,2022-11-01 16:10:00,ashland,Ohio,330,Other,N
2543184795,2022-12-02 03:58:56,2022-12-01 01:12:00,,Texas,430,No Subject Provided,Y
7408477693,2022-12-02 03:59:51,2022-12-01 00:03:00,,Texas,430,Other,N
8334551515,2022-12-02 04:37:55,2022-12-02 00:00:00,,California,310,No Subject Provided,Y
5042766044,2022-12-02 05:05:41,2022-12-01 10:21:00,,Louisiana,985,Dropped call or no message,N
8137904432,2022-12-02 05:10:49,2022-12-01 10:29:00,Bronx,New York,718,Vacation  & timeshares,N
9042986100,2022-12-02 05:11:32,2022-12-01 17:43:00,Bronx,New York,718,Vacation  & timeshares,N
2544222177,2022-12-02 05:12:20,2022-12-01 14:24:00,Bronx,New York,718,Medical  & prescriptions,N
9043685248,2022-12-02 05:13:07,2022-12-01 11:20:00,Bronx,New York,718,Vacation  & timeshares,N
7184950047,2022-12-02 05:14:03,2022-12-01 16:31:00,Bronx,New York,718,"Energy, solar,  & utilities",N
4405834665,2022-12-02 05:16:24,2022-12-02 05:16:24,,California,626,No Subject Provided,Y
8448975233,2022-12-02 05:30:02,2022-11-16 13:22:00,Gaston,North Carolina,301,Other,N
7752497930,2022-12-02 05:32:44,2022-12-01 18:36:00,Stafford,Virginia,775,Other,Y
8045932000,2022-12-02 05:40:04,2022-12-01 12:00:00,Columbia,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144160468,2022-12-02 05:52:32,2022-12-01 18:03:00,,Ohio,614,No Subject Provided,Y
8474269203,2022-12-02 05:53:03,2022-12-01 11:00:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
5622857367,2022-12-02 05:53:10,2022-12-01 14:34:00,,California,562,No Subject Provided,N
5095660506,2022-12-02 05:54:07,2022-12-01 14:55:00,,Ohio,614,No Subject Provided,Y
,2022-12-02 05:54:32,2022-12-01 14:08:00,,California,562,No Subject Provided,N
9492377358,2022-12-02 05:55:21,2022-11-28 17:23:00,LECANTO,Florida,970,Other,Y
6148106568,2022-12-02 05:55:45,2022-12-01 13:07:00,,Ohio,614,No Subject Provided,Y
3103889231,2022-12-02 05:56:14,2022-12-01 14:08:00,,California,562,No Subject Provided,N
8555261101,2022-12-02 05:57:45,2022-11-02 13:04:00,LECANTO,Colorado,970,Other,N
3239773820,2022-12-02 05:58:37,2022-12-01 13:46:00,,California,562,No Subject Provided,N
8728004474,2022-12-02 05:59:24,2022-12-01 20:58:00,,Illinois,847,"Energy, solar,  & utilities",N
8004351415,2022-12-02 05:59:48,2022-12-01 20:00:00,,Connecticut,860,Other,Y
7142945308,2022-12-02 06:01:25,2022-12-01 10:44:00,,California,562,No Subject Provided,N
6614622754,2022-12-02 06:04:23,2022-12-01 09:09:00,,California,562,No Subject Provided,N
8722213697,2022-12-02 06:05:05,2022-12-01 10:26:00,CHICAGO,Illinois,312,Dropped call or no message,N
2072974921,2022-12-02 06:05:05,2022-12-01 17:51:00,Portland,Maine,207,Dropped call or no message,N
2243940245,2022-12-02 06:09:11,2022-12-01 15:27:00,CHICAGO,Illinois,312,Dropped call or no message,N
8722808560,2022-12-02 06:10:35,2022-12-01 16:15:00,CHICAGO,Illinois,312,Dropped call or no message,N
3145018852,2022-12-02 06:12:13,2022-11-29 09:22:00,CHICAGO,Illinois,312,Dropped call or no message,N
2192640389,2022-12-02 06:15:12,2022-11-29 11:50:00,CHICAGO,Illinois,312,Dropped call or no message,N
6068212767,2022-12-02 06:15:52,2022-12-01 15:40:00,,Virginia,276,No Subject Provided,N
8882609231,2022-12-02 06:17:13,2022-11-29 16:52:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2022-12-02 06:29:07,2022-12-02 12:22:00,Inala,,614,"Calls pretending to be government, businesses, or family and friends",Y
8038894292,2022-12-02 06:29:58,2022-11-01 19:06:00,Gaston,South Carolina,803,"Energy, solar,  & utilities",N
2062381514,2022-12-02 06:34:44,2022-12-01 18:09:00,Sammamish,Washington,425,Dropped call or no message,Y
8312150785,2022-12-02 06:35:18,2022-11-16 11:05:00,,Michigan,586,Warranties  & protection plans,Y
3602057746,2022-12-02 06:35:58,2022-12-01 16:13:00,Sammamish,Washington,425,Dropped call or no message,Y
2063121373,2022-12-02 06:37:11,2022-12-01 13:49:00,Sammamish,Washington,425,Dropped call or no message,Y
6073180373,2022-12-02 06:37:45,2022-11-22 15:42:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-02 06:37:50,2022-12-01 15:09:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
4252465886,2022-12-02 06:38:26,2022-12-01 11:44:00,Sammamish,Washington,425,Dropped call or no message,Y
8137881465,2022-12-02 06:38:37,2022-12-01 15:27:00,Blytheville,Arkansas,870,Other,N
3072436705,2022-12-02 06:39:45,2022-12-01 09:30:00,Blytheville,Arkansas,870,Other,N
7542038546,2022-12-02 06:40:01,2022-12-01 10:40:00,Sammamish,Washington,425,Dropped call or no message,Y
9547878816,2022-12-02 06:41:14,2022-12-01 08:37:00,Sammamish,Washington,425,Dropped call or no message,Y
2067610193,2022-12-02 06:42:25,2022-12-01 08:29:00,Sammamish,Washington,425,Dropped call or no message,Y
9544931773,2022-12-02 06:44:00,2022-11-30 19:48:00,Sammamish,Washington,425,Dropped call or no message,Y
4235648057,2022-12-02 06:54:33,2022-11-29 11:02:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4235425786,2022-12-02 06:55:30,2022-11-29 09:29:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4235648053,2022-12-02 06:57:38,2022-11-28 19:16:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4235648053,2022-12-02 06:59:04,2022-11-28 17:48:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4235648053,2022-12-02 07:00:33,2022-11-28 17:00:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4235648053,2022-12-02 07:01:31,2022-11-28 16:01:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4235648053,2022-12-02 07:02:37,2022-11-28 14:21:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4232223460,2022-12-02 07:03:00,2022-12-01 18:12:00,Barnegat,New Jersey,908,Dropped call or no message,Y
8778235334,2022-12-02 07:03:51,2022-11-28 13:24:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8889126498,2022-12-02 07:04:04,2022-11-29 12:00:00,Norcross,Georgia,404,Computer  & technical support,N
7085773157,2022-12-02 07:04:48,2022-11-14 08:41:00,,Illinois,708,No Subject Provided,Y
8009108017,2022-12-02 07:06:54,2009-06-26 09:05:00,,New York,518,No Subject Provided,
6142883783,2022-12-02 07:08:29,2022-12-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4235648053,2022-12-02 07:08:58,2022-11-28 12:25:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
6143212044,2022-12-02 07:09:04,2022-12-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4235648053,2022-12-02 07:10:11,2022-11-28 11:01:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7088539906,2022-12-02 07:11:06,2022-11-22 13:47:00,,Illinois,708,No Subject Provided,Y
4235648057,2022-12-02 07:11:34,2022-11-27 19:22:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4235648057,2022-12-02 07:12:39,2022-11-27 19:26:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7088539934,2022-12-02 07:12:42,2022-11-22 13:48:00,,Illinois,708,No Subject Provided,Y
8778235334,2022-12-02 07:13:50,2022-11-27 17:31:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7734437979,2022-12-02 07:15:42,2022-11-22 14:01:00,,Illinois,708,No Subject Provided,Y
4235648057,2022-12-02 07:15:51,2022-11-27 16:22:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8335900891,2022-12-02 07:16:46,2022-12-01 13:55:00,Laurel,Delaware,302,Charities,Y
8778235334,2022-12-02 07:16:57,2022-11-27 14:55:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
3123804079,2022-12-02 07:17:15,2022-11-29 16:32:00,,Illinois,708,No Subject Provided,Y
4235648057,2022-12-02 07:17:56,2022-11-27 13:25:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7733310778,2022-12-02 07:20:54,2022-12-02 00:52:00,,Illinois,708,No Subject Provided,Y
9862422218,2022-12-02 07:22:38,2022-11-29 16:22:00,Tucson,Arizona,520,Other,N
3802149247,2022-12-02 07:26:00,2022-12-01 10:20:00,CINCINNATI,Ohio,513,Other,Y
5135286072,2022-12-02 07:27:54,2022-12-01 14:30:00,CINCINNATI,Ohio,513,Medical  & prescriptions,Y
5022141859,2022-12-02 07:28:11,2022-12-01 12:00:00,LOUISVILLE,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
6143003947,2022-12-02 07:28:27,2022-12-01 19:01:00,CINCINNATI,Ohio,513,Other,Y
8289988298,2022-12-02 07:29:11,2022-12-01 18:27:00,Sioux Falls,South Dakota,605,Other,Y
5202689059,2022-12-02 07:30:30,2022-11-29 15:06:00,Tucson,Arizona,520,Other,N
4108266488,2022-12-02 07:34:03,2022-12-01 17:21:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4068792270,2022-12-02 07:35:14,2022-11-28 13:48:00,,Michigan,989,No Subject Provided,N
2488002425,2022-12-02 07:36:23,2022-12-01 12:50:00,,Michigan,989,No Subject Provided,N
3137259910,2022-12-02 07:37:31,2022-12-01 15:11:00,,Michigan,989,No Subject Provided,N
2543107368,2022-12-02 07:41:27,2022-11-28 15:43:00,,Pennsylvania,610,Dropped call or no message,Y
5205064890,2022-12-02 07:42:09,2022-11-29 12:00:00,Tucson,Arizona,520,Work from home  & other ways to make money,N
2728880742,2022-12-02 07:42:26,2022-11-28 09:06:00,,Pennsylvania,610,Dropped call or no message,Y
7432296015,2022-12-02 07:43:47,2022-11-28 10:23:00,,Pennsylvania,610,Dropped call or no message,Y
5705143271,2022-12-02 07:45:19,2022-11-29 17:03:00,,Pennsylvania,610,Dropped call or no message,Y
9803568343,2022-12-02 07:46:14,2022-12-01 17:45:00,,Pennsylvania,610,Dropped call or no message,Y
3802287665,2022-12-02 07:47:43,2022-11-30 14:00:00,,Pennsylvania,610,Dropped call or no message,Y
,2022-12-02 07:48:28,2022-12-02 05:10:00,Nm,New Mexico,831,Other,Y
6104211927,2022-12-02 07:48:50,2022-11-30 16:11:00,,Pennsylvania,610,Dropped call or no message,Y
6103202497,2022-12-02 07:50:24,2022-11-29 19:25:00,,Pennsylvania,610,Dropped call or no message,Y
6193546309,2022-12-02 07:50:50,2022-12-01 15:41:00,,Pennsylvania,610,Dropped call or no message,Y
8044520494,2022-12-02 07:50:51,2022-12-01 22:27:00,McLean,Virginia,202,Other,Y
8047733822,2022-12-02 07:51:54,2022-11-30 11:37:00,,Pennsylvania,610,Dropped call or no message,Y
6107266675,2022-12-02 07:52:02,2022-12-01 11:08:00,,Pennsylvania,610,Dropped call or no message,Y
,2022-12-02 07:52:56,2022-12-01 07:51:00,Mars Hill,Maine,207,Dropped call or no message,N
8653787671,2022-12-02 07:53:02,2022-12-01 15:45:00,Austin,Texas,682,Dropped call or no message,Y
3854625370,2022-12-02 07:53:06,2022-11-30 12:16:00,,Pennsylvania,610,Dropped call or no message,Y
5076651386,2022-12-02 07:54:52,2022-12-01 10:42:00,,Pennsylvania,610,Dropped call or no message,Y
3206331138,2022-12-02 07:56:43,2022-11-28 09:37:00,Burnsville,Minnesota,651,Other,Y
8144474563,2022-12-02 07:56:44,2022-12-01 13:47:00,,Pennsylvania,610,Dropped call or no message,Y
6122372827,2022-12-02 07:57:35,2022-11-28 11:16:00,Burnsville,Minnesota,651,Other,Y
5705008775,2022-12-02 07:58:18,2022-12-01 08:37:00,,Pennsylvania,610,Dropped call or no message,Y
,2022-12-02 07:58:34,2022-12-01 12:09:00,,Virginia,540,Dropped call or no message,Y
,2022-12-02 07:58:36,2022-12-01 12:09:00,,Virginia,540,Dropped call or no message,Y
,2022-12-02 07:58:42,2022-12-01 12:09:00,,Virginia,540,Dropped call or no message,Y
,2022-12-02 07:58:54,2022-12-01 12:09:00,,Virginia,540,Dropped call or no message,Y
,2022-12-02 07:59:22,2022-12-01 13:44:00,,Virginia,540,Dropped call or no message,Y
3043810756,2022-12-02 07:59:22,2022-12-01 16:11:00,Tonganoxie,Kansas,913,Other,Y
5034367151,2022-12-02 07:59:25,2022-12-01 19:11:00,,Georgia,678,Other,Y
8593996797,2022-12-02 07:59:40,2022-12-01 09:54:00,,Pennsylvania,610,Dropped call or no message,Y
7195088617,2022-12-02 07:59:48,2022-11-30 18:19:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-02 07:59:50,2022-12-01 15:28:00,,Virginia,540,Dropped call or no message,Y
,2022-12-02 08:00:14,2022-12-01 16:06:00,,Virginia,540,Dropped call or no message,Y
,2022-12-02 08:00:37,2022-12-01 04:08:00,,Virginia,540,Dropped call or no message,Y
3054023144,2022-12-02 08:00:59,2022-12-01 19:14:00,,Georgia,678,Other,Y
,2022-12-02 08:01:00,2022-12-01 16:17:00,,Virginia,540,Dropped call or no message,Y
,2022-12-02 08:01:24,2022-12-01 16:46:00,,Virginia,540,Dropped call or no message,Y
