Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6092274522,2023-04-27 00:44:06,2023-04-26 19:22:00,,New Jersey,609,No Subject Provided,N
6573410722,2023-04-27 00:47:13,2023-04-26 18:49:00,,California,949,Other,N
2514309517,2023-04-27 00:48:48,2023-04-26 10:52:00,,Alabama,334,No Subject Provided,N
3232269291,2023-04-27 00:52:42,2023-04-26 10:38:00,,California,323,No Subject Provided,Y
4807413353,2023-04-27 00:53:52,2023-04-26 13:16:00,,California,925,Dropped call or no message,Y
9253721960,2023-04-27 00:55:04,2023-04-26 14:20:00,,California,925,Dropped call or no message,Y
7853978522,2023-04-27 00:58:48,2023-04-26 09:09:00,,Kansas,785,No Subject Provided,N
7472671797,2023-04-27 00:58:27,2023-04-26 14:30:00,,California,323,No Subject Provided,Y
7472671797,2023-04-27 00:59:46,2023-04-26 14:30:00,,California,213,No Subject Provided,Y
3168889673,2023-04-27 01:00:59,2023-04-26 10:35:00,,Kansas,785,No Subject Provided,N
,2023-04-27 01:00:29,2023-04-26 21:02:00,Austin,Texas,737,"Lotteries, prizes  & sweepstakes",Y
3163683416,2023-04-27 01:03:01,2023-04-26 11:12:00,,Kansas,785,No Subject Provided,N
6206588725,2023-04-27 01:04:49,2023-04-26 12:05:00,,Kansas,785,No Subject Provided,N
5742288908,2023-04-27 01:04:14,2023-04-26 15:52:00,Clarksville,Tennessee,609,Other,N
6095987734,2023-04-27 01:05:14,2023-04-26 14:31:00,Clarksville,Tennessee,609,Other,Y
6206596988,2023-04-27 01:06:37,2023-04-26 00:00:00,,Kansas,785,No Subject Provided,N
8335339134,2023-04-27 01:05:47,2023-04-26 11:07:00,Macon,Georgia,478,Other,Y
8034716737,2023-04-27 01:06:01,2023-04-26 14:22:00,Clarksville,Tennessee,609,Other,N
2174062843,2023-04-27 01:06:52,2023-04-26 11:55:00,Clarksville,Tennessee,609,Other,Y
4433649801,2023-04-27 01:07:45,2023-04-26 11:45:00,Clarksville,Tennessee,609,Other,Y
7852625806,2023-04-27 01:08:26,2023-04-26 00:00:00,,Kansas,785,No Subject Provided,N
6092693850,2023-04-27 01:08:27,2023-04-26 11:00:00,Clarksville,Tennessee,609,Other,N
6097781001,2023-04-27 01:09:16,2023-04-26 10:29:00,Clarksville,Tennessee,609,Other,Y
7857145415,2023-04-27 01:10:20,2023-04-26 16:04:00,,Kansas,785,No Subject Provided,N
8645311818,2023-04-27 01:10:07,2023-04-26 09:47:00,Clarksville,Tennessee,609,Other,N
6097464219,2023-04-27 01:10:54,2023-04-26 09:09:00,Clarksville,Tennessee,609,Other,Y
7857147254,2023-04-27 01:12:17,2023-04-26 17:39:00,,Kansas,785,No Subject Provided,N
4172023310,2023-04-27 01:11:36,2023-04-26 09:08:00,Clarksville,Tennessee,609,Other,N
8555710287,2023-04-27 01:11:39,2023-04-26 20:08:00,PIttsburgh,Pennsylvania,412,Other,Y
6094645213,2023-04-27 01:12:28,2023-04-26 08:48:00,Clarksville,Tennessee,609,Other,N
6152372952,2023-04-27 01:12:59,2023-04-25 12:59:00,Knoxville,Tennessee,865,Other,N
,2023-04-27 01:14:46,2023-04-26 10:00:00,,California,408,"Energy, solar,  & utilities",Y
2542498688,2023-04-27 01:36:58,2023-04-26 14:59:00,grand prairie,Texas,737,Other,N
7142433036,2023-04-27 01:41:40,2023-04-26 16:52:00,Johnson City,Tennessee,949,"Energy, solar,  & utilities",Y
4083297282,2023-04-27 01:42:11,2023-04-26 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6693237380,2023-04-27 01:43:29,2023-04-26 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4082384092,2023-04-27 01:44:29,2023-04-26 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6315758893,2023-04-27 01:46:01,2023-04-26 12:10:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6318036563,2023-04-27 01:48:54,2023-04-26 12:56:00,East Patchogue,New York,631,Other,Y
,2023-04-27 01:52:53,2023-04-26 12:00:00,Budd Lake,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
6463653874,2023-04-27 01:58:35,2023-04-26 14:13:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9126429543,2023-04-27 02:00:27,2023-04-26 13:17:00,Evanston,Illinois,847,Charities,Y
6314463524,2023-04-27 02:01:29,2023-04-26 17:43:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8137901130,2023-04-27 02:01:42,2023-04-26 15:46:00,Phoenix,Arizona,623,Dropped call or no message,Y
4802103513,2023-04-27 02:02:54,2023-04-26 15:42:00,Phoenix,Arizona,623,Dropped call or no message,Y
8553705386,2023-04-27 02:04:25,2023-04-26 12:53:00,Phoenix,Arizona,623,Dropped call or no message,Y
4808705651,2023-04-27 02:05:21,2023-04-26 11:47:00,Phoenix,Arizona,623,Dropped call or no message,Y
3134622852,2023-04-27 02:07:40,2023-04-26 20:40:00,Evanston,Illinois,847,Other,Y
9513831945,2023-04-27 02:13:40,2023-04-26 15:56:00,San Jacinto,California,951,Other,Y
3012410668,2023-04-27 02:26:23,2023-04-26 14:45:00,Gaithersburg,Maryland,301,Other,Y
7623542788,2023-04-27 02:27:01,2023-04-26 19:52:00,Clovis,California,559,Other,Y
3802330525,2023-04-27 02:33:07,2023-04-26 15:15:00,Whittier,California,562,"Calls pretending to be government, businesses, or family and friends",Y
4242432224,2023-04-27 02:36:52,2023-04-26 10:23:00,Whittier,California,562,Other,Y
9737820096,2023-04-27 02:45:20,2023-04-26 20:26:00,Cherry Hill,New Jersey,856,Dropped call or no message,Y
9737820096,2023-04-27 02:47:02,2023-04-26 19:53:00,Cherry Hill,New Jersey,856,Dropped call or no message,Y
9737820096,2023-04-27 02:48:46,2023-04-26 19:27:00,Cherry Hill,New Jersey,856,Dropped call or no message,Y
4146141737,2023-04-27 02:53:18,2023-04-26 12:00:00,Milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
3233288286,2023-04-27 02:55:51,2023-04-25 10:30:00,Woodland Hills,California,818,"Energy, solar,  & utilities",Y
3854855104,2023-04-27 03:11:36,2023-04-26 20:46:00,ROY,Utah,714,Other,
3462303952,2023-04-27 03:27:41,2023-03-31 12:53:00,,Florida,863,Other,Y
,2023-04-27 03:29:40,2023-04-27 12:52:00,,New Jersey,848,"Reducing your debt (credit cards, mortgage, student loans)",Y
917569583908,2023-04-27 03:40:29,2023-04-27 01:35:00,Vizianagaram,Texas,830,Other,Y
2368895487,2023-04-27 03:44:20,2023-04-24 08:01:00,,Wisconsin,920,No Subject Provided,
7057914829,2023-04-27 03:48:03,2023-04-20 16:26:00,,Wisconsin,920,No Subject Provided,
4433137909,2023-04-27 03:48:43,2023-04-26 15:54:00,Pasadena,Maryland,410,Other,Y
6083904672,2023-04-27 03:54:14,2023-04-16 15:32:00,,Wisconsin,920,No Subject Provided,
8130725757,2023-04-27 03:56:02,2023-04-27 11:45:00,Faridabad,California,858,Other,Y
8014300810,2023-04-27 03:58:59,2023-04-26 13:39:00,,Utah,801,Medical  & prescriptions,Y
2177103727,2023-04-27 04:09:28,2023-04-26 18:36:00,decatur,Illinois,217,Other,
2173796760,2023-04-27 04:10:21,2023-04-26 17:58:00,decatur,Illinois,217,Other,
2178720487,2023-04-27 04:11:27,2023-04-26 17:47:00,decatur,Illinois,217,Other,
2178780948,2023-04-27 04:12:16,2023-04-26 17:36:00,decatur,Illinois,217,Other,
7734614558,2023-04-27 04:13:15,2023-04-26 17:33:00,decatur,Illinois,217,No Subject Provided,
2178319845,2023-04-27 04:14:08,2023-04-26 17:19:00,decatur,Illinois,217,Other,
2312397236,2023-04-27 04:14:55,2023-04-26 17:13:00,decatur,Illinois,217,Other,
2178567076,2023-04-27 04:15:49,2023-04-26 16:46:00,decatur,Illinois,217,Other,
2179168,2023-04-27 04:16:36,2023-04-26 16:43:00,decatur,Illinois,217,No Subject Provided,
2173368895,2023-04-27 04:17:16,2023-04-26 16:18:00,decatur,Illinois,217,Other,
2173368895,2023-04-27 04:18:05,2023-04-26 16:18:00,decatur,Illinois,217,Other,
2178754911,2023-04-27 04:18:54,2023-04-26 14:26:00,decatur,Illinois,217,Other,
4706713261,2023-04-27 04:19:46,2023-04-26 14:19:00,decatur,Illinois,217,Other,
2542535978,2023-04-27 04:20:37,2023-04-26 13:55:00,decatur,Illinois,217,Other,
2178720249,2023-04-27 04:22:24,2023-04-26 09:23:00,decatur,Illinois,217,Other,
7733730852,2023-04-27 04:23:11,2023-04-26 13:49:00,decatur,Illinois,217,Other,
2542535978,2023-04-27 04:23:58,2023-04-26 13:55:00,decatur,Illinois,217,Other,
2177711535,2023-04-27 04:24:52,2023-04-26 13:27:00,decatur,Illinois,217,Other,
2172109785,2023-04-27 04:25:34,2023-04-26 13:03:00,decatur,Illinois,217,Other,
2178720298,2023-04-27 04:26:26,2023-04-26 11:31:00,decatur,Illinois,217,Other,
2138177084,2023-04-27 04:26:56,2023-04-26 11:59:00,,Hawaii,808,Other,N
3097032098,2023-04-27 04:27:13,2023-04-26 12:31:00,decatur,Illinois,217,Other,
2137763947,2023-04-27 04:28:17,2023-04-26 12:25:00,decatur,Illinois,217,Other,
2177281772,2023-04-27 04:29:03,2023-04-26 12:19:00,decatur,Illinois,217,Other,
2177281772,2023-04-27 04:30:03,2023-04-26 12:19:00,decatur,Illinois,217,Other,
7019401260,2023-04-27 04:31:12,2023-04-26 11:49:00,decatur,Illinois,217,Other,
2178720156,2023-04-27 04:31:56,2023-04-26 11:19:00,decatur,Illinois,217,Other,
2178983210,2023-04-27 04:32:42,2023-04-26 11:18:00,decatur,Illinois,217,Other,
4042607468,2023-04-27 04:33:02,2023-04-22 14:29:00,,Georgia,404,Charities,N
6066180483,2023-04-27 04:33:27,2023-04-26 10:57:00,decatur,Illinois,217,Other,
4783047995,2023-04-27 04:33:33,2023-04-23 13:30:00,,Georgia,678,Other,N
2178455580,2023-04-27 04:34:08,2023-04-26 10:24:00,decatur,Illinois,217,Other,
2175859303,2023-04-27 04:34:52,2023-04-26 10:18:00,decatur,Illinois,217,Other,
2178985716,2023-04-27 04:35:45,2023-04-26 10:16:00,decatur,Illinois,217,Other,
2178556574,2023-04-27 04:36:54,2023-04-26 10:10:00,decatur,Illinois,217,Other,
6182166262,2023-04-27 04:37:35,2023-04-26 10:01:00,decatur,Illinois,217,Other,
4708493515,2023-04-27 04:38:22,2023-04-26 09:58:00,decatur,Illinois,217,Other,
7142438560,2023-04-27 05:00:15,2023-04-26 17:05:00,,California,562,No Subject Provided,N
5622868557,2023-04-27 05:01:31,2023-04-26 15:42:00,,California,562,No Subject Provided,N
7479778682,2023-04-27 05:02:51,2023-04-26 10:43:00,,California,562,No Subject Provided,N
8006790847,2023-04-27 05:13:11,2023-04-27 20:30:00,FREDERICKSBURG,Virginia,804,Other,Y
4384682188,2023-04-27 05:16:09,2023-04-27 04:11:00,,Alabama,205,No Subject Provided,Y
6818391563,2023-04-27 05:19:45,2023-04-26 11:09:00,Sulphur,Louisiana,337,Other,N
6122498171,2023-04-27 05:20:05,2023-04-25 17:11:00,McDonough,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",N
8002919196,2023-04-27 05:20:44,2023-04-26 12:01:00,Sulphur,Louisiana,337,Other,N
3309210258,2023-04-27 05:21:52,2023-04-27 13:02:00,Sulphur,Louisiana,337,Other,N
4704155990,2023-04-27 05:31:49,2023-04-20 14:46:00,McDonough,Georgia,470,Medical  & prescriptions,N
2293405165,2023-04-27 05:32:25,2023-04-24 17:19:00,McDonough,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
4707711495,2023-04-27 05:33:01,2023-04-25 10:17:00,McDonough,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
8632960085,2023-04-27 05:36:06,2023-04-26 17:35:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8632384219,2023-04-27 05:40:49,2023-04-26 14:35:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2522728817,2023-04-27 05:51:57,2023-04-10 12:40:00,Port Hadlock,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174068740,2023-04-27 05:55:14,2023-04-14 09:33:00,Port Hadlock,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066039433,2023-04-27 05:56:21,2023-04-14 10:11:00,Port Hadlock,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
7869361984,2023-04-27 05:58:34,2023-04-24 12:47:00,Port Hadlock,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
9146769138,2023-04-27 06:00:07,2023-04-24 15:05:00,Port Hadlock,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2312798065,2023-04-27 06:01:36,2023-04-25 13:30:00,Port Hadlock,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7207247999,2023-04-27 06:12:48,2023-04-24 10:00:00,Rome,New York,315,Dropped call or no message,Y
7712126384,2023-04-27 06:29:27,2023-04-19 11:00:00,,California,310,Other,Y
5752352599,2023-04-27 06:31:19,2023-04-26 14:00:00,,California,310,Other,Y
2084182944,2023-04-27 06:43:38,2023-04-26 08:05:00,,Florida,941,Other,Y
4052897012,2023-04-27 06:44:09,2023-04-26 09:03:00,,Florida,941,No Subject Provided,Y
8776634333,2023-04-27 06:44:41,2023-04-26 12:05:00,,Florida,239,Medical  & prescriptions,Y
2393963893,2023-04-27 06:44:47,2023-04-26 12:07:00,,Florida,941,No Subject Provided,Y
7152754678,2023-04-27 06:46:10,2023-04-26 13:08:00,,Wisconsin,715,No Subject Provided,N
5127252340,2023-04-27 06:45:39,2023-04-26 15:46:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6149229949,2023-04-27 06:46:28,2023-04-26 00:00:00,"Columbus, Ohio mdaniel@traderj",Ohio,614,Dropped call or no message,N
6149229949,2023-04-27 06:47:48,2023-04-26 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2522208759,2023-04-27 06:49:36,2023-04-26 00:00:00,Minnesott Beach,North Carolina,252,Medical  & prescriptions,Y
7403137063,2023-04-27 06:51:20,2023-04-14 16:40:00,Washington Court House,Ohio,740,Other,
9733191390,2023-04-27 06:51:36,2023-04-26 14:32:00,Union,New Jersey,908,Dropped call or no message,Y
4013865551,2023-04-27 06:53:56,2023-04-13 20:05:00,Washington Court House,Ohio,740,Other,
9089694713,2023-04-27 06:55:25,2023-04-26 14:06:00,Union,New Jersey,908,Dropped call or no message,Y
9045122250,2023-04-27 06:57:38,2023-03-31 12:14:00,Washington Court House,Ohio,740,Other,
2702766790,2023-04-27 06:58:56,2023-04-26 19:50:00,CHICAGO,Illinois,312,Dropped call or no message,N
5012872553,2023-04-27 06:59:12,2023-04-26 10:12:00,Union,New Jersey,908,Dropped call or no message,Y
7039364690,2023-04-27 07:00:11,2023-04-26 19:42:00,MCLEAN,Virginia,703,Other,Y
3014949956,2023-04-27 07:01:15,2023-04-26 18:49:00,Washington Court House,Ohio,740,Other,
9082158413,2023-04-27 07:02:36,2023-04-26 09:20:00,Union,New Jersey,908,Dropped call or no message,Y
5673187383,2023-04-27 07:04:01,2023-04-26 18:42:00,Washington Court House,Ohio,740,Other,
4142514734,2023-04-27 07:04:36,2023-04-26 17:28:00,CHICAGO,Illinois,312,Dropped call or no message,N
5673187280,2023-04-27 07:05:50,2023-04-25 16:46:00,Washington Court House,Ohio,740,Other,
7736359425,2023-04-27 07:06:26,2023-04-26 18:22:00,CHICAGO,Illinois,312,Dropped call or no message,N
3126808522,2023-04-27 07:08:05,2023-04-26 18:49:00,CHICAGO,Illinois,312,Dropped call or no message,N
4434059864,2023-04-27 07:08:29,2023-04-25 18:59:00,Union,New Jersey,908,Dropped call or no message,Y
3127283032,2023-04-27 07:08:41,2023-04-23 14:39:00,Washington Court House,Ohio,740,Other,
3123001024,2023-04-27 07:09:58,2023-04-26 13:26:00,CHICAGO,Illinois,312,Dropped call or no message,N
2156700584,2023-04-27 07:10:26,2023-04-26 20:12:00,,Pennsylvania,215,Dropped call or no message,N
7736359430,2023-04-27 07:11:10,2023-04-26 20:26:00,CHICAGO,Illinois,312,Dropped call or no message,N
9089477161,2023-04-27 07:12:13,2023-04-25 15:07:00,Union,New Jersey,908,Dropped call or no message,Y
4406713690,2023-04-27 07:13:12,2023-04-14 12:24:00,Washington Court House,Ohio,740,Other,
8018969404,2023-04-27 07:15:19,2023-04-26 14:29:00,CINCINNATI,Ohio,513,Other,Y
8632504968,2023-04-27 07:15:52,2023-04-26 13:42:00,Ruskin,Florida,813,Warranties  & protection plans,N
6785193129,2023-04-27 07:16:00,2023-04-26 12:34:00,CINCINNATI,Ohio,513,Other,Y
9084838585,2023-04-27 07:16:29,2023-04-25 15:40:00,Union,New Jersey,908,Dropped call or no message,Y
6149141177,2023-04-27 07:16:38,2023-04-26 18:55:00,CINCINNATI,Ohio,513,Other,Y
3305435015,2023-04-27 07:16:51,2023-04-26 16:00:00,New Philadelphia,Ohio,330,Medical  & prescriptions,N
9189989116,2023-04-27 07:19:32,2023-04-25 08:36:00,Pepperell,Massachusetts,978,Other,Y
8779693623,2023-04-27 07:19:51,2023-04-26 17:39:00,North Huntingdon,Pennsylvania,724,Other,Y
9784344463,2023-04-27 07:20:27,2023-04-26 11:06:00,Pepperell,Massachusetts,978,Other,Y
9047475906,2023-04-27 07:21:15,2023-04-24 00:00:00,Ruskin,Florida,813,Warranties  & protection plans,N
9082158595,2023-04-27 07:21:15,2023-04-25 10:10:00,Union,New Jersey,908,Dropped call or no message,Y
9784310864,2023-04-27 07:21:32,2023-04-26 10:18:00,Pepperell,Massachusetts,978,Other,Y
6514279330,2023-04-27 07:22:00,2023-04-26 15:03:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2676550754,2023-04-27 07:22:32,2023-04-26 14:57:00,Pepperell,Massachusetts,978,Other,Y
9545701302,2023-04-27 07:23:04,2023-04-24 10:16:00,Ruskin,Florida,813,Warranties  & protection plans,N
3127611518,2023-04-27 07:23:25,2023-04-26 12:15:00,amherst,New York,716,Other,Y
9784468652,2023-04-27 07:24:03,2023-04-26 19:04:00,Pepperell,Massachusetts,978,Other,Y
9525923164,2023-04-27 07:24:08,2023-04-25 17:52:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9544295894,2023-04-27 07:24:32,2023-04-21 17:28:00,Ruskin,Florida,813,Warranties  & protection plans,N
9544295894,2023-04-27 07:26:06,2023-04-21 17:27:00,Ruskin,Florida,813,Warranties  & protection plans,N
7704500836,2023-04-27 07:26:18,2023-04-26 19:55:00,Villa Rica,Georgia,770,Other,Y
4054071782,2023-04-27 07:27:26,2023-04-25 18:29:00,,Missouri,417,No Subject Provided,N
7701915207,2023-04-27 07:27:24,2023-04-26 19:01:00,Villa Rica,Georgia,770,Other,Y
818218075,2023-04-27 07:27:46,2023-04-26 11:15:00,Reseda,California,818,"Energy, solar,  & utilities",Y
8632436061,2023-04-27 07:28:25,2023-04-19 11:00:00,Ruskin,Florida,813,Warranties  & protection plans,N
4173569457,2023-04-27 07:29:14,2023-04-25 18:08:00,,Missouri,417,No Subject Provided,N
4176865142,2023-04-27 07:31:04,2023-04-25 16:11:00,,Missouri,417,No Subject Provided,Y
8443295283,2023-04-27 07:31:13,2023-04-18 16:26:00,Ruskin,Florida,813,Warranties  & protection plans,N
9047475931,2023-04-27 07:33:37,2023-04-17 11:18:00,Ruskin,Florida,813,Warranties  & protection plans,N
9047529093,2023-04-27 07:35:00,2023-04-13 00:00:00,Ruskin,Florida,813,Warranties  & protection plans,N
,2023-04-27 07:35:31,2023-04-25 18:11:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-27 07:36:20,2023-04-26 15:02:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-27 07:37:11,2023-04-26 17:05:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-27 07:37:53,2023-04-26 18:21:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4088995914,2023-04-27 07:39:22,2023-04-12 18:57:00,Washington Court House,Ohio,740,Other,
4013966636,2023-04-27 07:41:12,2023-04-27 04:24:00,,Rhode Island,401,Other,
2312226835,2023-04-27 07:41:41,2023-04-25 13:57:00,,Michigan,989,No Subject Provided,N
5673187551,2023-04-27 07:41:43,2023-04-12 14:02:00,Washington Court House,Ohio,740,Other,
9892068323,2023-04-27 07:43:03,2023-04-25 14:22:00,,Michigan,989,No Subject Provided,N
5673187383,2023-04-27 07:43:12,2023-04-11 16:16:00,Washington Court House,Ohio,740,Other,
6592137447,2023-04-27 07:44:19,2023-04-26 18:22:00,,Louisiana,225,Other,Y
8009635967,2023-04-27 07:44:56,2023-04-11 08:30:00,Washington Court House,Ohio,740,Other,
3412012218,2023-04-27 07:45:13,2023-04-26 17:28:00,,Louisiana,225,Medical  & prescriptions,Y
9892352958,2023-04-27 07:46:09,2023-04-26 11:03:00,,Michigan,989,No Subject Provided,N
5673187280,2023-04-27 07:45:54,2023-04-10 15:39:00,Washington Court House,Ohio,740,Other,
9082967487,2023-04-27 07:46:03,2023-04-25 12:04:00,,New Jersey,908,Other,Y
5673187551,2023-04-27 07:47:23,2023-04-06 14:27:00,Washington Court House,Ohio,740,Other,
8663231309,2023-04-27 07:47:26,2023-04-26 16:30:00,,Connecticut,203,Other,
2622767584,2023-04-27 07:47:57,2023-04-26 14:39:00,,Michigan,989,No Subject Provided,N
3133496191,2023-04-27 07:49:12,2023-04-26 14:56:00,,Michigan,989,No Subject Provided,N
4088995914,2023-04-27 07:49:19,2023-04-06 12:57:00,Washington Court House,Ohio,740,Other,
6105449309,2023-04-27 07:51:07,2023-04-25 09:11:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
8663051520,2023-04-27 07:51:34,2023-04-26 15:52:00,,South Carolina,864,Other,Y
6105237610,2023-04-27 07:52:06,2023-04-26 10:06:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
8009635967,2023-04-27 07:52:09,2023-04-03 16:14:00,Washington Court House,Ohio,740,Other,
3149494832,2023-04-27 07:54:06,2023-03-29 11:21:00,Washington Court House,Ohio,740,Other,
6173450024,2023-04-27 07:56:27,2023-03-28 13:47:00,Washington Court House,Ohio,740,Other,
6062027479,2023-04-27 07:57:12,2023-04-25 10:21:00,Nancy,Kentucky,606,Other,Y
5105925870,2023-04-27 07:57:59,2023-03-28 11:12:00,Washington Court House,Ohio,740,Other,
6142475352,2023-04-27 08:00:08,2023-03-27 13:06:00,Washington Court House,Ohio,740,Other,
,2023-04-27 08:03:57,2023-04-22 01:13:00,,California,408,Other,N
3368720577,2023-04-27 08:04:22,2023-04-26 17:44:00,,North Carolina,704,Other,N
7044595843,2023-04-27 08:04:50,2023-04-26 18:26:00,,North Carolina,704,Other,N
5153350227,2023-04-27 08:05:16,2023-04-26 18:41:00,,North Carolina,704,Other,N
7325825651,2023-04-27 08:07:36,2023-04-26 19:45:00,Jersey City,New Jersey,201,Dropped call or no message,N
2176661154,2023-04-27 08:08:20,2023-04-26 10:08:00,Acworth,Georgia,678,Other,Y
5512888639,2023-04-27 08:09:13,2023-04-26 16:04:00,JERSEY CITY,New York,201,Dropped call or no message,N
8482881536,2023-04-27 08:10:55,2023-04-21 17:35:00,JERSEY CITY,New Jersey,201,Vacation  & timeshares,N
9034368493,2023-04-27 08:11:15,2023-04-27 12:00:00,,Texas,903,Other,N
5512888639,2023-04-27 08:11:44,2023-04-21 16:04:00,JERSEY CITY,New Jersey,201,Other,N
2294580847,2023-04-27 08:11:49,2023-04-25 16:31:00,Acworth,Georgia,678,Other,Y
