Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7178629094,2023-04-10 00:42:25,2023-03-31 19:30:00,Wayne,Pennsylvania,610,Other,Y
2283328735,2023-04-10 00:45:04,2023-03-31 20:19:00,Wayne,Pennsylvania,610,Other,Y
6103283998,2023-04-10 00:47:19,2023-04-01 10:07:00,Wayne,Pennsylvania,610,Other,Y
5804270189,2023-04-10 00:49:02,2023-04-09 17:50:00,,California,310,Dropped call or no message,Y
1800275227,2023-04-10 00:53:42,2023-04-09 15:30:00,Valencia,California,661,"Calls pretending to be government, businesses, or family and friends",Y
6106476056,2023-04-10 00:07:21,2023-03-31 17:18:00,Wayne,Pennsylvania,610,Other,Y
6106308742,2023-04-10 00:05:08,2023-03-31 19:10:00,Wayne,Pennsylvania,610,Other,Y
6106649672,2023-04-10 00:03:17,2023-03-31 16:50:00,Wayne,Pennsylvania,610,Other,Y
6265614216,2023-04-10 00:56:03,2023-04-03 12:14:00,Garden Grove,California,714,"Energy, solar,  & utilities",Y
7869802540,2023-04-10 01:17:00,2023-04-08 13:14:00,MIAMI,Florida,305,Other,
7869802540,2023-04-10 01:18:08,2023-04-08 13:15:00,MIAMI,Florida,305,Other,
8082294398,2023-04-10 01:18:08,2023-04-07 11:20:00,,Hawaii,808,Dropped call or no message,N
9703453746,2023-04-10 01:21:13,2023-04-09 16:13:00,,California,760,No Subject Provided,
,2023-04-10 01:25:49,2023-04-09 12:00:00,,Ohio,330,Other,N
3308684177,2023-04-10 01:27:14,2023-04-10 00:00:00,,Ohio,330,No Subject Provided,N
7573848021,2023-04-10 01:27:39,2023-04-08 17:12:00,SUFFOLK,Virginia,603,Other,Y
2163698402,2023-04-10 01:27:43,2023-04-10 00:00:00,,Ohio,330,No Subject Provided,N
2166234560,2023-04-10 01:28:15,2023-04-10 00:00:00,,Ohio,330,No Subject Provided,
,2023-04-10 01:33:10,2023-04-09 12:00:00,Cleveland,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
4084578837,2023-04-10 01:35:47,2023-04-10 03:04:00,,California,909,Other,Y
,2023-04-10 02:09:22,2023-04-09 22:53:00,San Antonio,Texas,210,Other,Y
3183931526,2023-04-10 02:11:25,2023-04-10 00:52:00,,Louisiana,318,No Subject Provided,Y
3183931528,2023-04-10 02:15:31,2023-04-10 00:52:00,,Louisiana,318,No Subject Provided,Y
8057947622,2023-04-10 02:23:32,2023-04-10 01:10:00,,California,805,Dropped call or no message,N
3183931528,2023-04-10 02:36:22,2023-04-10 00:52:00,,Louisiana,318,No Subject Provided,Y
8583042969,2023-04-10 03:03:56,2023-03-17 11:04:00,Royal Oak,Michigan,248,Other,N
,2023-04-10 03:06:43,2023-03-10 11:31:00,Royal Oak,Michigan,248,Other,N
913371125637,2023-04-10 03:10:05,2023-04-10 12:05:00,,Alaska,907,Other,Y
912269562801,2023-04-10 03:30:50,2023-04-10 12:30:00,,North Carolina,984,Other,N
8886963210,2023-04-10 04:33:37,2023-04-10 04:30:00,,,888,No Subject Provided,Y
8886933210,2023-04-10 04:36:50,2023-04-10 04:30:00,,South Carolina,843,No Subject Provided,Y
8886933210,2023-04-10 04:39:45,2023-04-10 04:35:00,,South Carolina,843,No Subject Provided,Y
,2023-04-10 05:01:55,2023-04-10 14:23:00,,Missouri,636,Other,Y
8559811602,2023-04-10 05:11:29,2023-04-09 18:51:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
7405204846,2023-04-10 05:16:38,2023-04-06 08:49:00,,Ohio,216,Other,
4805205178,2023-04-10 05:17:20,2023-04-06 13:26:00,,Ohio,216,Other,
5862875123,2023-04-10 05:18:59,2023-04-07 12:07:00,,Ohio,216,Other,
7542312795,2023-04-10 05:32:09,2023-04-03 05:25:00,Portsmouth,Virginia,757,"Lotteries, prizes  & sweepstakes",Y
7652169634,2023-04-10 05:37:38,2023-04-10 00:00:00,Lynnwood,Washington,608,Dropped call or no message,Y
2676415703,2023-04-10 06:05:25,2023-04-06 12:00:00,Dubai,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
7632169693,2023-04-10 06:23:18,2023-04-10 00:25:00,,Connecticut,203,Other,Y
3203859823,2023-04-10 06:34:41,2023-04-07 18:23:00,Springfield,Massachusetts,413,Other,N
9412196359,2023-04-10 06:44:14,2023-04-08 17:39:00,Kerrville,Texas,734,Dropped call or no message,
917971761257,2023-04-10 07:05:20,2023-04-10 16:15:00,,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
6366675857,2023-04-10 07:13:55,2023-04-07 12:00:00,Washington,Missouri,636,Home security  & alarms,Y
6364420923,2023-04-10 07:19:01,2023-04-06 12:00:00,Washington,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
2522425485,2023-04-10 07:24:16,2023-04-08 15:06:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8339168935,2023-04-10 07:34:55,2023-04-08 17:07:00,,Massachusetts,508,No Subject Provided,Y
5082787314,2023-04-10 07:35:56,2023-04-07 14:48:00,,Massachusetts,508,No Subject Provided,Y
,2023-04-10 07:37:22,2023-04-09 00:00:00,Portage,Michigan,269,No Subject Provided,N
9186712803,2023-04-10 07:39:01,2023-04-03 00:00:00,,Oklahoma,918,No Subject Provided,
5307776164,2023-04-10 07:40:58,2023-04-09 00:00:00,Ca,California,530,Other,Y
4052797970,2023-04-10 07:41:01,2023-04-03 00:00:00,,Oklahoma,918,No Subject Provided,
4052797970,2023-04-10 07:44:03,2023-04-04 00:00:00,,Oklahoma,918,No Subject Provided,Y
9186029807,2023-04-10 07:47:11,2023-04-04 00:00:00,,Oklahoma,918,No Subject Provided,Y
9182835462,2023-04-10 07:49:01,2023-04-05 00:00:00,,Oklahoma,918,No Subject Provided,Y
9186029874,2023-04-10 07:50:44,2023-04-05 00:00:00,,Oklahoma,918,No Subject Provided,Y
7652169690,2023-04-10 08:02:52,2023-04-10 04:58:00,,Virginia,804,No Subject Provided,
6265171986,2023-04-10 08:07:49,2023-03-28 13:30:00,Greenfield,Massachusetts,828,Other,Y
8444281956,2023-04-10 08:08:39,2023-04-10 08:03:00,,New York,716,Warranties  & protection plans,Y
6622380701,2023-04-10 08:09:22,2023-04-06 17:07:00,Greenfield,Massachusetts,828,Other,Y
3133567969,2023-04-10 08:12:46,2023-04-05 14:25:00,Greenfield,Massachusetts,828,Other,Y
6315217513,2023-04-10 08:14:03,2023-04-09 16:20:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6317029568,2023-04-10 08:14:33,2023-04-08 17:38:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
9176012569,2023-04-10 08:15:30,2023-03-31 13:44:00,Greenfield,Massachusetts,828,Other,Y
5672592139,2023-04-10 08:15:59,2023-04-10 08:11:00,Stow,Ohio,234,Other,N
4042827927,2023-04-10 08:16:07,2023-04-07 13:03:00,Griffin,Georgia,706,Other,Y
,2023-04-10 08:16:12,2023-04-05 10:26:00,Sheldon,Illinois,224,Other,Y
8285855306,2023-04-10 08:17:16,2023-03-22 17:06:00,Greenfield,Massachusetts,828,Other,Y
7186306559,2023-04-10 08:17:22,2023-04-09 17:48:00,Brooklyn,New York,347,Dropped call or no message,N
7063433846,2023-04-10 08:17:39,2023-04-06 10:43:00,Griffin,Georgia,706,Other,Y
8285855690,2023-04-10 08:18:22,2023-03-22 16:38:00,Greenfield,Massachusetts,828,Other,Y
3023302710,2023-04-10 08:18:42,2023-03-28 18:13:00,,Delaware,703,Dropped call or no message,Y
7064419516,2023-04-10 08:18:54,2023-04-06 10:39:00,Griffin,Georgia,706,Other,Y
8284341059,2023-04-10 08:19:23,2023-03-22 15:44:00,Greenfield,Massachusetts,828,Other,Y
7032006079,2023-04-10 08:19:27,2023-04-04 13:48:00,,Delaware,703,Dropped call or no message,Y
4782267630,2023-04-10 08:20:22,2023-04-04 14:02:00,Griffin,Georgia,706,Other,Y
5167126038,2023-04-10 08:22:12,2023-04-08 17:58:00,,New York,631,Dropped call or no message,N
8889055608,2023-04-10 08:22:13,2023-04-10 08:10:00,Seminole,Florida,607,Warranties  & protection plans,Y
4782267798,2023-04-10 08:22:18,2023-04-04 10:44:00,Griffin,Georgia,706,Other,Y
5167126038,2023-04-10 08:23:16,2023-04-08 18:00:00,,New York,631,Dropped call or no message,N
,2023-04-10 08:24:38,2023-04-10 08:13:00,,,844,Dropped call or no message,Y
4232970937,2023-04-10 08:24:40,2023-04-05 19:19:00,,New York,631,Dropped call or no message,N
9293573689,2023-04-10 08:24:56,2023-04-10 08:18:00,,Virginia,703,Other,Y
8889055608,2023-04-10 08:30:43,2023-04-10 08:26:00,Troy,New York,518,Other,Y
,2023-04-10 08:30:50,2023-04-10 08:15:00,Amherst,New York,716,Other,
8889055608,2023-04-10 08:32:40,2023-04-10 08:23:00,Norton Shores,Michigan,231,Other,Y
8662408851,2023-04-10 08:29:26,2023-03-23 13:34:00,Las Vegas,Nevada,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4046151017,2023-04-10 08:33:57,2023-04-08 03:23:00,Atlanta,Georgia,404,Medical  & prescriptions,N
7163468285,2023-04-10 08:36:13,2023-04-10 08:15:00,Amherst,New York,716,Other,
9495206970,2023-04-10 08:34:03,2023-03-23 12:35:00,Las Vegas,Nevada,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9082662925,2023-04-10 08:39:31,2023-04-09 12:00:00,Charlestown,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
5413038698,2023-04-10 08:40:53,2023-04-07 09:49:00,,Illinois,312,Other,N
9093443648,2023-04-10 08:41:38,2023-04-07 13:08:00,,Illinois,312,Other,Y
2013355593,2023-04-10 08:41:54,2023-04-10 08:37:00,,New Jersey,201,No Subject Provided,Y
8889055608,2023-04-10 08:42:10,2023-04-10 08:33:00,Margate,Florida,954,Other,N
8884580597,2023-04-10 08:42:24,2023-04-07 13:42:00,,Illinois,312,Other,Y
8332133710,2023-04-10 08:37:45,2023-03-24 12:00:00,las vegas,California,310,Other,Y
5715563508,2023-04-10 08:43:26,2023-04-10 08:31:00,Forest,Virginia,434,Charities,Y
3262223076,2023-04-10 08:50:15,2023-04-10 08:35:00,TOLEDO,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
6469613113,2023-04-10 08:51:34,2023-04-06 11:03:00,GLEN BURNIE,Maryland,410,Medical  & prescriptions,Y
8889055608,2023-04-10 08:53:47,2023-04-10 08:25:00,Leesburg,Florida,352,Other,
4063598934,2023-04-10 08:55:39,2023-04-07 16:11:00,,Georgia,678,Warranties  & protection plans,Y
7328023261,2023-04-10 08:56:30,2023-04-10 08:46:00,Wall,New Jersey,732,No Subject Provided,Y
2155274300,2023-04-10 08:58:48,2023-04-10 08:52:00,Quakertown,Pennsylvania,979,Dropped call or no message,Y
3017701785,2023-04-10 08:58:59,2023-04-08 15:53:00,Weston,Maryland,301,Other,N
4434059193,2023-04-10 08:59:51,2023-04-07 14:49:00,Weston,Maryland,301,Other,N
9154125118,2023-04-10 09:01:42,2023-04-10 18:58:00,Socorro,Texas,915,Dropped call or no message,Y
8603218963,2023-04-10 09:04:15,2023-04-09 09:14:00,,Connecticut,860,Other,
8603456969,2023-04-10 09:05:16,2023-04-09 10:15:00,,Connecticut,860,Other,
8603456839,2023-04-10 09:06:08,2023-04-09 11:16:00,,Connecticut,860,Other,
2316248786,2023-04-10 09:06:37,2023-04-08 17:13:00,Brooklyn,Michigan,517,"Energy, solar,  & utilities",Y
2036594843,2023-04-10 09:07:06,2023-04-10 08:14:00,,Connecticut,860,Other,
7432234093,2023-04-10 09:08:40,2023-04-10 08:56:00,GREENVILLE,North Carolina,252,Other,N
3522183135,2023-04-10 09:09:18,2023-04-06 12:30:00,,California,650,Other,Y
9045418369,2023-04-10 09:10:15,2023-04-07 16:13:00,New Orleans,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284262353,2023-04-10 09:10:35,2023-04-07 13:25:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7852648805,2023-04-10 09:10:52,2023-04-10 08:00:00,Lawrence,Kansas,785,Other,N
8389166568,2023-04-10 09:11:03,2023-04-05 16:26:00,,California,650,Other,Y
8148809023,2023-04-10 09:11:07,2023-04-10 09:07:00,Cochranton,Pennsylvania,814,Other,N
7722184139,2023-04-10 09:12:13,2023-04-10 21:08:00,Fort Pierce,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
2036541816,2023-04-10 09:12:42,2023-04-06 14:22:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8636224587,2023-04-10 09:12:49,2023-04-10 09:10:00,Casselberry,Florida,407,Other,N
3178996680,2023-04-10 09:13:30,2023-04-10 09:01:00,Westfield,Indiana,317,Other,N
5305081851,2023-04-10 09:14:15,2023-04-10 09:09:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6038686408,2023-04-10 09:14:17,2023-04-09 13:31:00,NOTTINGHAM,Minnesota,507,Other,Y
2033477015,2023-04-10 09:14:27,2023-04-07 12:03:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8289494165,2023-04-10 09:15:14,2023-04-08 21:15:00,NOTTINGHAM,Minnesota,507,Other,Y
4024700135,2023-04-10 09:15:17,2023-04-07 13:00:00,Lincoln,Nebraska,402,Other,Y
2032226449,2023-04-10 09:15:42,2023-04-07 14:21:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8664444381,2023-04-10 09:16:19,2023-04-10 09:01:00,Shickshinny,Pennsylvania,570,Other,Y
7432093255,2023-04-10 09:17:48,2023-04-07 18:02:00,Chesapeake,Virginia,919,No Subject Provided,
,2023-04-10 09:18:04,2023-04-10 00:00:00,,Georgia,770,No Subject Provided,Y
7069178123,2023-04-10 09:18:16,2023-04-10 09:00:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
3308531559,2023-04-10 09:18:36,2023-04-10 06:15:00,Las Vegas,Nevada,330,Other,Y
2406486268,2023-04-10 09:18:37,2023-04-07 00:00:00,boonsborio MD,Maryland,301,Medical  & prescriptions,Y
,2023-04-10 09:19:20,2023-04-07 00:00:00,,Ohio,330,No Subject Provided,
8889055893,2023-04-10 09:19:36,2023-04-10 09:04:00,Norton Shores,Michigan,231,Other,Y
,2023-04-10 09:20:19,2023-04-10 09:13:00,,Pennsylvania,570,Dropped call or no message,Y
4403747366,2023-04-10 09:20:35,2023-04-10 09:15:00,,Ohio,440,Other,Y
9096867731,2023-04-10 09:21:55,2023-04-10 09:05:00,,California,909,No Subject Provided,N
5085298567,2023-04-10 09:21:48,2023-04-10 09:18:00,KINGSTON,New Hampshire,508,Other,Y
7064604247,2023-04-10 09:22:00,2023-04-10 09:19:00,,Georgia,706,Other,Y
9808906729,2023-04-10 09:22:26,2023-04-10 09:04:00,Winston-Salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9808906729,2023-04-10 09:22:31,2023-04-10 09:04:00,Winston-Salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7542198610,2023-04-10 09:22:31,2023-04-10 09:17:00,Wilton Manors,Florida,954,Other,Y
5085298567,2023-04-10 09:22:40,2023-04-10 09:19:00,KINGSTON,Massachusetts,508,Other,Y
6362515134,2023-04-10 09:23:18,2023-04-10 07:31:00,Saint Louis,Missouri,314,Other,Y
8004411865,2023-04-10 09:23:57,2023-04-08 11:03:00,,Rhode Island,908,Other,N
4404201763,2023-04-10 09:24:35,2023-04-10 08:35:00,Lorain,Ohio,440,Other,N
9107208169,2023-04-10 09:25:15,2023-04-10 08:58:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7133762098,2023-04-10 09:25:58,2023-04-05 12:26:00,,Rhode Island,908,Other,N
3023088261,2023-04-10 09:26:51,2023-04-10 09:19:00,,Ohio,614,Other,Y
,2023-04-10 09:26:59,2023-04-10 09:20:00,,Florida,786,Other,Y
8334151996,2023-04-10 09:27:30,2023-04-10 09:18:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4012716778,2023-04-10 09:28:17,2023-04-04 14:28:00,,Rhode Island,908,Other,N
8643153283,2023-04-10 09:28:53,2023-04-09 09:21:00,,South Carolina,864,No Subject Provided,N
,2023-04-10 09:29:17,2023-04-07 08:30:00,,Kentucky,859,Other,Y
,2023-04-10 09:29:19,2023-04-10 09:28:00,Osceola,Indiana,574,Other,N
4062215278,2023-04-10 09:29:36,2023-04-10 09:13:00,Miamisburg,Ohio,937,Other,Y
6505393731,2023-04-10 09:30:19,2023-04-10 21:23:00,,Ohio,614,Other,N
7743673520,2023-04-10 09:30:19,2023-04-10 09:25:00,New York,New York,413,Charities,Y
3043362962,2023-04-10 09:31:27,2023-04-10 09:10:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8444281972,2023-04-10 09:33:17,2023-04-10 06:30:00,Dewey,Arizona,928,Warranties  & protection plans,Y
5153796325,2023-04-10 09:34:40,2023-04-10 08:30:00,,Iowa,515,No Subject Provided,
3153375864,2023-04-10 09:33:43,2023-04-10 08:31:00,Rome,New York,315,Dropped call or no message,Y
2173054013,2023-04-10 09:34:52,2023-04-10 00:00:00,,Iowa,319,No Subject Provided,N
3017796782,2023-04-10 09:33:56,2023-04-09 13:28:00,Weaverville,North Carolina,301,Other,N
6162070553,2023-04-10 09:34:01,2023-04-10 08:59:00,Grand Rapids,Michigan,616,Medical  & prescriptions,N
3017415637,2023-04-10 09:34:58,2023-04-09 18:01:00,Weaverville,North Carolina,301,Dropped call or no message,N
3802202295,2023-04-10 09:35:03,2023-04-10 09:30:00,Marysville,Ohio,614,Dropped call or no message,N
8325090564,2023-04-10 09:35:27,2023-03-23 12:00:00,Watertown,New York,832,"Lotteries, prizes  & sweepstakes",N
4849608644,2023-04-10 09:35:31,2023-04-07 17:03:00,,Pennsylvania,610,Dropped call or no message,Y
6144678429,2023-04-10 09:35:53,2023-04-10 09:22:00,Powell,Ohio,614,Medical  & prescriptions,N
2523929661,2023-04-10 09:37:59,2023-04-10 09:35:00,Winston Salem,North Carolina,336,Other,N
3306060784,2023-04-10 09:38:20,2023-04-07 14:43:00,,Ohio,330,Dropped call or no message,Y
5202205554,2023-04-10 09:38:21,2023-04-10 09:35:00,Broad Channel,New York,718,Charities,Y
7206044413,2023-04-10 09:39:19,2023-04-07 11:53:00,,Colorado,303,Dropped call or no message,Y
5862441194,2023-04-10 09:40:01,2023-04-07 16:06:00,Warren,Michigan,586,Other,Y
3252673108,2023-04-10 09:40:22,2023-04-10 08:04:00,Houston,Texas,832,Other,
4134811215,2023-04-10 09:40:23,2023-04-10 09:24:00,Charlton,Massachusetts,774,Computer  & technical support,Y
8322558656,2023-04-10 09:40:47,2023-04-06 15:11:00,Houston,Texas,832,Other,Y
3144703686,2023-04-10 09:41:26,2023-04-08 14:53:00,Missouri City,Texas,314,Medical  & prescriptions,Y
2193840152,2023-04-10 09:41:41,2023-04-10 08:39:00,Schererville,Indiana,219,Other,N
4075595095,2023-04-10 09:42:34,2023-04-10 06:35:00,seaside,California,407,Other,N
7862062907,2023-04-10 09:42:50,2023-04-10 09:17:00,Williamsville,New York,716,Other,Y
7722308925,2023-04-10 09:42:54,2023-04-10 09:19:00,Palm City,Florida,772,Warranties  & protection plans,Y
3147947329,2023-04-10 09:43:09,2023-04-08 11:25:00,Missouri City,Missouri,314,Medical  & prescriptions,Y
,2023-04-10 09:43:24,2023-04-04 00:00:00,Aldie,Virginia,202,Other,Y
7722552814,2023-04-10 09:44:25,2023-04-08 10:07:00,Palm City,Florida,772,Dropped call or no message,Y
8336640623,2023-04-10 09:44:36,2023-04-10 09:40:00,,Pennsylvania,724,Vacation  & timeshares,N
5092390112,2023-04-10 09:44:43,2023-04-06 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
9313429564,2023-04-10 09:45:04,2023-04-06 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
9042898295,2023-04-10 09:45:23,2023-04-07 09:05:00,Palm City,Florida,772,Dropped call or no message,
7578442892,2023-04-10 09:45:24,2023-04-10 09:00:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
3664356358,2023-04-10 09:45:27,2023-04-10 09:32:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
9015897754,2023-04-10 09:45:31,2023-04-06 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
3152938454,2023-04-10 09:45:31,2023-04-10 09:40:00,Rockville Centre,New York,315,Medical  & prescriptions,N
4707775809,2023-04-10 09:45:36,2023-04-10 08:42:00,Navarre,Florida,404,Other,Y
6292252488,2023-04-10 09:45:51,2023-04-07 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
8648652793,2023-04-10 09:46:23,2023-04-07 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
7726791701,2023-04-10 09:46:36,2023-04-05 09:46:00,Palm City,Florida,772,Dropped call or no message,
6095365028,2023-04-10 09:46:38,2023-04-04 13:56:00,Manahawkin,New Jersey,609,Dropped call or no message,N
9313429504,2023-04-10 09:46:52,2023-04-07 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
7194545191,2023-04-10 09:47:15,2023-04-07 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
3213212761,2023-04-10 09:47:39,2023-04-04 19:47:00,Palm City,Florida,772,Dropped call or no message,
9017971798,2023-04-10 09:47:41,2023-04-07 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
8558717315,2023-04-10 09:47:54,2023-04-08 14:02:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2286665945,2023-04-10 09:48:08,2023-04-10 09:24:00,,Virginia,540,Dropped call or no message,Y
9016697522,2023-04-10 09:48:28,2023-04-10 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
2526006827,2023-04-10 09:48:37,2023-04-10 08:45:00,,Minnesota,507,No Subject Provided,Y
5855775216,2023-04-10 09:49:48,2023-04-10 09:45:00,Rye,New York,646,Other,Y
3216142759,2023-04-10 09:49:49,2023-04-10 09:44:00,PALMETTO,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136879127,2023-04-10 09:50:37,2023-04-10 09:49:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513218953,2023-04-10 09:51:23,2023-04-07 10:37:00,,Tennessee,901,Other,Y
8548376240,2023-04-10 09:51:44,2023-04-10 09:45:00,,South Carolina,843,No Subject Provided,Y
3863437731,2023-04-10 09:52:04,2023-04-07 16:48:00,DeLand,Florida,386,Medical  & prescriptions,Y
2192665479,2023-04-10 09:52:07,2023-04-10 08:50:00,Schererville,Indiana,219,Other,N
2764558688,2023-04-10 09:53:01,2023-04-10 09:48:00,Suffolk,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
6097578112,2023-04-10 09:53:08,2023-04-04 12:28:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
6032123652,2023-04-10 09:53:33,2023-04-10 09:50:00,Milford,New Hampshire,603,Other,Y
2202032316,2023-04-10 09:53:33,2023-04-10 00:00:00,BALTIMORE,Maryland,240,Other,N
8165359748,2023-04-10 09:53:46,2023-04-10 20:47:00,Kansas City,Missouri,816,Other,N
9175906913,2023-04-10 09:54:24,2023-04-07 16:57:00,,New York,518,Dropped call or no message,Y
5185103607,2023-04-10 09:55:09,2023-04-07 09:42:00,,New York,518,Dropped call or no message,Y
8157070793,2023-04-10 09:55:20,2023-04-08 10:36:00,BELVIDERE,Illinois,815,Other,Y
6099055740,2023-04-10 09:55:25,2023-04-04 16:29:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
8888525921,2023-04-10 09:55:54,2023-04-10 09:50:00,Beaufort,North Carolina,252,Medical  & prescriptions,Y
8159067534,2023-04-10 09:56:14,2023-04-08 11:34:00,BELVIDERE,Illinois,815,Other,Y
5803649910,2023-04-10 09:56:51,2023-04-07 11:14:00,,Tennessee,901,Other,Y
8159935667,2023-04-10 09:56:57,2023-04-08 13:10:00,BELVIDERE,Illinois,815,Other,Y
7272268109,2023-04-10 09:56:58,2023-04-10 09:45:00,Land O Lakes,Florida,727,Medical  & prescriptions,Y
6092703631,2023-04-10 09:57:07,2023-04-04 15:53:00,Manahawkin,New Jersey,609,Dropped call or no message,N
6622226894,2023-04-10 09:57:30,2023-04-03 12:23:00,Bryant,Arkansas,662,"Calls pretending to be government, businesses, or family and friends",Y
6622226894,2023-04-10 09:58:29,2023-04-03 12:24:00,Bryant,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
